1144;InertialMeasurementUnit L-SHOE Body_Ay;662
1906;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-650
1657;InertialMeasurementUnit R-SHOE Compass;-7
548;InertialMeasurementUnit L-SHOE EuZ;-176
686;InertialMeasurementUnit RLA accX;-1043.0
1557;Accelerometer LUA_ accX;-53.0
1848;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
640;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
378;InertialMeasurementUnit LLA accY;-357.0
483;InertialMeasurementUnit L-SHOE Body_Ay;659
313;InertialMeasurementUnit L-SHOE Nav_Az;-1926
236;InertialMeasurementUnit L-SHOE Body_Ay;673
761;InertialMeasurementUnit LLA accY;-101.0
2323;InertialMeasurementUnit R-SHOE Compass;-164
2399;InertialMeasurementUnit L-SHOE EuZ;-179
1698;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1293
1324;InertialMeasurementUnit R-SHOE Compass;-4
2150;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2418
621;InertialMeasurementUnit L-SHOE Nav_Az;29
1439;InertialMeasurementUnit LLA accY;-268.0
939;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-40
1448;InertialMeasurementUnit LLA accY;-683.0
761;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
223;InertialMeasurementUnit L-SHOE Nav_Az;27
1515;InertialMeasurementUnit R-SHOE Compass;-24
1530;InertialMeasurementUnit RUA gyroX;1842.0
109;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
92;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-169
972;InertialMeasurementUnit LLA accY;114.0
1160;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9874
14;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-330
685;Accelerometer RUA^ accY;1158.0
1825;Accelerometer HIP accZ;325.0
461;InertialMeasurementUnit R-SHOE Body_Ax;439
1598;Accelerometer LH accX;932.0
205;Accelerometer HIP accZ;124.0
822;InertialMeasurementUnit R-SHOE Body_Ax;-437
640;Accelerometer LH accX;474.0
1278;Accelerometer HIP accZ;425.0
1727;InertialMeasurementUnit RUA gyroX;-1844.0
119;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-702
899;Accelerometer LH accX;513.0
368;InertialMeasurementUnit RUA gyroX;-1319.0
63;InertialMeasurementUnit LUA gyroX;234.0
2282;InertialMeasurementUnit R-SHOE Body_Ax;268
1783;Accelerometer LUA_ accX;56.0
1314;Accelerometer HIP accZ;223.0
593;Accelerometer HIP accZ;351.0
2160;InertialMeasurementUnit L-SHOE Nav_Az;18
2274;InertialMeasurementUnit L-SHOE Body_Ay;650
2158;InertialMeasurementUnit R-SHOE Compass;-59
2305;Accelerometer RUA^ accY;1098.0
29;InertialMeasurementUnit RLA accX;-586.0
2136;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3766
932;Accelerometer LH accX;-101.0
946;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-113
1831;Accelerometer LUA_ accX;2.0
1075;InertialMeasurementUnit RLA accX;736.0
2018;InertialMeasurementUnit LLA accY;-86.0
36;InertialMeasurementUnit R-SHOE Body_Ax;282
631;InertialMeasurementUnit RUA gyroX;834.0
1505;InertialMeasurementUnit LLA accY;-311.0
918;Accelerometer LUA_ accX;-372.0
2202;Accelerometer RUA^ accY;938.0
2249;Accelerometer RUA^ accY;1101.0
772;InertialMeasurementUnit RUA gyroX;658.0
349;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3044
589;InertialMeasurementUnit LUA gyroX;-1353.0
1382;InertialMeasurementUnit RUA gyroX;-172.0
1479;InertialMeasurementUnit R-SHOE Body_Ax;257
259;InertialMeasurementUnit LLA accY;-100.0
1219;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
1273;InertialMeasurementUnit L-SHOE EuZ;-177
1381;InertialMeasurementUnit L-SHOE Body_Ay;1043
383;Accelerometer LH accX;82.0
1875;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-60
1636;InertialMeasurementUnit L-SHOE Nav_Az;-60
992;Accelerometer LH accX;-174.0
1846;InertialMeasurementUnit R-SHOE Compass;-91
1347;InertialMeasurementUnit L-SHOE EuZ;-179
17;InertialMeasurementUnit RLA accX;-1029.0
2366;InertialMeasurementUnit L-SHOE Nav_Az;130
1203;InertialMeasurementUnit L-SHOE Nav_Az;13
1419;InertialMeasurementUnit LUA gyroX;-2085.0
962;InertialMeasurementUnit R-SHOE Body_Ax;286
414;InertialMeasurementUnit L-SHOE EuZ;-173
2307;InertialMeasurementUnit L-SHOE Nav_Az;23
1123;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1446;InertialMeasurementUnit L-SHOE Body_Ay;695
213;Accelerometer LUA_ accX;108.0
1874;InertialMeasurementUnit RUA gyroX;533.0
896;Accelerometer LH accX;138.0
1318;Accelerometer LUA_ accX;-97.0
598;InertialMeasurementUnit RLA accX;215.0
1325;InertialMeasurementUnit L-SHOE Body_Ay;1421
1436;InertialMeasurementUnit L-SHOE Nav_Az;23
1756;Accelerometer RUA^ accY;964.0
766;Accelerometer HIP accZ;339.0
554;Accelerometer LUA_ accX;-4.0
647;Accelerometer LUA_ accX;59.0
166;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
317;InertialMeasurementUnit L-SHOE Nav_Az;19
2172;InertialMeasurementUnit L-SHOE Nav_Az;20
1047;InertialMeasurementUnit LUA gyroX;50.0
151;Accelerometer HIP accZ;619.0
1003;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-29
376;Accelerometer LH accX;649.0
1668;InertialMeasurementUnit R-SHOE Compass;-16
2226;Accelerometer LH accX;261.0
696;InertialMeasurementUnit LUA gyroX;-305.0
2050;InertialMeasurementUnit R-SHOE Compass;-147
1721;InertialMeasurementUnit L-SHOE Body_Ay;662
1758;Accelerometer HIP accZ;405.0
823;InertialMeasurementUnit RUA gyroX;1954.0
1761;InertialMeasurementUnit RUA gyroX;-664.0
1324;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5752
2132;InertialMeasurementUnit RUA gyroX;-93.0
2013;InertialMeasurementUnit LLA accY;-1051.0
2240;InertialMeasurementUnit R-SHOE Compass;-77
2314;InertialMeasurementUnit R-SHOE Body_Ax;-334
1365;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3094
1437;InertialMeasurementUnit L-SHOE Nav_Az;78
1961;Accelerometer LH accX;166.0
272;Accelerometer RUA^ accY;1241.0
1391;InertialMeasurementUnit RUA gyroX;342.0
1083;InertialMeasurementUnit RUA gyroX;-406.0
1857;InertialMeasurementUnit RUA gyroX;59.0
5;InertialMeasurementUnit R-SHOE Body_Ax;1489
2336;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
2150;InertialMeasurementUnit LLA accY;-505.0
1361;InertialMeasurementUnit RLA accX;-85.0
559;InertialMeasurementUnit RLA accX;291.0
2273;Accelerometer LUA_ accX;-33.0
485;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1013;InertialMeasurementUnit RUA gyroX;1237.0
1661;InertialMeasurementUnit L-SHOE Nav_Az;453
956;InertialMeasurementUnit LLA accY;-817.0
1496;InertialMeasurementUnit LUA gyroX;-244.0
1159;Accelerometer RUA^ accY;690.0
972;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
462;InertialMeasurementUnit LUA gyroX;286.0
277;Accelerometer RUA^ accY;962.0
1115;InertialMeasurementUnit L-SHOE Nav_Az;18
1201;InertialMeasurementUnit RUA gyroX;-166.0
1789;InertialMeasurementUnit R-SHOE Compass;2
2173;InertialMeasurementUnit RLA accX;-255.0
895;Accelerometer LH accX;545.0
1562;InertialMeasurementUnit R-SHOE Body_Ax;319
208;Accelerometer LUA_ accX;-170.0
423;Accelerometer LUA_ accX;114.0
817;Accelerometer LUA_ accX;-95.0
2201;InertialMeasurementUnit LLA accY;-185.0
2209;InertialMeasurementUnit LLA accY;-990.0
2040;Accelerometer LUA_ accX;148.0
2055;InertialMeasurementUnit L-SHOE EuZ;175
1159;InertialMeasurementUnit R-SHOE Compass;19
215;Accelerometer RUA^ accY;985.0
2218;Accelerometer HIP accZ;371.0
486;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-185
822;Accelerometer LUA_ accX;159.0
903;InertialMeasurementUnit RUA gyroX;-1320.0
857;Accelerometer RUA^ accY;1439.0
1847;InertialMeasurementUnit R-SHOE AngVelNavFrameX;112
1814;Accelerometer LH accX;115.0
1031;Accelerometer LH accX;515.0
1139;InertialMeasurementUnit L-SHOE Nav_Az;13
732;InertialMeasurementUnit RUA gyroX;632.0
1208;Accelerometer HIP accZ;444.0
1901;InertialMeasurementUnit R-SHOE Compass;-3
711;InertialMeasurementUnit LUA gyroX;138.0
2339;Accelerometer RUA^ accY;280.0
694;InertialMeasurementUnit L-SHOE EuZ;-178
2072;Accelerometer LH accX;344.0
106;InertialMeasurementUnit R-SHOE Compass;-1
882;InertialMeasurementUnit LLA accY;-237.0
622;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
815;Accelerometer HIP accZ;360.0
1099;Accelerometer LUA_ accX;-474.0
71;InertialMeasurementUnit R-SHOE Compass;-5
193;InertialMeasurementUnit L-SHOE Body_Ay;660
654;InertialMeasurementUnit RUA gyroX;372.0
152;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-418
2243;InertialMeasurementUnit LLA accY;-249.0
1506;InertialMeasurementUnit L-SHOE Nav_Az;33
1318;InertialMeasurementUnit R-SHOE Body_Ax;1020
1788;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
2368;InertialMeasurementUnit L-SHOE Body_Ay;663
432;Accelerometer LUA_ accX;-19.0
1279;InertialMeasurementUnit R-SHOE Compass;-15
1861;InertialMeasurementUnit LLA accY;-807.0
1722;InertialMeasurementUnit RUA gyroX;1766.0
2168;InertialMeasurementUnit R-SHOE Compass;-29
971;Accelerometer HIP accZ;108.0
1480;InertialMeasurementUnit RUA gyroX;-959.0
1207;InertialMeasurementUnit RLA accX;753.0
2204;Accelerometer RUA^ accY;833.0
1900;Accelerometer LUA_ accX;30.0
2318;InertialMeasurementUnit L-SHOE EuZ;-140
1190;InertialMeasurementUnit LUA gyroX;7.0
1085;Accelerometer RUA^ accY;1424.0
769;InertialMeasurementUnit R-SHOE Compass;-11
1261;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
1940;InertialMeasurementUnit L-SHOE Body_Ay;388
1537;Accelerometer HIP accZ;342.0
741;InertialMeasurementUnit R-SHOE Compass;5
1394;InertialMeasurementUnit L-SHOE Body_Ay;683
481;InertialMeasurementUnit LUA gyroX;-965.0
406;InertialMeasurementUnit L-SHOE Nav_Az;19
1982;InertialMeasurementUnit RUA gyroX;-97.0
1505;InertialMeasurementUnit R-SHOE Body_Ax;259
2359;InertialMeasurementUnit L-SHOE Nav_Az;37
190;Accelerometer LH accX;381.0
1740;InertialMeasurementUnit R-SHOE Body_Ax;-563
1915;InertialMeasurementUnit L-SHOE Body_Ay;658
1980;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4598
1421;Accelerometer LUA_ accX;150.0
1657;Accelerometer HIP accZ;360.0
384;InertialMeasurementUnit RUA gyroX;1307.0
2039;InertialMeasurementUnit LUA gyroX;37.0
232;Accelerometer LUA_ accX;-57.0
1759;InertialMeasurementUnit LLA accY;-330.0
1901;Accelerometer HIP accZ;11.0
1271;InertialMeasurementUnit R-SHOE Compass;-164
589;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1722
1395;InertialMeasurementUnit RUA gyroX;230.0
916;InertialMeasurementUnit RLA accX;-695.0
117;InertialMeasurementUnit R-SHOE Compass;-9
639;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
2080;InertialMeasurementUnit RUA gyroX;-23.0
957;InertialMeasurementUnit L-SHOE Nav_Az;22
491;InertialMeasurementUnit LUA gyroX;-226.0
1250;InertialMeasurementUnit RUA gyroX;1007.0
1803;InertialMeasurementUnit L-SHOE Nav_Az;26
2318;InertialMeasurementUnit RUA gyroX;1100.0
364;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1428
618;InertialMeasurementUnit R-SHOE Body_Ax;293
2256;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4299
922;InertialMeasurementUnit RUA gyroX;754.0
311;InertialMeasurementUnit L-SHOE Nav_Az;14
888;InertialMeasurementUnit RUA gyroX;-930.0
2186;InertialMeasurementUnit LLA accY;-66.0
1268;InertialMeasurementUnit L-SHOE Nav_Az;12
313;InertialMeasurementUnit R-SHOE Compass;-54
140;InertialMeasurementUnit RLA accX;-645.0
1661;Accelerometer LH accX;-44.0
1351;Accelerometer LH accX;83.0
362;InertialMeasurementUnit RLA accX;-997.0
1056;Accelerometer HIP accZ;342.0
1367;InertialMeasurementUnit RUA gyroX;-143.0
1398;InertialMeasurementUnit R-SHOE Compass;-12
701;Accelerometer LUA_ accX;4.0
1294;Accelerometer LUA_ accX;304.0
896;InertialMeasurementUnit R-SHOE Body_Ax;254
1323;InertialMeasurementUnit LLA accY;-207.0
753;InertialMeasurementUnit R-SHOE Body_Ax;421
2228;InertialMeasurementUnit L-SHOE EuZ;-169
1055;InertialMeasurementUnit L-SHOE Body_Ay;3129
124;InertialMeasurementUnit L-SHOE Nav_Az;88
1300;InertialMeasurementUnit LUA gyroX;-1758.0
1760;InertialMeasurementUnit R-SHOE Compass;-102
389;Accelerometer RUA^ accY;958.0
1146;InertialMeasurementUnit R-SHOE Compass;-24
1977;Accelerometer LUA_ accX;-371.0
2112;InertialMeasurementUnit L-SHOE Body_Ay;989
584;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
1292;Accelerometer RUA^ accY;758.0
904;InertialMeasurementUnit R-SHOE Compass;19
1425;Accelerometer LUA_ accX;-160.0
1812;Accelerometer LH accX;743.0
1153;InertialMeasurementUnit R-SHOE Compass;-111
3;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1411
1784;InertialMeasurementUnit LLA accY;-140.0
1957;InertialMeasurementUnit LUA gyroX;389.0
2104;InertialMeasurementUnit R-SHOE Compass;-11
1198;Accelerometer LUA_ accX;12.0
1461;Accelerometer HIP accZ;318.0
955;InertialMeasurementUnit L-SHOE EuZ;221
1558;InertialMeasurementUnit R-SHOE Body_Ax;291
722;Accelerometer LUA_ accX;4.0
1881;InertialMeasurementUnit R-SHOE Compass;0
1106;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
23;InertialMeasurementUnit L-SHOE Body_Ay;657
1435;InertialMeasurementUnit L-SHOE Body_Ay;655
2205;Accelerometer RUA^ accY;1095.0
2142;InertialMeasurementUnit RLA accX;-941.0
1121;InertialMeasurementUnit RLA accX;-849.0
1235;InertialMeasurementUnit R-SHOE Compass;-27
1476;Accelerometer LH accX;395.0
1658;Accelerometer LUA_ accX;254.0
1345;Accelerometer LUA_ accX;248.0
261;InertialMeasurementUnit R-SHOE Compass;19
1780;InertialMeasurementUnit R-SHOE Compass;-220
956;InertialMeasurementUnit LUA gyroX;728.0
916;Accelerometer RUA^ accY;1188.0
26;InertialMeasurementUnit RUA gyroX;269.0
452;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4169
2139;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
1602;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-768
1259;InertialMeasurementUnit RLA accX;-931.0
1461;InertialMeasurementUnit R-SHOE Body_Ax;316
2297;Accelerometer LH accX;350.0
1687;InertialMeasurementUnit R-SHOE Compass;57
24;Accelerometer LUA_ accX;27.0
1710;InertialMeasurementUnit RUA gyroX;50.0
731;InertialMeasurementUnit LLA accY;-308.0
1646;InertialMeasurementUnit LUA gyroX;-10.0
1671;InertialMeasurementUnit R-SHOE Compass;6
758;InertialMeasurementUnit R-SHOE Compass;-118
684;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-72
1842;InertialMeasurementUnit LUA gyroX;-395.0
1518;InertialMeasurementUnit LUA gyroX;392.0
842;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-312
1803;Accelerometer RUA^ accY;1233.0
1280;Accelerometer LUA_ accX;69.0
2360;Accelerometer HIP accZ;29.0
1686;InertialMeasurementUnit R-SHOE Compass;-114
1871;Accelerometer RUA^ accY;1143.0
163;InertialMeasurementUnit L-SHOE EuZ;-165
1315;InertialMeasurementUnit R-SHOE Body_Ax;291
1536;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
390;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2265
2370;Accelerometer RUA^ accY;874.0
1964;Accelerometer LH accX;368.0
214;Accelerometer LH accX;88.0
2186;InertialMeasurementUnit L-SHOE Nav_Az;29
2339;InertialMeasurementUnit R-SHOE Compass;-5
1652;Accelerometer LH accX;719.0
885;Accelerometer HIP accZ;349.0
2175;Accelerometer RUA^ accY;1221.0
1238;InertialMeasurementUnit LUA gyroX;1463.0
1459;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
1735;InertialMeasurementUnit L-SHOE Body_Ay;667
1203;InertialMeasurementUnit LUA gyroX;-49.0
1672;InertialMeasurementUnit LUA gyroX;358.0
943;InertialMeasurementUnit R-SHOE Compass;-15
2031;InertialMeasurementUnit LLA accY;-497.0
1388;InertialMeasurementUnit RLA accX;-647.0
1507;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3640
1972;Accelerometer RUA^ accY;946.0
337;InertialMeasurementUnit R-SHOE Compass;19
2108;InertialMeasurementUnit R-SHOE Body_Ax;250
2369;InertialMeasurementUnit L-SHOE Nav_Az;647
106;InertialMeasurementUnit LLA accY;-342.0
1149;Accelerometer HIP accZ;-7.0
1928;Accelerometer RUA^ accY;524.0
933;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3423
435;InertialMeasurementUnit RUA gyroX;-1347.0
1375;Accelerometer RUA^ accY;1170.0
826;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-242
1107;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5317
793;InertialMeasurementUnit LLA accY;93.0
1884;InertialMeasurementUnit L-SHOE Nav_Az;32
488;InertialMeasurementUnit R-SHOE Compass;-36
31;InertialMeasurementUnit R-SHOE Compass;-161
608;InertialMeasurementUnit L-SHOE Nav_Az;-26
1997;InertialMeasurementUnit R-SHOE Compass;-9
2064;InertialMeasurementUnit RUA gyroX;-505.0
918;InertialMeasurementUnit LUA gyroX;-84.0
198;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
1265;InertialMeasurementUnit LLA accY;-295.0
984;InertialMeasurementUnit RLA accX;-27.0
2160;Accelerometer RUA^ accY;1059.0
1007;Accelerometer RUA^ accY;905.0
2271;InertialMeasurementUnit LLA accY;-977.0
805;InertialMeasurementUnit RUA gyroX;69.0
316;Accelerometer LUA_ accX;214.0
377;InertialMeasurementUnit R-SHOE Compass;-6
1532;InertialMeasurementUnit LUA gyroX;-1530.0
261;Accelerometer LUA_ accX;-490.0
2361;Accelerometer LH accX;308.0
1336;InertialMeasurementUnit L-SHOE Body_Ay;650
811;InertialMeasurementUnit R-SHOE Compass;-33
413;InertialMeasurementUnit R-SHOE Compass;-32
478;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4565
1596;Accelerometer LUA_ accX;-429.0
1435;InertialMeasurementUnit RLA accX;-373.0
2049;InertialMeasurementUnit LLA accY;-120.0
2363;InertialMeasurementUnit L-SHOE EuZ;74
2048;InertialMeasurementUnit LUA gyroX;67.0
1693;Accelerometer LH accX;184.0
2220;InertialMeasurementUnit RUA gyroX;951.0
2185;Accelerometer LH accX;221.0
426;InertialMeasurementUnit RUA gyroX;208.0
712;InertialMeasurementUnit L-SHOE Body_Ay;673
850;InertialMeasurementUnit L-SHOE Nav_Az;30
1368;InertialMeasurementUnit R-SHOE Compass;-16
1658;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-106
815;InertialMeasurementUnit L-SHOE Nav_Az;184
1271;InertialMeasurementUnit LLA accY;-548.0
2346;Accelerometer HIP accZ;463.0
881;InertialMeasurementUnit RLA accX;442.0
85;InertialMeasurementUnit R-SHOE Body_Ax;283
2265;InertialMeasurementUnit RUA gyroX;69.0
859;InertialMeasurementUnit LUA gyroX;-599.0
227;InertialMeasurementUnit L-SHOE EuZ;-140
405;Accelerometer LH accX;494.0
1996;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-316
1987;InertialMeasurementUnit L-SHOE Body_Ay;671
1446;Accelerometer LH accX;298.0
1121;InertialMeasurementUnit LUA gyroX;-168.0
2322;Accelerometer HIP accZ;524.0
1249;Accelerometer HIP accZ;218.0
1060;InertialMeasurementUnit LUA gyroX;-878.0
556;InertialMeasurementUnit LUA gyroX;-649.0
105;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3101
1132;InertialMeasurementUnit R-SHOE Body_Ax;301
1814;InertialMeasurementUnit R-SHOE Body_Ax;430
175;InertialMeasurementUnit R-SHOE Body_Ax;267
612;InertialMeasurementUnit R-SHOE Compass;-82
1194;Accelerometer HIP accZ;341.0
43;InertialMeasurementUnit LLA accY;-433.0
2148;Accelerometer RUA^ accY;1161.0
888;InertialMeasurementUnit R-SHOE AngVelNavFrameY;814
1755;InertialMeasurementUnit RUA gyroX;-297.0
604;InertialMeasurementUnit L-SHOE EuZ;-177
221;Accelerometer RUA^ accY;1019.0
297;InertialMeasurementUnit L-SHOE Body_Ay;2034
1985;InertialMeasurementUnit L-SHOE EuZ;-174
1018;InertialMeasurementUnit RLA accX;-757.0
608;InertialMeasurementUnit LLA accY;-369.0
1147;InertialMeasurementUnit LLA accY;-467.0
1059;Accelerometer RUA^ accY;120.0
2033;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
1005;InertialMeasurementUnit R-SHOE Compass;-11
2112;Accelerometer LH accX;241.0
692;InertialMeasurementUnit R-SHOE Compass;-53
1832;InertialMeasurementUnit RLA accX;-733.0
1798;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1186
1276;Accelerometer LUA_ accX;109.0
2205;InertialMeasurementUnit R-SHOE Body_Ax;281
182;InertialMeasurementUnit L-SHOE EuZ;35
2075;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4383
547;InertialMeasurementUnit RLA accX;-666.0
1457;Accelerometer LH accX;111.0
1172;InertialMeasurementUnit LLA accY;-277.0
1393;Accelerometer HIP accZ;227.0
2393;InertialMeasurementUnit RLA accX;-1192.0
696;Accelerometer RUA^ accY;1190.0
1403;InertialMeasurementUnit L-SHOE Nav_Az;-1513
1239;InertialMeasurementUnit RUA gyroX;-260.0
1046;Accelerometer LH accX;542.0
113;InertialMeasurementUnit L-SHOE Body_Ay;656
1912;Accelerometer LUA_ accX;39.0
763;InertialMeasurementUnit R-SHOE AngVelNavFrameX;338
151;InertialMeasurementUnit L-SHOE Nav_Az;1101
1960;Accelerometer LH accX;694.0
1060;Accelerometer LH accX;225.0
978;InertialMeasurementUnit LLA accY;123.0
107;InertialMeasurementUnit LUA gyroX;-459.0
678;InertialMeasurementUnit L-SHOE Nav_Az;19
306;InertialMeasurementUnit R-SHOE Body_Ax;299
2098;InertialMeasurementUnit RUA gyroX;-2695.0
725;Accelerometer RUA^ accY;1223.0
746;InertialMeasurementUnit RLA accX;-680.0
960;InertialMeasurementUnit LUA gyroX;-838.0
359;InertialMeasurementUnit LLA accY;-578.0
629;InertialMeasurementUnit L-SHOE Body_Ay;3522
1061;InertialMeasurementUnit R-SHOE Compass;-101
2238;InertialMeasurementUnit R-SHOE AngVelNavFrameX;96
871;InertialMeasurementUnit R-SHOE Compass;-19
1968;Accelerometer LUA_ accX;-174.0
310;InertialMeasurementUnit LUA gyroX;-509.0
1704;InertialMeasurementUnit R-SHOE Compass;-152
1371;InertialMeasurementUnit L-SHOE Nav_Az;345
782;InertialMeasurementUnit RLA accX;-717.0
951;Accelerometer HIP accZ;374.0
1470;InertialMeasurementUnit RUA gyroX;-941.0
75;InertialMeasurementUnit R-SHOE Compass;19
206;Accelerometer LH accX;422.0
2338;InertialMeasurementUnit LUA gyroX;-470.0
1077;Accelerometer LUA_ accX;-13.0
1192;InertialMeasurementUnit R-SHOE AngVelNavFrameY;35
1661;InertialMeasurementUnit LUA gyroX;2104.0
1808;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
1093;Accelerometer LH accX;181.0
1578;InertialMeasurementUnit R-SHOE AngVelNavFrameX;348
2348;InertialMeasurementUnit L-SHOE EuZ;-172
944;InertialMeasurementUnit R-SHOE Compass;-51
1477;InertialMeasurementUnit R-SHOE Compass;-8
1420;InertialMeasurementUnit LUA gyroX;239.0
973;InertialMeasurementUnit LLA accY;-670.0
1794;InertialMeasurementUnit R-SHOE Compass;-36
1550;InertialMeasurementUnit L-SHOE EuZ;-176
