1604;InertialMeasurementUnit R-SHOE Body_Ax;296
860;Accelerometer HIP accZ;-48.0
553;Accelerometer RUA^ accY;843.0
1494;InertialMeasurementUnit L-SHOE Body_Ay;664
1180;Accelerometer HIP accZ;337.0
1034;InertialMeasurementUnit L-SHOE EuZ;-179
1667;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-35
214;InertialMeasurementUnit RUA gyroX;-446.0
1737;Accelerometer LH accX;675.0
87;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
888;InertialMeasurementUnit LUA gyroX;-467.0
47;Accelerometer LH accX;166.0
796;InertialMeasurementUnit L-SHOE Body_Ay;565
1299;InertialMeasurementUnit R-SHOE Compass;-15
1351;InertialMeasurementUnit L-SHOE Body_Ay;685
487;InertialMeasurementUnit RLA accX;-843.0
455;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
1001;InertialMeasurementUnit LLA accY;-82.0
2189;Accelerometer LUA_ accX;-253.0
599;Accelerometer RUA^ accY;1033.0
667;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
1750;InertialMeasurementUnit R-SHOE Body_Ax;273
387;Accelerometer RUA^ accY;1077.0
1084;InertialMeasurementUnit R-SHOE Compass;-69
2001;Accelerometer LH accX;148.0
1399;Accelerometer LUA_ accX;-278.0
1055;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-661
741;InertialMeasurementUnit L-SHOE Body_Ay;2519
856;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1033
504;InertialMeasurementUnit L-SHOE Nav_Az;20
2270;InertialMeasurementUnit LUA gyroX;269.0
2114;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1386
872;InertialMeasurementUnit L-SHOE Nav_Az;22
1161;InertialMeasurementUnit LUA gyroX;-117.0
406;Accelerometer LH accX;942.0
2280;InertialMeasurementUnit LLA accY;-482.0
2399;InertialMeasurementUnit L-SHOE Body_Ay;644
190;InertialMeasurementUnit R-SHOE Body_Ax;300
965;InertialMeasurementUnit LUA gyroX;1081.0
2237;InertialMeasurementUnit L-SHOE Body_Ay;658
610;InertialMeasurementUnit LUA gyroX;-66.0
1321;InertialMeasurementUnit LLA accY;-430.0
1623;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
290;Accelerometer RUA^ accY;850.0
325;InertialMeasurementUnit RUA gyroX;-463.0
595;InertialMeasurementUnit L-SHOE EuZ;-165
993;Accelerometer RUA^ accY;1074.0
2202;InertialMeasurementUnit L-SHOE Nav_Az;122
677;InertialMeasurementUnit R-SHOE Compass;-36
1328;Accelerometer LUA_ accX;-187.0
1351;Accelerometer HIP accZ;-161.0
2068;InertialMeasurementUnit R-SHOE Body_Ax;280
2286;InertialMeasurementUnit L-SHOE Nav_Az;119
452;InertialMeasurementUnit RUA gyroX;-1242.0
1060;Accelerometer LH accX;225.0
791;InertialMeasurementUnit RLA accX;-694.0
811;InertialMeasurementUnit L-SHOE Body_Ay;686
2168;InertialMeasurementUnit R-SHOE Compass;-29
1612;InertialMeasurementUnit RUA gyroX;169.0
1394;InertialMeasurementUnit RUA gyroX;499.0
291;Accelerometer RUA^ accY;984.0
608;InertialMeasurementUnit RUA gyroX;-1440.0
4;InertialMeasurementUnit LLA accY;-340.0
1801;InertialMeasurementUnit L-SHOE Body_Ay;2569
194;Accelerometer HIP accZ;318.0
2087;Accelerometer RUA^ accY;1018.0
1808;InertialMeasurementUnit R-SHOE Compass;-82
1077;InertialMeasurementUnit RLA accX;-122.0
1690;InertialMeasurementUnit LLA accY;-79.0
1593;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
1129;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4493
1987;InertialMeasurementUnit LUA gyroX;-141.0
1650;Accelerometer LUA_ accX;-46.0
1307;InertialMeasurementUnit RLA accX;204.0
733;InertialMeasurementUnit L-SHOE Body_Ay;660
149;InertialMeasurementUnit L-SHOE Nav_Az;28
1421;Accelerometer RUA^ accY;152.0
590;Accelerometer LUA_ accX;-302.0
1458;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1400;InertialMeasurementUnit LLA accY;-727.0
1931;InertialMeasurementUnit R-SHOE Body_Ax;278
1262;Accelerometer LUA_ accX;-442.0
1529;InertialMeasurementUnit R-SHOE Compass;35
590;Accelerometer HIP accZ;464.0
1292;InertialMeasurementUnit R-SHOE Body_Ax;191
1415;Accelerometer LUA_ accX;144.0
432;InertialMeasurementUnit L-SHOE Nav_Az;14
1907;InertialMeasurementUnit RLA accX;614.0
249;Accelerometer RUA^ accY;1050.0
1586;InertialMeasurementUnit R-SHOE AngVelNavFrameX;95
328;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-675
2074;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
1671;Accelerometer LH accX;109.0
712;InertialMeasurementUnit LUA gyroX;-7.0
635;InertialMeasurementUnit LLA accY;-363.0
370;InertialMeasurementUnit R-SHOE Body_Ax;251
2000;InertialMeasurementUnit LLA accY;-133.0
310;InertialMeasurementUnit L-SHOE EuZ;174
2272;InertialMeasurementUnit R-SHOE AngVelNavFrameX;232
542;Accelerometer HIP accZ;412.0
1376;InertialMeasurementUnit R-SHOE AngVelNavFrameX;496
2306;InertialMeasurementUnit L-SHOE EuZ;-177
1231;InertialMeasurementUnit L-SHOE EuZ;-177
2360;InertialMeasurementUnit LLA accY;-376.0
1221;InertialMeasurementUnit RUA gyroX;-201.0
1755;Accelerometer RUA^ accY;240.0
1238;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-149
377;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1602
597;InertialMeasurementUnit L-SHOE Nav_Az;18
176;InertialMeasurementUnit RUA gyroX;414.0
305;InertialMeasurementUnit LLA accY;-215.0
1782;InertialMeasurementUnit R-SHOE Compass;15
38;Accelerometer LUA_ accX;-703.0
1006;InertialMeasurementUnit RUA gyroX;906.0
2095;InertialMeasurementUnit L-SHOE Body_Ay;764
834;InertialMeasurementUnit RUA gyroX;845.0
1788;Accelerometer HIP accZ;452.0
1557;InertialMeasurementUnit R-SHOE Compass;-84
2039;InertialMeasurementUnit RLA accX;-843.0
1015;Accelerometer HIP accZ;256.0
1098;InertialMeasurementUnit RLA accX;-866.0
721;Accelerometer HIP accZ;172.0
1593;Accelerometer HIP accZ;279.0
1267;Accelerometer RUA^ accY;1032.0
2084;InertialMeasurementUnit L-SHOE EuZ;-177
291;Accelerometer LUA_ accX;0.0
1093;Accelerometer LUA_ accX;48.0
714;InertialMeasurementUnit L-SHOE Body_Ay;664
763;Accelerometer LH accX;380.0
1788;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
1867;InertialMeasurementUnit R-SHOE Body_Ax;306
647;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1357
357;Accelerometer LUA_ accX;-12.0
80;InertialMeasurementUnit RLA accX;-560.0
1748;InertialMeasurementUnit RLA accX;-620.0
1461;InertialMeasurementUnit RUA gyroX;246.0
1412;InertialMeasurementUnit L-SHOE EuZ;-222
1579;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2681
2012;InertialMeasurementUnit LUA gyroX;-462.0
1272;InertialMeasurementUnit L-SHOE Nav_Az;10
50;InertialMeasurementUnit L-SHOE Body_Ay;664
1447;Accelerometer HIP accZ;488.0
697;InertialMeasurementUnit R-SHOE Body_Ax;466
1246;InertialMeasurementUnit RLA accX;-481.0
455;Accelerometer RUA^ accY;816.0
224;Accelerometer RUA^ accY;1150.0
2185;InertialMeasurementUnit RLA accX;-981.0
1885;Accelerometer LH accX;615.0
2197;InertialMeasurementUnit R-SHOE Compass;-8
2133;InertialMeasurementUnit R-SHOE Compass;18
1689;InertialMeasurementUnit R-SHOE Body_Ax;262
537;InertialMeasurementUnit L-SHOE Nav_Az;-1083
1063;Accelerometer LUA_ accX;622.0
1245;InertialMeasurementUnit RLA accX;-837.0
509;InertialMeasurementUnit LUA gyroX;216.0
1835;InertialMeasurementUnit RUA gyroX;8.0
29;Accelerometer HIP accZ;667.0
1027;InertialMeasurementUnit R-SHOE AngVelNavFrameY;49
1535;InertialMeasurementUnit RUA gyroX;608.0
56;InertialMeasurementUnit R-SHOE Compass;-103
2391;InertialMeasurementUnit LUA gyroX;-177.0
1015;Accelerometer LUA_ accX;75.0
1356;InertialMeasurementUnit RUA gyroX;-555.0
956;InertialMeasurementUnit RLA accX;-31.0
343;Accelerometer LH accX;328.0
1444;InertialMeasurementUnit R-SHOE AngVelNavFrameY;363
1218;InertialMeasurementUnit R-SHOE AngVelNavFrameY;55
1179;InertialMeasurementUnit R-SHOE AngVelNavFrameY;422
772;InertialMeasurementUnit RUA gyroX;658.0
183;InertialMeasurementUnit L-SHOE Body_Ay;464
1318;InertialMeasurementUnit L-SHOE Body_Ay;688
337;InertialMeasurementUnit R-SHOE Compass;19
1885;Accelerometer LUA_ accX;198.0
1631;InertialMeasurementUnit R-SHOE Body_Ax;295
1753;InertialMeasurementUnit R-SHOE Compass;0
2310;InertialMeasurementUnit RUA gyroX;12.0
2387;InertialMeasurementUnit L-SHOE EuZ;-178
509;Accelerometer LH accX;-90.0
1119;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-179
1889;InertialMeasurementUnit L-SHOE EuZ;-177
867;InertialMeasurementUnit RUA gyroX;1690.0
724;Accelerometer LUA_ accX;366.0
1088;InertialMeasurementUnit LUA gyroX;-679.0
1884;InertialMeasurementUnit R-SHOE Compass;-82
2382;InertialMeasurementUnit LUA gyroX;103.0
596;Accelerometer LH accX;330.0
2012;InertialMeasurementUnit L-SHOE Body_Ay;658
2259;InertialMeasurementUnit L-SHOE Body_Ay;478
499;InertialMeasurementUnit L-SHOE EuZ;-181
473;InertialMeasurementUnit RUA gyroX;-1167.0
1760;Accelerometer LUA_ accX;-33.0
1853;InertialMeasurementUnit R-SHOE Body_Ax;339
1929;InertialMeasurementUnit R-SHOE Body_Ax;660
810;InertialMeasurementUnit LLA accY;-474.0
35;InertialMeasurementUnit RLA accX;-665.0
1255;InertialMeasurementUnit LUA gyroX;92.0
1775;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1858;Accelerometer LH accX;105.0
1166;InertialMeasurementUnit LUA gyroX;-294.0
408;InertialMeasurementUnit L-SHOE Nav_Az;22
1527;Accelerometer LH accX;282.0
1656;InertialMeasurementUnit RUA gyroX;-74.0
903;InertialMeasurementUnit LLA accY;-109.0
1514;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
624;InertialMeasurementUnit LUA gyroX;779.0
1797;Accelerometer RUA^ accY;1069.0
1377;Accelerometer RUA^ accY;340.0
1959;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
1285;Accelerometer LUA_ accX;179.0
889;Accelerometer LH accX;213.0
231;InertialMeasurementUnit L-SHOE Nav_Az;-1804
842;Accelerometer RUA^ accY;946.0
1467;InertialMeasurementUnit R-SHOE Compass;22
1592;InertialMeasurementUnit RLA accX;-1064.0
766;InertialMeasurementUnit R-SHOE Body_Ax;306
2114;Accelerometer LUA_ accX;-119.0
1139;InertialMeasurementUnit R-SHOE Body_Ax;215
1633;InertialMeasurementUnit L-SHOE Body_Ay;657
2191;InertialMeasurementUnit RLA accX;-801.0
539;Accelerometer LH accX;926.0
2;InertialMeasurementUnit RLA accX;498.0
2074;InertialMeasurementUnit RUA gyroX;88.0
391;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
337;InertialMeasurementUnit RLA accX;478.0
1632;InertialMeasurementUnit RLA accX;-816.0
1637;Accelerometer LH accX;352.0
200;Accelerometer LH accX;275.0
1190;InertialMeasurementUnit LLA accY;-749.0
1542;InertialMeasurementUnit L-SHOE Nav_Az;25
558;InertialMeasurementUnit RLA accX;-514.0
1558;Accelerometer HIP accZ;262.0
1142;InertialMeasurementUnit LUA gyroX;2066.0
19;Accelerometer HIP accZ;412.0
995;InertialMeasurementUnit R-SHOE AngVelNavFrameY;22
70;InertialMeasurementUnit LLA accY;-330.0
706;InertialMeasurementUnit L-SHOE EuZ;-174
2239;InertialMeasurementUnit LUA gyroX;224.0
1132;Accelerometer LH accX;766.0
965;Accelerometer LUA_ accX;78.0
1601;Accelerometer LUA_ accX;149.0
1166;InertialMeasurementUnit L-SHOE Nav_Az;22
174;InertialMeasurementUnit L-SHOE Body_Ay;658
233;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5757
439;Accelerometer LH accX;120.0
1055;InertialMeasurementUnit LUA gyroX;-169.0
1712;InertialMeasurementUnit R-SHOE Body_Ax;256
1858;Accelerometer HIP accZ;433.0
1264;InertialMeasurementUnit L-SHOE EuZ;162
664;InertialMeasurementUnit R-SHOE Body_Ax;515
1225;InertialMeasurementUnit L-SHOE Body_Ay;665
1807;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
702;Accelerometer RUA^ accY;748.0
598;InertialMeasurementUnit R-SHOE Compass;18
35;InertialMeasurementUnit R-SHOE Body_Ax;263
1387;Accelerometer HIP accZ;345.0
289;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
1483;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6801
658;Accelerometer HIP accZ;259.0
2003;InertialMeasurementUnit LLA accY;-434.0
1543;Accelerometer RUA^ accY;914.0
1785;Accelerometer LH accX;481.0
1948;InertialMeasurementUnit R-SHOE Compass;-20
2378;Accelerometer LUA_ accX;-52.0
1439;Accelerometer RUA^ accY;1108.0
1980;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4598
359;Accelerometer LUA_ accX;73.0
1641;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
328;InertialMeasurementUnit LUA gyroX;1322.0
1355;InertialMeasurementUnit L-SHOE Body_Ay;1397
959;InertialMeasurementUnit L-SHOE EuZ;-176
115;InertialMeasurementUnit LLA accY;-96.0
1982;InertialMeasurementUnit L-SHOE Body_Ay;664
1340;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1365;InertialMeasurementUnit RLA accX;-835.0
466;InertialMeasurementUnit LUA gyroX;695.0
1515;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2343
228;InertialMeasurementUnit L-SHOE Body_Ay;2564
1559;Accelerometer LUA_ accX;17.0
1283;Accelerometer LUA_ accX;272.0
410;InertialMeasurementUnit L-SHOE Body_Ay;665
2351;InertialMeasurementUnit LUA gyroX;79.0
2080;InertialMeasurementUnit RUA gyroX;-23.0
2268;InertialMeasurementUnit LLA accY;-384.0
1491;InertialMeasurementUnit L-SHOE EuZ;218
243;InertialMeasurementUnit L-SHOE EuZ;-214
431;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
2358;InertialMeasurementUnit LUA gyroX;-17.0
2302;InertialMeasurementUnit R-SHOE Compass;-17
1342;InertialMeasurementUnit R-SHOE Body_Ax;440
369;Accelerometer LH accX;-225.0
1087;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-62
1864;InertialMeasurementUnit R-SHOE Body_Ax;246
2125;InertialMeasurementUnit LLA accY;-451.0
1248;InertialMeasurementUnit R-SHOE Body_Ax;263
76;InertialMeasurementUnit L-SHOE Nav_Az;14
1856;InertialMeasurementUnit L-SHOE Nav_Az;26
2263;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
177;InertialMeasurementUnit LUA gyroX;269.0
123;InertialMeasurementUnit LUA gyroX;-972.0
813;InertialMeasurementUnit R-SHOE Compass;-76
502;Accelerometer RUA^ accY;1013.0
1806;InertialMeasurementUnit RLA accX;-813.0
1872;InertialMeasurementUnit RLA accX;89.0
936;InertialMeasurementUnit RUA gyroX;-12.0
285;Accelerometer HIP accZ;263.0
938;Accelerometer LH accX;237.0
436;InertialMeasurementUnit R-SHOE Compass;-24
1866;InertialMeasurementUnit RLA accX;-863.0
974;InertialMeasurementUnit R-SHOE Compass;-4
1725;InertialMeasurementUnit L-SHOE EuZ;-176
923;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
1742;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5374
2327;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
943;InertialMeasurementUnit RLA accX;-854.0
1824;Accelerometer RUA^ accY;795.0
2194;Accelerometer HIP accZ;487.0
220;Accelerometer LH accX;315.0
2329;InertialMeasurementUnit L-SHOE Nav_Az;16
1154;InertialMeasurementUnit R-SHOE Compass;-52
634;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
1276;Accelerometer HIP accZ;278.0
2336;Accelerometer LUA_ accX;127.0
1811;InertialMeasurementUnit RLA accX;-868.0
1821;Accelerometer LH accX;1011.0
2107;InertialMeasurementUnit R-SHOE Body_Ax;248
359;InertialMeasurementUnit L-SHOE Body_Ay;450
771;InertialMeasurementUnit LLA accY;-621.0
171;InertialMeasurementUnit LUA gyroX;46.0
973;InertialMeasurementUnit R-SHOE Compass;-163
758;InertialMeasurementUnit R-SHOE Compass;-118
1773;InertialMeasurementUnit L-SHOE Nav_Az;10
1219;Accelerometer HIP accZ;448.0
568;InertialMeasurementUnit R-SHOE Compass;-8
1516;InertialMeasurementUnit R-SHOE Compass;-58
2114;InertialMeasurementUnit R-SHOE Compass;2
1810;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2296
143;InertialMeasurementUnit LLA accY;-82.0
428;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7193
1309;InertialMeasurementUnit L-SHOE EuZ;-185
2372;InertialMeasurementUnit L-SHOE Body_Ay;668
330;Accelerometer RUA^ accY;1049.0
730;Accelerometer LH accX;834.0
382;InertialMeasurementUnit R-SHOE Body_Ax;-781
2139;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
63;InertialMeasurementUnit R-SHOE Compass;11
2173;InertialMeasurementUnit RUA gyroX;359.0
1924;InertialMeasurementUnit LLA accY;-309.0
827;Accelerometer LUA_ accX;-4.0
1043;InertialMeasurementUnit R-SHOE Body_Ax;241
1602;InertialMeasurementUnit RLA accX;-771.0
424;InertialMeasurementUnit L-SHOE Body_Ay;-805
673;InertialMeasurementUnit R-SHOE Compass;-49
1706;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-50
1908;InertialMeasurementUnit L-SHOE Nav_Az;17
1159;InertialMeasurementUnit L-SHOE Body_Ay;752
866;InertialMeasurementUnit RUA gyroX;158.0
243;Accelerometer LUA_ accX;-480.0
1168;Accelerometer RUA^ accY;983.0
793;InertialMeasurementUnit L-SHOE Nav_Az;21
1141;InertialMeasurementUnit L-SHOE EuZ;-178
1271;InertialMeasurementUnit L-SHOE Body_Ay;664
1507;InertialMeasurementUnit L-SHOE Body_Ay;718
2077;InertialMeasurementUnit L-SHOE EuZ;-172
343;InertialMeasurementUnit L-SHOE Body_Ay;690
1761;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1442
1716;InertialMeasurementUnit L-SHOE Nav_Az;128
96;Accelerometer LH accX;675.0
738;Accelerometer LUA_ accX;-226.0
70;InertialMeasurementUnit L-SHOE Nav_Az;15
2072;InertialMeasurementUnit L-SHOE Nav_Az;34
1321;Accelerometer LUA_ accX;127.0
844;InertialMeasurementUnit RUA gyroX;-505.0
1946;InertialMeasurementUnit R-SHOE Body_Ax;652
1804;InertialMeasurementUnit RUA gyroX;601.0
455;Accelerometer HIP accZ;511.0
1423;InertialMeasurementUnit R-SHOE Body_Ax;267
14;InertialMeasurementUnit R-SHOE Body_Ax;213
2166;InertialMeasurementUnit L-SHOE Body_Ay;766
1926;InertialMeasurementUnit L-SHOE EuZ;178
1559;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
2133;Accelerometer HIP accZ;435.0
1966;Accelerometer LUA_ accX;52.0
1886;InertialMeasurementUnit L-SHOE Nav_Az;17
1418;Accelerometer LH accX;412.0
1147;Accelerometer HIP accZ;185.0
699;InertialMeasurementUnit RLA accX;-470.0
414;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
1628;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-38
2259;Accelerometer LUA_ accX;60.0
964;InertialMeasurementUnit R-SHOE Body_Ax;435
1500;InertialMeasurementUnit LLA accY;-317.0
784;InertialMeasurementUnit R-SHOE Compass;-1
653;InertialMeasurementUnit RUA gyroX;80.0
2275;InertialMeasurementUnit R-SHOE Compass;-163
1094;InertialMeasurementUnit RUA gyroX;938.0
1201;Accelerometer RUA^ accY;1161.0
524;InertialMeasurementUnit LUA gyroX;-412.0
809;InertialMeasurementUnit R-SHOE Body_Ax;455
188;InertialMeasurementUnit R-SHOE Compass;-37
908;InertialMeasurementUnit L-SHOE EuZ;-176
326;InertialMeasurementUnit L-SHOE Nav_Az;16
401;InertialMeasurementUnit RUA gyroX;-281.0
1659;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
2189;Accelerometer HIP accZ;405.0
2155;Accelerometer RUA^ accY;793.0
1475;InertialMeasurementUnit L-SHOE Nav_Az;23
1204;InertialMeasurementUnit LLA accY;-260.0
1767;InertialMeasurementUnit R-SHOE AngVelNavFrameX;57
2381;Accelerometer HIP accZ;236.0
462;InertialMeasurementUnit RLA accX;-909.0
1754;Accelerometer HIP accZ;323.0
1466;Accelerometer LUA_ accX;-161.0
1046;Accelerometer LH accX;542.0
194;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-108
1652;InertialMeasurementUnit L-SHOE Body_Ay;827
1374;InertialMeasurementUnit R-SHOE AngVelNavFrameY;626
2326;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
683;Accelerometer RUA^ accY;583.0
1873;Accelerometer LH accX;279.0
216;InertialMeasurementUnit L-SHOE Nav_Az;857
574;InertialMeasurementUnit L-SHOE EuZ;-176
280;InertialMeasurementUnit RUA gyroX;399.0
798;Accelerometer HIP accZ;120.0
674;InertialMeasurementUnit R-SHOE Body_Ax;304
1096;Accelerometer HIP accZ;221.0
406;InertialMeasurementUnit RUA gyroX;-974.0
1250;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2468
1667;InertialMeasurementUnit RUA gyroX;-303.0
1413;InertialMeasurementUnit R-SHOE Body_Ax;270
1703;InertialMeasurementUnit LLA accY;-289.0
1320;InertialMeasurementUnit R-SHOE Body_Ax;-196
2064;Accelerometer LUA_ accX;54.0
2266;InertialMeasurementUnit LLA accY;-980.0
1177;Accelerometer LUA_ accX;383.0
2092;InertialMeasurementUnit L-SHOE EuZ;141
149;InertialMeasurementUnit L-SHOE EuZ;-176
673;InertialMeasurementUnit RUA gyroX;-185.0
1710;InertialMeasurementUnit R-SHOE Compass;-7
514;InertialMeasurementUnit L-SHOE Nav_Az;32
1106;Accelerometer LUA_ accX;121.0
358;InertialMeasurementUnit L-SHOE Body_Ay;905
1040;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
2029;InertialMeasurementUnit R-SHOE AngVelNavFrameX;115
1911;Accelerometer LH accX;94.0
766;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
765;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
1241;Accelerometer LUA_ accX;201.0
200;Accelerometer RUA^ accY;1313.0
2353;InertialMeasurementUnit L-SHOE Body_Ay;658
171;InertialMeasurementUnit R-SHOE Compass;-1
1107;InertialMeasurementUnit R-SHOE Body_Ax;146
1662;Accelerometer LUA_ accX;-212.0
1541;InertialMeasurementUnit L-SHOE EuZ;-177
1755;InertialMeasurementUnit R-SHOE Body_Ax;255
861;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
1657;InertialMeasurementUnit R-SHOE AngVelNavFrameY;76
522;Accelerometer LUA_ accX;59.0
483;InertialMeasurementUnit L-SHOE Body_Ay;659
1249;Accelerometer LUA_ accX;1.0
1590;Accelerometer LUA_ accX;-396.0
1217;InertialMeasurementUnit L-SHOE Nav_Az;22
650;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-97
459;InertialMeasurementUnit RUA gyroX;-497.0
363;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-741
1924;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
764;InertialMeasurementUnit LUA gyroX;-680.0
1731;InertialMeasurementUnit L-SHOE Nav_Az;11
537;InertialMeasurementUnit R-SHOE AngVelNavFrameX;403
812;Accelerometer RUA^ accY;1051.0
228;InertialMeasurementUnit RLA accX;-1022.0
1328;InertialMeasurementUnit RUA gyroX;896.0
1947;InertialMeasurementUnit LUA gyroX;-226.0
1785;InertialMeasurementUnit LUA gyroX;-497.0
455;InertialMeasurementUnit RUA gyroX;-743.0
1411;InertialMeasurementUnit R-SHOE Body_Ax;205
1907;InertialMeasurementUnit L-SHOE Nav_Az;22
580;InertialMeasurementUnit LLA accY;-477.0
2156;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
1210;InertialMeasurementUnit RUA gyroX;557.0
1671;InertialMeasurementUnit L-SHOE Body_Ay;742
970;InertialMeasurementUnit R-SHOE AngVelNavFrameX;208
