1856;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
14;InertialMeasurementUnit R-SHOE Compass;-22
1888;Accelerometer LH accX;-15.0
1733;InertialMeasurementUnit L-SHOE Nav_Az;26
710;InertialMeasurementUnit LLA accY;-360.0
651;Accelerometer LH accX;987.0
1839;InertialMeasurementUnit L-SHOE Body_Ay;650
977;InertialMeasurementUnit L-SHOE EuZ;-177
22;Accelerometer LUA_ accX;297.0
300;InertialMeasurementUnit LUA gyroX;-39.0
120;Accelerometer RUA^ accY;850.0
1726;Accelerometer LH accX;491.0
1154;InertialMeasurementUnit L-SHOE Body_Ay;475
12;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-262
2099;InertialMeasurementUnit L-SHOE Body_Ay;653
2065;InertialMeasurementUnit L-SHOE Nav_Az;-436
1;Accelerometer LH accX;795.0
809;InertialMeasurementUnit LLA accY;-234.0
1011;InertialMeasurementUnit LLA accY;-408.0
1610;Accelerometer LH accX;307.0
2367;InertialMeasurementUnit LUA gyroX;525.0
1993;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1533;Accelerometer LH accX;901.0
62;InertialMeasurementUnit RUA gyroX;309.0
1245;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1071
264;InertialMeasurementUnit RLA accX;-716.0
536;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
166;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
124;InertialMeasurementUnit R-SHOE Body_Ax;-330
373;InertialMeasurementUnit L-SHOE EuZ;171
112;InertialMeasurementUnit L-SHOE Body_Ay;667
1405;InertialMeasurementUnit L-SHOE EuZ;-169
756;InertialMeasurementUnit LUA gyroX;-2873.0
1493;Accelerometer HIP accZ;391.0
652;InertialMeasurementUnit L-SHOE Nav_Az;18
1584;InertialMeasurementUnit RUA gyroX;327.0
1463;Accelerometer LUA_ accX;68.0
1624;InertialMeasurementUnit L-SHOE Nav_Az;17
1978;Accelerometer LH accX;353.0
1481;InertialMeasurementUnit LLA accY;-956.0
1042;InertialMeasurementUnit L-SHOE EuZ;110
1763;Accelerometer LUA_ accX;32.0
1820;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-215
1364;InertialMeasurementUnit LUA gyroX;96.0
1882;Accelerometer LH accX;372.0
1057;InertialMeasurementUnit L-SHOE Nav_Az;-307
977;InertialMeasurementUnit LLA accY;-317.0
2183;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5262
169;InertialMeasurementUnit R-SHOE Body_Ax;1027
619;Accelerometer HIP accZ;434.0
360;InertialMeasurementUnit LLA accY;-414.0
1163;InertialMeasurementUnit R-SHOE Compass;-86
173;Accelerometer HIP accZ;447.0
281;Accelerometer LUA_ accX;39.0
593;Accelerometer RUA^ accY;1005.0
1018;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1068
685;InertialMeasurementUnit RUA gyroX;499.0
126;Accelerometer HIP accZ;192.0
557;Accelerometer LUA_ accX;-320.0
2098;Accelerometer HIP accZ;220.0
99;Accelerometer LH accX;159.0
595;Accelerometer HIP accZ;-16.0
2248;InertialMeasurementUnit RLA accX;-691.0
1204;InertialMeasurementUnit RUA gyroX;84.0
535;InertialMeasurementUnit L-SHOE Body_Ay;115
2101;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1128;Accelerometer LH accX;219.0
331;InertialMeasurementUnit LUA gyroX;-697.0
2235;Accelerometer HIP accZ;161.0
1186;InertialMeasurementUnit RLA accX;-866.0
277;InertialMeasurementUnit L-SHOE Nav_Az;-695
158;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
1480;Accelerometer LUA_ accX;5.0
1534;InertialMeasurementUnit L-SHOE Body_Ay;513
2201;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-121
579;Accelerometer LH accX;608.0
1531;Accelerometer HIP accZ;373.0
919;Accelerometer HIP accZ;10.0
1008;InertialMeasurementUnit LLA accY;-138.0
2109;Accelerometer LH accX;691.0
1840;Accelerometer HIP accZ;-67.0
1776;InertialMeasurementUnit R-SHOE Body_Ax;36
739;InertialMeasurementUnit LLA accY;-86.0
1263;InertialMeasurementUnit L-SHOE Body_Ay;3415
313;InertialMeasurementUnit RLA accX;-1090.0
1660;InertialMeasurementUnit RLA accX;-563.0
320;InertialMeasurementUnit RLA accX;-1326.0
796;InertialMeasurementUnit L-SHOE EuZ;178
2122;Accelerometer HIP accZ;315.0
1932;InertialMeasurementUnit RUA gyroX;-110.0
473;Accelerometer LUA_ accX;89.0
2348;InertialMeasurementUnit L-SHOE EuZ;-172
1765;InertialMeasurementUnit R-SHOE Body_Ax;251
481;InertialMeasurementUnit R-SHOE Body_Ax;7
689;InertialMeasurementUnit LLA accY;-433.0
672;InertialMeasurementUnit R-SHOE Body_Ax;312
535;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-60
809;InertialMeasurementUnit L-SHOE Body_Ay;685
1364;InertialMeasurementUnit RUA gyroX;47.0
119;InertialMeasurementUnit L-SHOE Body_Ay;1327
1317;InertialMeasurementUnit L-SHOE Nav_Az;21
1100;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1593
316;InertialMeasurementUnit LLA accY;-43.0
675;InertialMeasurementUnit L-SHOE EuZ;-165
1771;Accelerometer LUA_ accX;6.0
1701;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
336;Accelerometer LUA_ accX;-249.0
602;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-230
390;InertialMeasurementUnit L-SHOE EuZ;-166
1401;InertialMeasurementUnit R-SHOE Compass;-105
913;InertialMeasurementUnit RLA accX;382.0
1059;InertialMeasurementUnit RLA accX;500.0
2151;InertialMeasurementUnit L-SHOE EuZ;-165
746;Accelerometer RUA^ accY;1107.0
141;Accelerometer RUA^ accY;977.0
704;Accelerometer HIP accZ;176.0
1689;InertialMeasurementUnit L-SHOE Nav_Az;703
137;InertialMeasurementUnit L-SHOE Nav_Az;19
1818;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
675;Accelerometer LH accX;236.0
150;InertialMeasurementUnit R-SHOE Compass;18
57;Accelerometer LH accX;736.0
225;InertialMeasurementUnit LLA accY;-462.0
787;InertialMeasurementUnit L-SHOE EuZ;175
91;InertialMeasurementUnit LLA accY;-397.0
1250;Accelerometer RUA^ accY;1412.0
147;InertialMeasurementUnit LUA gyroX;527.0
376;InertialMeasurementUnit RUA gyroX;63.0
2339;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
1209;InertialMeasurementUnit R-SHOE Compass;17
775;Accelerometer RUA^ accY;990.0
1952;InertialMeasurementUnit LLA accY;-737.0
2257;InertialMeasurementUnit RUA gyroX;389.0
2375;InertialMeasurementUnit L-SHOE Nav_Az;-42
1031;Accelerometer HIP accZ;388.0
1975;InertialMeasurementUnit R-SHOE Body_Ax;219
839;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1043;InertialMeasurementUnit LLA accY;-777.0
1037;InertialMeasurementUnit L-SHOE Body_Ay;651
347;InertialMeasurementUnit LLA accY;-215.0
1764;Accelerometer LUA_ accX;-352.0
1528;Accelerometer LH accX;285.0
1314;InertialMeasurementUnit LUA gyroX;1915.0
84;InertialMeasurementUnit L-SHOE Nav_Az;18
1268;Accelerometer HIP accZ;419.0
688;InertialMeasurementUnit RLA accX;-839.0
794;InertialMeasurementUnit R-SHOE Body_Ax;260
772;Accelerometer HIP accZ;64.0
23;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
1970;InertialMeasurementUnit L-SHOE Nav_Az;887
2233;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2490
1687;InertialMeasurementUnit L-SHOE Nav_Az;-4
1532;InertialMeasurementUnit LLA accY;-421.0
1530;InertialMeasurementUnit RUA gyroX;1842.0
2260;Accelerometer HIP accZ;482.0
194;InertialMeasurementUnit LLA accY;-97.0
2073;InertialMeasurementUnit R-SHOE Body_Ax;164
1144;InertialMeasurementUnit L-SHOE EuZ;171
1450;InertialMeasurementUnit LLA accY;-178.0
1306;InertialMeasurementUnit L-SHOE Body_Ay;147
2197;InertialMeasurementUnit RUA gyroX;107.0
1114;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
448;Accelerometer HIP accZ;364.0
2159;Accelerometer HIP accZ;459.0
47;InertialMeasurementUnit R-SHOE Body_Ax;32
1221;InertialMeasurementUnit R-SHOE Body_Ax;281
2224;InertialMeasurementUnit RUA gyroX;-757.0
768;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
1030;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
1108;Accelerometer LUA_ accX;-35.0
1670;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-706
629;InertialMeasurementUnit LLA accY;-361.0
791;Accelerometer LH accX;103.0
2132;Accelerometer HIP accZ;416.0
1800;InertialMeasurementUnit LLA accY;-19.0
784;InertialMeasurementUnit R-SHOE Compass;-1
101;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-41
576;InertialMeasurementUnit R-SHOE AngVelNavFrameY;51
2016;InertialMeasurementUnit RUA gyroX;-1802.0
571;Accelerometer RUA^ accY;962.0
1971;InertialMeasurementUnit LLA accY;-312.0
810;InertialMeasurementUnit LUA gyroX;-182.0
1062;InertialMeasurementUnit R-SHOE Body_Ax;689
1793;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4630
1321;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
2203;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
627;InertialMeasurementUnit R-SHOE Body_Ax;152
759;InertialMeasurementUnit R-SHOE Compass;-6
2012;InertialMeasurementUnit RUA gyroX;-424.0
675;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-574
62;InertialMeasurementUnit L-SHOE Body_Ay;672
1908;InertialMeasurementUnit L-SHOE Body_Ay;672
1309;InertialMeasurementUnit LUA gyroX;-2263.0
2167;InertialMeasurementUnit RLA accX;-737.0
970;Accelerometer LH accX;710.0
1895;InertialMeasurementUnit L-SHOE Nav_Az;413
1935;InertialMeasurementUnit LUA gyroX;190.0
867;InertialMeasurementUnit L-SHOE EuZ;-174
1090;InertialMeasurementUnit RLA accX;-856.0
97;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
2252;InertialMeasurementUnit LUA gyroX;-236.0
422;Accelerometer RUA^ accY;983.0
2060;InertialMeasurementUnit L-SHOE Nav_Az;-155
2327;InertialMeasurementUnit RLA accX;-846.0
1757;InertialMeasurementUnit LLA accY;-969.0
1497;InertialMeasurementUnit R-SHOE Compass;0
132;Accelerometer LUA_ accX;-176.0
2182;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1937
1920;Accelerometer HIP accZ;368.0
716;InertialMeasurementUnit RUA gyroX;0.0
1134;InertialMeasurementUnit L-SHOE Nav_Az;22
1940;InertialMeasurementUnit L-SHOE Body_Ay;388
1588;InertialMeasurementUnit LLA accY;-581.0
1237;InertialMeasurementUnit R-SHOE Compass;-39
1854;InertialMeasurementUnit R-SHOE AngVelNavFrameY;223
2063;InertialMeasurementUnit L-SHOE Nav_Az;-84
1802;InertialMeasurementUnit RLA accX;-957.0
2169;InertialMeasurementUnit R-SHOE Compass;-70
1486;InertialMeasurementUnit RLA accX;-825.0
1057;InertialMeasurementUnit RLA accX;-767.0
683;Accelerometer RUA^ accY;583.0
267;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
1188;InertialMeasurementUnit RUA gyroX;-123.0
2069;InertialMeasurementUnit RUA gyroX;-1200.0
2249;Accelerometer LUA_ accX;227.0
1263;InertialMeasurementUnit R-SHOE Compass;-11
632;InertialMeasurementUnit L-SHOE EuZ;204
2140;InertialMeasurementUnit L-SHOE EuZ;-177
906;InertialMeasurementUnit R-SHOE Body_Ax;292
1766;InertialMeasurementUnit L-SHOE Body_Ay;847
183;Accelerometer LH accX;851.0
2145;InertialMeasurementUnit RUA gyroX;-583.0
2255;InertialMeasurementUnit LLA accY;-365.0
871;InertialMeasurementUnit RUA gyroX;-923.0
228;InertialMeasurementUnit L-SHOE Body_Ay;2564
1489;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3611
2038;InertialMeasurementUnit R-SHOE Body_Ax;766
921;Accelerometer LH accX;894.0
833;InertialMeasurementUnit L-SHOE Nav_Az;403
89;InertialMeasurementUnit RLA accX;-813.0
1467;InertialMeasurementUnit L-SHOE Body_Ay;2092
1892;Accelerometer LUA_ accX;176.0
1320;InertialMeasurementUnit R-SHOE Compass;-52
1005;InertialMeasurementUnit R-SHOE AngVelNavFrameY;51
918;Accelerometer LH accX;822.0
263;Accelerometer LUA_ accX;-58.0
2299;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
862;InertialMeasurementUnit RLA accX;-766.0
1958;InertialMeasurementUnit RUA gyroX;-435.0
2134;Accelerometer HIP accZ;375.0
940;Accelerometer LUA_ accX;-127.0
1940;InertialMeasurementUnit R-SHOE Body_Ax;381
1754;InertialMeasurementUnit L-SHOE Nav_Az;16
1507;InertialMeasurementUnit LLA accY;-207.0
2049;Accelerometer RUA^ accY;316.0
2253;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-47
1128;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-289
883;InertialMeasurementUnit L-SHOE Nav_Az;19
198;InertialMeasurementUnit RUA gyroX;-45.0
332;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
2357;InertialMeasurementUnit R-SHOE Compass;-8
448;InertialMeasurementUnit L-SHOE Body_Ay;752
1123;InertialMeasurementUnit R-SHOE Body_Ax;272
1100;InertialMeasurementUnit LLA accY;-294.0
1155;InertialMeasurementUnit LLA accY;-259.0
2160;InertialMeasurementUnit L-SHOE Body_Ay;664
425;Accelerometer RUA^ accY;1035.0
513;Accelerometer RUA^ accY;959.0
1144;InertialMeasurementUnit LLA accY;-618.0
621;InertialMeasurementUnit L-SHOE Nav_Az;29
859;InertialMeasurementUnit L-SHOE Body_Ay;584
1482;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
2271;InertialMeasurementUnit LUA gyroX;-326.0
119;InertialMeasurementUnit R-SHOE Body_Ax;369
432;Accelerometer RUA^ accY;928.0
429;InertialMeasurementUnit R-SHOE Body_Ax;430
1475;InertialMeasurementUnit L-SHOE Body_Ay;671
665;Accelerometer LUA_ accX;-11.0
877;Accelerometer HIP accZ;404.0
269;InertialMeasurementUnit R-SHOE Body_Ax;286
1329;Accelerometer LUA_ accX;-98.0
2041;Accelerometer RUA^ accY;821.0
1540;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-56
753;InertialMeasurementUnit LLA accY;-245.0
2068;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
1454;Accelerometer LH accX;408.0
637;InertialMeasurementUnit L-SHOE Body_Ay;658
558;Accelerometer HIP accZ;456.0
339;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-446
736;InertialMeasurementUnit R-SHOE AngVelNavFrameY;38
2356;InertialMeasurementUnit L-SHOE Body_Ay;659
1003;Accelerometer HIP accZ;466.0
2111;InertialMeasurementUnit LLA accY;-620.0
1728;InertialMeasurementUnit L-SHOE Nav_Az;40
261;InertialMeasurementUnit L-SHOE Body_Ay;756
1736;Accelerometer LH accX;245.0
1329;InertialMeasurementUnit LUA gyroX;-8.0
900;InertialMeasurementUnit L-SHOE Body_Ay;754
1838;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-88
2165;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
1286;InertialMeasurementUnit R-SHOE Body_Ax;357
2237;InertialMeasurementUnit L-SHOE Nav_Az;15
1839;InertialMeasurementUnit RUA gyroX;-435.0
1984;InertialMeasurementUnit R-SHOE Body_Ax;344
690;InertialMeasurementUnit LUA gyroX;-621.0
2123;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-201
491;InertialMeasurementUnit LUA gyroX;-226.0
1636;Accelerometer LH accX;-188.0
1107;Accelerometer HIP accZ;355.0
2310;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
547;Accelerometer RUA^ accY;1111.0
1305;InertialMeasurementUnit L-SHOE EuZ;164
144;InertialMeasurementUnit LLA accY;-246.0
627;InertialMeasurementUnit L-SHOE Body_Ay;-955
1637;Accelerometer LUA_ accX;44.0
78;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
1408;InertialMeasurementUnit L-SHOE EuZ;-156
1592;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-98
37;Accelerometer HIP accZ;-24.0
1959;InertialMeasurementUnit RUA gyroX;-363.0
789;InertialMeasurementUnit RLA accX;-707.0
39;Accelerometer LH accX;269.0
1726;InertialMeasurementUnit R-SHOE Compass;-158
2158;Accelerometer LH accX;235.0
1643;InertialMeasurementUnit L-SHOE EuZ;-174
2298;InertialMeasurementUnit LUA gyroX;-25.0
1592;Accelerometer LUA_ accX;-138.0
1229;Accelerometer HIP accZ;494.0
1468;Accelerometer LH accX;778.0
419;InertialMeasurementUnit R-SHOE AngVelNavFrameY;35
1730;InertialMeasurementUnit LUA gyroX;-1554.0
1664;InertialMeasurementUnit L-SHOE EuZ;-177
1222;InertialMeasurementUnit RLA accX;-357.0
1132;InertialMeasurementUnit LUA gyroX;317.0
1113;InertialMeasurementUnit RLA accX;467.0
2238;InertialMeasurementUnit R-SHOE AngVelNavFrameX;96
2176;Accelerometer RUA^ accY;1055.0
83;InertialMeasurementUnit LUA gyroX;552.0
2216;InertialMeasurementUnit L-SHOE Body_Ay;654
1462;Accelerometer RUA^ accY;1050.0
881;InertialMeasurementUnit RUA gyroX;-76.0
35;Accelerometer LH accX;-35.0
1449;InertialMeasurementUnit LLA accY;-940.0
519;InertialMeasurementUnit RUA gyroX;-1013.0
695;Accelerometer RUA^ accY;1075.0
2394;InertialMeasurementUnit L-SHOE Nav_Az;62
48;Accelerometer LUA_ accX;202.0
459;Accelerometer HIP accZ;397.0
1747;Accelerometer LH accX;263.0
946;InertialMeasurementUnit LLA accY;-220.0
1878;InertialMeasurementUnit L-SHOE EuZ;208
1384;InertialMeasurementUnit R-SHOE Body_Ax;197
915;InertialMeasurementUnit LUA gyroX;-1929.0
1444;InertialMeasurementUnit L-SHOE EuZ;171
2141;InertialMeasurementUnit L-SHOE Body_Ay;567
1555;Accelerometer HIP accZ;-80.0
1599;InertialMeasurementUnit L-SHOE Nav_Az;-763
758;InertialMeasurementUnit R-SHOE Compass;-118
1402;Accelerometer LUA_ accX;85.0
1904;InertialMeasurementUnit LUA gyroX;1312.0
1140;InertialMeasurementUnit R-SHOE Body_Ax;364
1808;InertialMeasurementUnit LUA gyroX;-184.0
1231;InertialMeasurementUnit L-SHOE Nav_Az;62
475;Accelerometer HIP accZ;550.0
1225;InertialMeasurementUnit L-SHOE Body_Ay;665
773;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5739
443;InertialMeasurementUnit L-SHOE Nav_Az;19
453;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
1630;Accelerometer HIP accZ;138.0
911;InertialMeasurementUnit RUA gyroX;597.0
252;Accelerometer LUA_ accX;-309.0
1562;InertialMeasurementUnit L-SHOE EuZ;-178
1224;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
2254;InertialMeasurementUnit R-SHOE Compass;-58
148;InertialMeasurementUnit LLA accY;-512.0
478;InertialMeasurementUnit LLA accY;-323.0
460;InertialMeasurementUnit R-SHOE Body_Ax;157
555;Accelerometer LUA_ accX;50.0
2004;Accelerometer LUA_ accX;-139.0
1899;InertialMeasurementUnit L-SHOE Body_Ay;668
664;InertialMeasurementUnit L-SHOE Nav_Az;18
121;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1422
1663;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1946
2254;Accelerometer RUA^ accY;1092.0
1246;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1155;Accelerometer HIP accZ;313.0
1186;InertialMeasurementUnit R-SHOE Body_Ax;321
2052;InertialMeasurementUnit LUA gyroX;-1389.0
1735;InertialMeasurementUnit R-SHOE Compass;-4
1496;InertialMeasurementUnit LUA gyroX;-244.0
318;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
580;InertialMeasurementUnit L-SHOE Body_Ay;677
1263;InertialMeasurementUnit RUA gyroX;1106.0
1382;Accelerometer RUA^ accY;784.0
964;InertialMeasurementUnit L-SHOE EuZ;-175
340;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-816
879;InertialMeasurementUnit L-SHOE Body_Ay;2348
990;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
523;InertialMeasurementUnit RLA accX;-776.0
607;Accelerometer HIP accZ;453.0
426;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
260;InertialMeasurementUnit RUA gyroX;-29.0
439;Accelerometer HIP accZ;238.0
738;InertialMeasurementUnit L-SHOE Body_Ay;683
1866;Accelerometer RUA^ accY;1087.0
2387;InertialMeasurementUnit L-SHOE EuZ;-178
1881;InertialMeasurementUnit LUA gyroX;2.0
37;InertialMeasurementUnit LUA gyroX;202.0
1357;Accelerometer LH accX;530.0
1759;InertialMeasurementUnit L-SHOE Nav_Az;14
2130;InertialMeasurementUnit L-SHOE EuZ;-170
154;InertialMeasurementUnit RLA accX;-712.0
2153;Accelerometer LH accX;232.0
338;InertialMeasurementUnit L-SHOE EuZ;-173
2200;InertialMeasurementUnit L-SHOE EuZ;-178
188;InertialMeasurementUnit L-SHOE EuZ;-148
268;InertialMeasurementUnit RLA accX;22.0
702;InertialMeasurementUnit RLA accX;605.0
427;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6176
1082;InertialMeasurementUnit RUA gyroX;-466.0
724;InertialMeasurementUnit L-SHOE Nav_Az;22
1611;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
2051;InertialMeasurementUnit RLA accX;-896.0
1921;InertialMeasurementUnit R-SHOE Body_Ax;2786
304;InertialMeasurementUnit R-SHOE AngVelNavFrameX;756
1520;InertialMeasurementUnit RLA accX;104.0
963;Accelerometer LUA_ accX;-62.0
1124;Accelerometer RUA^ accY;1132.0
717;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1799;InertialMeasurementUnit LLA accY;-476.0
437;InertialMeasurementUnit R-SHOE Compass;-10
1451;InertialMeasurementUnit R-SHOE Body_Ax;443
2331;InertialMeasurementUnit RUA gyroX;928.0
1928;InertialMeasurementUnit L-SHOE EuZ;-176
814;InertialMeasurementUnit LLA accY;-304.0
978;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4327
1148;InertialMeasurementUnit R-SHOE Compass;0
592;InertialMeasurementUnit L-SHOE Body_Ay;638
1553;InertialMeasurementUnit R-SHOE Body_Ax;868
1266;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
1282;InertialMeasurementUnit L-SHOE EuZ;178
864;InertialMeasurementUnit R-SHOE AngVelNavFrameX;494
1484;InertialMeasurementUnit R-SHOE Compass;-118
14;InertialMeasurementUnit L-SHOE Nav_Az;563
2056;InertialMeasurementUnit R-SHOE Compass;-84
1722;InertialMeasurementUnit L-SHOE Body_Ay;110
1895;Accelerometer RUA^ accY;1067.0
1227;InertialMeasurementUnit L-SHOE EuZ;203
524;InertialMeasurementUnit LUA gyroX;-412.0
433;Accelerometer HIP accZ;421.0
1770;Accelerometer HIP accZ;212.0
1034;Accelerometer LUA_ accX;48.0
1446;InertialMeasurementUnit L-SHOE EuZ;171
1241;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-330
2361;InertialMeasurementUnit R-SHOE Compass;-7
386;Accelerometer LH accX;412.0
860;InertialMeasurementUnit LLA accY;-83.0
697;InertialMeasurementUnit R-SHOE AngVelNavFrameX;956
505;InertialMeasurementUnit LUA gyroX;-399.0
1999;Accelerometer RUA^ accY;838.0
1266;Accelerometer LH accX;643.0
59;InertialMeasurementUnit L-SHOE Nav_Az;528
587;InertialMeasurementUnit L-SHOE Body_Ay;638
2339;Accelerometer RUA^ accY;280.0
141;InertialMeasurementUnit LLA accY;-216.0
11;InertialMeasurementUnit RUA gyroX;-762.0
2360;InertialMeasurementUnit L-SHOE EuZ;185
1395;Accelerometer LUA_ accX;-344.0
1491;InertialMeasurementUnit R-SHOE Compass;-40
758;InertialMeasurementUnit LLA accY;-200.0
1138;InertialMeasurementUnit RLA accX;-832.0
356;InertialMeasurementUnit LLA accY;-428.0
1939;InertialMeasurementUnit L-SHOE Nav_Az;7
1402;InertialMeasurementUnit RLA accX;-781.0
977;InertialMeasurementUnit RUA gyroX;174.0
638;InertialMeasurementUnit LUA gyroX;24.0
2367;InertialMeasurementUnit R-SHOE Body_Ax;278
2103;Accelerometer RUA^ accY;835.0
2323;InertialMeasurementUnit LUA gyroX;-222.0
1693;Accelerometer LH accX;184.0
234;InertialMeasurementUnit LLA accY;-76.0
1981;InertialMeasurementUnit R-SHOE Body_Ax;271
