2191;InertialMeasurementUnit R-SHOE Compass;-13
707;Accelerometer LH accX;-44.0
334;InertialMeasurementUnit R-SHOE Body_Ax;270
1992;InertialMeasurementUnit L-SHOE Nav_Az;18
447;InertialMeasurementUnit L-SHOE EuZ;-178
1109;InertialMeasurementUnit L-SHOE Nav_Az;8
1170;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
1354;Accelerometer RUA^ accY;218.0
2030;InertialMeasurementUnit RLA accX;-370.0
1555;InertialMeasurementUnit R-SHOE Body_Ax;277
871;InertialMeasurementUnit L-SHOE Nav_Az;527
751;InertialMeasurementUnit L-SHOE Body_Ay;663
1404;Accelerometer LH accX;26.0
1289;InertialMeasurementUnit RUA gyroX;-2054.0
1620;InertialMeasurementUnit L-SHOE Body_Ay;899
896;Accelerometer LUA_ accX;-328.0
1929;InertialMeasurementUnit LLA accY;-342.0
1168;InertialMeasurementUnit RUA gyroX;-913.0
1754;InertialMeasurementUnit LLA accY;-377.0
1023;Accelerometer LH accX;603.0
934;InertialMeasurementUnit L-SHOE EuZ;169
2231;InertialMeasurementUnit LLA accY;-372.0
2240;Accelerometer LUA_ accX;53.0
2353;InertialMeasurementUnit RUA gyroX;-136.0
505;InertialMeasurementUnit R-SHOE Body_Ax;238
360;Accelerometer LH accX;492.0
1301;Accelerometer LH accX;558.0
1661;InertialMeasurementUnit L-SHOE Body_Ay;531
1060;InertialMeasurementUnit RLA accX;-862.0
374;InertialMeasurementUnit R-SHOE Compass;-84
418;InertialMeasurementUnit R-SHOE Compass;-142
579;InertialMeasurementUnit L-SHOE EuZ;-154
624;InertialMeasurementUnit RUA gyroX;915.0
1224;InertialMeasurementUnit LUA gyroX;-873.0
1126;InertialMeasurementUnit RUA gyroX;-522.0
2193;InertialMeasurementUnit R-SHOE Body_Ax;370
2324;InertialMeasurementUnit R-SHOE Compass;-6
1819;InertialMeasurementUnit LUA gyroX;71.0
2297;InertialMeasurementUnit L-SHOE Nav_Az;61
1339;InertialMeasurementUnit L-SHOE Nav_Az;938
1944;Accelerometer RUA^ accY;207.0
228;InertialMeasurementUnit LLA accY;-427.0
560;InertialMeasurementUnit RLA accX;-765.0
1567;InertialMeasurementUnit R-SHOE Body_Ax;245
1577;Accelerometer LUA_ accX;183.0
1494;InertialMeasurementUnit LLA accY;-127.0
1100;Accelerometer RUA^ accY;952.0
1600;InertialMeasurementUnit L-SHOE Body_Ay;299
946;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-113
1941;InertialMeasurementUnit L-SHOE Nav_Az;50
2096;InertialMeasurementUnit R-SHOE Body_Ax;274
1928;InertialMeasurementUnit R-SHOE Compass;-7
1334;InertialMeasurementUnit L-SHOE Body_Ay;675
1570;Accelerometer HIP accZ;260.0
1468;InertialMeasurementUnit L-SHOE Body_Ay;760
306;InertialMeasurementUnit R-SHOE Compass;-7
1090;InertialMeasurementUnit LUA gyroX;-993.0
863;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2868
1269;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
18;InertialMeasurementUnit R-SHOE Compass;6
1176;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-65
176;Accelerometer HIP accZ;349.0
2341;Accelerometer RUA^ accY;817.0
352;Accelerometer RUA^ accY;552.0
1460;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
528;InertialMeasurementUnit L-SHOE Nav_Az;27
933;Accelerometer LH accX;445.0
2194;Accelerometer HIP accZ;487.0
1227;InertialMeasurementUnit L-SHOE EuZ;203
2274;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-778
1171;InertialMeasurementUnit LLA accY;-372.0
378;Accelerometer HIP accZ;249.0
1533;Accelerometer LH accX;901.0
632;InertialMeasurementUnit RLA accX;-848.0
2358;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1796;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
2028;InertialMeasurementUnit R-SHOE Compass;-29
783;InertialMeasurementUnit L-SHOE Body_Ay;768
264;Accelerometer HIP accZ;460.0
2366;InertialMeasurementUnit RUA gyroX;-788.0
1902;InertialMeasurementUnit L-SHOE Body_Ay;678
647;Accelerometer LUA_ accX;59.0
694;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
373;InertialMeasurementUnit LLA accY;-322.0
2172;Accelerometer LH accX;1100.0
1425;Accelerometer LUA_ accX;-160.0
231;InertialMeasurementUnit R-SHOE Body_Ax;245
280;InertialMeasurementUnit RLA accX;573.0
620;InertialMeasurementUnit L-SHOE EuZ;161
498;InertialMeasurementUnit R-SHOE Body_Ax;236
2317;InertialMeasurementUnit LUA gyroX;510.0
110;InertialMeasurementUnit LUA gyroX;-1101.0
1196;InertialMeasurementUnit L-SHOE Nav_Az;289
696;Accelerometer HIP accZ;380.0
2197;Accelerometer RUA^ accY;1035.0
1997;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2115
2138;InertialMeasurementUnit L-SHOE Nav_Az;10
685;InertialMeasurementUnit LUA gyroX;-7.0
1527;InertialMeasurementUnit L-SHOE EuZ;-171
2276;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1062
1280;Accelerometer RUA^ accY;802.0
2131;Accelerometer RUA^ accY;1085.0
101;InertialMeasurementUnit R-SHOE Compass;-7
1992;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
2148;InertialMeasurementUnit L-SHOE Body_Ay;639
1514;Accelerometer LH accX;75.0
2138;InertialMeasurementUnit RUA gyroX;-302.0
1126;InertialMeasurementUnit LLA accY;-421.0
1475;InertialMeasurementUnit R-SHOE Body_Ax;605
375;InertialMeasurementUnit LUA gyroX;-1452.0
1321;InertialMeasurementUnit RLA accX;-1155.0
145;InertialMeasurementUnit R-SHOE Body_Ax;296
474;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
1130;Accelerometer LH accX;434.0
1002;Accelerometer HIP accZ;460.0
422;Accelerometer HIP accZ;233.0
20;Accelerometer LUA_ accX;175.0
437;InertialMeasurementUnit L-SHOE Nav_Az;1444
222;InertialMeasurementUnit L-SHOE Nav_Az;-92
1381;InertialMeasurementUnit R-SHOE Body_Ax;252
65;Accelerometer LH accX;360.0
1699;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-101
1712;InertialMeasurementUnit RUA gyroX;215.0
1698;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8842
623;InertialMeasurementUnit RUA gyroX;-104.0
446;InertialMeasurementUnit LUA gyroX;37.0
648;Accelerometer LH accX;303.0
2382;InertialMeasurementUnit RLA accX;-838.0
1486;InertialMeasurementUnit RUA gyroX;-1681.0
672;InertialMeasurementUnit RUA gyroX;-203.0
898;InertialMeasurementUnit R-SHOE Compass;-163
1977;Accelerometer LH accX;327.0
560;Accelerometer LUA_ accX;161.0
1254;InertialMeasurementUnit R-SHOE Compass;-76
1487;Accelerometer HIP accZ;310.0
381;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6721
1332;InertialMeasurementUnit L-SHOE EuZ;-174
2281;InertialMeasurementUnit L-SHOE Body_Ay;-680
1801;Accelerometer RUA^ accY;1199.0
2127;InertialMeasurementUnit L-SHOE Nav_Az;84
371;InertialMeasurementUnit R-SHOE Compass;-83
1722;InertialMeasurementUnit RLA accX;-509.0
1350;InertialMeasurementUnit RUA gyroX;576.0
2349;InertialMeasurementUnit L-SHOE Body_Ay;894
1990;InertialMeasurementUnit RUA gyroX;69.0
1450;InertialMeasurementUnit L-SHOE Body_Ay;649
786;InertialMeasurementUnit LLA accY;-314.0
1427;Accelerometer RUA^ accY;1159.0
533;InertialMeasurementUnit R-SHOE AngVelNavFrameX;47
1130;InertialMeasurementUnit L-SHOE Body_Ay;653
77;InertialMeasurementUnit RLA accX;-965.0
1333;InertialMeasurementUnit R-SHOE Body_Ax;234
2170;InertialMeasurementUnit L-SHOE Nav_Az;-279
626;Accelerometer HIP accZ;504.0
1303;InertialMeasurementUnit RUA gyroX;-47.0
1312;InertialMeasurementUnit L-SHOE EuZ;-180
211;InertialMeasurementUnit R-SHOE Body_Ax;263
154;InertialMeasurementUnit RLA accX;-712.0
147;InertialMeasurementUnit R-SHOE Body_Ax;299
79;Accelerometer LUA_ accX;78.0
1049;InertialMeasurementUnit RUA gyroX;-1126.0
1288;InertialMeasurementUnit L-SHOE EuZ;-178
1361;InertialMeasurementUnit LLA accY;-272.0
1146;InertialMeasurementUnit RLA accX;-527.0
2134;InertialMeasurementUnit L-SHOE Body_Ay;656
889;InertialMeasurementUnit L-SHOE Body_Ay;656
2286;InertialMeasurementUnit LLA accY;-438.0
825;Accelerometer HIP accZ;230.0
531;InertialMeasurementUnit L-SHOE Body_Ay;656
1467;Accelerometer LH accX;73.0
1145;InertialMeasurementUnit LUA gyroX;-295.0
1128;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-531
1103;InertialMeasurementUnit L-SHOE Body_Ay;2800
93;Accelerometer LUA_ accX;-103.0
570;InertialMeasurementUnit L-SHOE Nav_Az;27
2049;InertialMeasurementUnit LUA gyroX;1754.0
1675;InertialMeasurementUnit R-SHOE Compass;0
1635;InertialMeasurementUnit L-SHOE EuZ;168
2204;InertialMeasurementUnit L-SHOE EuZ;-182
407;InertialMeasurementUnit L-SHOE Body_Ay;755
931;InertialMeasurementUnit L-SHOE EuZ;-179
526;InertialMeasurementUnit L-SHOE Nav_Az;-40
393;Accelerometer LH accX;-16.0
322;InertialMeasurementUnit L-SHOE Nav_Az;20
994;InertialMeasurementUnit L-SHOE Body_Ay;677
1371;Accelerometer HIP accZ;344.0
824;InertialMeasurementUnit L-SHOE Nav_Az;19
2106;InertialMeasurementUnit L-SHOE Nav_Az;19
1650;InertialMeasurementUnit RLA accX;-599.0
909;Accelerometer HIP accZ;270.0
924;InertialMeasurementUnit R-SHOE AngVelNavFrameY;46
381;InertialMeasurementUnit L-SHOE Nav_Az;44
14;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-330
2233;Accelerometer RUA^ accY;1400.0
1576;InertialMeasurementUnit R-SHOE Compass;-6
93;InertialMeasurementUnit LLA accY;52.0
675;InertialMeasurementUnit RUA gyroX;510.0
1066;InertialMeasurementUnit RUA gyroX;82.0
1073;Accelerometer LH accX;406.0
928;InertialMeasurementUnit RUA gyroX;-609.0
135;InertialMeasurementUnit L-SHOE Body_Ay;1019
1495;InertialMeasurementUnit L-SHOE Nav_Az;-132
1618;Accelerometer LH accX;593.0
2115;Accelerometer LH accX;542.0
1865;InertialMeasurementUnit R-SHOE Body_Ax;268
447;InertialMeasurementUnit LLA accY;-326.0
1191;InertialMeasurementUnit L-SHOE Body_Ay;449
597;Accelerometer HIP accZ;58.0
1041;Accelerometer HIP accZ;212.0
2287;Accelerometer LUA_ accX;160.0
1240;InertialMeasurementUnit L-SHOE EuZ;-133
544;Accelerometer RUA^ accY;348.0
1259;InertialMeasurementUnit L-SHOE Body_Ay;2395
1717;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-363
566;Accelerometer RUA^ accY;990.0
1961;InertialMeasurementUnit L-SHOE Nav_Az;22
1073;Accelerometer LUA_ accX;94.0
1083;InertialMeasurementUnit RUA gyroX;-406.0
930;InertialMeasurementUnit L-SHOE EuZ;-171
191;InertialMeasurementUnit RLA accX;-789.0
392;InertialMeasurementUnit R-SHOE AngVelNavFrameY;257
2037;Accelerometer LUA_ accX;33.0
482;InertialMeasurementUnit L-SHOE EuZ;-161
1269;InertialMeasurementUnit R-SHOE Body_Ax;239
214;InertialMeasurementUnit LUA gyroX;264.0
1443;InertialMeasurementUnit R-SHOE AngVelNavFrameX;55
874;InertialMeasurementUnit LLA accY;-388.0
1810;InertialMeasurementUnit LUA gyroX;-1257.0
37;InertialMeasurementUnit R-SHOE Body_Ax;2141
681;InertialMeasurementUnit L-SHOE Nav_Az;12
807;InertialMeasurementUnit R-SHOE AngVelNavFrameX;203
1584;Accelerometer LH accX;195.0
1968;InertialMeasurementUnit RUA gyroX;578.0
579;Accelerometer LUA_ accX;-50.0
1633;Accelerometer LH accX;386.0
1350;Accelerometer HIP accZ;-210.0
2237;InertialMeasurementUnit L-SHOE Body_Ay;658
648;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-83
1329;InertialMeasurementUnit LUA gyroX;-8.0
522;InertialMeasurementUnit R-SHOE Body_Ax;293
1428;InertialMeasurementUnit RLA accX;-1220.0
1302;InertialMeasurementUnit L-SHOE Body_Ay;754
504;InertialMeasurementUnit R-SHOE Compass;-94
576;InertialMeasurementUnit L-SHOE EuZ;115
321;InertialMeasurementUnit L-SHOE Body_Ay;773
1438;Accelerometer HIP accZ;117.0
857;InertialMeasurementUnit RLA accX;-972.0
2287;InertialMeasurementUnit R-SHOE Body_Ax;224
1220;Accelerometer LH accX;198.0
1158;InertialMeasurementUnit R-SHOE Compass;-88
86;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-158
2125;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-239
315;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-92
1978;InertialMeasurementUnit LUA gyroX;11.0
2105;InertialMeasurementUnit L-SHOE EuZ;-170
838;InertialMeasurementUnit L-SHOE Body_Ay;520
913;Accelerometer LUA_ accX;-347.0
1061;InertialMeasurementUnit L-SHOE Body_Ay;665
479;InertialMeasurementUnit RUA gyroX;-137.0
2227;Accelerometer RUA^ accY;289.0
1245;Accelerometer HIP accZ;87.0
919;InertialMeasurementUnit RLA accX;-211.0
289;InertialMeasurementUnit RLA accX;-157.0
291;InertialMeasurementUnit LUA gyroX;-28.0
250;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
2200;InertialMeasurementUnit L-SHOE Body_Ay;656
74;Accelerometer LH accX;254.0
1238;InertialMeasurementUnit RLA accX;-957.0
1887;InertialMeasurementUnit LUA gyroX;327.0
961;InertialMeasurementUnit L-SHOE Body_Ay;736
1491;InertialMeasurementUnit RUA gyroX;492.0
2150;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2418
1506;InertialMeasurementUnit R-SHOE Compass;-7
1773;InertialMeasurementUnit R-SHOE Compass;-91
1074;Accelerometer HIP accZ;307.0
1375;InertialMeasurementUnit RLA accX;-896.0
140;InertialMeasurementUnit R-SHOE Compass;-31
842;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-312
2366;Accelerometer HIP accZ;441.0
15;InertialMeasurementUnit LLA accY;-344.0
1840;InertialMeasurementUnit RLA accX;-694.0
665;InertialMeasurementUnit L-SHOE EuZ;178
2054;InertialMeasurementUnit LLA accY;-408.0
240;InertialMeasurementUnit LLA accY;-350.0
1906;Accelerometer RUA^ accY;999.0
795;InertialMeasurementUnit L-SHOE Body_Ay;-422
2393;InertialMeasurementUnit LLA accY;-168.0
397;InertialMeasurementUnit LUA gyroX;-2408.0
1276;Accelerometer LUA_ accX;109.0
769;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1144
1070;Accelerometer HIP accZ;114.0
2094;Accelerometer HIP accZ;446.0
2015;InertialMeasurementUnit L-SHOE EuZ;139
1058;InertialMeasurementUnit RLA accX;-507.0
1010;InertialMeasurementUnit L-SHOE Nav_Az;12
185;Accelerometer HIP accZ;475.0
2373;Accelerometer LH accX;424.0
1872;InertialMeasurementUnit R-SHOE Compass;-7
532;Accelerometer LH accX;-20.0
601;InertialMeasurementUnit RUA gyroX;-205.0
1306;Accelerometer LUA_ accX;-83.0
1106;InertialMeasurementUnit RUA gyroX;-139.0
1490;InertialMeasurementUnit L-SHOE EuZ;-154
1215;InertialMeasurementUnit R-SHOE Compass;-3
156;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4510
2116;InertialMeasurementUnit L-SHOE Nav_Az;13
1514;InertialMeasurementUnit L-SHOE Nav_Az;-266
2195;InertialMeasurementUnit L-SHOE Body_Ay;422
1016;InertialMeasurementUnit LLA accY;-344.0
73;InertialMeasurementUnit R-SHOE Body_Ax;827
1561;InertialMeasurementUnit RUA gyroX;17.0
2220;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-58
1238;Accelerometer HIP accZ;319.0
1925;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
2072;InertialMeasurementUnit L-SHOE Body_Ay;664
2221;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
2269;Accelerometer LUA_ accX;-132.0
793;InertialMeasurementUnit RLA accX;-875.0
1553;Accelerometer HIP accZ;266.0
601;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
446;InertialMeasurementUnit L-SHOE EuZ;-207
116;InertialMeasurementUnit L-SHOE Nav_Az;9
399;Accelerometer RUA^ accY;1057.0
1579;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2681
257;InertialMeasurementUnit LLA accY;-218.0
839;InertialMeasurementUnit L-SHOE Body_Ay;669
675;InertialMeasurementUnit R-SHOE Body_Ax;206
1148;InertialMeasurementUnit LUA gyroX;731.0
962;InertialMeasurementUnit L-SHOE Nav_Az;2602
1035;InertialMeasurementUnit L-SHOE Body_Ay;1931
940;Accelerometer HIP accZ;328.0
868;InertialMeasurementUnit R-SHOE Body_Ax;281
17;InertialMeasurementUnit RLA accX;-1029.0
740;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4753
575;Accelerometer LUA_ accX;124.0
486;InertialMeasurementUnit L-SHOE Nav_Az;23
992;Accelerometer LUA_ accX;125.0
933;InertialMeasurementUnit LLA accY;-381.0
1433;InertialMeasurementUnit L-SHOE Body_Ay;593
1309;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5378
1614;InertialMeasurementUnit LLA accY;-486.0
991;Accelerometer HIP accZ;412.0
354;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1919
46;InertialMeasurementUnit L-SHOE Body_Ay;420
663;InertialMeasurementUnit L-SHOE EuZ;-176
1910;InertialMeasurementUnit R-SHOE Body_Ax;304
328;InertialMeasurementUnit RLA accX;-851.0
1619;Accelerometer RUA^ accY;1088.0
10;Accelerometer LUA_ accX;216.0
2042;Accelerometer RUA^ accY;1076.0
287;InertialMeasurementUnit L-SHOE EuZ;71
124;Accelerometer LUA_ accX;93.0
24;InertialMeasurementUnit RUA gyroX;-14.0
765;Accelerometer LUA_ accX;10.0
622;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
668;InertialMeasurementUnit LLA accY;-447.0
1348;InertialMeasurementUnit L-SHOE Body_Ay;771
1293;InertialMeasurementUnit R-SHOE Compass;-6
1555;InertialMeasurementUnit L-SHOE EuZ;179
925;InertialMeasurementUnit L-SHOE Body_Ay;429
1831;Accelerometer RUA^ accY;1030.0
1300;Accelerometer HIP accZ;328.0
1330;InertialMeasurementUnit R-SHOE Body_Ax;253
2243;InertialMeasurementUnit LUA gyroX;-1034.0
1263;InertialMeasurementUnit L-SHOE Body_Ay;3415
2209;Accelerometer RUA^ accY;910.0
428;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1617
565;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
2076;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
690;InertialMeasurementUnit L-SHOE Body_Ay;756
948;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1064;InertialMeasurementUnit L-SHOE Nav_Az;-5
322;Accelerometer HIP accZ;254.0
766;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
486;Accelerometer RUA^ accY;1061.0
2355;Accelerometer LH accX;-113.0
813;Accelerometer LUA_ accX;-23.0
1632;InertialMeasurementUnit R-SHOE Body_Ax;1182
567;InertialMeasurementUnit L-SHOE Nav_Az;8
2292;InertialMeasurementUnit LUA gyroX;-555.0
1103;InertialMeasurementUnit LLA accY;-359.0
1674;InertialMeasurementUnit L-SHOE Body_Ay;672
1092;Accelerometer HIP accZ;489.0
1493;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1684;Accelerometer LUA_ accX;112.0
869;InertialMeasurementUnit R-SHOE Compass;-98
850;Accelerometer RUA^ accY;1020.0
48;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1150
880;Accelerometer HIP accZ;342.0
1443;Accelerometer HIP accZ;391.0
168;Accelerometer LUA_ accX;259.0
2285;InertialMeasurementUnit R-SHOE Compass;-6
975;Accelerometer RUA^ accY;1195.0
1606;InertialMeasurementUnit LUA gyroX;1301.0
2226;InertialMeasurementUnit LLA accY;-257.0
1174;InertialMeasurementUnit L-SHOE Body_Ay;895
1729;InertialMeasurementUnit L-SHOE Body_Ay;601
928;InertialMeasurementUnit L-SHOE Body_Ay;645
898;InertialMeasurementUnit RUA gyroX;83.0
1795;InertialMeasurementUnit R-SHOE Compass;6
2222;InertialMeasurementUnit R-SHOE AngVelNavFrameX;126
441;InertialMeasurementUnit R-SHOE Compass;18
853;Accelerometer RUA^ accY;1093.0
1234;Accelerometer RUA^ accY;1094.0
1192;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
2037;Accelerometer LH accX;591.0
1436;InertialMeasurementUnit R-SHOE AngVelNavFrameX;123
1804;InertialMeasurementUnit L-SHOE Body_Ay;757
721;Accelerometer RUA^ accY;1084.0
994;InertialMeasurementUnit LLA accY;-349.0
104;InertialMeasurementUnit LUA gyroX;11.0
1529;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8256
871;InertialMeasurementUnit RUA gyroX;-923.0
2168;InertialMeasurementUnit R-SHOE Compass;-29
1769;InertialMeasurementUnit R-SHOE Body_Ax;265
2276;Accelerometer LH accX;365.0
2115;InertialMeasurementUnit R-SHOE AngVelNavFrameX;647
1699;InertialMeasurementUnit L-SHOE Body_Ay;1093
1071;Accelerometer RUA^ accY;1046.0
2339;InertialMeasurementUnit R-SHOE Body_Ax;263
2073;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-61
1336;InertialMeasurementUnit L-SHOE Nav_Az;27
139;Accelerometer LH accX;4.0
540;InertialMeasurementUnit RUA gyroX;-416.0
2166;InertialMeasurementUnit L-SHOE Body_Ay;766
1044;InertialMeasurementUnit R-SHOE Compass;-45
286;InertialMeasurementUnit RUA gyroX;21.0
594;InertialMeasurementUnit R-SHOE AngVelNavFrameY;522
334;InertialMeasurementUnit R-SHOE AngVelNavFrameY;126
1182;InertialMeasurementUnit L-SHOE EuZ;139
1930;InertialMeasurementUnit RUA gyroX;-616.0
2371;Accelerometer LUA_ accX;68.0
723;InertialMeasurementUnit RLA accX;-897.0
22;Accelerometer LUA_ accX;297.0
632;InertialMeasurementUnit LLA accY;-356.0
1730;Accelerometer RUA^ accY;901.0
1231;Accelerometer RUA^ accY;1150.0
1866;InertialMeasurementUnit LUA gyroX;53.0
562;Accelerometer LH accX;5.0
1768;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10354
1525;InertialMeasurementUnit R-SHOE AngVelNavFrameX;108
1019;Accelerometer LUA_ accX;-16.0
1573;InertialMeasurementUnit RUA gyroX;478.0
1366;Accelerometer LUA_ accX;-92.0
157;Accelerometer LH accX;65.0
1955;InertialMeasurementUnit L-SHOE Body_Ay;752
484;Accelerometer LH accX;-43.0
853;InertialMeasurementUnit RUA gyroX;-31.0
203;InertialMeasurementUnit LLA accY;-588.0
1241;InertialMeasurementUnit LUA gyroX;-447.0
189;Accelerometer LH accX;27.0
929;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
204;InertialMeasurementUnit R-SHOE AngVelNavFrameY;446
2374;InertialMeasurementUnit L-SHOE Body_Ay;1193
1646;InertialMeasurementUnit LLA accY;-986.0
164;InertialMeasurementUnit RUA gyroX;-2161.0
580;InertialMeasurementUnit L-SHOE Nav_Az;-19
235;Accelerometer LH accX;332.0
1758;InertialMeasurementUnit LLA accY;-202.0
1818;Accelerometer LUA_ accX;-138.0
539;InertialMeasurementUnit LUA gyroX;-29.0
719;Accelerometer LUA_ accX;-359.0
1409;Accelerometer HIP accZ;189.0
991;Accelerometer LH accX;546.0
700;InertialMeasurementUnit RUA gyroX;-337.0
2214;Accelerometer RUA^ accY;876.0
216;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-76
61;InertialMeasurementUnit L-SHOE EuZ;-158
1879;InertialMeasurementUnit L-SHOE EuZ;-176
895;InertialMeasurementUnit LLA accY;-532.0
2064;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5925
443;InertialMeasurementUnit R-SHOE Compass;-90
693;InertialMeasurementUnit LLA accY;-183.0
1327;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
452;InertialMeasurementUnit L-SHOE Body_Ay;687
255;InertialMeasurementUnit L-SHOE Body_Ay;-402
1312;InertialMeasurementUnit RLA accX;-824.0
709;InertialMeasurementUnit RLA accX;-985.0
358;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3324
2002;InertialMeasurementUnit LLA accY;-414.0
721;InertialMeasurementUnit LUA gyroX;-2057.0
715;InertialMeasurementUnit LUA gyroX;-209.0
2384;InertialMeasurementUnit L-SHOE EuZ;-180
