2276;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1062
1494;InertialMeasurementUnit R-SHOE Compass;-11
109;InertialMeasurementUnit LLA accY;-916.0
1763;Accelerometer HIP accZ;479.0
1805;InertialMeasurementUnit R-SHOE Body_Ax;441
305;InertialMeasurementUnit RLA accX;313.0
1086;InertialMeasurementUnit L-SHOE EuZ;178
250;InertialMeasurementUnit RLA accX;-742.0
2002;InertialMeasurementUnit R-SHOE AngVelNavFrameY;248
1386;InertialMeasurementUnit L-SHOE EuZ;-179
297;InertialMeasurementUnit RLA accX;-741.0
250;InertialMeasurementUnit L-SHOE Body_Ay;-1243
1790;InertialMeasurementUnit R-SHOE Compass;-116
431;InertialMeasurementUnit R-SHOE Compass;2
1417;InertialMeasurementUnit L-SHOE EuZ;141
866;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
2306;InertialMeasurementUnit LUA gyroX;-84.0
2246;InertialMeasurementUnit LLA accY;-20.0
2025;InertialMeasurementUnit R-SHOE AngVelNavFrameX;599
2333;InertialMeasurementUnit RLA accX;-662.0
2382;Accelerometer LUA_ accX;38.0
911;InertialMeasurementUnit L-SHOE Body_Ay;761
1682;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
2254;InertialMeasurementUnit LLA accY;-412.0
187;InertialMeasurementUnit LUA gyroX;438.0
2142;InertialMeasurementUnit LUA gyroX;-518.0
995;InertialMeasurementUnit LLA accY;-204.0
1164;InertialMeasurementUnit RLA accX;-782.0
847;Accelerometer LH accX;288.0
343;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1837
1069;InertialMeasurementUnit LLA accY;-247.0
1290;Accelerometer HIP accZ;451.0
433;InertialMeasurementUnit R-SHOE Body_Ax;225
598;Accelerometer RUA^ accY;727.0
2053;InertialMeasurementUnit L-SHOE Body_Ay;753
870;Accelerometer LUA_ accX;-346.0
965;InertialMeasurementUnit R-SHOE Compass;-24
882;InertialMeasurementUnit R-SHOE Body_Ax;221
1769;InertialMeasurementUnit L-SHOE Nav_Az;15
980;InertialMeasurementUnit L-SHOE Body_Ay;-1370
2391;InertialMeasurementUnit L-SHOE Nav_Az;10
2170;Accelerometer RUA^ accY;953.0
1876;InertialMeasurementUnit LUA gyroX;-28.0
831;Accelerometer HIP accZ;-505.0
1444;InertialMeasurementUnit L-SHOE Nav_Az;16
607;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
2028;InertialMeasurementUnit R-SHOE AngVelNavFrameX;73
1319;Accelerometer LH accX;-11.0
2361;Accelerometer LUA_ accX;10.0
1867;InertialMeasurementUnit RUA gyroX;-209.0
1812;Accelerometer RUA^ accY;1571.0
95;InertialMeasurementUnit R-SHOE Compass;3
2381;InertialMeasurementUnit R-SHOE Compass;-160
316;Accelerometer RUA^ accY;1147.0
275;Accelerometer HIP accZ;113.0
1008;InertialMeasurementUnit RLA accX;-800.0
1644;InertialMeasurementUnit LUA gyroX;-17.0
2327;InertialMeasurementUnit LUA gyroX;98.0
1654;Accelerometer LUA_ accX;139.0
1631;InertialMeasurementUnit RUA gyroX;289.0
2224;InertialMeasurementUnit L-SHOE Nav_Az;5
1173;Accelerometer LH accX;176.0
1359;Accelerometer LUA_ accX;-183.0
820;InertialMeasurementUnit LUA gyroX;113.0
835;InertialMeasurementUnit L-SHOE Nav_Az;19
1741;InertialMeasurementUnit L-SHOE EuZ;-170
13;InertialMeasurementUnit R-SHOE Compass;-2
817;InertialMeasurementUnit L-SHOE Body_Ay;861
2107;InertialMeasurementUnit RUA gyroX;-1992.0
735;Accelerometer LUA_ accX;116.0
983;Accelerometer RUA^ accY;1071.0
889;InertialMeasurementUnit L-SHOE EuZ;-179
1542;InertialMeasurementUnit L-SHOE Body_Ay;658
1922;Accelerometer LUA_ accX;38.0
23;InertialMeasurementUnit LUA gyroX;458.0
1574;Accelerometer LUA_ accX;62.0
356;InertialMeasurementUnit LLA accY;-428.0
654;InertialMeasurementUnit L-SHOE Body_Ay;634
757;Accelerometer LH accX;963.0
409;Accelerometer LH accX;798.0
2161;InertialMeasurementUnit R-SHOE Compass;7
1718;Accelerometer LUA_ accX;-446.0
2135;Accelerometer HIP accZ;415.0
424;InertialMeasurementUnit L-SHOE Body_Ay;-805
1223;InertialMeasurementUnit LLA accY;-266.0
838;InertialMeasurementUnit L-SHOE Nav_Az;71
867;InertialMeasurementUnit R-SHOE Body_Ax;233
2083;InertialMeasurementUnit R-SHOE Compass;-143
2321;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-118
954;Accelerometer HIP accZ;430.0
544;InertialMeasurementUnit LLA accY;-1026.0
1436;InertialMeasurementUnit L-SHOE EuZ;180
2168;InertialMeasurementUnit R-SHOE Body_Ax;95
1265;InertialMeasurementUnit R-SHOE Compass;-7
636;InertialMeasurementUnit LUA gyroX;-326.0
1709;InertialMeasurementUnit L-SHOE Nav_Az;18
2222;InertialMeasurementUnit L-SHOE Nav_Az;19
2306;InertialMeasurementUnit L-SHOE Body_Ay;759
809;InertialMeasurementUnit R-SHOE AngVelNavFrameX;821
1239;InertialMeasurementUnit R-SHOE Body_Ax;224
1914;InertialMeasurementUnit LLA accY;-425.0
1073;Accelerometer LH accX;406.0
446;Accelerometer RUA^ accY;939.0
1160;InertialMeasurementUnit L-SHOE Body_Ay;3186
1062;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2399
1167;InertialMeasurementUnit L-SHOE Nav_Az;363
1580;InertialMeasurementUnit LLA accY;-549.0
618;InertialMeasurementUnit LLA accY;-670.0
1158;Accelerometer LUA_ accX;-389.0
1546;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
202;InertialMeasurementUnit R-SHOE AngVelNavFrameY;46
1851;Accelerometer LUA_ accX;66.0
332;InertialMeasurementUnit RUA gyroX;1156.0
2061;InertialMeasurementUnit L-SHOE Body_Ay;670
1753;Accelerometer LUA_ accX;-4.0
390;InertialMeasurementUnit RLA accX;-742.0
1219;InertialMeasurementUnit RLA accX;119.0
1793;InertialMeasurementUnit LLA accY;-256.0
2191;InertialMeasurementUnit L-SHOE EuZ;181
352;Accelerometer RUA^ accY;552.0
929;InertialMeasurementUnit R-SHOE Body_Ax;253
195;Accelerometer HIP accZ;455.0
1358;InertialMeasurementUnit RLA accX;107.0
946;InertialMeasurementUnit RLA accX;-508.0
680;Accelerometer RUA^ accY;1087.0
1;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-59
366;InertialMeasurementUnit L-SHOE Nav_Az;16
194;Accelerometer RUA^ accY;1289.0
2213;Accelerometer LH accX;34.0
2125;InertialMeasurementUnit LUA gyroX;2678.0
1331;InertialMeasurementUnit L-SHOE EuZ;-170
2289;Accelerometer HIP accZ;469.0
1135;InertialMeasurementUnit RLA accX;-1241.0
1887;Accelerometer LUA_ accX;485.0
1144;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
248;InertialMeasurementUnit LUA gyroX;1893.0
2081;InertialMeasurementUnit L-SHOE EuZ;-137
1943;InertialMeasurementUnit LLA accY;-431.0
766;InertialMeasurementUnit RLA accX;1286.0
1368;Accelerometer RUA^ accY;1197.0
624;InertialMeasurementUnit R-SHOE AngVelNavFrameY;801
589;InertialMeasurementUnit L-SHOE EuZ;-172
1219;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
2092;InertialMeasurementUnit LUA gyroX;1259.0
1061;InertialMeasurementUnit L-SHOE Body_Ay;665
605;InertialMeasurementUnit R-SHOE AngVelNavFrameX;685
1945;InertialMeasurementUnit L-SHOE Body_Ay;622
1699;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-101
1118;Accelerometer HIP accZ;395.0
2279;InertialMeasurementUnit LLA accY;-523.0
79;Accelerometer RUA^ accY;1103.0
687;InertialMeasurementUnit L-SHOE Body_Ay;671
2027;InertialMeasurementUnit L-SHOE Body_Ay;801
66;Accelerometer LH accX;500.0
2180;InertialMeasurementUnit RLA accX;-812.0
1433;Accelerometer RUA^ accY;1348.0
673;InertialMeasurementUnit L-SHOE Body_Ay;694
2272;InertialMeasurementUnit LLA accY;27.0
602;InertialMeasurementUnit LLA accY;-249.0
341;InertialMeasurementUnit LLA accY;-159.0
1405;InertialMeasurementUnit L-SHOE Nav_Az;745
921;Accelerometer RUA^ accY;730.0
1516;InertialMeasurementUnit L-SHOE Body_Ay;2728
84;Accelerometer LUA_ accX;-483.0
418;Accelerometer RUA^ accY;872.0
130;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
299;Accelerometer HIP accZ;33.0
1339;InertialMeasurementUnit L-SHOE Nav_Az;938
1188;InertialMeasurementUnit LUA gyroX;-68.0
2345;Accelerometer HIP accZ;444.0
2284;InertialMeasurementUnit LLA accY;-449.0
727;InertialMeasurementUnit RUA gyroX;-9.0
960;InertialMeasurementUnit L-SHOE EuZ;-171
1946;InertialMeasurementUnit LLA accY;-229.0
2132;InertialMeasurementUnit RLA accX;-824.0
1628;InertialMeasurementUnit L-SHOE Nav_Az;15
440;InertialMeasurementUnit R-SHOE Compass;-1
2302;InertialMeasurementUnit RLA accX;-25.0
1203;InertialMeasurementUnit L-SHOE Body_Ay;753
2260;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
356;Accelerometer LUA_ accX;-7.0
2157;InertialMeasurementUnit R-SHOE Compass;-142
932;InertialMeasurementUnit L-SHOE Nav_Az;-3162
1898;InertialMeasurementUnit R-SHOE Body_Ax;275
616;InertialMeasurementUnit R-SHOE Body_Ax;96
2078;InertialMeasurementUnit R-SHOE Body_Ax;248
1074;InertialMeasurementUnit R-SHOE Body_Ax;299
1224;Accelerometer LH accX;311.0
1070;Accelerometer LUA_ accX;-40.0
968;Accelerometer LUA_ accX;-53.0
1793;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
637;Accelerometer LH accX;311.0
446;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-136
2352;InertialMeasurementUnit LUA gyroX;96.0
730;InertialMeasurementUnit R-SHOE Compass;-57
2054;InertialMeasurementUnit L-SHOE EuZ;-180
1176;Accelerometer LUA_ accX;33.0
1415;InertialMeasurementUnit RLA accX;-720.0
1865;InertialMeasurementUnit LUA gyroX;122.0
1773;InertialMeasurementUnit L-SHOE Body_Ay;670
2084;Accelerometer RUA^ accY;1079.0
841;Accelerometer HIP accZ;135.0
1830;InertialMeasurementUnit L-SHOE EuZ;176
2213;InertialMeasurementUnit LUA gyroX;437.0
1286;InertialMeasurementUnit L-SHOE Body_Ay;1781
2276;InertialMeasurementUnit R-SHOE AngVelNavFrameX;425
2081;InertialMeasurementUnit RLA accX;-1016.0
494;InertialMeasurementUnit R-SHOE Compass;-11
1909;Accelerometer HIP accZ;394.0
2390;InertialMeasurementUnit LUA gyroX;539.0
1513;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-178
2155;InertialMeasurementUnit LUA gyroX;-1756.0
1404;InertialMeasurementUnit R-SHOE AngVelNavFrameX;729
1382;InertialMeasurementUnit RLA accX;-484.0
559;InertialMeasurementUnit RUA gyroX;-505.0
264;Accelerometer LUA_ accX;8.0
1079;Accelerometer LH accX;360.0
739;Accelerometer LUA_ accX;271.0
183;InertialMeasurementUnit L-SHOE Body_Ay;464
644;InertialMeasurementUnit RUA gyroX;60.0
1540;InertialMeasurementUnit L-SHOE Nav_Az;13
959;Accelerometer LH accX;291.0
1950;Accelerometer RUA^ accY;146.0
1292;Accelerometer LUA_ accX;15.0
1223;InertialMeasurementUnit R-SHOE Body_Ax;260
543;InertialMeasurementUnit L-SHOE Body_Ay;783
928;InertialMeasurementUnit R-SHOE Body_Ax;225
910;InertialMeasurementUnit RLA accX;-706.0
2247;InertialMeasurementUnit R-SHOE AngVelNavFrameY;466
293;Accelerometer HIP accZ;-469.0
2026;Accelerometer RUA^ accY;1312.0
946;InertialMeasurementUnit LLA accY;-220.0
1643;InertialMeasurementUnit LUA gyroX;-30.0
2377;InertialMeasurementUnit R-SHOE Compass;-142
969;InertialMeasurementUnit R-SHOE Body_Ax;962
199;InertialMeasurementUnit R-SHOE Body_Ax;16
1787;InertialMeasurementUnit RUA gyroX;883.0
1626;InertialMeasurementUnit RLA accX;-372.0
141;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-189
1907;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
1993;InertialMeasurementUnit L-SHOE Body_Ay;648
1941;InertialMeasurementUnit R-SHOE Compass;-46
969;InertialMeasurementUnit L-SHOE EuZ;-174
124;Accelerometer LUA_ accX;93.0
1513;Accelerometer LH accX;287.0
1602;InertialMeasurementUnit RUA gyroX;-152.0
1792;InertialMeasurementUnit RLA accX;-781.0
1282;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
524;InertialMeasurementUnit RUA gyroX;-36.0
468;InertialMeasurementUnit LUA gyroX;-616.0
2138;Accelerometer LH accX;581.0
2327;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-136
962;Accelerometer LUA_ accX;157.0
1910;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
547;Accelerometer LH accX;183.0
834;InertialMeasurementUnit L-SHOE Nav_Az;2387
2235;InertialMeasurementUnit L-SHOE Body_Ay;707
483;Accelerometer RUA^ accY;1103.0
2014;InertialMeasurementUnit R-SHOE Compass;-164
1319;InertialMeasurementUnit L-SHOE Body_Ay;-803
701;Accelerometer LUA_ accX;4.0
315;InertialMeasurementUnit R-SHOE Compass;-5
92;InertialMeasurementUnit L-SHOE Nav_Az;355
2017;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-61
1128;InertialMeasurementUnit LLA accY;-37.0
2122;InertialMeasurementUnit R-SHOE Compass;-6
599;InertialMeasurementUnit L-SHOE EuZ;-176
1601;InertialMeasurementUnit LLA accY;-253.0
817;InertialMeasurementUnit L-SHOE EuZ;182
87;Accelerometer RUA^ accY;937.0
1247;Accelerometer RUA^ accY;957.0
235;InertialMeasurementUnit L-SHOE Body_Ay;690
1254;InertialMeasurementUnit L-SHOE Body_Ay;667
1604;InertialMeasurementUnit L-SHOE Nav_Az;1110
1120;InertialMeasurementUnit R-SHOE Body_Ax;62
1873;InertialMeasurementUnit L-SHOE Body_Ay;660
1030;InertialMeasurementUnit RUA gyroX;37.0
2321;Accelerometer HIP accZ;429.0
1859;InertialMeasurementUnit R-SHOE AngVelNavFrameX;539
1886;InertialMeasurementUnit L-SHOE Body_Ay;655
1215;InertialMeasurementUnit R-SHOE Body_Ax;279
944;Accelerometer LUA_ accX;53.0
397;InertialMeasurementUnit R-SHOE Body_Ax;603
2229;InertialMeasurementUnit L-SHOE Body_Ay;660
662;InertialMeasurementUnit RLA accX;-824.0
1375;InertialMeasurementUnit LUA gyroX;-171.0
24;InertialMeasurementUnit LLA accY;-62.0
2288;InertialMeasurementUnit LUA gyroX;120.0
210;InertialMeasurementUnit L-SHOE Body_Ay;672
1200;Accelerometer LUA_ accX;69.0
550;InertialMeasurementUnit L-SHOE Body_Ay;760
1134;InertialMeasurementUnit L-SHOE EuZ;-94
1378;InertialMeasurementUnit LLA accY;-644.0
86;InertialMeasurementUnit R-SHOE Body_Ax;478
885;Accelerometer RUA^ accY;571.0
478;InertialMeasurementUnit R-SHOE Compass;-25
1829;InertialMeasurementUnit RUA gyroX;-205.0
735;InertialMeasurementUnit R-SHOE Compass;-7
1750;Accelerometer LUA_ accX;-387.0
2030;InertialMeasurementUnit LLA accY;-326.0
1680;InertialMeasurementUnit R-SHOE Compass;-4
442;Accelerometer HIP accZ;365.0
2342;InertialMeasurementUnit L-SHOE EuZ;171
661;InertialMeasurementUnit R-SHOE Body_Ax;263
159;InertialMeasurementUnit LLA accY;-321.0
2391;InertialMeasurementUnit LUA gyroX;-177.0
1230;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2389
1334;InertialMeasurementUnit R-SHOE Body_Ax;-79
1470;Accelerometer HIP accZ;-154.0
2387;InertialMeasurementUnit L-SHOE EuZ;-178
880;InertialMeasurementUnit RLA accX;-150.0
1128;InertialMeasurementUnit R-SHOE Compass;-164
1410;InertialMeasurementUnit LLA accY;-79.0
1798;InertialMeasurementUnit RUA gyroX;-419.0
2326;Accelerometer RUA^ accY;638.0
1374;Accelerometer HIP accZ;596.0
610;InertialMeasurementUnit LUA gyroX;-66.0
612;InertialMeasurementUnit LUA gyroX;-94.0
989;Accelerometer LH accX;138.0
1148;InertialMeasurementUnit RLA accX;-760.0
2048;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
1496;InertialMeasurementUnit RLA accX;-328.0
1893;InertialMeasurementUnit R-SHOE Body_Ax;388
2181;InertialMeasurementUnit LLA accY;-381.0
2241;Accelerometer RUA^ accY;1118.0
2206;InertialMeasurementUnit LUA gyroX;-794.0
2062;InertialMeasurementUnit LLA accY;-369.0
1046;Accelerometer HIP accZ;290.0
326;Accelerometer LH accX;370.0
2242;Accelerometer HIP accZ;240.0
1705;InertialMeasurementUnit LLA accY;-620.0
1982;Accelerometer LUA_ accX;10.0
337;Accelerometer LUA_ accX;-127.0
1087;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1593;InertialMeasurementUnit R-SHOE Compass;-84
1330;InertialMeasurementUnit LLA accY;-109.0
651;InertialMeasurementUnit R-SHOE Compass;-5
76;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-216
1973;InertialMeasurementUnit R-SHOE Body_Ax;267
1315;InertialMeasurementUnit R-SHOE Compass;-142
1941;Accelerometer LH accX;433.0
2355;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
2025;InertialMeasurementUnit LUA gyroX;-592.0
904;InertialMeasurementUnit L-SHOE Nav_Az;8
685;Accelerometer LH accX;30.0
424;InertialMeasurementUnit L-SHOE Nav_Az;1909
780;Accelerometer RUA^ accY;1484.0
1127;Accelerometer RUA^ accY;1114.0
564;Accelerometer HIP accZ;452.0
279;InertialMeasurementUnit R-SHOE Compass;-78
1151;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
1623;InertialMeasurementUnit R-SHOE Compass;-5
540;InertialMeasurementUnit LUA gyroX;218.0
485;InertialMeasurementUnit L-SHOE EuZ;-174
660;Accelerometer RUA^ accY;1128.0
707;InertialMeasurementUnit L-SHOE Body_Ay;424
2286;InertialMeasurementUnit RUA gyroX;-611.0
1073;InertialMeasurementUnit L-SHOE Nav_Az;41
432;Accelerometer RUA^ accY;928.0
546;InertialMeasurementUnit L-SHOE Body_Ay;1943
2197;Accelerometer LH accX;324.0
692;InertialMeasurementUnit RLA accX;-1009.0
902;InertialMeasurementUnit LLA accY;-468.0
2279;InertialMeasurementUnit R-SHOE Compass;-133
1592;InertialMeasurementUnit R-SHOE Compass;-25
794;InertialMeasurementUnit L-SHOE Nav_Az;14
1871;Accelerometer RUA^ accY;1143.0
1344;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-809
1835;Accelerometer HIP accZ;410.0
34;InertialMeasurementUnit RLA accX;-104.0
1819;InertialMeasurementUnit RLA accX;716.0
1081;Accelerometer LH accX;615.0
1767;InertialMeasurementUnit R-SHOE Body_Ax;273
305;InertialMeasurementUnit LUA gyroX;363.0
379;InertialMeasurementUnit L-SHOE EuZ;177
2207;Accelerometer HIP accZ;-387.0
2256;InertialMeasurementUnit RUA gyroX;-217.0
1413;InertialMeasurementUnit L-SHOE Nav_Az;75
455;InertialMeasurementUnit R-SHOE Compass;-6
2093;InertialMeasurementUnit R-SHOE Compass;-7
517;InertialMeasurementUnit L-SHOE EuZ;-176
309;Accelerometer LH accX;426.0
1369;InertialMeasurementUnit RUA gyroX;314.0
1240;Accelerometer HIP accZ;330.0
844;InertialMeasurementUnit R-SHOE Compass;-1
1759;InertialMeasurementUnit R-SHOE Compass;-4
832;InertialMeasurementUnit RLA accX;-1204.0
1256;Accelerometer RUA^ accY;842.0
422;Accelerometer LUA_ accX;66.0
1729;InertialMeasurementUnit R-SHOE Body_Ax;-265
786;InertialMeasurementUnit R-SHOE Body_Ax;260
1674;InertialMeasurementUnit LLA accY;-347.0
592;Accelerometer LH accX;455.0
2003;InertialMeasurementUnit RLA accX;-753.0
648;Accelerometer LH accX;303.0
1979;InertialMeasurementUnit L-SHOE EuZ;168
1389;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3710
144;InertialMeasurementUnit L-SHOE Nav_Az;19
1244;Accelerometer LUA_ accX;115.0
699;InertialMeasurementUnit R-SHOE AngVelNavFrameY;132
2376;InertialMeasurementUnit RLA accX;-1167.0
453;Accelerometer RUA^ accY;832.0
1364;InertialMeasurementUnit LLA accY;-902.0
562;InertialMeasurementUnit L-SHOE EuZ;-193
2383;InertialMeasurementUnit LLA accY;-239.0
151;Accelerometer RUA^ accY;1385.0
401;InertialMeasurementUnit LLA accY;-304.0
1027;InertialMeasurementUnit RUA gyroX;51.0
63;InertialMeasurementUnit RLA accX;-1033.0
1503;InertialMeasurementUnit L-SHOE EuZ;-176
102;Accelerometer LUA_ accX;9.0
549;InertialMeasurementUnit LLA accY;-136.0
905;InertialMeasurementUnit L-SHOE Body_Ay;731
628;Accelerometer RUA^ accY;737.0
1773;Accelerometer HIP accZ;286.0
227;InertialMeasurementUnit L-SHOE Body_Ay;-862
2032;InertialMeasurementUnit RUA gyroX;49.0
2122;InertialMeasurementUnit L-SHOE Nav_Az;19
2336;InertialMeasurementUnit RUA gyroX;-258.0
1769;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-86
2050;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4080
633;InertialMeasurementUnit LLA accY;-121.0
1503;InertialMeasurementUnit R-SHOE Compass;-3
2005;InertialMeasurementUnit L-SHOE Nav_Az;18
1016;InertialMeasurementUnit L-SHOE Body_Ay;512
151;Accelerometer LH accX;202.0
664;InertialMeasurementUnit L-SHOE Body_Ay;664
1964;InertialMeasurementUnit L-SHOE EuZ;75
1713;InertialMeasurementUnit RUA gyroX;-13.0
1071;Accelerometer LH accX;762.0
1098;Accelerometer RUA^ accY;1005.0
639;InertialMeasurementUnit L-SHOE Nav_Az;-599
5;InertialMeasurementUnit LUA gyroX;1235.0
1145;Accelerometer LH accX;206.0
719;Accelerometer HIP accZ;-380.0
284;InertialMeasurementUnit RUA gyroX;852.0
1083;InertialMeasurementUnit L-SHOE EuZ;163
1770;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1495
240;Accelerometer HIP accZ;319.0
1183;Accelerometer HIP accZ;506.0
327;InertialMeasurementUnit LUA gyroX;3081.0
1880;InertialMeasurementUnit L-SHOE EuZ;177
1480;InertialMeasurementUnit L-SHOE Body_Ay;639
745;InertialMeasurementUnit R-SHOE AngVelNavFrameX;40
1199;InertialMeasurementUnit RLA accX;25.0
1072;Accelerometer RUA^ accY;1170.0
1978;InertialMeasurementUnit L-SHOE EuZ;-177
2186;Accelerometer LH accX;352.0
1390;InertialMeasurementUnit RUA gyroX;-364.0
515;InertialMeasurementUnit R-SHOE Body_Ax;195
1810;InertialMeasurementUnit LUA gyroX;-1257.0
346;Accelerometer LUA_ accX;25.0
1633;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
485;InertialMeasurementUnit RUA gyroX;-912.0
1640;InertialMeasurementUnit L-SHOE Nav_Az;16
1047;InertialMeasurementUnit R-SHOE Compass;-162
1104;InertialMeasurementUnit RLA accX;-660.0
314;InertialMeasurementUnit RUA gyroX;-348.0
1671;InertialMeasurementUnit RUA gyroX;-25.0
1093;Accelerometer LH accX;181.0
745;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-756
2272;InertialMeasurementUnit L-SHOE EuZ;-175
1091;InertialMeasurementUnit RUA gyroX;259.0
1273;Accelerometer HIP accZ;176.0
2022;InertialMeasurementUnit R-SHOE AngVelNavFrameX;539
1693;Accelerometer RUA^ accY;1024.0
1192;InertialMeasurementUnit R-SHOE Compass;-85
1953;InertialMeasurementUnit RLA accX;-1149.0
1472;InertialMeasurementUnit R-SHOE Compass;-8
2294;InertialMeasurementUnit L-SHOE Body_Ay;796
1252;InertialMeasurementUnit R-SHOE Body_Ax;1565
506;InertialMeasurementUnit L-SHOE Nav_Az;31
431;InertialMeasurementUnit L-SHOE Body_Ay;660
1496;Accelerometer RUA^ accY;955.0
1588;Accelerometer LH accX;919.0
614;InertialMeasurementUnit LLA accY;-256.0
121;InertialMeasurementUnit L-SHOE Body_Ay;671
1155;InertialMeasurementUnit R-SHOE Body_Ax;215
1273;InertialMeasurementUnit L-SHOE EuZ;-177
212;InertialMeasurementUnit LLA accY;-664.0
585;InertialMeasurementUnit R-SHOE Body_Ax;41
1637;Accelerometer LUA_ accX;44.0
1371;InertialMeasurementUnit RLA accX;2.0
441;InertialMeasurementUnit LLA accY;-973.0
2090;InertialMeasurementUnit R-SHOE AngVelNavFrameY;119
1301;InertialMeasurementUnit L-SHOE Body_Ay;666
