1925;InertialMeasurementUnit LUA gyroX;76.0
1086;InertialMeasurementUnit LUA gyroX;444.0
2129;InertialMeasurementUnit L-SHOE EuZ;177
529;Accelerometer RUA^ accY;1075.0
1686;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
2281;InertialMeasurementUnit LLA accY;-378.0
889;Accelerometer RUA^ accY;306.0
331;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
1143;Accelerometer LH accX;414.0
1364;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
384;InertialMeasurementUnit LUA gyroX;715.0
1542;Accelerometer HIP accZ;-475.0
1014;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1530
5;Accelerometer LH accX;-400.0
1884;InertialMeasurementUnit RLA accX;-915.0
938;InertialMeasurementUnit LLA accY;-316.0
2378;InertialMeasurementUnit R-SHOE Compass;-60
1543;InertialMeasurementUnit LUA gyroX;328.0
2277;Accelerometer LUA_ accX;38.0
1033;InertialMeasurementUnit R-SHOE Body_Ax;244
2303;InertialMeasurementUnit L-SHOE Body_Ay;1056
231;InertialMeasurementUnit R-SHOE Compass;-2
1354;InertialMeasurementUnit R-SHOE AngVelNavFrameX;486
1808;InertialMeasurementUnit L-SHOE Nav_Az;18
1684;Accelerometer LUA_ accX;112.0
2194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2618
41;InertialMeasurementUnit L-SHOE Body_Ay;652
1417;InertialMeasurementUnit L-SHOE Nav_Az;221
674;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-47
1566;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
1220;InertialMeasurementUnit R-SHOE Compass;-98
609;InertialMeasurementUnit RLA accX;-900.0
1873;InertialMeasurementUnit L-SHOE EuZ;-173
1256;InertialMeasurementUnit R-SHOE Body_Ax;123
572;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1168;InertialMeasurementUnit R-SHOE Compass;-8
1169;InertialMeasurementUnit LLA accY;-211.0
337;InertialMeasurementUnit LLA accY;-997.0
1367;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
288;InertialMeasurementUnit L-SHOE Body_Ay;732
1998;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1084;InertialMeasurementUnit R-SHOE Body_Ax;213
536;InertialMeasurementUnit L-SHOE EuZ;158
1772;Accelerometer HIP accZ;-88.0
1212;InertialMeasurementUnit L-SHOE Nav_Az;1544
43;InertialMeasurementUnit LLA accY;-433.0
213;InertialMeasurementUnit LUA gyroX;-636.0
283;InertialMeasurementUnit L-SHOE Body_Ay;735
1884;Accelerometer LUA_ accX;9.0
2028;InertialMeasurementUnit R-SHOE Compass;-29
496;Accelerometer HIP accZ;521.0
684;InertialMeasurementUnit RUA gyroX;-1363.0
1378;InertialMeasurementUnit LLA accY;-644.0
1007;InertialMeasurementUnit L-SHOE EuZ;172
1802;InertialMeasurementUnit RUA gyroX;965.0
1659;InertialMeasurementUnit LLA accY;-462.0
1036;InertialMeasurementUnit R-SHOE AngVelNavFrameX;250
1896;InertialMeasurementUnit L-SHOE Body_Ay;742
1505;Accelerometer HIP accZ;456.0
1529;Accelerometer RUA^ accY;1425.0
1002;InertialMeasurementUnit L-SHOE EuZ;-157
2149;InertialMeasurementUnit R-SHOE Compass;-109
163;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-382
1454;Accelerometer RUA^ accY;1300.0
336;InertialMeasurementUnit L-SHOE Body_Ay;752
399;InertialMeasurementUnit L-SHOE Nav_Az;17
139;InertialMeasurementUnit R-SHOE Compass;1
1013;Accelerometer LH accX;804.0
1519;InertialMeasurementUnit L-SHOE Body_Ay;676
1372;InertialMeasurementUnit R-SHOE Compass;-16
297;Accelerometer RUA^ accY;1542.0
1851;InertialMeasurementUnit RLA accX;-954.0
2396;InertialMeasurementUnit LUA gyroX;229.0
2063;Accelerometer HIP accZ;-73.0
1559;Accelerometer LUA_ accX;17.0
856;InertialMeasurementUnit L-SHOE EuZ;-174
1822;InertialMeasurementUnit L-SHOE EuZ;118
2117;Accelerometer RUA^ accY;1105.0
1119;InertialMeasurementUnit RLA accX;241.0
1067;InertialMeasurementUnit RLA accX;-766.0
1545;InertialMeasurementUnit L-SHOE Nav_Az;1012
345;Accelerometer HIP accZ;383.0
2245;InertialMeasurementUnit L-SHOE Nav_Az;-71
1063;Accelerometer LH accX;771.0
2018;InertialMeasurementUnit RLA accX;-1319.0
842;Accelerometer LUA_ accX;89.0
1324;InertialMeasurementUnit R-SHOE AngVelNavFrameX;509
2319;Accelerometer LUA_ accX;-6.0
1782;InertialMeasurementUnit RLA accX;-1218.0
1661;InertialMeasurementUnit RLA accX;-1073.0
1378;InertialMeasurementUnit RLA accX;-764.0
1557;Accelerometer RUA^ accY;1101.0
1787;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-935
1996;InertialMeasurementUnit L-SHOE Body_Ay;665
460;InertialMeasurementUnit RLA accX;-929.0
685;InertialMeasurementUnit L-SHOE Nav_Az;23
1225;Accelerometer LUA_ accX;-2.0
2129;InertialMeasurementUnit L-SHOE Body_Ay;656
801;InertialMeasurementUnit RLA accX;498.0
1209;InertialMeasurementUnit R-SHOE Body_Ax;204
1147;InertialMeasurementUnit L-SHOE EuZ;146
490;InertialMeasurementUnit L-SHOE EuZ;-180
1359;Accelerometer HIP accZ;412.0
953;InertialMeasurementUnit L-SHOE Body_Ay;598
1909;InertialMeasurementUnit R-SHOE Body_Ax;288
2377;Accelerometer LH accX;916.0
375;InertialMeasurementUnit RLA accX;-380.0
1137;InertialMeasurementUnit R-SHOE Compass;-11
2102;InertialMeasurementUnit L-SHOE Body_Ay;657
1077;InertialMeasurementUnit RUA gyroX;73.0
1223;InertialMeasurementUnit L-SHOE Nav_Az;18
1670;InertialMeasurementUnit L-SHOE Body_Ay;1457
1339;InertialMeasurementUnit L-SHOE Body_Ay;304
513;InertialMeasurementUnit R-SHOE Body_Ax;304
1649;Accelerometer RUA^ accY;1017.0
71;InertialMeasurementUnit RLA accX;-282.0
189;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-160
556;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
58;InertialMeasurementUnit R-SHOE Body_Ax;166
325;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-168
1749;InertialMeasurementUnit L-SHOE EuZ;-161
1528;Accelerometer LH accX;285.0
1708;Accelerometer HIP accZ;415.0
1190;InertialMeasurementUnit LLA accY;-749.0
744;InertialMeasurementUnit R-SHOE Compass;19
639;InertialMeasurementUnit RLA accX;-862.0
351;InertialMeasurementUnit RUA gyroX;-1023.0
1535;Accelerometer HIP accZ;189.0
987;InertialMeasurementUnit RUA gyroX;-276.0
1167;InertialMeasurementUnit L-SHOE Nav_Az;363
176;InertialMeasurementUnit L-SHOE Nav_Az;-53
345;InertialMeasurementUnit RLA accX;464.0
2036;InertialMeasurementUnit LLA accY;-954.0
2285;InertialMeasurementUnit L-SHOE EuZ;118
483;Accelerometer LH accX;437.0
1942;InertialMeasurementUnit L-SHOE Nav_Az;108
1355;InertialMeasurementUnit L-SHOE Body_Ay;1397
804;InertialMeasurementUnit R-SHOE Body_Ax;272
1289;InertialMeasurementUnit L-SHOE EuZ;-159
1301;Accelerometer HIP accZ;312.0
1097;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-127
1455;Accelerometer HIP accZ;423.0
2181;InertialMeasurementUnit LUA gyroX;-1468.0
1602;Accelerometer HIP accZ;247.0
789;InertialMeasurementUnit R-SHOE Compass;-6
2010;InertialMeasurementUnit R-SHOE Body_Ax;913
1871;InertialMeasurementUnit L-SHOE Body_Ay;497
1390;InertialMeasurementUnit LUA gyroX;-106.0
378;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-598
1101;Accelerometer HIP accZ;157.0
2352;InertialMeasurementUnit L-SHOE Nav_Az;16
1847;InertialMeasurementUnit R-SHOE Compass;-140
1311;Accelerometer LH accX;352.0
2218;Accelerometer LUA_ accX;72.0
584;Accelerometer LUA_ accX;68.0
930;InertialMeasurementUnit LLA accY;-258.0
1889;Accelerometer LH accX;305.0
727;Accelerometer RUA^ accY;808.0
361;InertialMeasurementUnit RLA accX;-1114.0
2350;InertialMeasurementUnit L-SHOE Nav_Az;438
1730;InertialMeasurementUnit R-SHOE AngVelNavFrameX;772
1101;Accelerometer RUA^ accY;842.0
2089;Accelerometer HIP accZ;415.0
1999;Accelerometer LH accX;429.0
1603;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
1465;InertialMeasurementUnit LUA gyroX;710.0
1250;InertialMeasurementUnit LUA gyroX;584.0
121;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1422
856;InertialMeasurementUnit L-SHOE Nav_Az;19
106;InertialMeasurementUnit L-SHOE EuZ;-165
274;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1359;Accelerometer LUA_ accX;-183.0
1389;Accelerometer RUA^ accY;900.0
2160;Accelerometer HIP accZ;-12.0
1683;InertialMeasurementUnit L-SHOE Nav_Az;16
2396;InertialMeasurementUnit R-SHOE Compass;-47
492;InertialMeasurementUnit RLA accX;-663.0
1566;Accelerometer LH accX;317.0
105;Accelerometer LUA_ accX;2.0
1825;InertialMeasurementUnit R-SHOE Body_Ax;-444
1201;InertialMeasurementUnit RUA gyroX;-166.0
2102;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
2092;InertialMeasurementUnit LUA gyroX;1259.0
1630;InertialMeasurementUnit R-SHOE Compass;2
813;Accelerometer LH accX;1.0
587;InertialMeasurementUnit L-SHOE Nav_Az;35
1017;InertialMeasurementUnit LLA accY;-494.0
2223;InertialMeasurementUnit LLA accY;-436.0
2337;InertialMeasurementUnit LUA gyroX;-101.0
1178;InertialMeasurementUnit RUA gyroX;-358.0
2225;InertialMeasurementUnit R-SHOE Body_Ax;-105
1959;Accelerometer HIP accZ;439.0
804;InertialMeasurementUnit LUA gyroX;-68.0
527;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7654
272;InertialMeasurementUnit RUA gyroX;-277.0
1314;Accelerometer HIP accZ;223.0
1889;Accelerometer HIP accZ;389.0
1127;Accelerometer HIP accZ;352.0
1975;InertialMeasurementUnit L-SHOE Nav_Az;8
1876;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1639;Accelerometer LUA_ accX;-180.0
1210;InertialMeasurementUnit L-SHOE Nav_Az;-93
899;InertialMeasurementUnit L-SHOE EuZ;-161
747;InertialMeasurementUnit R-SHOE Body_Ax;219
361;InertialMeasurementUnit L-SHOE Body_Ay;673
980;Accelerometer LUA_ accX;376.0
1645;InertialMeasurementUnit R-SHOE Compass;-7
1089;InertialMeasurementUnit LUA gyroX;-522.0
1336;Accelerometer LH accX;341.0
270;Accelerometer LUA_ accX;-507.0
1947;Accelerometer LUA_ accX;-31.0
846;InertialMeasurementUnit LUA gyroX;496.0
190;Accelerometer LUA_ accX;19.0
2205;InertialMeasurementUnit L-SHOE Nav_Az;22
1154;InertialMeasurementUnit RUA gyroX;301.0
649;InertialMeasurementUnit R-SHOE Body_Ax;250
2037;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-551
2047;InertialMeasurementUnit LUA gyroX;489.0
2252;Accelerometer HIP accZ;509.0
2062;Accelerometer LH accX;574.0
2170;InertialMeasurementUnit L-SHOE Nav_Az;-279
424;Accelerometer LH accX;49.0
660;Accelerometer LH accX;591.0
2383;InertialMeasurementUnit L-SHOE Body_Ay;213
1062;InertialMeasurementUnit LUA gyroX;-1204.0
704;InertialMeasurementUnit LUA gyroX;-274.0
714;InertialMeasurementUnit R-SHOE Compass;13
1446;InertialMeasurementUnit RUA gyroX;421.0
1117;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
1160;InertialMeasurementUnit LLA accY;-138.0
2106;InertialMeasurementUnit R-SHOE Compass;-5
1994;InertialMeasurementUnit RLA accX;293.0
1571;InertialMeasurementUnit L-SHOE EuZ;176
245;InertialMeasurementUnit RUA gyroX;14.0
1812;InertialMeasurementUnit LLA accY;-186.0
157;InertialMeasurementUnit LUA gyroX;193.0
1545;InertialMeasurementUnit R-SHOE Body_Ax;49
1938;InertialMeasurementUnit RUA gyroX;-3.0
1223;InertialMeasurementUnit L-SHOE EuZ;177
1343;Accelerometer LH accX;400.0
660;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
612;InertialMeasurementUnit L-SHOE Nav_Az;22
30;Accelerometer RUA^ accY;1117.0
22;InertialMeasurementUnit L-SHOE EuZ;57
2164;InertialMeasurementUnit L-SHOE Nav_Az;17
1895;InertialMeasurementUnit LUA gyroX;146.0
264;InertialMeasurementUnit L-SHOE Nav_Az;-27
2130;InertialMeasurementUnit LUA gyroX;560.0
1419;Accelerometer LUA_ accX;50.0
801;InertialMeasurementUnit L-SHOE Body_Ay;753
182;Accelerometer LH accX;690.0
2317;InertialMeasurementUnit LUA gyroX;510.0
674;InertialMeasurementUnit R-SHOE Compass;-7
690;InertialMeasurementUnit L-SHOE EuZ;-179
984;Accelerometer LUA_ accX;-1.0
1250;InertialMeasurementUnit R-SHOE Compass;-23
386;Accelerometer RUA^ accY;1037.0
1812;InertialMeasurementUnit RUA gyroX;260.0
256;Accelerometer LUA_ accX;-95.0
2097;InertialMeasurementUnit L-SHOE Body_Ay;683
1010;InertialMeasurementUnit L-SHOE Body_Ay;658
2309;Accelerometer HIP accZ;382.0
1439;InertialMeasurementUnit R-SHOE Compass;-14
1870;InertialMeasurementUnit R-SHOE Body_Ax;358
469;Accelerometer HIP accZ;364.0
1731;InertialMeasurementUnit LLA accY;-939.0
238;InertialMeasurementUnit LUA gyroX;-886.0
1477;Accelerometer HIP accZ;459.0
2206;InertialMeasurementUnit L-SHOE Nav_Az;34
2158;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1366;InertialMeasurementUnit LUA gyroX;-763.0
1541;InertialMeasurementUnit LLA accY;-343.0
1988;InertialMeasurementUnit RLA accX;-869.0
593;InertialMeasurementUnit L-SHOE Nav_Az;64
254;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
74;Accelerometer RUA^ accY;991.0
727;InertialMeasurementUnit R-SHOE Compass;18
1858;InertialMeasurementUnit LLA accY;-668.0
620;InertialMeasurementUnit R-SHOE Body_Ax;263
1128;InertialMeasurementUnit RUA gyroX;170.0
1855;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
1858;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
877;InertialMeasurementUnit R-SHOE AngVelNavFrameX;85
1121;Accelerometer LH accX;302.0
1014;Accelerometer RUA^ accY;1065.0
1122;InertialMeasurementUnit LUA gyroX;23.0
892;InertialMeasurementUnit L-SHOE Nav_Az;21
154;Accelerometer LUA_ accX;85.0
344;InertialMeasurementUnit R-SHOE Body_Ax;251
949;Accelerometer LUA_ accX;-148.0
712;Accelerometer LH accX;264.0
2017;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
1163;InertialMeasurementUnit R-SHOE Compass;-86
628;InertialMeasurementUnit RUA gyroX;-957.0
199;InertialMeasurementUnit L-SHOE Nav_Az;8
1466;InertialMeasurementUnit L-SHOE EuZ;-210
2094;InertialMeasurementUnit R-SHOE Compass;-2
1722;InertialMeasurementUnit L-SHOE EuZ;175
1780;Accelerometer LH accX;40.0
2235;InertialMeasurementUnit LUA gyroX;-1754.0
1382;InertialMeasurementUnit R-SHOE Compass;-3
1792;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3372
1568;InertialMeasurementUnit RLA accX;-30.0
2358;InertialMeasurementUnit LLA accY;-323.0
1191;Accelerometer LUA_ accX;31.0
522;InertialMeasurementUnit R-SHOE Compass;-77
102;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
631;Accelerometer LH accX;265.0
1348;Accelerometer LUA_ accX;292.0
906;InertialMeasurementUnit R-SHOE Compass;-5
1166;InertialMeasurementUnit L-SHOE Body_Ay;670
1413;InertialMeasurementUnit R-SHOE Body_Ax;270
103;InertialMeasurementUnit RUA gyroX;517.0
48;InertialMeasurementUnit RUA gyroX;-1073.0
1646;InertialMeasurementUnit LLA accY;-986.0
414;Accelerometer LUA_ accX;-36.0
2350;InertialMeasurementUnit LUA gyroX;203.0
2331;InertialMeasurementUnit RLA accX;-852.0
2059;InertialMeasurementUnit LUA gyroX;238.0
1659;InertialMeasurementUnit R-SHOE Compass;-13
1903;Accelerometer HIP accZ;-81.0
27;Accelerometer LH accX;624.0
2174;InertialMeasurementUnit R-SHOE Compass;-132
1198;Accelerometer LUA_ accX;12.0
1847;InertialMeasurementUnit R-SHOE AngVelNavFrameX;112
2140;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
2396;InertialMeasurementUnit L-SHOE Body_Ay;714
347;InertialMeasurementUnit L-SHOE Nav_Az;230
1350;Accelerometer RUA^ accY;1011.0
2361;Accelerometer RUA^ accY;1053.0
186;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
1191;Accelerometer HIP accZ;23.0
619;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
883;InertialMeasurementUnit R-SHOE Compass;-112
1391;Accelerometer RUA^ accY;872.0
199;InertialMeasurementUnit R-SHOE Body_Ax;16
75;InertialMeasurementUnit L-SHOE Nav_Az;13
1745;InertialMeasurementUnit L-SHOE Body_Ay;704
1479;InertialMeasurementUnit L-SHOE Body_Ay;666
1824;InertialMeasurementUnit RLA accX;142.0
964;InertialMeasurementUnit R-SHOE Body_Ax;435
288;InertialMeasurementUnit R-SHOE Body_Ax;252
255;InertialMeasurementUnit R-SHOE Body_Ax;116
634;Accelerometer LH accX;17.0
1602;Accelerometer LUA_ accX;-7.0
1853;InertialMeasurementUnit R-SHOE AngVelNavFrameX;102
2398;InertialMeasurementUnit L-SHOE EuZ;-177
540;InertialMeasurementUnit RLA accX;-851.0
2340;Accelerometer RUA^ accY;1318.0
628;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
2339;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
1798;InertialMeasurementUnit RLA accX;-924.0
1649;InertialMeasurementUnit R-SHOE Compass;-134
1903;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1218
2352;InertialMeasurementUnit LLA accY;-268.0
2257;InertialMeasurementUnit L-SHOE Nav_Az;408
1392;InertialMeasurementUnit LLA accY;-521.0
2356;InertialMeasurementUnit R-SHOE Compass;-76
581;InertialMeasurementUnit L-SHOE EuZ;-178
2018;Accelerometer LH accX;198.0
1523;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1140
208;InertialMeasurementUnit R-SHOE Compass;-80
1012;Accelerometer LUA_ accX;63.0
1105;InertialMeasurementUnit R-SHOE Body_Ax;277
1706;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2739
1914;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
1095;InertialMeasurementUnit L-SHOE Body_Ay;818
1818;InertialMeasurementUnit R-SHOE Compass;-90
408;Accelerometer HIP accZ;343.0
1023;InertialMeasurementUnit RUA gyroX;105.0
1181;InertialMeasurementUnit RUA gyroX;-281.0
197;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
828;InertialMeasurementUnit L-SHOE Body_Ay;2122
2304;Accelerometer LUA_ accX;1.0
1521;Accelerometer RUA^ accY;1186.0
1785;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5595
1756;InertialMeasurementUnit L-SHOE EuZ;164
2340;InertialMeasurementUnit LUA gyroX;147.0
1315;InertialMeasurementUnit L-SHOE Nav_Az;15
1260;Accelerometer HIP accZ;299.0
1329;InertialMeasurementUnit R-SHOE Compass;-142
2391;Accelerometer HIP accZ;510.0
1147;InertialMeasurementUnit L-SHOE Body_Ay;666
1935;InertialMeasurementUnit R-SHOE Compass;-6
1772;InertialMeasurementUnit LLA accY;-695.0
303;InertialMeasurementUnit LUA gyroX;429.0
1963;InertialMeasurementUnit R-SHOE Compass;-12
1064;Accelerometer LUA_ accX;-61.0
1984;InertialMeasurementUnit L-SHOE Nav_Az;16
2133;InertialMeasurementUnit RUA gyroX;67.0
906;Accelerometer RUA^ accY;1066.0
221;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-145
501;Accelerometer LUA_ accX;-113.0
1270;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-327
1974;InertialMeasurementUnit RUA gyroX;535.0
2198;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
130;InertialMeasurementUnit LUA gyroX;-65.0
1184;InertialMeasurementUnit R-SHOE Body_Ax;1410
1409;InertialMeasurementUnit LUA gyroX;-1598.0
1173;Accelerometer LUA_ accX;228.0
2103;Accelerometer LUA_ accX;-156.0
1608;InertialMeasurementUnit LLA accY;-279.0
112;InertialMeasurementUnit LUA gyroX;-423.0
1417;InertialMeasurementUnit LUA gyroX;1898.0
1478;InertialMeasurementUnit R-SHOE Body_Ax;207
1741;InertialMeasurementUnit RLA accX;-1042.0
623;InertialMeasurementUnit R-SHOE Body_Ax;264
158;InertialMeasurementUnit LUA gyroX;1085.0
2131;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1900;Accelerometer HIP accZ;444.0
1060;InertialMeasurementUnit L-SHOE EuZ;180
2068;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
853;InertialMeasurementUnit R-SHOE Compass;-7
644;Accelerometer HIP accZ;390.0
662;Accelerometer LUA_ accX;122.0
1537;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1253
2015;InertialMeasurementUnit RUA gyroX;-545.0
1274;Accelerometer LH accX;704.0
2398;InertialMeasurementUnit RUA gyroX;-528.0
1080;Accelerometer HIP accZ;396.0
1139;Accelerometer LH accX;691.0
760;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
1261;InertialMeasurementUnit L-SHOE Nav_Az;19
487;InertialMeasurementUnit R-SHOE Compass;-161
930;InertialMeasurementUnit R-SHOE Compass;-23
1977;InertialMeasurementUnit RLA accX;-919.0
462;Accelerometer HIP accZ;280.0
1872;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2349;Accelerometer LUA_ accX;-151.0
2135;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
1529;Accelerometer LH accX;439.0
1391;InertialMeasurementUnit RLA accX;-409.0
126;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1599
1984;Accelerometer RUA^ accY;1073.0
1004;InertialMeasurementUnit R-SHOE Body_Ax;282
444;InertialMeasurementUnit LLA accY;-254.0
2353;InertialMeasurementUnit RUA gyroX;-136.0
1332;InertialMeasurementUnit L-SHOE Nav_Az;22
907;Accelerometer HIP accZ;265.0
1731;Accelerometer LH accX;978.0
805;InertialMeasurementUnit LUA gyroX;-605.0
1237;InertialMeasurementUnit R-SHOE Compass;-39
1852;InertialMeasurementUnit LLA accY;-645.0
1918;InertialMeasurementUnit L-SHOE EuZ;-179
1668;InertialMeasurementUnit RLA accX;-861.0
1822;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
907;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-649
2143;InertialMeasurementUnit L-SHOE EuZ;-174
1141;Accelerometer LUA_ accX;-63.0
1478;Accelerometer LUA_ accX;-267.0
1976;Accelerometer RUA^ accY;1072.0
1608;Accelerometer HIP accZ;195.0
1040;InertialMeasurementUnit LLA accY;-350.0
1669;InertialMeasurementUnit R-SHOE AngVelNavFrameX;178
2163;InertialMeasurementUnit RLA accX;-819.0
125;InertialMeasurementUnit L-SHOE Body_Ay;663
980;Accelerometer HIP accZ;415.0
1638;Accelerometer LUA_ accX;39.0
1324;InertialMeasurementUnit RLA accX;-1165.0
1568;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
1775;Accelerometer LUA_ accX;233.0
1059;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
826;InertialMeasurementUnit L-SHOE Nav_Az;16
2359;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
602;InertialMeasurementUnit L-SHOE EuZ;177
631;InertialMeasurementUnit LLA accY;-512.0
490;Accelerometer RUA^ accY;863.0
1925;Accelerometer RUA^ accY;1129.0
838;InertialMeasurementUnit R-SHOE Body_Ax;-663
403;InertialMeasurementUnit RUA gyroX;-858.0
1795;Accelerometer HIP accZ;187.0
2292;InertialMeasurementUnit L-SHOE Body_Ay;523
991;InertialMeasurementUnit L-SHOE EuZ;-175
1154;InertialMeasurementUnit R-SHOE Body_Ax;196
25;Accelerometer RUA^ accY;1164.0
1537;Accelerometer RUA^ accY;631.0
1860;InertialMeasurementUnit R-SHOE Body_Ax;485
409;InertialMeasurementUnit R-SHOE Compass;-1
1594;Accelerometer HIP accZ;505.0
1772;InertialMeasurementUnit R-SHOE Compass;7
265;InertialMeasurementUnit RLA accX;-1069.0
718;InertialMeasurementUnit L-SHOE Nav_Az;11
102;InertialMeasurementUnit L-SHOE Body_Ay;671
623;InertialMeasurementUnit RLA accX;-863.0
420;Accelerometer HIP accZ;296.0
