341;InertialMeasurementUnit R-SHOE Body_Ax;175
810;InertialMeasurementUnit R-SHOE Body_Ax;1623
1140;InertialMeasurementUnit RUA gyroX;-915.0
1382;Accelerometer HIP accZ;420.0
130;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
2316;InertialMeasurementUnit RLA accX;-417.0
324;Accelerometer LUA_ accX;-553.0
1353;InertialMeasurementUnit R-SHOE Body_Ax;1645
848;Accelerometer LUA_ accX;-149.0
880;Accelerometer HIP accZ;342.0
1865;InertialMeasurementUnit RLA accX;-987.0
2344;InertialMeasurementUnit L-SHOE Body_Ay;672
2069;InertialMeasurementUnit RUA gyroX;-1200.0
2343;InertialMeasurementUnit RUA gyroX;-688.0
1488;InertialMeasurementUnit RUA gyroX;-350.0
604;InertialMeasurementUnit R-SHOE Body_Ax;245
76;Accelerometer RUA^ accY;1041.0
2228;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2377
894;InertialMeasurementUnit R-SHOE Body_Ax;886
1699;InertialMeasurementUnit LLA accY;-432.0
1415;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-113
1913;InertialMeasurementUnit L-SHOE Nav_Az;-178
354;InertialMeasurementUnit L-SHOE EuZ;-182
575;InertialMeasurementUnit RLA accX;-867.0
2369;InertialMeasurementUnit L-SHOE Body_Ay;339
777;Accelerometer LH accX;45.0
1347;InertialMeasurementUnit L-SHOE EuZ;-179
1700;InertialMeasurementUnit R-SHOE Body_Ax;-120
1619;InertialMeasurementUnit LLA accY;-299.0
1762;InertialMeasurementUnit L-SHOE Body_Ay;575
430;Accelerometer RUA^ accY;1080.0
1626;InertialMeasurementUnit LUA gyroX;11.0
2368;InertialMeasurementUnit L-SHOE Body_Ay;663
715;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2427
1574;InertialMeasurementUnit LLA accY;-485.0
1558;InertialMeasurementUnit RLA accX;89.0
1640;InertialMeasurementUnit L-SHOE Nav_Az;16
1026;Accelerometer HIP accZ;267.0
2240;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-55
1733;Accelerometer HIP accZ;-275.0
2011;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
1324;InertialMeasurementUnit R-SHOE Compass;-4
1911;InertialMeasurementUnit L-SHOE EuZ;-170
1729;InertialMeasurementUnit RUA gyroX;-575.0
2245;Accelerometer RUA^ accY;1068.0
1318;InertialMeasurementUnit RLA accX;-994.0
1635;InertialMeasurementUnit R-SHOE Compass;-22
1228;InertialMeasurementUnit RLA accX;-1087.0
908;InertialMeasurementUnit LUA gyroX;-144.0
2;InertialMeasurementUnit LUA gyroX;-23.0
114;Accelerometer LUA_ accX;1.0
1953;InertialMeasurementUnit R-SHOE Compass;-120
828;InertialMeasurementUnit R-SHOE AngVelNavFrameX;138
1058;Accelerometer LUA_ accX;-98.0
1412;InertialMeasurementUnit L-SHOE EuZ;-222
334;InertialMeasurementUnit RLA accX;292.0
2033;Accelerometer LUA_ accX;-5.0
326;InertialMeasurementUnit R-SHOE AngVelNavFrameY;28
1971;InertialMeasurementUnit RUA gyroX;-87.0
1159;InertialMeasurementUnit L-SHOE Body_Ay;752
2048;Accelerometer HIP accZ;361.0
185;InertialMeasurementUnit LUA gyroX;-174.0
587;InertialMeasurementUnit LLA accY;-322.0
2117;InertialMeasurementUnit R-SHOE Compass;-7
1750;InertialMeasurementUnit L-SHOE Body_Ay;669
28;InertialMeasurementUnit LLA accY;-961.0
1091;InertialMeasurementUnit L-SHOE Nav_Az;-469
152;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-418
2288;InertialMeasurementUnit R-SHOE Body_Ax;482
2002;InertialMeasurementUnit R-SHOE Compass;-146
232;InertialMeasurementUnit LLA accY;-370.0
2321;Accelerometer LH accX;15.0
822;InertialMeasurementUnit LLA accY;-405.0
1491;InertialMeasurementUnit L-SHOE EuZ;218
1956;InertialMeasurementUnit RUA gyroX;56.0
2005;Accelerometer LH accX;189.0
364;Accelerometer LUA_ accX;109.0
1799;InertialMeasurementUnit LUA gyroX;481.0
571;InertialMeasurementUnit RLA accX;-1220.0
1754;Accelerometer LH accX;381.0
1971;Accelerometer LH accX;400.0
1955;Accelerometer HIP accZ;392.0
1557;InertialMeasurementUnit L-SHOE Body_Ay;1289
506;InertialMeasurementUnit L-SHOE Body_Ay;694
2267;Accelerometer LH accX;133.0
618;InertialMeasurementUnit R-SHOE Compass;-164
1278;InertialMeasurementUnit L-SHOE Nav_Az;-18
1702;InertialMeasurementUnit R-SHOE Body_Ax;264
1698;Accelerometer LUA_ accX;341.0
723;InertialMeasurementUnit LLA accY;-339.0
1469;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3852
511;InertialMeasurementUnit L-SHOE EuZ;-176
294;Accelerometer RUA^ accY;939.0
73;InertialMeasurementUnit R-SHOE Compass;-23
1461;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
887;InertialMeasurementUnit RLA accX;414.0
1246;InertialMeasurementUnit RUA gyroX;-105.0
109;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
51;InertialMeasurementUnit R-SHOE Compass;12
1907;InertialMeasurementUnit RUA gyroX;-50.0
2082;InertialMeasurementUnit R-SHOE Body_Ax;227
221;InertialMeasurementUnit L-SHOE Body_Ay;753
155;Accelerometer HIP accZ;91.0
603;InertialMeasurementUnit RUA gyroX;-64.0
929;InertialMeasurementUnit R-SHOE Compass;-5
677;Accelerometer RUA^ accY;892.0
222;InertialMeasurementUnit R-SHOE Body_Ax;256
115;InertialMeasurementUnit L-SHOE Body_Ay;3862
1778;Accelerometer LUA_ accX;-112.0
374;Accelerometer LUA_ accX;-269.0
1597;InertialMeasurementUnit R-SHOE Body_Ax;-83
1541;InertialMeasurementUnit L-SHOE Nav_Az;23
274;InertialMeasurementUnit RLA accX;-825.0
1558;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-712
2001;InertialMeasurementUnit L-SHOE Body_Ay;1023
1479;Accelerometer HIP accZ;453.0
1981;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1029;InertialMeasurementUnit L-SHOE EuZ;-180
472;Accelerometer HIP accZ;242.0
843;InertialMeasurementUnit RLA accX;17.0
1096;InertialMeasurementUnit RLA accX;-928.0
648;Accelerometer LUA_ accX;359.0
1547;InertialMeasurementUnit RLA accX;-879.0
606;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1904
1864;InertialMeasurementUnit LLA accY;-910.0
1649;Accelerometer LH accX;239.0
1568;Accelerometer LUA_ accX;26.0
1696;InertialMeasurementUnit LLA accY;-932.0
1519;InertialMeasurementUnit LUA gyroX;1275.0
2283;InertialMeasurementUnit R-SHOE Compass;-10
353;InertialMeasurementUnit L-SHOE Body_Ay;660
1437;InertialMeasurementUnit LUA gyroX;-169.0
1001;InertialMeasurementUnit L-SHOE Nav_Az;12
918;InertialMeasurementUnit RUA gyroX;-197.0
290;InertialMeasurementUnit RLA accX;-1103.0
1403;InertialMeasurementUnit RUA gyroX;432.0
2230;InertialMeasurementUnit R-SHOE Body_Ax;267
1946;InertialMeasurementUnit L-SHOE Body_Ay;1882
37;InertialMeasurementUnit LUA gyroX;202.0
878;InertialMeasurementUnit R-SHOE Compass;1
205;InertialMeasurementUnit LUA gyroX;512.0
1850;InertialMeasurementUnit R-SHOE Body_Ax;285
1402;InertialMeasurementUnit R-SHOE Body_Ax;274
552;InertialMeasurementUnit L-SHOE EuZ;-176
224;InertialMeasurementUnit L-SHOE Body_Ay;691
572;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
142;InertialMeasurementUnit RUA gyroX;-226.0
1971;InertialMeasurementUnit LLA accY;-312.0
1980;InertialMeasurementUnit L-SHOE Nav_Az;94
1691;InertialMeasurementUnit RLA accX;-643.0
1796;InertialMeasurementUnit L-SHOE EuZ;147
382;InertialMeasurementUnit L-SHOE Nav_Az;333
193;InertialMeasurementUnit RLA accX;-837.0
243;InertialMeasurementUnit L-SHOE Body_Ay;2381
1023;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
1881;InertialMeasurementUnit LLA accY;-34.0
487;InertialMeasurementUnit L-SHOE Nav_Az;-108
554;Accelerometer LUA_ accX;-4.0
1833;InertialMeasurementUnit L-SHOE Body_Ay;668
1041;InertialMeasurementUnit RUA gyroX;478.0
1283;InertialMeasurementUnit RUA gyroX;193.0
1890;Accelerometer HIP accZ;195.0
163;InertialMeasurementUnit LUA gyroX;79.0
2016;InertialMeasurementUnit L-SHOE Nav_Az;-178
1077;Accelerometer RUA^ accY;608.0
917;InertialMeasurementUnit LLA accY;-439.0
1326;InertialMeasurementUnit L-SHOE Body_Ay;824
1866;Accelerometer HIP accZ;468.0
190;Accelerometer LUA_ accX;19.0
2173;Accelerometer LH accX;1086.0
592;Accelerometer RUA^ accY;1195.0
782;InertialMeasurementUnit L-SHOE Nav_Az;23
1074;InertialMeasurementUnit R-SHOE Body_Ax;299
1399;InertialMeasurementUnit L-SHOE Body_Ay;517
115;Accelerometer RUA^ accY;1317.0
1326;Accelerometer LUA_ accX;-338.0
1063;Accelerometer LH accX;771.0
1413;Accelerometer LH accX;317.0
122;Accelerometer HIP accZ;381.0
1230;InertialMeasurementUnit RUA gyroX;51.0
1007;InertialMeasurementUnit LLA accY;-124.0
1399;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
780;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7535
756;InertialMeasurementUnit LLA accY;-109.0
828;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5264
652;InertialMeasurementUnit R-SHOE Compass;-6
118;Accelerometer LUA_ accX;158.0
682;InertialMeasurementUnit RLA accX;312.0
2141;Accelerometer HIP accZ;378.0
1136;InertialMeasurementUnit L-SHOE EuZ;-179
1184;InertialMeasurementUnit LUA gyroX;-902.0
1432;InertialMeasurementUnit RUA gyroX;-698.0
1018;Accelerometer LUA_ accX;122.0
1102;Accelerometer LUA_ accX;112.0
326;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1354;InertialMeasurementUnit LUA gyroX;-722.0
1394;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-738
1760;InertialMeasurementUnit R-SHOE Compass;-102
71;InertialMeasurementUnit R-SHOE Compass;-5
2162;InertialMeasurementUnit L-SHOE Body_Ay;752
2332;InertialMeasurementUnit RLA accX;619.0
1327;InertialMeasurementUnit L-SHOE EuZ;-176
13;InertialMeasurementUnit R-SHOE Body_Ax;-1026
97;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
1348;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
2264;InertialMeasurementUnit RLA accX;275.0
1196;Accelerometer HIP accZ;440.0
658;InertialMeasurementUnit RLA accX;-934.0
2242;InertialMeasurementUnit L-SHOE Body_Ay;651
1529;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8256
355;Accelerometer LUA_ accX;-60.0
2204;InertialMeasurementUnit RUA gyroX;-658.0
293;InertialMeasurementUnit R-SHOE Compass;-78
78;InertialMeasurementUnit R-SHOE Body_Ax;303
317;InertialMeasurementUnit RUA gyroX;-935.0
101;InertialMeasurementUnit L-SHOE Body_Ay;436
1457;InertialMeasurementUnit LLA accY;-282.0
1522;InertialMeasurementUnit L-SHOE EuZ;-174
1939;Accelerometer LUA_ accX;-335.0
2280;InertialMeasurementUnit LLA accY;-482.0
1611;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
2270;InertialMeasurementUnit R-SHOE Body_Ax;-214
1393;InertialMeasurementUnit RLA accX;-1314.0
1258;InertialMeasurementUnit LUA gyroX;-2029.0
417;Accelerometer HIP accZ;-390.0
1286;InertialMeasurementUnit R-SHOE Compass;-17
1791;InertialMeasurementUnit R-SHOE Compass;-6
642;InertialMeasurementUnit L-SHOE EuZ;-179
185;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-600
727;InertialMeasurementUnit L-SHOE Nav_Az;20
1732;Accelerometer LH accX;252.0
427;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-703
1403;Accelerometer LH accX;328.0
1761;InertialMeasurementUnit L-SHOE Nav_Az;17
417;Accelerometer LH accX;30.0
218;Accelerometer RUA^ accY;187.0
1289;InertialMeasurementUnit L-SHOE Nav_Az;44
1529;InertialMeasurementUnit LLA accY;-220.0
887;Accelerometer RUA^ accY;149.0
2153;InertialMeasurementUnit LLA accY;-617.0
1568;InertialMeasurementUnit RUA gyroX;199.0
887;Accelerometer LH accX;377.0
452;InertialMeasurementUnit RLA accX;-1261.0
1385;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4396
1997;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4266
66;Accelerometer LUA_ accX;-490.0
151;InertialMeasurementUnit L-SHOE EuZ;-170
2134;InertialMeasurementUnit L-SHOE Nav_Az;21
1267;Accelerometer LH accX;751.0
1358;InertialMeasurementUnit LUA gyroX;-446.0
476;InertialMeasurementUnit LLA accY;-372.0
1884;Accelerometer LUA_ accX;9.0
1959;InertialMeasurementUnit R-SHOE Body_Ax;248
1011;InertialMeasurementUnit RUA gyroX;443.0
2281;InertialMeasurementUnit LLA accY;-378.0
1156;InertialMeasurementUnit R-SHOE Body_Ax;208
623;InertialMeasurementUnit L-SHOE Body_Ay;503
1123;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1337;Accelerometer LH accX;90.0
527;InertialMeasurementUnit RUA gyroX;792.0
829;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-226
1183;InertialMeasurementUnit RUA gyroX;-778.0
68;Accelerometer LUA_ accX;9.0
1391;InertialMeasurementUnit RLA accX;-409.0
1364;InertialMeasurementUnit RLA accX;516.0
245;InertialMeasurementUnit L-SHOE Body_Ay;802
669;InertialMeasurementUnit LUA gyroX;-123.0
1339;InertialMeasurementUnit L-SHOE EuZ;67
1545;Accelerometer LH accX;448.0
949;InertialMeasurementUnit RUA gyroX;1403.0
420;Accelerometer LH accX;131.0
1303;Accelerometer LUA_ accX;-57.0
1721;InertialMeasurementUnit L-SHOE Body_Ay;662
1428;InertialMeasurementUnit RLA accX;-1220.0
548;InertialMeasurementUnit LUA gyroX;-355.0
2223;InertialMeasurementUnit LLA accY;-436.0
130;InertialMeasurementUnit R-SHOE Body_Ax;289
1318;InertialMeasurementUnit R-SHOE Compass;74
1610;Accelerometer LH accX;307.0
996;InertialMeasurementUnit LLA accY;-219.0
314;InertialMeasurementUnit L-SHOE Body_Ay;664
1938;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2006
1138;InertialMeasurementUnit R-SHOE Compass;-7
1926;InertialMeasurementUnit L-SHOE Nav_Az;17
145;InertialMeasurementUnit L-SHOE Body_Ay;662
2023;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
271;InertialMeasurementUnit L-SHOE EuZ;162
1518;InertialMeasurementUnit R-SHOE Body_Ax;265
1575;InertialMeasurementUnit R-SHOE Body_Ax;218
1566;InertialMeasurementUnit R-SHOE Body_Ax;198
371;InertialMeasurementUnit RUA gyroX;265.0
559;InertialMeasurementUnit RLA accX;291.0
356;InertialMeasurementUnit LLA accY;-428.0
2034;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
101;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
2276;InertialMeasurementUnit LUA gyroX;-1258.0
1438;InertialMeasurementUnit L-SHOE Body_Ay;665
318;InertialMeasurementUnit L-SHOE Body_Ay;565
1;InertialMeasurementUnit RUA gyroX;-23.0
1458;InertialMeasurementUnit L-SHOE EuZ;-115
1434;InertialMeasurementUnit R-SHOE Compass;-162
1492;InertialMeasurementUnit R-SHOE Body_Ax;303
813;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
773;Accelerometer LUA_ accX;3.0
1371;InertialMeasurementUnit L-SHOE Body_Ay;537
458;Accelerometer HIP accZ;226.0
13;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2038
771;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
1615;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
222;Accelerometer RUA^ accY;847.0
395;Accelerometer LH accX;-232.0
135;InertialMeasurementUnit RUA gyroX;-1026.0
258;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1388;InertialMeasurementUnit RLA accX;-647.0
1161;InertialMeasurementUnit LUA gyroX;-117.0
529;Accelerometer RUA^ accY;1075.0
1557;InertialMeasurementUnit R-SHOE Body_Ax;247
1392;InertialMeasurementUnit R-SHOE Compass;-6
2395;InertialMeasurementUnit LLA accY;-327.0
1214;InertialMeasurementUnit R-SHOE Body_Ax;276
882;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1457
1450;InertialMeasurementUnit LLA accY;-178.0
1951;InertialMeasurementUnit LLA accY;-802.0
2203;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
1842;InertialMeasurementUnit RLA accX;-511.0
2109;InertialMeasurementUnit RLA accX;-1059.0
263;Accelerometer LUA_ accX;-58.0
734;InertialMeasurementUnit LUA gyroX;-232.0
1699;InertialMeasurementUnit RLA accX;-722.0
1849;Accelerometer HIP accZ;561.0
177;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
1539;InertialMeasurementUnit R-SHOE AngVelNavFrameY;872
2252;InertialMeasurementUnit RLA accX;-11.0
724;Accelerometer LH accX;380.0
135;Accelerometer LH accX;471.0
1643;Accelerometer LUA_ accX;-231.0
1371;Accelerometer LUA_ accX;-152.0
2321;InertialMeasurementUnit RUA gyroX;-319.0
456;Accelerometer HIP accZ;386.0
1469;InertialMeasurementUnit R-SHOE Body_Ax;1431
1671;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1454
487;Accelerometer HIP accZ;569.0
1976;InertialMeasurementUnit R-SHOE Body_Ax;-326
2356;Accelerometer LH accX;5.0
350;InertialMeasurementUnit L-SHOE EuZ;-172
1960;InertialMeasurementUnit L-SHOE Body_Ay;651
326;InertialMeasurementUnit R-SHOE Body_Ax;305
2007;InertialMeasurementUnit R-SHOE Compass;-111
1212;InertialMeasurementUnit LUA gyroX;295.0
199;InertialMeasurementUnit LLA accY;-314.0
861;InertialMeasurementUnit R-SHOE Body_Ax;270
69;InertialMeasurementUnit L-SHOE Nav_Az;363
122;InertialMeasurementUnit R-SHOE Body_Ax;-217
568;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-126
2183;InertialMeasurementUnit R-SHOE Compass;-11
315;InertialMeasurementUnit L-SHOE Nav_Az;-627
575;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1134
28;InertialMeasurementUnit LUA gyroX;36.0
255;Accelerometer LUA_ accX;22.0
883;InertialMeasurementUnit R-SHOE Compass;-112
2006;InertialMeasurementUnit R-SHOE Compass;-77
14;InertialMeasurementUnit LLA accY;-367.0
1096;Accelerometer LUA_ accX;238.0
1995;InertialMeasurementUnit L-SHOE Body_Ay;750
386;InertialMeasurementUnit LUA gyroX;46.0
239;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
1731;Accelerometer HIP accZ;427.0
1250;InertialMeasurementUnit L-SHOE EuZ;65
1161;InertialMeasurementUnit LLA accY;-870.0
712;Accelerometer LH accX;264.0
2248;InertialMeasurementUnit L-SHOE Nav_Az;-10
1157;Accelerometer HIP accZ;388.0
411;Accelerometer HIP accZ;-64.0
728;InertialMeasurementUnit RUA gyroX;175.0
2293;InertialMeasurementUnit LUA gyroX;-348.0
1645;InertialMeasurementUnit RUA gyroX;-133.0
150;Accelerometer HIP accZ;482.0
24;InertialMeasurementUnit L-SHOE EuZ;-180
2197;Accelerometer HIP accZ;389.0
1889;InertialMeasurementUnit L-SHOE EuZ;-177
2235;InertialMeasurementUnit R-SHOE Body_Ax;324
454;InertialMeasurementUnit LLA accY;-992.0
483;InertialMeasurementUnit L-SHOE Nav_Az;20
1453;InertialMeasurementUnit L-SHOE Nav_Az;30
2276;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1062
1689;InertialMeasurementUnit LUA gyroX;-106.0
691;Accelerometer RUA^ accY;1074.0
4;Accelerometer LH accX;357.0
553;InertialMeasurementUnit RLA accX;-880.0
317;Accelerometer LUA_ accX;-240.0
283;InertialMeasurementUnit L-SHOE Body_Ay;735
845;InertialMeasurementUnit R-SHOE Compass;-9
891;Accelerometer HIP accZ;371.0
2119;InertialMeasurementUnit LUA gyroX;-1187.0
1689;InertialMeasurementUnit LLA accY;-968.0
756;Accelerometer HIP accZ;283.0
409;InertialMeasurementUnit RUA gyroX;160.0
784;InertialMeasurementUnit L-SHOE Nav_Az;-8
1617;InertialMeasurementUnit L-SHOE EuZ;-179
656;InertialMeasurementUnit LUA gyroX;123.0
84;InertialMeasurementUnit R-SHOE AngVelNavFrameY;178
2123;InertialMeasurementUnit RUA gyroX;-2656.0
2298;InertialMeasurementUnit R-SHOE AngVelNavFrameX;51
1634;InertialMeasurementUnit L-SHOE Body_Ay;685
2338;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1627
1565;InertialMeasurementUnit L-SHOE Body_Ay;618
352;InertialMeasurementUnit R-SHOE Compass;-6
2207;InertialMeasurementUnit RUA gyroX;599.0
1828;InertialMeasurementUnit L-SHOE Body_Ay;702
977;InertialMeasurementUnit RUA gyroX;174.0
1967;InertialMeasurementUnit LLA accY;-158.0
801;Accelerometer LUA_ accX;-88.0
832;Accelerometer LH accX;22.0
849;InertialMeasurementUnit RLA accX;734.0
249;InertialMeasurementUnit L-SHOE EuZ;-163
2342;InertialMeasurementUnit L-SHOE Body_Ay;668
1910;InertialMeasurementUnit LUA gyroX;-93.0
1680;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-178
175;InertialMeasurementUnit L-SHOE Nav_Az;12
206;Accelerometer RUA^ accY;1169.0
855;Accelerometer RUA^ accY;726.0
924;InertialMeasurementUnit RUA gyroX;206.0
106;InertialMeasurementUnit L-SHOE Nav_Az;11
1753;InertialMeasurementUnit L-SHOE EuZ;-179
2331;Accelerometer RUA^ accY;1069.0
28;Accelerometer LH accX;939.0
913;InertialMeasurementUnit LLA accY;-937.0
1883;InertialMeasurementUnit R-SHOE Body_Ax;-1624
515;InertialMeasurementUnit LLA accY;-211.0
1500;InertialMeasurementUnit L-SHOE Body_Ay;656
1904;InertialMeasurementUnit L-SHOE Nav_Az;992
1621;Accelerometer LUA_ accX;-137.0
1112;InertialMeasurementUnit LLA accY;-457.0
2051;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
842;InertialMeasurementUnit R-SHOE AngVelNavFrameX;459
654;Accelerometer RUA^ accY;669.0
1674;InertialMeasurementUnit LUA gyroX;-293.0
1080;Accelerometer LUA_ accX;126.0
1812;Accelerometer HIP accZ;518.0
1850;InertialMeasurementUnit L-SHOE Body_Ay;179
1203;InertialMeasurementUnit RUA gyroX;76.0
1527;InertialMeasurementUnit R-SHOE Compass;54
1599;InertialMeasurementUnit L-SHOE EuZ;-55
2067;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2072
2286;InertialMeasurementUnit LLA accY;-438.0
576;Accelerometer LUA_ accX;-147.0
2208;InertialMeasurementUnit RLA accX;339.0
1394;Accelerometer RUA^ accY;1122.0
1757;Accelerometer RUA^ accY;793.0
1315;InertialMeasurementUnit L-SHOE Nav_Az;15
1865;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
855;InertialMeasurementUnit LUA gyroX;245.0
572;InertialMeasurementUnit R-SHOE Compass;-4
2131;InertialMeasurementUnit L-SHOE Body_Ay;664
1301;InertialMeasurementUnit LUA gyroX;687.0
978;Accelerometer RUA^ accY;910.0
1678;InertialMeasurementUnit L-SHOE EuZ;-174
316;InertialMeasurementUnit L-SHOE EuZ;178
1478;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-96
1585;InertialMeasurementUnit RLA accX;-1340.0
2366;InertialMeasurementUnit RLA accX;-453.0
1024;InertialMeasurementUnit L-SHOE Nav_Az;110
853;InertialMeasurementUnit RUA gyroX;-31.0
648;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-83
236;Accelerometer LH accX;532.0
1379;Accelerometer HIP accZ;210.0
583;InertialMeasurementUnit RUA gyroX;-934.0
1769;InertialMeasurementUnit L-SHOE Body_Ay;669
2195;InertialMeasurementUnit L-SHOE Nav_Az;241
2092;Accelerometer RUA^ accY;924.0
1668;Accelerometer RUA^ accY;1100.0
67;InertialMeasurementUnit R-SHOE Compass;-110
1748;InertialMeasurementUnit L-SHOE Nav_Az;454
266;InertialMeasurementUnit LUA gyroX;387.0
1291;Accelerometer LUA_ accX;-21.0
1347;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
52;InertialMeasurementUnit L-SHOE Body_Ay;759
817;InertialMeasurementUnit R-SHOE Compass;-6
1651;InertialMeasurementUnit RLA accX;-928.0
20;Accelerometer RUA^ accY;1176.0
2243;InertialMeasurementUnit R-SHOE Compass;-45
