2069;InertialMeasurementUnit LUA gyroX;-1213.0
2233;InertialMeasurementUnit R-SHOE Body_Ax;-142
688;InertialMeasurementUnit RUA gyroX;-843.0
969;Accelerometer LH accX;69.0
1548;InertialMeasurementUnit RUA gyroX;1144.0
243;InertialMeasurementUnit RUA gyroX;-154.0
1622;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5620
666;InertialMeasurementUnit LUA gyroX;411.0
1501;Accelerometer LUA_ accX;-384.0
2338;InertialMeasurementUnit R-SHOE Body_Ax;-80
656;InertialMeasurementUnit L-SHOE EuZ;119
323;InertialMeasurementUnit L-SHOE EuZ;174
1461;InertialMeasurementUnit RLA accX;-744.0
1959;InertialMeasurementUnit L-SHOE Body_Ay;766
1334;Accelerometer HIP accZ;364.0
119;InertialMeasurementUnit LLA accY;-388.0
908;InertialMeasurementUnit RLA accX;15.0
809;Accelerometer HIP accZ;101.0
600;Accelerometer LUA_ accX;-24.0
1526;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
937;InertialMeasurementUnit LUA gyroX;-36.0
999;InertialMeasurementUnit RLA accX;-1128.0
1456;InertialMeasurementUnit RUA gyroX;214.0
490;InertialMeasurementUnit RUA gyroX;339.0
1080;InertialMeasurementUnit RUA gyroX;2.0
1780;InertialMeasurementUnit L-SHOE Body_Ay;600
844;InertialMeasurementUnit LUA gyroX;-865.0
723;InertialMeasurementUnit LLA accY;-339.0
1117;InertialMeasurementUnit LLA accY;-124.0
1460;InertialMeasurementUnit R-SHOE Compass;19
375;InertialMeasurementUnit R-SHOE Body_Ax;849
388;InertialMeasurementUnit L-SHOE Body_Ay;674
19;InertialMeasurementUnit RLA accX;-1145.0
1431;InertialMeasurementUnit L-SHOE EuZ;-179
2116;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1858;Accelerometer HIP accZ;433.0
1703;InertialMeasurementUnit R-SHOE Compass;-13
52;InertialMeasurementUnit RUA gyroX;31.0
2337;Accelerometer LUA_ accX;-145.0
505;InertialMeasurementUnit L-SHOE EuZ;142
1053;InertialMeasurementUnit L-SHOE EuZ;174
609;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
1144;InertialMeasurementUnit LLA accY;-618.0
2357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
279;InertialMeasurementUnit LUA gyroX;-1202.0
301;Accelerometer RUA^ accY;951.0
1905;Accelerometer LUA_ accX;2.0
889;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
659;Accelerometer LUA_ accX;5.0
2329;Accelerometer HIP accZ;222.0
1756;InertialMeasurementUnit L-SHOE Body_Ay;628
270;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-52
1348;Accelerometer LUA_ accX;292.0
759;InertialMeasurementUnit R-SHOE Compass;-6
1402;Accelerometer HIP accZ;389.0
453;Accelerometer LUA_ accX;-406.0
704;InertialMeasurementUnit L-SHOE EuZ;-178
182;InertialMeasurementUnit LUA gyroX;-26.0
1581;InertialMeasurementUnit RUA gyroX;-612.0
994;Accelerometer LUA_ accX;106.0
513;Accelerometer LUA_ accX;132.0
1443;Accelerometer LH accX;-45.0
234;InertialMeasurementUnit LLA accY;-76.0
404;InertialMeasurementUnit R-SHOE Body_Ax;283
1161;InertialMeasurementUnit LLA accY;-870.0
208;InertialMeasurementUnit RUA gyroX;1988.0
783;InertialMeasurementUnit L-SHOE Nav_Az;16
921;InertialMeasurementUnit LUA gyroX;-44.0
1436;InertialMeasurementUnit R-SHOE Compass;-10
310;InertialMeasurementUnit L-SHOE Body_Ay;672
1982;Accelerometer RUA^ accY;1108.0
101;InertialMeasurementUnit L-SHOE Body_Ay;436
370;Accelerometer RUA^ accY;854.0
894;Accelerometer RUA^ accY;1316.0
2209;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
380;Accelerometer LUA_ accX;2.0
777;InertialMeasurementUnit R-SHOE Body_Ax;289
1077;InertialMeasurementUnit L-SHOE EuZ;-178
1337;InertialMeasurementUnit R-SHOE Compass;-81
2358;InertialMeasurementUnit R-SHOE Body_Ax;279
1292;Accelerometer LH accX;399.0
1605;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-502
248;Accelerometer HIP accZ;223.0
1615;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
866;InertialMeasurementUnit R-SHOE Body_Ax;217
2389;InertialMeasurementUnit L-SHOE EuZ;55
432;InertialMeasurementUnit RLA accX;216.0
115;Accelerometer HIP accZ;391.0
806;InertialMeasurementUnit L-SHOE EuZ;-113
875;InertialMeasurementUnit LUA gyroX;2058.0
979;InertialMeasurementUnit R-SHOE Compass;-101
1481;Accelerometer HIP accZ;468.0
2380;InertialMeasurementUnit RUA gyroX;-371.0
199;InertialMeasurementUnit LUA gyroX;-1668.0
1859;InertialMeasurementUnit RUA gyroX;-770.0
1296;Accelerometer LUA_ accX;50.0
1701;InertialMeasurementUnit R-SHOE Compass;19
958;InertialMeasurementUnit L-SHOE Body_Ay;755
1272;InertialMeasurementUnit L-SHOE Nav_Az;10
1942;InertialMeasurementUnit R-SHOE Compass;-3
779;Accelerometer HIP accZ;322.0
1950;Accelerometer RUA^ accY;146.0
1211;InertialMeasurementUnit L-SHOE Body_Ay;648
158;InertialMeasurementUnit RLA accX;-439.0
1684;InertialMeasurementUnit RLA accX;-700.0
1913;InertialMeasurementUnit L-SHOE Nav_Az;-178
2065;Accelerometer LUA_ accX;-530.0
1776;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2923
1793;InertialMeasurementUnit L-SHOE EuZ;-136
2257;Accelerometer LH accX;640.0
1120;InertialMeasurementUnit R-SHOE Body_Ax;62
2175;Accelerometer LH accX;296.0
2324;InertialMeasurementUnit R-SHOE Compass;-6
2006;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
2309;InertialMeasurementUnit R-SHOE Compass;0
129;Accelerometer HIP accZ;430.0
1477;InertialMeasurementUnit RLA accX;-747.0
28;InertialMeasurementUnit L-SHOE Nav_Az;1273
204;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1752
2078;Accelerometer LUA_ accX;-164.0
1468;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
353;Accelerometer RUA^ accY;1207.0
1130;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
668;InertialMeasurementUnit R-SHOE Body_Ax;259
852;Accelerometer LH accX;690.0
603;InertialMeasurementUnit R-SHOE Body_Ax;256
481;InertialMeasurementUnit RUA gyroX;-1801.0
2393;Accelerometer LH accX;606.0
1485;Accelerometer LH accX;425.0
46;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
821;InertialMeasurementUnit R-SHOE Compass;-5
1448;InertialMeasurementUnit RUA gyroX;-302.0
762;InertialMeasurementUnit R-SHOE AngVelNavFrameY;557
535;Accelerometer LUA_ accX;86.0
184;InertialMeasurementUnit R-SHOE Compass;-61
885;InertialMeasurementUnit L-SHOE Body_Ay;665
1335;InertialMeasurementUnit LUA gyroX;47.0
853;InertialMeasurementUnit RUA gyroX;-31.0
490;Accelerometer HIP accZ;431.0
1149;InertialMeasurementUnit L-SHOE EuZ;178
1989;Accelerometer LH accX;700.0
842;InertialMeasurementUnit RLA accX;-371.0
1360;InertialMeasurementUnit L-SHOE EuZ;-180
1966;InertialMeasurementUnit L-SHOE Nav_Az;23
201;InertialMeasurementUnit L-SHOE Body_Ay;1155
473;InertialMeasurementUnit R-SHOE Body_Ax;262
798;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2256
1928;InertialMeasurementUnit LUA gyroX;-332.0
761;InertialMeasurementUnit L-SHOE EuZ;169
1254;InertialMeasurementUnit L-SHOE Body_Ay;667
1775;InertialMeasurementUnit R-SHOE Compass;-130
752;InertialMeasurementUnit LLA accY;-158.0
378;InertialMeasurementUnit L-SHOE Body_Ay;676
2058;InertialMeasurementUnit L-SHOE Nav_Az;842
1686;InertialMeasurementUnit R-SHOE AngVelNavFrameX;375
1520;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4449
21;InertialMeasurementUnit RUA gyroX;-378.0
1374;InertialMeasurementUnit L-SHOE Body_Ay;949
1180;Accelerometer HIP accZ;337.0
1132;Accelerometer RUA^ accY;1011.0
356;InertialMeasurementUnit RUA gyroX;199.0
287;InertialMeasurementUnit R-SHOE AngVelNavFrameX;295
953;InertialMeasurementUnit R-SHOE Compass;4
1329;InertialMeasurementUnit RLA accX;-181.0
689;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
2243;InertialMeasurementUnit LLA accY;-249.0
1019;InertialMeasurementUnit R-SHOE Compass;-7
695;InertialMeasurementUnit L-SHOE EuZ;-177
2334;Accelerometer HIP accZ;362.0
2315;Accelerometer LH accX;929.0
1536;InertialMeasurementUnit R-SHOE Compass;-7
2024;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1409
1978;InertialMeasurementUnit LUA gyroX;11.0
1000;Accelerometer RUA^ accY;798.0
975;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-375
1662;InertialMeasurementUnit R-SHOE AngVelNavFrameX;591
2151;InertialMeasurementUnit L-SHOE Body_Ay;695
271;InertialMeasurementUnit L-SHOE EuZ;162
362;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1141
675;InertialMeasurementUnit L-SHOE Body_Ay;2656
1227;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-46
533;InertialMeasurementUnit L-SHOE Body_Ay;658
2329;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1202
973;Accelerometer HIP accZ;583.0
2094;InertialMeasurementUnit R-SHOE Body_Ax;257
1228;InertialMeasurementUnit R-SHOE AngVelNavFrameX;49
1081;InertialMeasurementUnit LLA accY;-654.0
1166;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-425
796;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
1389;InertialMeasurementUnit LLA accY;-38.0
2346;InertialMeasurementUnit L-SHOE Nav_Az;398
2166;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1599;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-68
1031;Accelerometer LUA_ accX;-323.0
2012;Accelerometer LH accX;352.0
1585;InertialMeasurementUnit LLA accY;-361.0
2291;InertialMeasurementUnit LUA gyroX;-488.0
613;InertialMeasurementUnit L-SHOE Body_Ay;1099
68;Accelerometer LUA_ accX;9.0
374;Accelerometer HIP accZ;269.0
1373;InertialMeasurementUnit R-SHOE Body_Ax;-283
1215;InertialMeasurementUnit L-SHOE Body_Ay;678
2124;InertialMeasurementUnit L-SHOE Nav_Az;33
1543;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-161
684;Accelerometer LH accX;439.0
1484;InertialMeasurementUnit L-SHOE Nav_Az;223
1011;InertialMeasurementUnit LUA gyroX;193.0
2204;InertialMeasurementUnit R-SHOE Compass;-17
1805;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-59
679;InertialMeasurementUnit LUA gyroX;385.0
1447;InertialMeasurementUnit RUA gyroX;-823.0
1887;InertialMeasurementUnit RLA accX;-806.0
2083;Accelerometer RUA^ accY;890.0
1394;Accelerometer HIP accZ;-72.0
901;Accelerometer RUA^ accY;1612.0
887;InertialMeasurementUnit LLA accY;-474.0
1303;InertialMeasurementUnit L-SHOE Nav_Az;17
2197;InertialMeasurementUnit L-SHOE Nav_Az;42
974;InertialMeasurementUnit LLA accY;-351.0
52;Accelerometer HIP accZ;433.0
1540;InertialMeasurementUnit R-SHOE Compass;-7
349;InertialMeasurementUnit L-SHOE Body_Ay;725
1244;Accelerometer HIP accZ;227.0
696;InertialMeasurementUnit R-SHOE Compass;-37
123;InertialMeasurementUnit L-SHOE EuZ;180
1595;InertialMeasurementUnit LLA accY;-623.0
1351;InertialMeasurementUnit RLA accX;-538.0
2400;InertialMeasurementUnit R-SHOE Compass;-7
909;InertialMeasurementUnit R-SHOE Compass;-24
936;InertialMeasurementUnit R-SHOE Body_Ax;306
877;InertialMeasurementUnit R-SHOE AngVelNavFrameX;85
1623;Accelerometer LH accX;289.0
322;InertialMeasurementUnit L-SHOE Body_Ay;689
1935;InertialMeasurementUnit R-SHOE Compass;-6
1611;Accelerometer RUA^ accY;1061.0
398;Accelerometer HIP accZ;339.0
2358;InertialMeasurementUnit L-SHOE Body_Ay;658
279;Accelerometer LUA_ accX;271.0
1251;InertialMeasurementUnit LUA gyroX;199.0
212;InertialMeasurementUnit RLA accX;925.0
756;InertialMeasurementUnit R-SHOE Body_Ax;720
1408;InertialMeasurementUnit L-SHOE Nav_Az;-57
290;InertialMeasurementUnit L-SHOE EuZ;-178
1229;Accelerometer LUA_ accX;-61.0
1649;Accelerometer LUA_ accX;-400.0
1755;InertialMeasurementUnit R-SHOE Body_Ax;255
1093;Accelerometer HIP accZ;500.0
50;Accelerometer RUA^ accY;1079.0
2108;InertialMeasurementUnit L-SHOE Body_Ay;2376
1327;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1841;InertialMeasurementUnit LLA accY;-112.0
536;InertialMeasurementUnit R-SHOE AngVelNavFrameX;90
381;Accelerometer HIP accZ;155.0
2038;InertialMeasurementUnit R-SHOE Compass;-10
55;Accelerometer HIP accZ;446.0
1984;Accelerometer HIP accZ;354.0
1508;Accelerometer RUA^ accY;1352.0
1908;Accelerometer LH accX;899.0
2322;InertialMeasurementUnit L-SHOE Body_Ay;617
1285;InertialMeasurementUnit L-SHOE Nav_Az;13
1048;Accelerometer LUA_ accX;-448.0
2199;InertialMeasurementUnit L-SHOE EuZ;-177
1276;InertialMeasurementUnit L-SHOE EuZ;177
1830;InertialMeasurementUnit RUA gyroX;-669.0
1710;InertialMeasurementUnit L-SHOE Body_Ay;652
250;InertialMeasurementUnit LUA gyroX;217.0
253;InertialMeasurementUnit R-SHOE AngVelNavFrameY;374
183;InertialMeasurementUnit LUA gyroX;132.0
937;InertialMeasurementUnit R-SHOE Body_Ax;327
2204;Accelerometer LH accX;433.0
70;InertialMeasurementUnit L-SHOE Nav_Az;15
357;InertialMeasurementUnit L-SHOE Nav_Az;20
1883;InertialMeasurementUnit LLA accY;-376.0
193;InertialMeasurementUnit LUA gyroX;-37.0
2389;Accelerometer LUA_ accX;51.0
1622;InertialMeasurementUnit L-SHOE Body_Ay;663
909;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-204
2114;InertialMeasurementUnit L-SHOE Body_Ay;656
645;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8076
1135;InertialMeasurementUnit RUA gyroX;-1016.0
1240;InertialMeasurementUnit LLA accY;-362.0
121;InertialMeasurementUnit RLA accX;-885.0
623;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-29
536;InertialMeasurementUnit LUA gyroX;-647.0
1897;InertialMeasurementUnit RUA gyroX;0.0
1659;Accelerometer HIP accZ;459.0
342;Accelerometer LH accX;1370.0
123;InertialMeasurementUnit R-SHOE Body_Ax;277
1833;InertialMeasurementUnit L-SHOE EuZ;176
1739;Accelerometer RUA^ accY;880.0
1262;InertialMeasurementUnit LUA gyroX;-92.0
1989;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1294
236;Accelerometer RUA^ accY;1100.0
2;Accelerometer RUA^ accY;795.0
28;InertialMeasurementUnit RLA accX;-218.0
2011;InertialMeasurementUnit R-SHOE Compass;-10
479;InertialMeasurementUnit R-SHOE Compass;-30
127;Accelerometer LUA_ accX;-501.0
925;Accelerometer RUA^ accY;1141.0
1982;InertialMeasurementUnit LLA accY;78.0
89;InertialMeasurementUnit R-SHOE Compass;-7
1689;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-59
1938;InertialMeasurementUnit RLA accX;-1151.0
880;InertialMeasurementUnit LLA accY;-907.0
226;InertialMeasurementUnit L-SHOE Nav_Az;-1
1962;InertialMeasurementUnit RLA accX;-781.0
166;InertialMeasurementUnit L-SHOE Body_Ay;759
1152;InertialMeasurementUnit RLA accX;-1010.0
1147;InertialMeasurementUnit LUA gyroX;55.0
1836;InertialMeasurementUnit LUA gyroX;461.0
294;InertialMeasurementUnit R-SHOE Compass;-24
1579;InertialMeasurementUnit RLA accX;-833.0
571;InertialMeasurementUnit RUA gyroX;405.0
628;InertialMeasurementUnit R-SHOE Compass;19
2197;InertialMeasurementUnit R-SHOE Compass;-8
2288;Accelerometer RUA^ accY;756.0
1409;InertialMeasurementUnit R-SHOE Compass;8
957;InertialMeasurementUnit RLA accX;-801.0
1389;InertialMeasurementUnit RLA accX;-851.0
1902;InertialMeasurementUnit RUA gyroX;313.0
1222;InertialMeasurementUnit R-SHOE Compass;-6
1632;InertialMeasurementUnit R-SHOE Body_Ax;1182
1453;Accelerometer RUA^ accY;1040.0
343;InertialMeasurementUnit R-SHOE Compass;-36
2125;Accelerometer RUA^ accY;874.0
2016;InertialMeasurementUnit RLA accX;-628.0
1513;InertialMeasurementUnit L-SHOE Body_Ay;429
903;InertialMeasurementUnit LLA accY;-109.0
1718;InertialMeasurementUnit R-SHOE Body_Ax;326
768;InertialMeasurementUnit R-SHOE Compass;-5
1438;Accelerometer HIP accZ;117.0
201;InertialMeasurementUnit RUA gyroX;110.0
1547;InertialMeasurementUnit R-SHOE Body_Ax;198
2046;Accelerometer LUA_ accX;-205.0
1711;InertialMeasurementUnit L-SHOE Body_Ay;868
61;Accelerometer HIP accZ;315.0
122;Accelerometer RUA^ accY;626.0
1374;InertialMeasurementUnit R-SHOE AngVelNavFrameY;626
1642;InertialMeasurementUnit LUA gyroX;153.0
1816;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
267;Accelerometer LH accX;670.0
1958;InertialMeasurementUnit L-SHOE Nav_Az;-118
2069;InertialMeasurementUnit R-SHOE Compass;-14
1089;InertialMeasurementUnit L-SHOE EuZ;174
936;InertialMeasurementUnit L-SHOE EuZ;-176
1868;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1091
181;InertialMeasurementUnit L-SHOE Nav_Az;19
200;InertialMeasurementUnit RLA accX;-1161.0
2184;InertialMeasurementUnit L-SHOE Body_Ay;658
742;InertialMeasurementUnit RLA accX;-845.0
1509;Accelerometer LUA_ accX;174.0
2040;InertialMeasurementUnit R-SHOE Body_Ax;235
262;InertialMeasurementUnit LUA gyroX;35.0
1971;InertialMeasurementUnit R-SHOE Body_Ax;283
1203;InertialMeasurementUnit L-SHOE EuZ;-176
1682;Accelerometer HIP accZ;385.0
1919;InertialMeasurementUnit R-SHOE Compass;-7
1352;InertialMeasurementUnit L-SHOE EuZ;-181
2284;Accelerometer HIP accZ;353.0
262;InertialMeasurementUnit LLA accY;-970.0
466;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-377
1208;InertialMeasurementUnit RUA gyroX;262.0
2212;InertialMeasurementUnit L-SHOE Nav_Az;9
1326;InertialMeasurementUnit L-SHOE EuZ;170
1730;InertialMeasurementUnit L-SHOE Nav_Az;-14
1870;InertialMeasurementUnit RUA gyroX;1170.0
1488;InertialMeasurementUnit L-SHOE Body_Ay;755
913;InertialMeasurementUnit LUA gyroX;-1099.0
1815;InertialMeasurementUnit L-SHOE EuZ;14
1747;Accelerometer HIP accZ;441.0
356;Accelerometer RUA^ accY;1146.0
1863;InertialMeasurementUnit RUA gyroX;1313.0
1528;InertialMeasurementUnit LLA accY;-83.0
725;Accelerometer HIP accZ;266.0
1881;InertialMeasurementUnit RUA gyroX;186.0
1422;InertialMeasurementUnit LUA gyroX;-325.0
2186;InertialMeasurementUnit RLA accX;-920.0
1890;Accelerometer LH accX;653.0
2166;Accelerometer RUA^ accY;653.0
579;Accelerometer HIP accZ;52.0
1280;Accelerometer HIP accZ;408.0
110;InertialMeasurementUnit LUA gyroX;-1101.0
53;InertialMeasurementUnit LUA gyroX;-425.0
406;InertialMeasurementUnit L-SHOE Nav_Az;19
2303;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
1916;InertialMeasurementUnit R-SHOE Compass;-87
981;InertialMeasurementUnit R-SHOE Body_Ax;507
1293;InertialMeasurementUnit RLA accX;721.0
1330;InertialMeasurementUnit RLA accX;164.0
1651;Accelerometer HIP accZ;102.0
1450;InertialMeasurementUnit L-SHOE Nav_Az;20
1803;Accelerometer HIP accZ;-529.0
1432;InertialMeasurementUnit L-SHOE Nav_Az;199
2154;Accelerometer LH accX;332.0
1542;Accelerometer LUA_ accX;84.0
1795;Accelerometer HIP accZ;187.0
567;Accelerometer LH accX;514.0
1393;Accelerometer HIP accZ;227.0
827;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
875;InertialMeasurementUnit L-SHOE EuZ;-142
355;InertialMeasurementUnit LLA accY;-817.0
814;InertialMeasurementUnit L-SHOE Body_Ay;681
2157;Accelerometer HIP accZ;446.0
1429;InertialMeasurementUnit L-SHOE EuZ;-180
811;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1619
216;InertialMeasurementUnit LLA accY;-504.0
907;InertialMeasurementUnit LLA accY;-275.0
591;Accelerometer RUA^ accY;654.0
1474;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1660
1826;Accelerometer HIP accZ;194.0
2195;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-58
195;Accelerometer LUA_ accX;19.0
923;Accelerometer HIP accZ;-575.0
977;Accelerometer RUA^ accY;1086.0
2334;Accelerometer LUA_ accX;76.0
641;InertialMeasurementUnit RUA gyroX;-837.0
1184;InertialMeasurementUnit RLA accX;-721.0
1577;Accelerometer RUA^ accY;937.0
2301;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1811
1253;Accelerometer LH accX;1569.0
933;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4703
660;InertialMeasurementUnit LLA accY;-610.0
663;InertialMeasurementUnit R-SHOE Body_Ax;215
1373;InertialMeasurementUnit RLA accX;-874.0
917;InertialMeasurementUnit R-SHOE AngVelNavFrameY;251
2053;InertialMeasurementUnit R-SHOE Compass;18
1578;InertialMeasurementUnit R-SHOE Body_Ax;261
2219;Accelerometer HIP accZ;265.0
567;Accelerometer HIP accZ;167.0
1377;InertialMeasurementUnit L-SHOE Nav_Az;18
1266;Accelerometer LH accX;643.0
181;InertialMeasurementUnit LUA gyroX;-114.0
769;Accelerometer HIP accZ;283.0
356;Accelerometer LH accX;481.0
295;InertialMeasurementUnit R-SHOE Compass;-167
1342;Accelerometer RUA^ accY;845.0
1057;InertialMeasurementUnit R-SHOE Body_Ax;234
1482;InertialMeasurementUnit L-SHOE EuZ;-177
39;Accelerometer RUA^ accY;999.0
2325;InertialMeasurementUnit R-SHOE Compass;9
2173;Accelerometer HIP accZ;469.0
297;Accelerometer HIP accZ;475.0
106;InertialMeasurementUnit RLA accX;-719.0
382;InertialMeasurementUnit RUA gyroX;106.0
231;InertialMeasurementUnit L-SHOE Body_Ay;2457
713;InertialMeasurementUnit L-SHOE Body_Ay;653
519;Accelerometer LH accX;405.0
758;InertialMeasurementUnit LUA gyroX;864.0
1524;InertialMeasurementUnit R-SHOE Compass;-50
361;InertialMeasurementUnit RLA accX;-1114.0
245;Accelerometer LH accX;579.0
602;Accelerometer HIP accZ;120.0
1257;Accelerometer RUA^ accY;1369.0
1444;Accelerometer HIP accZ;166.0
1128;InertialMeasurementUnit L-SHOE Body_Ay;668
448;InertialMeasurementUnit RLA accX;502.0
837;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-49
1104;Accelerometer LUA_ accX;63.0
1609;InertialMeasurementUnit RUA gyroX;-248.0
2283;Accelerometer LUA_ accX;-213.0
302;InertialMeasurementUnit LUA gyroX;6.0
1799;InertialMeasurementUnit R-SHOE AngVelNavFrameX;41
936;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
2044;InertialMeasurementUnit L-SHOE Body_Ay;665
2029;InertialMeasurementUnit RUA gyroX;49.0
1504;InertialMeasurementUnit R-SHOE AngVelNavFrameX;39
771;InertialMeasurementUnit LLA accY;-621.0
987;InertialMeasurementUnit R-SHOE Body_Ax;272
2027;Accelerometer HIP accZ;360.0
1478;InertialMeasurementUnit LUA gyroX;419.0
371;InertialMeasurementUnit RUA gyroX;265.0
2210;InertialMeasurementUnit R-SHOE Body_Ax;303
1776;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3531
2380;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-115
799;Accelerometer LUA_ accX;12.0
2209;Accelerometer LUA_ accX;-108.0
2090;Accelerometer HIP accZ;176.0
2095;InertialMeasurementUnit R-SHOE Body_Ax;215
76;InertialMeasurementUnit L-SHOE Body_Ay;649
1864;InertialMeasurementUnit LUA gyroX;204.0
1884;InertialMeasurementUnit L-SHOE Body_Ay;644
288;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-144
1325;InertialMeasurementUnit LUA gyroX;-912.0
1345;InertialMeasurementUnit L-SHOE Nav_Az;-681
