1527;InertialMeasurementUnit RUA gyroX;-543.0
1400;InertialMeasurementUnit L-SHOE Nav_Az;18
2127;InertialMeasurementUnit R-SHOE Body_Ax;299
1032;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1278;Accelerometer RUA^ accY;990.0
381;Accelerometer HIP accZ;155.0
841;Accelerometer HIP accZ;135.0
1750;Accelerometer RUA^ accY;990.0
2174;Accelerometer RUA^ accY;1052.0
1479;Accelerometer RUA^ accY;313.0
2060;InertialMeasurementUnit R-SHOE Body_Ax;270
133;Accelerometer RUA^ accY;534.0
1071;InertialMeasurementUnit RLA accX;-198.0
738;InertialMeasurementUnit RLA accX;-937.0
2317;InertialMeasurementUnit RUA gyroX;-131.0
2249;InertialMeasurementUnit LLA accY;-194.0
929;InertialMeasurementUnit R-SHOE Body_Ax;253
1237;Accelerometer LH accX;282.0
470;InertialMeasurementUnit L-SHOE Nav_Az;4224
1427;InertialMeasurementUnit L-SHOE Nav_Az;21
2350;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
777;InertialMeasurementUnit LUA gyroX;826.0
1002;InertialMeasurementUnit RLA accX;-807.0
585;Accelerometer RUA^ accY;887.0
373;InertialMeasurementUnit RUA gyroX;-1891.0
1825;InertialMeasurementUnit R-SHOE Body_Ax;-444
902;InertialMeasurementUnit R-SHOE Body_Ax;-244
1241;InertialMeasurementUnit R-SHOE Compass;-91
488;InertialMeasurementUnit L-SHOE EuZ;116
1474;InertialMeasurementUnit R-SHOE Compass;-6
562;InertialMeasurementUnit LLA accY;-226.0
92;InertialMeasurementUnit L-SHOE EuZ;-191
2053;InertialMeasurementUnit L-SHOE EuZ;-176
1570;InertialMeasurementUnit R-SHOE Compass;-64
1589;Accelerometer HIP accZ;33.0
440;Accelerometer RUA^ accY;1051.0
1249;InertialMeasurementUnit L-SHOE EuZ;-173
578;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
905;InertialMeasurementUnit R-SHOE Compass;-1
2134;InertialMeasurementUnit R-SHOE Compass;-7
2179;Accelerometer RUA^ accY;911.0
981;Accelerometer LH accX;538.0
122;Accelerometer HIP accZ;381.0
651;Accelerometer HIP accZ;411.0
1781;InertialMeasurementUnit R-SHOE Compass;-45
443;InertialMeasurementUnit RLA accX;-656.0
517;InertialMeasurementUnit L-SHOE EuZ;-176
1185;InertialMeasurementUnit R-SHOE Body_Ax;253
1528;Accelerometer LH accX;285.0
2304;Accelerometer RUA^ accY;914.0
1039;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
2340;InertialMeasurementUnit L-SHOE Nav_Az;2575
476;InertialMeasurementUnit L-SHOE EuZ;91
1827;InertialMeasurementUnit L-SHOE Nav_Az;16
746;InertialMeasurementUnit LLA accY;-528.0
1172;InertialMeasurementUnit L-SHOE Body_Ay;845
1684;Accelerometer LH accX;459.0
1560;InertialMeasurementUnit LUA gyroX;-151.0
1511;InertialMeasurementUnit L-SHOE Body_Ay;681
1089;InertialMeasurementUnit RLA accX;-950.0
660;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-51
1910;Accelerometer RUA^ accY;1082.0
277;Accelerometer HIP accZ;452.0
203;InertialMeasurementUnit L-SHOE Nav_Az;449
958;Accelerometer RUA^ accY;670.0
551;InertialMeasurementUnit LUA gyroX;-842.0
1698;InertialMeasurementUnit R-SHOE Compass;-16
1658;InertialMeasurementUnit R-SHOE AngVelNavFrameX;241
734;InertialMeasurementUnit R-SHOE Compass;-4
1615;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1160;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2281
1812;Accelerometer HIP accZ;518.0
359;Accelerometer HIP accZ;274.0
905;InertialMeasurementUnit R-SHOE Body_Ax;41
1686;InertialMeasurementUnit L-SHOE Nav_Az;344
1574;Accelerometer RUA^ accY;829.0
1335;Accelerometer RUA^ accY;780.0
1026;Accelerometer HIP accZ;267.0
1978;InertialMeasurementUnit L-SHOE Nav_Az;20
1548;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
2188;Accelerometer HIP accZ;398.0
1137;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
466;Accelerometer LH accX;224.0
438;Accelerometer RUA^ accY;1454.0
2163;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
274;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-36
174;InertialMeasurementUnit R-SHOE Compass;-6
943;Accelerometer HIP accZ;335.0
666;InertialMeasurementUnit RUA gyroX;90.0
2135;InertialMeasurementUnit L-SHOE Body_Ay;1083
1560;InertialMeasurementUnit RLA accX;-677.0
348;InertialMeasurementUnit LUA gyroX;-334.0
993;Accelerometer HIP accZ;168.0
40;InertialMeasurementUnit R-SHOE Body_Ax;219
1873;InertialMeasurementUnit LLA accY;-147.0
713;InertialMeasurementUnit L-SHOE EuZ;207
1353;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-791
567;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1395
484;InertialMeasurementUnit L-SHOE Body_Ay;620
2191;InertialMeasurementUnit R-SHOE Body_Ax;592
1845;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
2275;InertialMeasurementUnit R-SHOE AngVelNavFrameY;596
1488;InertialMeasurementUnit R-SHOE Body_Ax;434
1099;InertialMeasurementUnit L-SHOE Body_Ay;1906
19;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
2098;InertialMeasurementUnit LLA accY;-442.0
1801;Accelerometer RUA^ accY;1199.0
2270;InertialMeasurementUnit LUA gyroX;269.0
547;InertialMeasurementUnit RUA gyroX;-341.0
927;InertialMeasurementUnit L-SHOE Nav_Az;15
605;InertialMeasurementUnit RUA gyroX;-216.0
90;InertialMeasurementUnit L-SHOE Nav_Az;-75
1634;InertialMeasurementUnit R-SHOE AngVelNavFrameX;25
2359;Accelerometer LH accX;311.0
683;InertialMeasurementUnit R-SHOE Compass;-62
37;Accelerometer HIP accZ;-24.0
1448;Accelerometer LUA_ accX;-77.0
1846;InertialMeasurementUnit R-SHOE Compass;-91
373;InertialMeasurementUnit L-SHOE EuZ;171
701;InertialMeasurementUnit L-SHOE EuZ;-164
312;InertialMeasurementUnit R-SHOE AngVelNavFrameY;91
1491;Accelerometer RUA^ accY;1098.0
2244;InertialMeasurementUnit R-SHOE Compass;-33
1428;InertialMeasurementUnit RLA accX;-1220.0
1835;InertialMeasurementUnit RLA accX;513.0
856;InertialMeasurementUnit RLA accX;36.0
11;InertialMeasurementUnit RLA accX;523.0
56;Accelerometer HIP accZ;352.0
2205;InertialMeasurementUnit LLA accY;96.0
1648;InertialMeasurementUnit RLA accX;-621.0
1013;Accelerometer LUA_ accX;-281.0
1193;Accelerometer RUA^ accY;1088.0
2129;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-62
1332;InertialMeasurementUnit L-SHOE Nav_Az;22
1038;InertialMeasurementUnit L-SHOE Body_Ay;749
571;InertialMeasurementUnit RUA gyroX;405.0
681;InertialMeasurementUnit L-SHOE EuZ;-180
953;InertialMeasurementUnit L-SHOE Nav_Az;127
1721;InertialMeasurementUnit RLA accX;-540.0
701;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1198
1768;Accelerometer RUA^ accY;632.0
915;InertialMeasurementUnit RLA accX;6.0
1126;Accelerometer LUA_ accX;150.0
1133;Accelerometer HIP accZ;-489.0
1557;InertialMeasurementUnit R-SHOE Body_Ax;247
437;InertialMeasurementUnit R-SHOE Body_Ax;293
1304;InertialMeasurementUnit LLA accY;-142.0
74;InertialMeasurementUnit R-SHOE Compass;-9
2239;InertialMeasurementUnit RLA accX;-893.0
718;InertialMeasurementUnit R-SHOE Compass;-1
184;Accelerometer LH accX;23.0
1108;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1370
293;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-52
583;Accelerometer LH accX;446.0
394;InertialMeasurementUnit RLA accX;-808.0
2178;InertialMeasurementUnit L-SHOE EuZ;-172
1599;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-38
837;Accelerometer LUA_ accX;85.0
1521;Accelerometer RUA^ accY;1186.0
1705;Accelerometer LUA_ accX;-512.0
535;InertialMeasurementUnit R-SHOE Body_Ax;308
1695;Accelerometer RUA^ accY;636.0
577;Accelerometer LH accX;176.0
1918;InertialMeasurementUnit RLA accX;-1040.0
1253;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
1615;Accelerometer LUA_ accX;90.0
418;InertialMeasurementUnit LUA gyroX;-168.0
1291;InertialMeasurementUnit RLA accX;-693.0
1170;Accelerometer RUA^ accY;1082.0
1678;Accelerometer LUA_ accX;-19.0
1994;Accelerometer LUA_ accX;54.0
2257;InertialMeasurementUnit R-SHOE Body_Ax;338
2340;InertialMeasurementUnit L-SHOE EuZ;-166
630;Accelerometer HIP accZ;313.0
2113;InertialMeasurementUnit RLA accX;-483.0
1739;InertialMeasurementUnit R-SHOE Body_Ax;-36
677;InertialMeasurementUnit L-SHOE Body_Ay;675
930;InertialMeasurementUnit R-SHOE Compass;-23
1382;InertialMeasurementUnit LUA gyroX;-480.0
1584;InertialMeasurementUnit L-SHOE EuZ;105
1699;InertialMeasurementUnit R-SHOE Body_Ax;249
521;InertialMeasurementUnit LLA accY;-321.0
1709;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
189;InertialMeasurementUnit L-SHOE Nav_Az;18
218;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-22
772;Accelerometer LH accX;440.0
2287;InertialMeasurementUnit RUA gyroX;293.0
831;InertialMeasurementUnit L-SHOE EuZ;172
238;InertialMeasurementUnit LLA accY;-375.0
242;InertialMeasurementUnit L-SHOE Body_Ay;3524
207;InertialMeasurementUnit RUA gyroX;-316.0
1332;InertialMeasurementUnit R-SHOE Body_Ax;285
1179;Accelerometer LH accX;102.0
965;InertialMeasurementUnit L-SHOE Body_Ay;71
467;Accelerometer LH accX;177.0
1625;InertialMeasurementUnit L-SHOE Nav_Az;-109
768;InertialMeasurementUnit R-SHOE Compass;-5
65;Accelerometer LUA_ accX;-90.0
2130;InertialMeasurementUnit R-SHOE Compass;-141
1377;InertialMeasurementUnit R-SHOE Body_Ax;247
367;Accelerometer RUA^ accY;1137.0
1063;InertialMeasurementUnit L-SHOE Body_Ay;1462
230;Accelerometer LUA_ accX;186.0
1647;Accelerometer LUA_ accX;-189.0
350;Accelerometer LH accX;736.0
943;InertialMeasurementUnit LUA gyroX;795.0
1439;InertialMeasurementUnit R-SHOE Body_Ax;314
38;Accelerometer LH accX;509.0
1497;InertialMeasurementUnit R-SHOE AngVelNavFrameX;50
619;InertialMeasurementUnit LUA gyroX;-22.0
352;InertialMeasurementUnit R-SHOE Body_Ax;278
617;InertialMeasurementUnit RLA accX;-1004.0
558;InertialMeasurementUnit R-SHOE Body_Ax;262
1316;InertialMeasurementUnit L-SHOE EuZ;177
1953;Accelerometer LH accX;212.0
2034;InertialMeasurementUnit L-SHOE EuZ;-177
614;InertialMeasurementUnit LLA accY;-256.0
226;InertialMeasurementUnit R-SHOE Compass;-12
2269;InertialMeasurementUnit LUA gyroX;331.0
1176;InertialMeasurementUnit L-SHOE Nav_Az;726
1701;Accelerometer LH accX;772.0
2308;Accelerometer HIP accZ;508.0
305;InertialMeasurementUnit R-SHOE Compass;-6
322;InertialMeasurementUnit R-SHOE AngVelNavFrameX;984
1383;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4807
309;InertialMeasurementUnit RLA accX;-24.0
1555;Accelerometer RUA^ accY;1111.0
2154;Accelerometer LH accX;332.0
704;Accelerometer LUA_ accX;120.0
163;InertialMeasurementUnit LLA accY;-91.0
262;InertialMeasurementUnit RUA gyroX;-18.0
1369;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-127
1821;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-274
2072;Accelerometer RUA^ accY;926.0
1331;InertialMeasurementUnit L-SHOE Nav_Az;-84
1634;InertialMeasurementUnit L-SHOE Nav_Az;19
2077;InertialMeasurementUnit R-SHOE Compass;11
558;InertialMeasurementUnit L-SHOE EuZ;-182
1196;InertialMeasurementUnit R-SHOE Body_Ax;262
1397;Accelerometer LUA_ accX;-216.0
416;InertialMeasurementUnit R-SHOE Compass;19
580;InertialMeasurementUnit RLA accX;610.0
2012;InertialMeasurementUnit L-SHOE Body_Ay;658
927;InertialMeasurementUnit R-SHOE Compass;0
598;InertialMeasurementUnit L-SHOE EuZ;-178
266;InertialMeasurementUnit R-SHOE Compass;-142
319;Accelerometer RUA^ accY;1334.0
1289;InertialMeasurementUnit R-SHOE AngVelNavFrameY;630
1561;InertialMeasurementUnit LUA gyroX;17.0
1113;InertialMeasurementUnit R-SHOE Body_Ax;221
1926;Accelerometer HIP accZ;386.0
1611;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
151;InertialMeasurementUnit RLA accX;-735.0
1118;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
1726;Accelerometer RUA^ accY;1180.0
2278;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8390
206;InertialMeasurementUnit RLA accX;-664.0
1412;InertialMeasurementUnit R-SHOE Compass;-127
2385;InertialMeasurementUnit RLA accX;-1196.0
1372;InertialMeasurementUnit R-SHOE Compass;-16
1901;Accelerometer LUA_ accX;-102.0
296;InertialMeasurementUnit LLA accY;-96.0
1189;InertialMeasurementUnit L-SHOE Nav_Az;23
1139;InertialMeasurementUnit LLA accY;-948.0
2272;InertialMeasurementUnit L-SHOE Nav_Az;19
892;InertialMeasurementUnit RUA gyroX;-138.0
1856;InertialMeasurementUnit L-SHOE Nav_Az;26
812;InertialMeasurementUnit L-SHOE Nav_Az;-151
1179;Accelerometer RUA^ accY;1032.0
2112;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1624;Accelerometer LH accX;577.0
1851;InertialMeasurementUnit L-SHOE Body_Ay;604
311;InertialMeasurementUnit L-SHOE EuZ;-177
1789;Accelerometer LUA_ accX;123.0
1989;InertialMeasurementUnit LUA gyroX;-309.0
1963;InertialMeasurementUnit L-SHOE EuZ;-23
35;InertialMeasurementUnit L-SHOE Nav_Az;-254
1096;InertialMeasurementUnit LUA gyroX;324.0
203;Accelerometer LH accX;20.0
1682;InertialMeasurementUnit L-SHOE Nav_Az;24
787;InertialMeasurementUnit LUA gyroX;-240.0
1388;Accelerometer LH accX;272.0
1829;Accelerometer LH accX;599.0
1303;Accelerometer HIP accZ;395.0
650;Accelerometer HIP accZ;504.0
1443;InertialMeasurementUnit R-SHOE Body_Ax;268
2184;InertialMeasurementUnit L-SHOE EuZ;-177
1683;InertialMeasurementUnit L-SHOE Body_Ay;749
2369;InertialMeasurementUnit R-SHOE Compass;-86
813;InertialMeasurementUnit L-SHOE Nav_Az;12
1195;InertialMeasurementUnit L-SHOE EuZ;178
256;InertialMeasurementUnit LLA accY;-311.0
2061;Accelerometer LH accX;265.0
70;Accelerometer LUA_ accX;29.0
1733;InertialMeasurementUnit RLA accX;-883.0
2032;InertialMeasurementUnit RLA accX;-27.0
339;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-207
2029;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
2186;InertialMeasurementUnit LLA accY;-66.0
1734;InertialMeasurementUnit L-SHOE Body_Ay;658
1724;Accelerometer HIP accZ;466.0
506;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-302
191;Accelerometer LH accX;583.0
2146;Accelerometer LH accX;366.0
1293;Accelerometer HIP accZ;474.0
93;InertialMeasurementUnit L-SHOE Body_Ay;687
1664;Accelerometer LH accX;214.0
608;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-416
1037;Accelerometer LUA_ accX;-3.0
278;InertialMeasurementUnit LLA accY;-660.0
126;InertialMeasurementUnit LUA gyroX;42.0
1234;InertialMeasurementUnit RLA accX;-1773.0
482;InertialMeasurementUnit LLA accY;-133.0
126;Accelerometer RUA^ accY;1371.0
1884;InertialMeasurementUnit R-SHOE Body_Ax;261
2153;InertialMeasurementUnit L-SHOE Nav_Az;759
1179;InertialMeasurementUnit RLA accX;-811.0
275;InertialMeasurementUnit RLA accX;-1092.0
655;InertialMeasurementUnit LUA gyroX;-119.0
1313;Accelerometer LH accX;373.0
2014;Accelerometer LH accX;772.0
358;InertialMeasurementUnit R-SHOE Body_Ax;3901
397;Accelerometer LUA_ accX;109.0
1485;InertialMeasurementUnit L-SHOE EuZ;-167
2150;InertialMeasurementUnit R-SHOE Body_Ax;-733
2310;Accelerometer LUA_ accX;8.0
1918;InertialMeasurementUnit RUA gyroX;1072.0
732;InertialMeasurementUnit RLA accX;137.0
1214;InertialMeasurementUnit R-SHOE Compass;4
1600;InertialMeasurementUnit L-SHOE Body_Ay;299
784;Accelerometer RUA^ accY;1101.0
2152;Accelerometer RUA^ accY;720.0
955;InertialMeasurementUnit L-SHOE EuZ;221
2234;InertialMeasurementUnit LLA accY;-970.0
807;InertialMeasurementUnit R-SHOE Body_Ax;253
198;Accelerometer LUA_ accX;1.0
279;InertialMeasurementUnit L-SHOE Body_Ay;677
2394;Accelerometer HIP accZ;460.0
1304;InertialMeasurementUnit L-SHOE EuZ;178
1621;InertialMeasurementUnit RUA gyroX;352.0
1480;InertialMeasurementUnit LUA gyroX;-1205.0
137;InertialMeasurementUnit LLA accY;110.0
1550;Accelerometer LH accX;564.0
1481;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
154;InertialMeasurementUnit RLA accX;-712.0
563;InertialMeasurementUnit L-SHOE Nav_Az;-1003
455;Accelerometer LH accX;869.0
587;InertialMeasurementUnit L-SHOE EuZ;-177
113;Accelerometer RUA^ accY;1089.0
2020;InertialMeasurementUnit LUA gyroX;-22.0
813;InertialMeasurementUnit LUA gyroX;69.0
328;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-675
748;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
2122;InertialMeasurementUnit L-SHOE EuZ;-170
107;Accelerometer LUA_ accX;227.0
746;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1932;InertialMeasurementUnit L-SHOE Body_Ay;663
2023;Accelerometer HIP accZ;426.0
1913;Accelerometer LUA_ accX;-78.0
449;Accelerometer LH accX;-137.0
164;Accelerometer LUA_ accX;-115.0
784;InertialMeasurementUnit R-SHOE Body_Ax;597
736;InertialMeasurementUnit RUA gyroX;-248.0
2205;InertialMeasurementUnit L-SHOE Body_Ay;673
760;Accelerometer HIP accZ;-524.0
248;InertialMeasurementUnit LUA gyroX;1893.0
131;InertialMeasurementUnit R-SHOE AngVelNavFrameY;11
894;InertialMeasurementUnit L-SHOE Body_Ay;729
2211;InertialMeasurementUnit RUA gyroX;187.0
896;Accelerometer LH accX;138.0
630;InertialMeasurementUnit RUA gyroX;-1044.0
414;InertialMeasurementUnit LLA accY;-105.0
1850;Accelerometer LH accX;273.0
2116;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
532;InertialMeasurementUnit RLA accX;-712.0
2220;InertialMeasurementUnit L-SHOE Body_Ay;679
1128;InertialMeasurementUnit R-SHOE Compass;-164
313;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-963
1132;Accelerometer RUA^ accY;1011.0
2080;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2660
2078;Accelerometer RUA^ accY;768.0
583;InertialMeasurementUnit R-SHOE Compass;99
779;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1017
356;InertialMeasurementUnit LUA gyroX;-404.0
1699;InertialMeasurementUnit RLA accX;-722.0
426;Accelerometer HIP accZ;74.0
1867;Accelerometer LUA_ accX;9.0
866;Accelerometer HIP accZ;495.0
752;InertialMeasurementUnit LUA gyroX;-1230.0
2116;Accelerometer HIP accZ;330.0
895;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
510;Accelerometer LH accX;415.0
197;InertialMeasurementUnit RUA gyroX;907.0
610;InertialMeasurementUnit R-SHOE AngVelNavFrameY;39
724;InertialMeasurementUnit L-SHOE Nav_Az;22
2321;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-118
1469;InertialMeasurementUnit R-SHOE Body_Ax;1431
1870;Accelerometer RUA^ accY;1442.0
1501;Accelerometer RUA^ accY;1150.0
497;Accelerometer RUA^ accY;1039.0
1490;InertialMeasurementUnit RLA accX;-1189.0
720;InertialMeasurementUnit L-SHOE Nav_Az;-533
21;Accelerometer HIP accZ;361.0
781;InertialMeasurementUnit L-SHOE Body_Ay;1689
1762;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1965
1071;InertialMeasurementUnit LLA accY;-809.0
2345;InertialMeasurementUnit LLA accY;-1031.0
287;InertialMeasurementUnit L-SHOE Body_Ay;1593
169;InertialMeasurementUnit RLA accX;-787.0
1581;InertialMeasurementUnit RLA accX;-817.0
261;InertialMeasurementUnit LUA gyroX;106.0
1110;Accelerometer LH accX;130.0
561;InertialMeasurementUnit RLA accX;476.0
437;Accelerometer LH accX;202.0
2049;InertialMeasurementUnit L-SHOE Nav_Az;71
357;InertialMeasurementUnit RUA gyroX;-1897.0
655;Accelerometer LUA_ accX;-42.0
1271;InertialMeasurementUnit RLA accX;-965.0
1533;InertialMeasurementUnit LUA gyroX;-429.0
734;InertialMeasurementUnit L-SHOE Nav_Az;2279
1952;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
949;Accelerometer LUA_ accX;-148.0
2382;Accelerometer HIP accZ;463.0
253;Accelerometer RUA^ accY;660.0
259;InertialMeasurementUnit RUA gyroX;-603.0
1473;InertialMeasurementUnit R-SHOE AngVelNavFrameX;798
1395;InertialMeasurementUnit R-SHOE Compass;-135
667;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
1910;InertialMeasurementUnit R-SHOE Body_Ax;304
1288;Accelerometer LUA_ accX;-182.0
698;InertialMeasurementUnit RLA accX;-1215.0
1815;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2994
991;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-154
685;InertialMeasurementUnit RLA accX;-800.0
1790;InertialMeasurementUnit LUA gyroX;-813.0
802;Accelerometer HIP accZ;207.0
676;InertialMeasurementUnit RLA accX;-540.0
68;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-796
1405;InertialMeasurementUnit RUA gyroX;-1072.0
2048;InertialMeasurementUnit L-SHOE Body_Ay;653
1468;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1405;InertialMeasurementUnit L-SHOE Nav_Az;745
644;InertialMeasurementUnit LLA accY;-994.0
1684;InertialMeasurementUnit L-SHOE EuZ;167
1735;InertialMeasurementUnit LUA gyroX;-514.0
1135;InertialMeasurementUnit L-SHOE EuZ;-170
1875;Accelerometer LUA_ accX;-97.0
2093;InertialMeasurementUnit RUA gyroX;-49.0
355;InertialMeasurementUnit R-SHOE Body_Ax;436
1249;InertialMeasurementUnit RUA gyroX;-1637.0
1494;InertialMeasurementUnit R-SHOE Compass;-11
770;InertialMeasurementUnit LLA accY;71.0
617;InertialMeasurementUnit R-SHOE AngVelNavFrameY;574
1662;InertialMeasurementUnit LLA accY;-670.0
25;InertialMeasurementUnit R-SHOE Compass;16
1025;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1195
1078;InertialMeasurementUnit RUA gyroX;-153.0
499;Accelerometer LUA_ accX;172.0
2110;InertialMeasurementUnit L-SHOE Body_Ay;659
241;InertialMeasurementUnit L-SHOE Body_Ay;686
817;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
1008;Accelerometer LH accX;179.0
1567;Accelerometer LH accX;937.0
228;InertialMeasurementUnit LUA gyroX;-524.0
2156;InertialMeasurementUnit R-SHOE Compass;0
2176;Accelerometer RUA^ accY;1055.0
445;InertialMeasurementUnit LLA accY;-253.0
1178;InertialMeasurementUnit RUA gyroX;-358.0
526;InertialMeasurementUnit LUA gyroX;-106.0
1186;Accelerometer LUA_ accX;40.0
1692;InertialMeasurementUnit LUA gyroX;-579.0
1522;InertialMeasurementUnit L-SHOE Nav_Az;19
78;InertialMeasurementUnit L-SHOE Nav_Az;17
937;Accelerometer LUA_ accX;238.0
2240;InertialMeasurementUnit L-SHOE Nav_Az;47
629;InertialMeasurementUnit R-SHOE Body_Ax;150
1800;InertialMeasurementUnit LUA gyroX;728.0
1329;InertialMeasurementUnit RLA accX;-181.0
453;InertialMeasurementUnit L-SHOE Nav_Az;14
194;Accelerometer LUA_ accX;67.0
276;InertialMeasurementUnit RUA gyroX;260.0
2359;Accelerometer RUA^ accY;814.0
1723;InertialMeasurementUnit L-SHOE EuZ;-175
910;InertialMeasurementUnit LUA gyroX;352.0
755;Accelerometer HIP accZ;-311.0
553;InertialMeasurementUnit RLA accX;-880.0
1878;InertialMeasurementUnit RLA accX;-827.0
1090;InertialMeasurementUnit LUA gyroX;-993.0
