riga;nome attributo;valore da imputare;valore imputato
2377;Sport;Fencing;?
4924;Sport;Athletics;?
5119;Height;172.0;?
7258;Games;1996 Summer;2004 Summer
3067;NOC;GBR;GBR
42;Name;Dana Beldov-Splensk;?
4029;Sport;Rowing;?
5312;NOC;FRA;FRA
5805;Sex;F;?
623;NOC;EUN;EUN
2457;NOC;TTO;TTO
6519;Team;Great Britain;?
3902;City;Rio de Janeiro;?
4007;Height;174.0;?
4973;Season;Summer;?
6120;Name;Barry Alexander Cowan;?
5639;Team;Italy;?
6313;Height;167.0;?
549;Sport;Swimming;Swimming
6154;Age;21.0;?
6321;Height;180.0;?
4820;Season;Summer;?
805;Games;1998 Winter;2006 Winter
1964;Year;1980;1980
6995;City;London;London
4203;Weight;88.0;?
6549;Age;24.0;?
6158;Sport;Volleyball;?
6232;City;Munich;Munich
3497;Team;Macedonia;Macedonia
873;Year;2014;?
4526;Name;Glen Abrahams Martnez;?
7228;Age;25.0;?
731;NOC;FRA;FRA
3484;NOC;SWE;?
5632;Season;Summer;?
2464;Team;Switzerland;?
1177;Games;1972 Summer;2004 Summer
2350;Sport;Swimming;Swimming
4512;NOC;ESP;?
2334;Team;Morocco;Morocco
6284;Sport;Wrestling;?
4378;Season;Winter;?
3596;Name;Kinga Czigny;?
6350;Age;25.0;?
367;Sport;Cycling;?
1901;Season;Summer;?
7305;Weight;80.0;?
6883;Games;2000 Summer;2004 Summer
1053;Sport;Athletics;?
5101;Year;1996;?
6989;Sport;Gymnastics;Gymnastics
5106;Year;2008;2008
339;Age;23.0;?
6321;Weight;79.0;?
6090;Height;178.0;?
6507;City;Barcelona;Barcelona
71;Sport;Football;?
2143;Sport;Football;?
6290;Weight;66.0;?
2289;Season;Summer;?
261;City;Athina;Athina
7096;Weight;67.0;?
3001;Year;1984;?
3644;Age;22.0;?
4941;Team;United States;?
1559;City;Barcelona;Barcelona
4134;Year;1968;?
7470;City;Salt Lake City;Salt Lake City
1245;Age;31.0;31.0
5429;Year;1988;?
3323;City;Seoul;Seoul
4487;Games;1976 Summer;2004 Summer
2936;Year;2016;?
1092;Age;24.0;?
6575;Season;Winter;?
904;Weight;85.0;?
6797;Height;176.0;?
6765;Age;26.0;?
5064;Season;Summer;?
6058;Year;1992;?
658;Age;21.0;21.0
4931;City;Atlanta;?
5573;Season;Summer;?
1915;Year;1988;?
6866;Games;2016 Summer;2004 Summer
726;City;Athina;Athina
3966;Sport;Sailing;?
7339;Season;Summer;?
6006;Sex;M;?
4257;Weight;134.0;?
468;Team;Great Britain;?
1972;Season;Summer;?
7058;Team;Great Britain;?
322;Season;Winter;Winter
3176;Games;1984 Summer;2004 Summer
5922;Games;1952 Summer;2004 Summer
1449;Weight;44.0;?
6472;Games;2012 Summer;2004 Summer
1932;Year;1988;?
4641;Sport;Snowboarding;?
981;Weight;86.0;?
3312;Age;25.0;?
5329;City;Squaw Valley;Squaw Valley
718;NOC;CAN;CAN
6400;Games;1960 Summer;2004 Summer
1219;Sport;Swimming;Swimming
2726;Games;1972 Summer;2004 Summer
1064;City;Rio de Janeiro;Rio de Janeiro
61;Height;173.0;?
75;Age;30.0;21.0
2174;Sex;M;?
831;Sex;M;M
4819;Team;Czechoslovakia;?
5536;Height;185.0;?
5877;Year;2014;?
1207;Team;Saudi Arabia;?
5397;Height;192.0;?
5294;Season;Summer;?
7229;Height;157.0;157.0
4138;NOC;NED;?
4852;Weight;74.0;?
2051;Name;Stanley Kipleting Biwott;?
409;Sex;M;F
3175;NOC;BUL;?
3851;Games;2004 Summer;2004 Summer
5961;Weight;65.0;?
2623;City;Tokyo;Tokyo
6286;Games;1952 Summer;2004 Summer
5930;Sport;Speed Skating;Speed Skating
387;City;Sapporo;Sapporo
2229;Height;165.0;165.0
3657;Season;Summer;?
608;NOC;NED;NED
6894;City;Rio de Janeiro;?
450;Games;2000 Summer;2000 Summer
5685;Age;25.0;?
2701;Year;1976;?
292;Team;United States;United States
2356;Sport;Canoeing;?
371;Weight;44.0;?
6420;Age;23.0;23.0
4212;Sport;Athletics;?
1232;Sport;Tennis;?
4064;Height;178.0;?
1963;Height;182.0;?
4680;Team;Great Britain-1;?
2016;City;Barcelona;Barcelona
870;NOC;TUN;?
5629;Sex;M;?
6756;Height;168.0;?
7367;Team;Benin;?
6209;Team;Bulgaria;?
6898;Sport;Cycling;Cycling
2468;Games;2008 Summer;2004 Summer
4319;Season;Summer;?
1310;Height;187.0;?
2582;Name;Peter Gsta Nicklas Eriksson;?
1647;Season;Winter;Winter
1620;Sport;Sailing;?
6134;Season;Summer;?
5435;City;Sochi;Sochi
6361;Sex;M;?
6482;Weight;54.0;?
6433;Sport;Equestrianism;?
627;Weight;95.0;?
6913;Team;Zimbabwe;Zimbabwe
1189;Weight;80.0;?
7211;Sex;M;?
6025;Name;Didier Dfago;?
2784;Sport;Swimming;?
5100;Team;Oman;?
3193;NOC;EGY;EGY
2920;Year;2012;?
3642;City;Rio de Janeiro;?
6975;Name;Reza Estaki;?
2087;Sport;Rowing;?
6614;Height;163.0;?
7302;Name;Keturah Katie Anderson;?
1160;Season;Summer;?
4159;Games;2004 Summer;2004 Summer
2047;Year;1956;?
5305;Team;Bulgaria;?
894;Weight;80.0;?
4985;Age;29.0;?
2235;Age;26.0;?
1266;Height;179.0;?
3277;Season;Summer;?
383;Team;Yugoslavia;Yugoslavia
79;Height;174.0;175.0
6792;Weight;110.0;?
5191;Sex;F;?
4538;Team;East Germany;?
7083;Weight;91.0;?
5074;Name;Carlos Badion;?
1465;Name;Istvn Brczi;?
4012;Team;West Germany;West Germany
4672;Weight;82.0;?
6650;Sex;M;?
6776;Games;1988 Summer;2004 Summer
7500;Team;Italy;?
5900;Sport;Short Track Speed Skating;Short Track Speed Skating
206;Age;25.0;?
6339;Sport;Gymnastics;Gymnastics
4458;Team;France;?
4026;Sport;Athletics;?
6824;Season;Summer;?
5384;Team;Slovakia;?
1043;Year;1984;1984
3198;Games;2002 Winter;2006 Winter
5712;Games;2004 Summer;2004 Summer
6686;Sex;M;M
5039;Name;John Christopher Bylsma;?
6805;City;Tokyo;Tokyo
2405;Height;176.0;?
1237;NOC;GRE;GRE
4153;Weight;54.0;?
996;Sport;Speed Skating;Speed Skating
3445;Name;Valentin Creu;?
6654;Team;Brazil;?
2017;Height;174.0;?
7309;Season;Summer;?
3632;Name;Eva Calvo Gmez;?
5425;City;Munich;Munich
1752;Weight;65.0;?
6694;Age;27.0;?
1562;Sport;Athletics;?
3998;Year;1988;?
5878;NOC;GER;GER
6374;Height;205.0;205.0
4791;Team;Great Britain;Great Britain
6243;Games;1988 Summer;2004 Summer
7091;Sex;F;?
662;City;Munich;Munich
1325;Sport;Handball;?
343;Year;2000;2000
3332;Name;Khasan Makharbekovich Baroyev;?
4314;Height;197.0;197.0
6198;Year;2010;?
6102;Team;Kazakhstan;?
802;Weight;88.0;?
4786;Year;2012;2012
4894;Games;2014 Winter;1998 Winter
4913;Height;175.0;?
6861;Team;Great Britain;Great Britain
1071;Name;Deborah Compagnoni;?
4414;Sex;F;?
3994;Name;Franca Capetta (-Birsioli);?
959;Team;Norway;?
4595;Name;Bennie Jamaal Brazell;?
938;Sport;Fencing;Fencing
7264;Games;2012 Summer;2004 Summer
5265;Name;Mikio Chiba;?
2896;Season;Summer;?
2324;Sex;M;?
173;Team;Canada;China
2184;Games;1988 Summer;2004 Summer
2749;Age;27.0;?
5882;NOC;CAN;CAN
6149;Year;1960;?
2185;Season;Summer;?
5975;Sport;Rowing;?
6588;Season;Summer;?
2619;Height;190.0;?
3081;Season;Summer;?
3602;NOC;RUS;RUS
3257;City;Sapporo;Sapporo
1970;Sport;Shooting;?
5972;Height;188.0;?
2430;Sex;M;?
1137;Height;178.0;?
1970;NOC;DEN;?
6933;Team;Ukraine;?
3259;NOC;AUS;AUS
4552;Season;Summer;?
6156;Weight;56.0;?
370;Games;1960 Summer;2004 Summer
4712;City;Munich;Munich
7402;City;Athina;Athina
670;Name;Simone Buti;?
6185;NOC;ALB;?
402;Age;26.0;?
1435;Sport;Swimming;?
6937;Height;162.0;162.0
5165;Team;France;?
3837;Age;19.0;19.0
99;Height;172.0;?
5262;NOC;GRE;GRE
6928;Age;20.0;?
2140;NOC;AUS;AUS
163;Sport;Athletics;?
1720;Sex;F;?
6750;City;Beijing;Beijing
1035;Name;Stefanie Bhler;?
1561;Weight;76.0;?
4710;Team;Dominican Republic;?
5186;Season;Summer;?
3706;Season;Summer;?
2524;Season;Summer;?
5799;Year;1968;?
7493;NOC;VEN;?
3473;City;Atlanta;?
1227;Sport;Rowing;?
803;Height;195.0;195.0
6526;NOC;TPE;?
5159;Sex;F;?
4590;City;Atlanta;?
1644;Season;Summer;?
4854;Height;179.0;?
1693;Games;1964 Winter;1964 Summer
731;Height;166.0;166.0
4474;Height;178.0;?
3218;Sport;Athletics;?
6135;Name;Corinne Cori Bartel (-Morris);?
4616;Age;19.0;?
2328;Age;19.0;?
719;Games;1980 Summer;2004 Summer
939;Sport;Cross Country Skiing;Cross Country Skiing
7106;NOC;ITA;?
576;Year;2014;?
5952;Team;Greece;?
1225;Height;192.0;?
3462;Year;1972;?
7026;Weight;73.0;?
450;Season;Summer;?
2858;Age;23.0;?
5923;Sex;F;F
1166;Age;17.0;?
5394;Sport;Athletics;?
5544;Year;2012;?
3116;Sex;M;?
5214;Games;2006 Winter;2006 Winter
426;Season;Summer;?
1518;Name;Anthony E. Tony Cosey;?
5902;Name;Carole Amoric (-Andraca);?
288;Height;171.0;?
4773;Weight;40.0;?
4526;Season;Summer;?
6900;Games;1984 Summer;2004 Summer
4788;Sport;Basketball;?
570;Name;Godfrey Brunner;?
4965;Games;1988 Summer;1988 Summer
459;City;Atlanta;?
3311;Season;Summer;?
1230;Sex;M;?
5111;Sport;Swimming;Swimming
5453;Sport;Athletics;?
4154;Season;Summer;?
2280;Season;Summer;?
6079;NOC;GBR;GBR
80;Sport;Athletics;?
5445;Height;175.0;?
577;Age;32.0;?
3410;NOC;SUI;?
7163;City;Sydney;Sydney
1689;NOC;BEL;?
5338;Games;2012 Summer;2004 Summer
699;Year;1972;1972
7046;Team;Spain;?
4939;Games;2000 Summer;2004 Summer
4557;Season;Winter;?
4219;Sex;M;?
7493;Team;Venezuela;?
3019;Season;Summer;?
206;Height;183.0;183.0
2536;Sport;Sailing;?
1924;Name;Stefan Adamczak;?
3104;Name;Diane Lynn Dixon (-Trouse);?
3608;Sport;Gymnastics;?
4667;Games;2012 Summer;2004 Summer
4312;Games;2008 Summer;2004 Summer
7135;Height;198.0;?
3574;Age;24.0;?
5242;Sex;M;?
707;Sport;Hockey;?
1033;Name;Jos Adrin Bonilla Bonilla;?
1788;Age;24.0;?
6736;NOC;USA;USA
842;Games;1972 Summer;2004 Summer
1098;Weight;70.0;?
3435;Sex;M;?
4877;Weight;88.0;?
5983;Year;1968;?
4788;Season;Summer;?
5177;NOC;USA;USA
7193;Games;2016 Summer;2004 Summer
3247;Age;33.0;?
1691;Sex;M;?
3425;City;London;London
1928;Sex;M;?
5258;Sport;Gymnastics;?
4946;Season;Summer;?
3962;Games;1996 Summer;2004 Summer
2110;Sport;Gymnastics;?
7423;Year;1980;?
2047;City;Melbourne;?
5331;Year;1900;?
4439;NOC;NOR;NOR
2161;Team;New Zealand;?
5615;Season;Summer;?
1272;Year;1920;1920
5217;Weight;45.0;?
7308;NOC;ROU;?
6816;Name;Jos Manuel Abundis Sandoval;?
1653;Games;1996 Summer;2004 Summer
7429;Name;Ole Einar Bjrndalen;?
5084;Team;Latvia;?
4213;Games;1964 Winter;1964 Summer
2924;Games;2004 Summer;2004 Summer
6298;Name;Hollie May Avil;?
6486;Height;178.0;?
3325;City;Moskva;Moskva
5904;Sex;M;?
6678;Team;Great Britain;?
5411;Sex;F;?
5174;Age;42.0;?
2724;NOC;BRA;?
4086;Season;Summer;?
3593;NOC;ARG;?
2333;Weight;69.0;69.0
3068;City;Helsinki;Helsinki
3544;Weight;57.0;?
7436;Age;31.0;?
1849;Age;31.0;?
6569;Weight;52.0;?
6253;Height;186.0;?
3755;Weight;66.0;?
5391;Sex;F;?
2694;Name;Hana ern (-Netrefov);?
3095;Team;Netherlands;Netherlands
1063;Sport;Alpine Skiing;Alpine Skiing
3326;Age;36.0;?
1959;Height;158.0;158.0
2678;City;Mexico City;Mexico City
5465;Season;Summer;?
4686;Team;Sweden;?
2586;Season;Summer;?
7253;Weight;52.0;?
7327;Team;East Germany;?
7077;Team;Japan;?
1102;NOC;POL;POL
4050;Name;Livia Altmann;?
7024;Sex;M;?
7393;Games;1998 Winter;2006 Winter
6305;Year;1968;?
4075;Weight;100.0;?
2714;Name;Linda Camilla Algotsson;?
6322;Games;1992 Summer;2004 Summer
3704;Sport;Gymnastics;Gymnastics
2654;NOC;COL;COL
6693;Height;182.0;?
449;Year;2004;2004
1061;Year;1996;?
817;Sex;M;M
2174;NOC;DEN;?
2362;Sport;Rhythmic Gymnastics;?
3041;Weight;80.0;?
4013;Sex;F;?
4887;Year;2008;?
5689;City;Beijing;Beijing
3456;Age;26.0;?
6262;Height;184.0;?
3809;Season;Summer;?
6731;Games;2008 Summer;2004 Summer
5283;Team;Ukraine;?
3114;Sport;Speed Skating;Speed Skating
1621;Sport;Gymnastics;Gymnastics
4336;Age;30.0;?
6246;NOC;SWE;?
2811;City;Mexico City;Mexico City
2189;City;Atlanta;?
6855;Sport;Weightlifting;?
1336;Sport;Gymnastics;Gymnastics
3012;Name;Martina Maria Ertl-Renz;?
6870;Team;Algeria;?
3390;Year;2000;?
2837;Height;170.0;170.0
4330;Sport;Swimming;?
7338;NOC;KAZ;KAZ
1457;Year;1960;?
1720;Sport;Swimming;?
6539;Sport;Volleyball;?
7337;NOC;FRA;?
1934;Team;Norway;Norway
4642;Team;United States;?
4541;Season;Summer;?
4898;Team;Portugal;?
6605;Games;2012 Summer;2004 Summer
3260;Season;Summer;?
1184;Age;24.0;?
2051;NOC;KEN;KEN
5820;Age;21.0;?
6176;Name;Moiss Aldape Chvez;?
4911;Name;James Stewart Jim Battersby;?
785;Season;Summer;?
3608;Age;18.0;?
5421;Year;1988;?
7188;Sport;Biathlon;Biathlon
5167;Weight;62.0;?
6740;Height;167.0;?
4600;Team;United States;United States
5639;Sport;Equestrianism;?
4531;Age;27.0;?
6839;Height;172.0;?
264;Year;2016;2016
6271;Season;Summer;?
5029;NOC;GBR;GBR
3975;Team;Peru;?
3074;Sex;F;F
4114;NOC;MAR;MAR
3968;Weight;67.0;?
5002;Games;1988 Summer;2004 Summer
3749;NOC;CUB;CUB
888;Age;24.0;?
2724;Height;189.0;?
6131;Sex;F;?
4014;Weight;160.0;160.0
4576;Sex;M;?
1785;Sex;M;M
7089;Weight;78.0;?
1126;Sport;Handball;?
1816;Sex;M;?
440;Height;180.0;?
7099;City;Calgary;Calgary
3927;Name;Alister Millar Allan;?
7029;Season;Summer;?
5697;NOC;USA;USA
3082;Age;18.0;?
2580;Sport;Alpine Skiing;?
7427;Age;23.0;?
1251;Games;2004 Summer;2004 Summer
4958;Team;Yugoslavia;?
2783;Season;Summer;?
5060;Team;Belgium;?
7022;Sport;Hockey;?
2567;Name;Wilhelm Willi Fischer;?
3672;NOC;GBR;GBR
7024;Team;Australia;?
4925;Sex;M;?
2938;Team;United States;United States
670;Sport;Volleyball;?
6086;Games;2004 Summer;2004 Summer
3173;Games;2002 Winter;2006 Winter
4085;Sport;Gymnastics;Gymnastics
3649;Team;United States;United States
7397;Weight;67.0;?
6827;Year;2008;?
3524;City;Beijing;Beijing
4915;Sport;Ice Hockey;?
2400;Sex;M;?
4873;City;Innsbruck;?
2260;Name;Tegegne Bezabeh;?
4311;City;Los Angeles;Los Angeles
418;NOC;PHI;PHI
5592;Age;28.0;?
512;Season;Summer;?
2718;Age;24.0;?
6558;Age;25.0;?
635;NOC;DEN;?
3193;Age;26.0;?
6330;Games;2004 Summer;2004 Summer
6134;Name;Mihai Iuliu Coste;?
42;Games;1976 Winter;2006 Winter
7314;Season;Summer;?
1032;Year;2012;?
977;Name;Santiago Castellanos Gmez;?
3114;Games;1998 Winter;2006 Winter
3215;Name;Daniela Brendel;?
5570;Sport;Biathlon;?
4255;Age;30.0;?
6279;NOC;QAT;?
2215;Season;Summer;?
3046;Name;Justin Dorey;?
6097;Height;184.0;?
5357;City;Rio de Janeiro;?
6197;Age;48.0;?
7067;Games;1996 Summer;1996 Summer
4162;City;Athina;Athina
5356;Team;France;?
6693;City;London;London
6340;NOC;AUS;?
6630;Games;2002 Winter;2006 Winter
6107;Age;30.0;?
5881;Weight;66.0;?
4763;City;Seoul;Seoul
7357;Games;1960 Summer;2004 Summer
1663;Name;Vincent Franois Marie Defrasne;?
4879;Age;28.0;?
2765;Games;1960 Summer;2006 Winter
4053;Weight;55.0;?
7402;Season;Summer;?
3053;City;Beijing;Beijing
1377;Height;172.0;?
5709;NOC;FRA;?
3036;Sport;Cycling;?
2288;NOC;FRA;FRA
5821;NOC;FRG;?
2031;NOC;USA;USA
2578;City;Montreal;?
6322;Year;1992;?
4858;Team;New Zealand;?
6173;Team;Bulgaria;?
6300;Sex;M;?
1704;Weight;60.0;?
7267;Year;2004;?
4972;Season;Summer;?
2807;Height;177.0;?
3992;Age;26.0;26.0
2922;Sport;Swimming;?
4964;City;Sydney;?
3546;Games;1968 Summer;2004 Summer
5274;Games;2002 Winter;2006 Winter
1278;City;Athina;Athina
21;Season;Summer;Summer
3786;NOC;PUR;PUR
1004;Sex;M;M
3459;NOC;ARG;?
6730;Sport;Sailing;?
4107;Name;Anibl Santiago Acevedo;?
5298;Year;1980;?
6743;Team;Poland;?
7042;Height;164.0;?
7087;City;Mexico City;?
5515;Team;Russia;?
5127;Height;178.0;?
6850;Weight;65.0;?
7388;Height;160.0;160.0
6786;Team;Italy;Italy
6224;Sex;M;?
929;Name;Stefan Dott;?
6586;City;Sochi;Sochi
687;Sport;Athletics;?
2844;Age;28.0;?
5295;Age;19.0;?
3569;Games;2008 Summer;2004 Summer
4017;City;Sochi;Sochi
685;Name;Yuko Arakida;?
1656;Name;Eugen Georg Oskar Ekman;?
7398;Height;174.0;174.0
2560;Height;156.0;?
1544;Name;Marios Athanasiadis;?
1626;Name;Chen Feng-Min;?
5207;Season;Winter;?
7474;Name;Stanislav Valeryevich Detkov;?
1595;Sex;M;?
2348;Season;Summer;?
1508;Team;Cuba;?
3613;Age;26.0;?
7115;Sport;Cross Country Skiing;Cross Country Skiing
5637;NOC;POR;?
150;Height;178.0;?
6368;Name;Anna Edeltraud Anni Cermak (-Lebeda);?
869;Name;Barbara Alred (-Collins);?
1882;Year;1980;?
1345;Height;167.0;?
7215;Sport;Swimming;?
3277;Age;23.0;?
3490;Season;Summer;?
648;Year;1972;?
4619;Games;1976 Summer;2004 Summer
6459;City;Athina;Athina
1731;Age;19.0;?
4160;Weight;42.0;?
2330;Team;Colombia;Colombia
2118;Sport;Speed Skating;?
5226;Season;Winter;?
3144;Year;1988;?
2657;Age;23.0;?
473;NOC;JPN;JPN
3639;Name;Kamran Ashraf;?
197;Year;1968;1968
5836;Season;Summer;?
1550;Sex;M;?
262;City;Tokyo;Tokyo
4848;Name;Andrzej Jzef Basik;?
5774;NOC;ITA;ITA
4479;Year;1984;?
171;Age;25.0;26.0
2514;Name;Atsushi Egawa;?
6031;Games;1996 Summer;2004 Summer
4631;Year;2008;2008
4485;Name;Katrin Adlkofer;?
5304;Season;Summer;?
4112;Year;2004;2004
5182;Sport;Shooting;?
4378;Height;160.0;160.0
5432;Games;1996 Summer;2004 Summer
7293;NOC;ETH;?
1625;Sex;M;?
3329;NOC;USA;?
3274;Height;163.0;?
2147;Season;Summer;?
1166;Team;Pakistan;?
4385;Team;Sweden;?
6463;Year;1984;?
1785;Age;22.0;22.0
448;Name;Marc Capdevila Pons;?
2266;Season;Summer;?
6727;Sex;M;?
644;Sex;M;M
4964;Year;2000;?
4311;Sport;Athletics;?
943;Games;1996 Summer;2012 Summer
7036;City;Mexico City;Mexico City
3239;City;London;London
3584;Games;2004 Summer;2004 Summer
1739;Name;Giovanna Burlando;?
1916;Height;181.0;?
5844;Year;2002;2002
308;Age;21.0;?
1850;City;Stockholm;Stockholm
1006;NOC;CHI;CHN
4129;Name;Siobhan Trichelle Cropper;?
1900;Year;2006;2006
196;Height;178.0;?
1431;Weight;84.0;?
4932;Height;178.0;?
393;Height;173.0;?
5397;Year;1980;?
5518;City;Salt Lake City;Salt Lake City
3951;Team;South Korea;?
1141;Sport;Cross Country Skiing;?
6710;Sex;M;?
6427;Weight;70.0;?
7220;Team;Switzerland-1;?
6646;Sex;M;?
6078;Height;190.0;190.0
4395;Season;Summer;?
2942;Sport;Athletics;?
2315;NOC;POR;?
4532;Weight;77.0;?
5588;Name;Robert David Bob Chambers;?
5646;Age;24.0;?
4713;Year;1960;?
4992;NOC;RUS;RUS
641;NOC;CUB;CUB
7317;Year;1920;?
2840;Name;Bruno Banzer;?
3376;Season;Summer;?
6459;Name;Beatrice Roini Liua Faumuina;?
278;Games;1996 Summer;2004 Summer
1226;Height;175.0;?
5769;Sex;M;?
4546;NOC;ARG;ARG
7451;NOC;GER;?
1732;Height;183.0;?
7345;Year;1992;?
2751;Sport;Volleyball;?
1914;Season;Summer;?
1972;Name;Antje Buschschulte (-Meeuw);?
2964;Weight;84.0;84.0
4365;Age;23.0;23.0
5104;Season;Summer;?
5508;Season;Summer;?
7224;Year;1972;?
3411;Year;1964;?
23;Sex;F;M
1380;Height;194.0;194.0
3372;Year;1968;1968
4050;Weight;64.0;?
673;Weight;60.0;?
6808;Name;Sara Errani;?
6421;City;Mexico City;Mexico City
4790;Sport;Swimming;?
2833;Weight;95.0;?
3708;Sex;M;?
3637;NOC;KOR;?
4931;Season;Summer;?
7271;Season;Winter;?
5;Name;Salaheddine Bakar Al-Safi;?
5087;NOC;FRA;?
1638;Games;1972 Summer;2004 Summer
2626;Year;1976;?
4790;Games;1968 Summer;2004 Summer
3610;Age;18.0;?
2133;City;Sarajevo;?
807;NOC;RSA;RSA
2050;Name;Denise Carriere;?
4560;Games;1976 Winter;2006 Winter
6707;Weight;88.0;?
434;Sport;Biathlon;?
3037;Height;189.0;?
4412;Year;1968;?
4706;Sex;M;M
42;NOC;TCH;?
6981;Team;Great Britain;Great Britain
3285;Games;1976 Summer;2004 Summer
1930;Year;1984;1984
2342;Season;Summer;?
1096;Year;1988;?
588;City;Barcelona;Barcelona
707;Age;26.0;?
196;Name;Deepankar Bhattacharya;?
7103;Games;2008 Summer;2004 Summer
488;NOC;BRA;BRA
6697;Sex;M;?
1174;NOC;ARG;ARG
5762;NOC;GHA;?
3895;Season;Summer;?
6811;Height;179.0;?
6047;Sport;Fencing;Fencing
5346;Team;Tunisia;?
5533;Year;2016;?
740;Year;1992;?
6288;Sport;Weightlifting;?
2463;Games;1988 Winter;2006 Winter
3894;NOC;FRA;FRA
47;Height;168.0;168.0
4919;Weight;90.0;90.0
6178;Weight;87.0;?
75;Season;Summer;?
2649;Sport;Swimming;Modern Pentathlon
2139;Height;188.0;188.0
3710;Sex;M;?
1911;Sport;Sailing;?
4965;Height;173.0;?
4257;NOC;CAN;CAN
6243;Sex;M;M
4718;Year;2000;?
2113;NOC;GBR;?
240;City;Tokyo;Tokyo
1901;Height;169.0;?
6437;Season;Summer;?
4959;Height;185.0;?
3884;Height;164.0;?
7154;Name;Massimo Fabbrizi;?
6490;NOC;USA;USA
7489;Weight;58.0;58.0
1831;Height;184.0;184.0
3871;Games;1980 Summer;2004 Summer
7312;Team;United States;?
4353;Sex;F;?
2013;Team;Finland;?
7488;Sex;M;?
2788;Sex;F;?
3600;NOC;SLE;?
3700;City;Nagano;Nagano
5431;City;London;London
4289;Sex;M;M
457;Games;2000 Summer;2000 Summer
2389;Season;Summer;?
2105;Age;34.0;?
2227;Sex;M;M
5681;Weight;50.0;50.0
5721;Team;United States Virgin Islands;?
2951;Sex;F;?
276;Games;2000 Summer;2004 Summer
3591;Games;2004 Summer;2004 Summer
198;NOC;PAR;PAR
5858;Games;2004 Summer;2004 Summer
2904;Name;Hadi Soua'an Al-Somaily Jaadan;?
138;Season;Summer;Summer
68;Sport;Handball;?
6632;Name;Bruno Chimirri;?
893;Season;Summer;?
3390;Team;Nigeria;?
3543;Team;France;?
27;Team;France;Brazil
736;Games;1996 Summer;2004 Summer
4823;NOC;NOR;?
41;Games;2012 Summer;2004 Summer
3908;Sex;M;?
5934;Weight;76.0;?
1334;Games;1908 Summer;2004 Summer
3257;Name;Karianne Christiansen;?
5420;Weight;70.0;?
2222;Games;1992 Summer;2004 Summer
5686;NOC;TUR;?
6164;Weight;62.0;62.0
4944;Sex;M;?
288;Year;2012;2012
7354;Height;164.0;?
7074;NOC;LIE;LIE
6358;Weight;80.0;?
297;Weight;67.0;63.0
3962;Age;20.0;?
6295;Age;31.0;?
3781;Sex;F;?
3997;Sport;Athletics;?
5861;Weight;55.0;?
3631;Height;169.0;?
294;Games;2010 Winter;2006 Winter
5990;Year;2008;?
661;Name;Grigory Yevgenyevich Bremel;?
6325;Height;168.0;?
497;Weight;55.0;?
3203;Name;Walid Boulahya;?
3978;Games;1960 Summer;2004 Summer
475;Height;160.0;?
7314;Age;20.0;?
4591;Age;39.0;?
607;Year;1984;1984
660;Games;1968 Summer;2004 Summer
4495;NOC;CUB;?
7223;Sport;Basketball;?
1788;Games;1996 Summer;2004 Summer
730;Year;1992;?
4944;Height;204.0;?
2239;Sport;Cycling;?
3826;Games;2008 Summer;2004 Summer
2698;Team;Brazil;?
6436;Height;170.0;?
5773;Games;1994 Winter;2006 Winter
4595;City;Athina;Athina
1888;Team;Australia;?
1935;Team;Italy;?
1798;Sport;Modern Pentathlon;?
3897;Height;178.0;?
666;Team;United States;?
465;Year;1980;?
4990;Age;25.0;?
2456;City;Vancouver;Vancouver
5092;Year;1976;?
3276;Games;2008 Summer;2004 Summer
3332;Sport;Wrestling;?
7162;City;Barcelona;Barcelona
6589;Sex;M;M
5056;Team;Oman;?
2644;Age;23.0;?
5523;Season;Summer;?
4022;Sex;M;?
5762;Season;Summer;?
6930;NOC;UAE;?
787;Games;1996 Summer;1996 Summer
1771;Age;20.0;?
2627;City;Sarajevo;Sarajevo
7227;Season;Summer;?
5577;Name;Wanda Bieler;?
2276;Sport;Short Track Speed Skating;Short Track Speed Skating
4892;City;Atlanta;?
5405;Season;Summer;?
4161;Age;25.0;?
4607;Name;Mireille Donders (-Gigandet);?
7334;City;Mexico City;Mexico City
3240;NOC;IND;?
2053;Team;Great Britain;?
3386;NOC;ITA;?
4799;Name;Cheung Yuk;?
146;Sport;Ice Hockey;?
3717;Name;Nils Antonio;?
6632;Team;Italy;?
1849;Name;Johan Magnus Eurn;?
791;Age;45.0;?
6041;Year;1972;?
4660;Sex;M;?
523;Age;22.0;?
5895;Sex;F;F
3206;Games;2016 Summer;2004 Summer
735;Year;1998;1998
1809;Sport;Cross Country Skiing;?
7058;Name;Kimberley Kim Butler;?
4850;Height;165.0;165.0
1312;Name;Luis Ayesa Jr.;?
4803;Height;163.0;?
5737;Season;Winter;?
1238;Weight;93.0;93.0
2702;Season;Summer;?
3615;Team;Uzbekistan;?
1057;Sport;Baseball;?
5379;Height;163.0;?
4185;Height;177.0;177.0
1124;City;Torino;Torino
1232;Height;181.0;?
4197;Name;Peta Louise Edebone;?
5153;NOC;CRC;?
598;City;Albertville;Albertville
7097;Name;Aleksandr Nikolayevich Buykevich;?
5273;Name;William Theodore Willie deWit;?
6271;Height;171.0;171.0
900;Games;2012 Summer;2004 Summer
223;Height;168.0;?
4281;Year;1972;?
74;Team;Italy;Italy
2537;NOC;USA;USA
6187;Sport;Athletics;?
875;Season;Winter;Winter
777;Sex;M;?
