riga;nome attributo;valore da imputare;valore imputato
2105;number;26.0;26.0
2927;circuit_name;Le Mans;?
333;year;2010;?
2440;category;MotoGP;Moto2
2661;position;2;5
1046;category;MotoGP;Moto2
2706;points;25;?
1267;bike_name;KTM;Boscoscuro
589;bike_name;FTR Honda;Boscoscuro
1405;category;Moto2;Moto2
1533;bike_name;Kalex;?
1645;shortname;GBR;?
305;year;2010;?
2442;number;37.0;37.0
1048;circuit_name;Sepang;?
1846;circuit_name;Sepang;?
824;bike_name;Kalex;?
1444;number;44.0;44.0
450;year;2013;?
1937;country;ES;ES
2200;shortname;RSM;?
2544;year;2013;?
2306;category;Moto2;Moto2
2616;bike_name;Kalex;?
763;country;GB;FR
2151;circuit_name;Mugello;?
2472;circuit_name;Mugello;Rio Hondo
2692;category;125cc;Moto3
781;points;11;?
1741;shortname;JPN;?
1392;country;CH;ES
1987;rider;2330;?
2211;country;ES;ES
1343;position;2;5
1866;position;5;5
2527;rider_name;Arenas Albert;?
1286;rider;1944;?
489;position;4;5
2176;position;1;5
2652;year;2021;?
413;category;MotoGP;125cc
402;rider;2621;?
962;position;5;5
74;bike_name;Honda;KR211V
1171;number;1.0;97.0
2067;number;5.0;7.0
1475;shortname;RSM;?
2858;rider_name;Rabat Tito;?
234;category;Moto3;Moto3
1689;bike_name;Derbi;Pons Kalex
2250;team_name;Gaviota Aspar Team Moto3;?
2239;category;Moto2;Moto2
34;circuit_name;Catalunya;Catalunya
1634;bike_name;Kalex;?
2987;bike_name;Suter;Suter Honda
2417;circuit_name;Misano;?
2305;circuit_name;Aragon;?
534;bike_name;Aprilia;Aprilia
28;year;2017;?
824;team_name;Estrella Galicia 00 Marc VDS;Derendinger Racing Interwetten
163;points;25;?
2356;rider_name;Laverty Eugene;?
1464;bike_name;Honda;?
1981;rider;2259;?
465;circuit_name;Rio Hondo;?
1041;category;125cc;Moto2
168;rider;2429;?
1456;team_name;Team SUZUKI ECSTAR;?
1991;shortname;CHN;?
1184;position;4;5
915;country;GB;IT
539;team_name;Team Catalunya Caixa Repsol;?
2521;country;US;IT
1335;rider_name;Kallio Mika;?
1881;year;2017;?
1542;bike_name;Kalex;Pons Kalex
2460;circuit_name;Catalunya;?
2633;points;25;?
188;rider;2475;?
1938;circuit_name;Sachsenring;?
875;circuit_name;Motegi;?
2259;rider_name;Aegerter Dominique;?
2743;team_name;Repsol Honda Team;?
546;bike_name;Derbi;?
686;position;1;4
823;rider;2016;?
2854;bike_name;Yamaha;?
2438;year;2019;?
1759;circuit_name;Motegi;?
399;category;MotoE;Moto2
2382;rider_name;Rins Alex;?
2977;shortname;AUS;?
882;position;1;4
1034;number;25.0;44.0
2118;rider;2055;?
1011;circuit_name;Ricardo Tormo;?
2451;rider_name;Bagnaia Francesco;?
1457;country;US;IT
2246;shortname;GER;?
2937;rider;1516;?
1096;country;ES;ES
2995;country;IT;IT
1147;year;2011;?
2824;bike_name;Honda;?
1203;rider;2259;?
2766;circuit_name;Sepang;?
546;number;44.0;40.0
1870;shortname;ARG;?
2751;shortname;NED;?
732;number;11.0;13.0
2232;country;DE;FR
1753;circuit_name;Texas;?
2575;rider;2429;?
1075;country;ES;ES
2611;year;2009;?
1900;shortname;EMI;?
2728;rider;2015;?
908;rider;2553;?
551;team_name;Movistar Honda MotoGP;Cardion AB Motoracing
833;category;Moto2;Moto3
230;rider;2475;?
944;category;MotoGP;Moto3
773;bike_name;Yamaha;Kawasaki
1544;shortname;RSM;?
694;rider;1854;?
803;rider;2540;?
844;rider;2284;?
1347;year;2016;?
2307;points;25;?
2260;position;5;5
985;circuit_name;Assen;?
475;shortname;GBR;?
1807;points;11;?
551;shortname;QAT;?
434;number;2.0;4.0
260;year;2009;?
238;position;5;5
2314;circuit_name;Ricardo Tormo;?
939;number;93.0;93.0
1253;rider_name;Lorenzo Jorge;?
2172;circuit_name;Phillip Island;?
2484;category;Moto2;Moto2
510;number;21.0;7.0
561;rider_name;De Angelis Alex;?
2690;position;3;5
2773;country;ES;ES
2617;rider;2507;?
2620;rider_name;Luthi Thomas;?
373;year;2018;?
2883;year;2009;?
566;category;250cc;Moto2
1038;points;11;?
800;rider_name;Migno Andrea;?
1589;points;16;?
1828;position;5;5
2091;position;1;5
2323;points;25;?
2783;number;46.0;46.0
1191;year;2019;?
1755;position;3;2
1221;rider_name;Cluzel Jules;?
2664;bike_name;Honda;?
2288;country;DE;DE
2915;bike_name;Aprilia;Honda
355;points;16;?
2271;team_name;Master Aspar;?
208;number;14.0;33.0
1787;position;2;5
1511;position;1;5
1384;position;3;5
1928;rider_name;De Angelis Alex;?
1674;country;PT;IT
2460;rider;2224;?
717;rider_name;Barbera Hector;?
1527;country;ES;ES
512;bike_name;Husqvarna;Suter Honda
2063;rider_name;Hayden Nicky;?
149;rider_name;Beaubier Cameron;?
274;shortname;INP;?
1342;year;2005;?
337;year;2009;?
902;bike_name;Energica;Kawasaki
2342;shortname;POR;?
2141;year;2005;?
1732;circuit_name;Sepang;?
2267;bike_name;Yamaha;Honda
106;shortname;INP;TUR
562;position;4;5
2823;category;MotoGP;Moto2
1891;category;Moto3;Moto2
1809;points;25;?
2004;shortname;CAT;?
1564;rider;1988;?
845;category;MotoGP;Moto2
2229;position;1;5
2617;bike_name;KTM;?
852;bike_name;Kalex;Energica
1370;country;ES;AU
960;rider;2218;?
1255;number;65.0;46.0
468;category;Moto2;Moto2
107;country;ES;ES
2894;number;65.0;7.0
52;country;IT;IT
2906;country;IT;IT
2140;team_name;Repsol Honda Team;?
1079;circuit_name;Phillip Island;?
1052;team_name;Polaris World;?
2203;shortname;FRA;?
1166;category;Moto2;Moto3
1274;rider;2093;?
1946;number;48.0;26.0
2814;circuit_name;Assen;?
451;shortname;ANC;?
2422;shortname;CZE;?
880;points;11;?
1507;bike_name;KTM;?
563;category;MotoGP;Moto2
334;rider_name;Binder Brad;?
1498;team_name;Monster Yamaha Tech 3;?
2822;circuit_name;Catalunya;?
1468;bike_name;Suter;Speed Up
2565;country;FR;ES
2170;points;16;?
1096;rider_name;Lorenzo Jorge;?
2870;team_name;Petronas Yamaha SRT;?
2687;number;46.0;46.0
2351;rider;2004;?
275;points;25;?
2944;rider_name;Smith Bradley;?
1524;points;25;?
1163;year;2015;?
2836;circuit_name;Misano;?
1415;circuit_name;Aragon;?
554;country;AU;ES
2809;number;54.0;7.0
2651;rider_name;Pedrosa Dani;?
2297;country;ES;ES
2082;year;2005;?
857;country;FR;IT
2721;year;2008;?
2568;year;2006;?
734;circuit_name;Brno;?
755;year;2019;?
76;country;IT;IT
1350;points;16;?
768;rider_name;Rossi Valentino;?
1282;circuit_name;Ricardo Tormo;?
642;shortname;ITA;?
876;bike_name;Ducati;Caterham Suter
2319;points;25;?
2999;number;72.0;13.0
1295;shortname;MAL;?
1786;position;2;5
646;number;99.0;40.0
2374;shortname;AUS;?
1582;rider_name;Rabat Tito;?
1874;team_name;Fiat Yamaha Team;?
2811;category;Moto3;Moto2
320;category;Moto2;Moto2
558;year;2009;?
869;year;2008;?
1470;number;36.0;19.0
2197;points;25;?
1670;category;125cc;125cc
731;circuit_name;Silverstone;?
1264;shortname;ARA;?
666;bike_name;Yamaha;?
2761;number;7.0;3.0
504;circuit_name;Jerez;?
2940;number;12.0;7.0
1437;country;ES;ES
728;bike_name;Honda;Mahindra
549;team_name;Ducati Marlboro Team;?
1487;rider;2471;?
1158;rider;1981;?
124;circuit_name;Mugello;?
339;country;IT;IT
2877;bike_name;Suzuki;Forward KLX
698;position;2;5
2102;category;250cc;Moto2
1165;number;11.0;9.0
1657;team_name;EG 00 Marc VDS;?
2279;team_name;Ducati Team;?
568;team_name;S_dmetall Schedl GP Racing;Gaviota Angel Nieto Team
1183;year;2009;?
2673;points;13;?
252;points;13;55
1408;number;88.0;97.0
2986;rider;2218;?
1379;category;MotoGP;Moto3
2073;category;Moto3;Moto2
777;circuit_name;Estoril;?
99;category;Moto3;Moto2
2251;year;2010;?
826;shortname;ARG;?
1719;shortname;AUS;?
1369;position;3;5
1258;shortname;ARG;?
1109;rider_name;Bastianini Enea;?
1654;rider;2055;?
764;number;46.0;46.0
371;shortname;VAL;?
2615;circuit_name;Le Mans;?
2070;bike_name;Honda;?
980;country;MY;ES
682;circuit_name;Brno;?
2830;rider_name;Luthi Thomas;?
1783;country;ES;ES
2777;country;DE;IT
272;category;MotoGP;Moto2
1771;points;11;?
1035;number;4.0;7.0
1559;country;ES;IT
306;category;Moto2;Moto3
1327;rider;2639;?
2713;shortname;QAT;?
1832;country;IT;IT
2680;circuit_name;Sepang;?
2128;rider;1931;?
1375;circuit_name;Sepang;?
1100;country;ES;IT
2116;bike_name;Ducati;?
2946;circuit_name;Losail;?
1908;category;MotoE;Moto2
2519;country;ES;ES
976;bike_name;Aprilia;?
936;circuit_name;Le Mans;?
565;team_name;RBA BOE Skull Rider;Came Iodaracing Project
1633;number;43.0;44.0
2686;year;2018;?
1145;country;IT;IT
16;circuit_name;Aragon;Rio Hondo
783;number;58.0;46.0
2702;number;72.0;10.0
2940;rider_name;Luthi Thomas;?
2297;bike_name;Aprilia;Husqvarna
2404;rider_name;Aoyama Hiroshi;?
1878;rider;2075;?
976;team_name;Intact-Racing Team Germany;Intact-Racing Team Germany
2465;category;Moto2;Moto2
2791;points;16;?
1476;rider_name;Redding Scott;?
670;circuit_name;Motegi;?
578;category;Moto3;MotoGP
941;points;25;?
649;number;44.0;64.0
1697;points;16;?
1828;year;2016;?
2325;shortname;INP;?
2142;team_name;Red Bull KTM Ajo;AirAsia Caterham
1655;points;11;?
2223;points;20;?
2841;category;Moto2;Moto2
2301;position;4;5
2291;rider_name;Aegerter Dominique;?
1080;category;MotoGP;Moto3
2140;country;IT;IT
510;team_name;Federal Oil Gresini Moto2;Technomag Racing Interwetten
2105;shortname;CAT;?
1990;number;44.0;44.0
1688;rider_name;Pedrosa Dani;?
1296;circuit_name;Catalunya;?
2297;team_name;Bankia Aspar Team 125cc;?
2311;rider;2153;?
225;position;2;5
2525;country;ES;IT
1783;category;Moto3;Moto3
900;rider;2567;?
2902;team_name;SKY Racing Team VR46;GP Team Switzerland Kiefer Racing
145;circuit_name;Losail;?
800;country;IT;IT
1431;number;54.0;7.0
1493;country;IT;ES
400;rider_name;Simon Julian;?
1826;year;2011;?
1852;position;2;5
2737;circuit_name;Losail;?
1182;rider;1981;?
1241;year;2011;?
1484;country;IT;ES
1467;circuit_name;Assen;?
482;bike_name;Suter;Pons Kalex
968;position;4;5
275;position;1;2
1794;year;2015;?
2393;position;5;5
1940;shortname;ARA;?
322;circuit_name;Aragon;?
342;circuit_name;Estoril;?
1526;team_name;Fortuna Aprilia;?
2242;rider_name;Bastianini Enea;?
2043;bike_name;Honda;?
123;year;2013;?
751;points;13;?
2131;bike_name;Forward KLX;?
2243;country;IT;ES
396;position;1;5
1616;circuit_name;Assen;?
262;category;Moto2;Moto2
241;year;2013;?
1234;position;2;2
2956;team_name;RBA BOE Skull Rider;MAPFRE Team MAHINDRA
32;position;1;5
2075;rider_name;Koyama Tomoyoshi;?
2931;year;2019;?
898;category;MotoGP;MotoGP
1670;year;2011;?
2007;circuit_name;Motegi;?
2102;rider_name;Luthi Thomas;?
1695;shortname;FRA;?
560;team_name;Mission Winnow Ducati;HP Tuenti Speed Up
1424;category;Moto3;125cc
1255;rider_name;Capirossi Loris;?
1800;position;3;5
453;number;12.0;7.0
815;year;2018;?
2085;country;FR;IT
2410;team_name;EG 00 Marc VDS;?
543;points;16;?
1603;country;ES;IT
2562;circuit_name;Jerez;?
1667;category;Moto2;Moto3
454;position;5;5
1845;country;ES;ES
2373;number;35.0;26.0
733;shortname;ITA;?
517;number;21.0;7.0
191;team_name;Derbi Racing Team;Valsir Seedorf Derbi
2853;position;4;5
2254;position;4;5
82;position;4;5
208;points;13;?
1071;rider;2293;?
2938;rider;2006;?
1876;number;12.0;12.0
2935;country;ES;IT
2208;team_name;Pons 40 HP Tuenti;?
520;points;11;?
939;position;1;4
2637;team_name;Red Bull KTM Motosport;Openbank Aspar Team Moto2
2553;circuit_name;Sepang;?
995;category;MotoGP;Moto2
2866;points;16;?
886;bike_name;Kalex;I.C.P.
128;year;2010;?
1036;circuit_name;Aragon;?
2371;rider_name;Marquez Marc;?
2607;number;37.0;36.0
700;rider;2488;?
1539;team_name;Estrella Galicia 00;?
1508;rider;2384;?
2405;bike_name;Honda;?
1830;country;ES;IT
1751;country;GB;IT
1931;rider;2055;?
2219;points;25;?
2303;bike_name;Gilera;Caterham Suter
165;shortname;MAL;?
1956;shortname;GBR;?
2909;rider_name;Pasini Mattia;?
2540;number;6.0;1.0
2394;number;4.0;4.0
1851;year;2011;?
945;year;2017;?
179;rider;2640;?
2569;circuit_name;Misano;?
2904;team_name;Polaris World;?
1712;shortname;QAT;?
1816;year;2012;2007
1785;year;2013;?
1983;country;GB;GB
709;rider;2429;?
2279;rider;2158;?
652;shortname;FRA;?
2566;number;5.0;26.0
492;bike_name;Ducati;KR211V
1823;rider_name;Takahashi Yuki;?
2081;category;Moto2;Moto3
2996;shortname;QAT;?
1069;number;36.0;81.0
990;category;Moto2;Moto2
2625;number;53.0;97.0
599;country;ES;ES
1790;category;250cc;Moto2
2183;position;2;5
2068;year;2015;?
1490;rider;2058;?
2442;year;2021;?
1700;bike_name;KTM;?
1045;points;11;?
1025;points;13;?
2410;rider_name;Marquez Alex;?
839;rider_name;Pasini Mattia;?
2428;rider_name;Marquez Marc;?
1923;number;93.0;26.0
1340;rider;2259;?
1248;rider;2052;1862
2271;category;125cc;125cc
1610;number;2.0;13.0
130;year;2016;?
2331;rider;2567;?
349;team_name;Marc VDS Racing Team;?
1159;shortname;VAL;?
680;number;42.0;7.0
2721;circuit_name;Le Mans;?
760;shortname;ITA;?
966;team_name;Dynavolt Intact GP;Ongetta SIC58 Squadracorse
2997;bike_name;Kalex;Caterham Suter
2740;points;25;?
2245;bike_name;Aprilia;?
1072;rider;2206;?
2225;rider;2428;?
107;shortname;POR;?
2608;shortname;SPA;?
2020;circuit_name;Assen;?
1328;rider_name;Marquez Marc;?
2777;position;3;5
2225;shortname;CZE;?
1936;rider;1981;?
1729;bike_name;Yamaha;?
1482;country;ES;FR
1690;number;18.0;80.0
1574;year;2018;?
1020;number;6.0;80.0
213;position;2;5
2473;category;MotoGP;Moto2
530;shortname;ITA;?
2426;country;JP;IT
1443;rider_name;Stoner Casey;?
1174;team_name;Yamaha Factory Racing;?
1837;bike_name;Honda;?
1118;rider_name;Kallio Mika;?
479;rider;2165;?
1576;country;ES;ES
1958;rider;2055;?
669;year;2005;?
1547;bike_name;Suter;?
158;category;125cc;Moto2
2713;points;25;?
860;shortname;ARA;?
506;rider;2471;?
1965;number;44.0;40.0
473;shortname;SPA;?
1662;rider_name;Vinales Maverick;?
2102;year;2007;?
1815;country;IT;IT
2284;year;2017;?
1094;rider;1988;?
1946;shortname;SPA;?
362;rider_name;Arenas Albert;?
1596;year;2008;?
2091;country;IT;FR
2936;rider;2605;?
1342;points;13;?
980;number;63.0;63.0
1970;position;5;5
161;position;3;5
732;category;MotoE;Moto2
184;team_name;Ducati Team;Avant Mitsubishi Ajo
2945;team_name;Flexbox HP 40;Campetella Speed Up
617;rider_name;Aegerter Dominique;?
352;category;MotoGP;MotoGP
31;country;ES;IT
685;year;2009;?
514;rider_name;Spies Ben;?
2691;team_name;IDEMITSU Honda Team Asia;?
1304;year;2005;?
1651;position;1;5
1238;category;Moto2;Moto3
725;circuit_name;Spielberg;?
826;points;11;?
2998;position;5;5
403;team_name;Estrella Galicia 00;Konica Minolta Honda
2820;team_name;Leopard Racing;?
2627;year;2005;?
912;circuit_name;Jerez;?
2505;year;2020;?
1787;rider_name;Lorenzo Jorge;?
2007;rider;2518;?
243;position;3;5
2196;rider;2055;?
1139;team_name;Leopard Racing;SAXOPRINT RTG
2910;shortname;AME;?
2094;shortname;NED;?
2144;number;36.0;46.0
1929;circuit_name;Ricardo Tormo;?
1919;number;39.0;44.0
1836;category;Moto3;Moto3
461;circuit_name;Catalunya;?
807;team_name;Estrella Galicia 00;Solunion Aspar Team Moto3
2482;category;Moto2;MotoGP
729;team_name;Team Roberts;Junior Team GO&FUN Moto3
1472;number;17.0;33.0
2148;points;25;?
8;year;2013;?
698;country;MY;ES
504;category;MotoGP;Moto2
2486;category;MotoGP;MotoGP
405;team_name;Leopard Racing;?
630;team_name;Leopard Racing;?
2081;circuit_name;Phillip Island;?
2807;country;CH;ES
16;rider_name;Navarro Jorge;?
414;position;1;5
2357;number;93.0;26.0
529;rider_name;Rins Alex;?
1957;rider_name;Aegerter Dominique;?
2409;number;5.0;5.0
648;rider_name;Bradl Stefan;?
2338;rider;2047;?
1977;category;Moto2;Moto2
1921;rider_name;Barbera Hector;?
1537;team_name;Leopard Racing;?
73;year;2013;?
745;points;11;?
1933;circuit_name;Le Mans;?
256;circuit_name;Sachsenring;?
814;position;1;4
2488;shortname;ARA;?
1209;team_name;Repsol Honda Team;?
1426;position;5;1
236;circuit_name;Silverstone;?
1558;position;5;5
376;rider;2464;?
1286;year;2010;?
1275;points;11;?
593;shortname;AUT;?
403;category;Moto3;MotoGP
1465;position;1;4
2747;number;15.0;75.0
2210;country;IT;IT
41;category;Moto3;MotoGP
445;rider_name;Binder Brad;?
2143;position;3;5
877;position;3;5
2463;year;2008;?
387;rider_name;Morbidelli Franco;?
2548;rider_name;Espargaro Pol;?
968;bike_name;Suter;Mahindra
2929;position;2;5
1082;rider_name;Binder Darryn;?
271;number;48.0;40.0
1615;number;24.0;7.0
1418;rider_name;Stoner Casey;?
2720;circuit_name;Ricardo Tormo;?
941;number;63.0;81.0
405;category;Moto3;Moto2
2046;points;13;?
855;points;11;?
2503;shortname;AUS;?
253;bike_name;Honda;Suter Honda
267;team_name;Team Toth Aprilia;?
903;year;2020;?
897;country;CH;ES
1851;points;11;?
1332;rider;2004;?
2915;circuit_name;Silverstone;?
2242;country;IT;ES
1712;year;2010;?
299;rider_name;Salom Luis;?
662;rider;2494;?
981;number;7.0;10.0
2053;circuit_name;Jerez;?
217;number;73.0;36.0
20;team_name;RW Racing GP;?
412;rider_name;Spies Ben;?
2212;rider_name;Antonelli Niccolo;?
2570;country;CH;CH
149;bike_name;Kalex;Pons Kalex
2490;year;2008;?
440;bike_name;Yamaha;KR211V
1726;number;6.0;41.0
2391;points;25;?
1015;circuit_name;Mugello;?
1599;country;PT;IT
2669;circuit_name;Spielberg;?
790;year;2011;?
2741;position;2;5
1375;bike_name;Aprilia;?
1430;shortname;ITA;?
2685;position;2;5
2601;category;MotoGP;Moto2
1673;team_name;Fortuna Aprilia;?
289;rider;2206;?
56;year;2008;?
1822;shortname;NED;?
2977;country;CH;ES
1725;rider_name;Rossi Valentino;?
2336;team_name;Ducati Team;?
718;category;MotoGP;Moto3
890;country;ES;ES
1911;team_name;Master - MVA Aspar Team;Ongetta Team I.S.P.A.
317;position;5;5
1702;bike_name;Aprilia;?
2735;rider_name;Migno Andrea;?
1227;points;25;?
77;number;26.0;26.0
1842;team_name;Gresini Racing Moto2;MB Conveyors - Speed Up
960;bike_name;FTR;?
677;category;MotoGP;Moto2
2248;rider_name;Stoner Casey;?
2619;team_name;Fortuna Honda;?
2048;team_name;Team SUZUKI ECSTAR;Interwetten Moriwaki Moto2
2047;team_name;Ducati Marlboro Team;?
1896;bike_name;Tech 3;Tech 3
2529;number;30.0;71.0
2308;team_name;Estrella Galicia 00;Drive M7 SIC Racing Team
795;rider;2006;?
1176;number;79.0;71.0
45;team_name;Team Calvo;?
539;number;93.0;80.0
1627;rider;2098;?
1740;team_name;Repsol Honda Team;?
709;year;2018;?
875;rider_name;Moncayo Alberto;?
1609;year;2013;?
2233;year;2019;?
1694;points;25;?
2977;team_name;Interwetten Sitag;?
2691;shortname;JPN;?
2148;bike_name;Aprilia;Forward KLX
310;team_name;Fimmco Speed Up;Liqui Moly Intact GP
1235;team_name;Tuenti HP 40;?
760;rider;2059;?
1725;category;MotoGP;MotoGP
1906;country;FR;ES
1608;circuit_name;Indianapolis;?
1394;category;125cc;Moto2
2890;rider_name;Vietti Celestino;?
291;number;20.0;26.0
601;number;7.0;26.0
272;country;ES;ES
1857;position;5;4
978;shortname;QAT;?
2646;points;16;?
327;bike_name;Ducati;KR211V
352;bike_name;Honda;Caterham Suter
1335;circuit_name;Sepang;?
1698;team_name;Red Bull KTM Ajo;?
1832;team_name;Fortuna Honda;?
182;category;Moto3;Moto3
1658;circuit_name;Sachsenring;?
479;number;16.0;81.0
464;shortname;GER;?
1726;circuit_name;Brno;?
1530;circuit_name;Le Mans;?
956;rider_name;Locatelli Roberto;?
1647;shortname;JPN;?
2385;bike_name;Honda;?
435;rider;1762;?
1975;year;2014;?
367;team_name;Sterilgarda Max Racing Team;?
2420;year;2015;?
1939;number;42.0;10.0
227;bike_name;Honda;Tech 3
2600;category;Moto2;Moto3
858;team_name;Petronas Sprinta Racing;?
122;rider;1891;?
2830;team_name;Dynavolt Intact GP;?
2412;points;25;?
2442;rider;2615;?
2162;bike_name;Derbi;?
393;category;125cc;Moto2
2041;number;41.0;26.0
2338;rider_name;Aoyama Shuhei;?
1532;rider;2259;?
1894;rider;2165;?
2660;shortname;QAT;?
61;position;2;5
1730;points;16;55
828;bike_name;Aprilia;KR211V
641;category;MotoGP;MotoGP
2771;circuit_name;Misano;?
1952;bike_name;Aprilia;Aprilia
708;shortname;ANC;?
1031;position;4;5
2168;rider_name;Edwards Colin;?
476;category;125cc;Moto2
2607;circuit_name;Sachsenring;?
1453;category;MotoGP;MotoGP
281;points;11;?
1099;circuit_name;Brno;?
2749;category;Moto2;Moto2
1582;rider;2202;?
808;team_name;Team Calvo;Gaviota Angel Nieto Team
1528;rider;2622;?
766;year;2010;?
2234;position;4;5
1173;country;GB;ES
104;shortname;QAT;?
2117;rider;2055;?
539;shortname;CZE;?
1562;team_name;EG 00 Marc VDS;?
2379;team_name;Paginas Amarillas HP 40;?
2335;points;13;?
1152;rider_name;Pedrosa Dani;?
2321;team_name;Marinelli Rivacold Snipers;Drive M7 SIC Racing Team
1403;number;4.0;4.0
2444;category;Moto2;Moto2
1737;shortname;ITA;?
2472;number;93.0;93.0
2968;points;11;?
1700;team_name;Gaviota Aspar Team;?
1046;rider;2293;?
1330;bike_name;Aprilia;?
389;circuit_name;Silverstone;?
2787;bike_name;Honda;GASGAS
1859;rider_name;Bautista Alvaro;?
1830;shortname;AME;?
833;circuit_name;Texas;?
2290;rider_name;Lowes Sam;?
1486;bike_name;Honda;Forward KLX
1138;rider_name;Iannone Andrea;?
1557;category;MotoGP;MotoGP
1783;rider;2488;?
1855;number;40.0;26.0
1644;rider_name;Baldassarri Lorenzo;?
2361;points;25;?
956;team_name;Team Toth;?
2741;team_name;SANTANDER Consumer GASGAS;?
2445;rider_name;Luthi Thomas;?
2116;team_name;Ducati Team;?
2259;category;Moto2;MotoE
2662;points;16;?
1118;year;2012;?
2187;year;2012;?
2656;number;10.0;87.0
1231;category;Moto3;Moto3
2515;circuit_name;Rio Hondo;?
2855;year;2008;?
2087;bike_name;Kalex;Pons Kalex
2677;circuit_name;Motegi;?
1906;circuit_name;Le Mans;?
790;points;16;?
2314;category;MotoGP;125cc
2322;category;MotoGP;MotoGP
533;team_name;Monster Yamaha Tech 3;?
584;bike_name;KTM;Boscoscuro
2088;category;125cc;MotoGP
138;rider_name;Binder Brad;?
1391;rider_name;Fernandez Augusto;?
2568;rider_name;Gibernau Sete;?
2199;year;2008;?
1607;team_name;Totti Top Sport - NGS;?
1624;team_name;Yamaha Factory Racing;?
2717;category;MotoGP;MotoGP
2217;rider;2245;?
1372;position;3;5
1606;rider;2603;?
2724;year;2008;?
3;bike_name;Kalex;Tech 3
1893;shortname;ITA;?
2065;number;9.0;97.0
157;category;250cc;Moto2
