riga;nome attributo;valore da imputare;valore imputato
2727;Votes;4538;155
3710;Votes;3377;?
2088;Actor;Allan Hawco;?
2543;Votes;12090;?
3577;Votes;2189;?
2995;ActorID;nm0627624;?
225;Rating;6.6;6.9
2706;Film;All Through the Night;?
1577;Actor;Melissa Leo;?
2216;Votes;104;6277
1791;Rating;4.4;?
540;Year;2004;?
3566;Actor;Happy Anderson;?
797;Rating;4.8;?
736;ActorID;nm0000179;?
1412;Rating;6.3;4.1
1460;Year;2010;?
43;Rating;1.5;5.2
550;Rating;6.4;?
1255;Votes;103;?
2470;Actor;Larry Poindexter;?
827;Film;The Return of the Pink Panther;?
1576;ActorID;nm0005049;?
3969;Year;1998;?
2700;Year;1981;1981
2553;ActorID;nm2053085;?
2523;FilmID;tt0118836;tt0120363
1149;FilmID;tt1783798;?
1136;ActorID;nm0000951;?
2195;ActorID;nm0452860;?
237;FilmID;tt0100050;?
1537;ActorID;nm0000056;nm0000056
2568;Rating;6.2;7.0
3475;Rating;5.9;6.4
955;ActorID;nm0340973;nm0340973
3254;Actor;Paul Gleason;?
3867;Film;Wild in the Streets;?
26;FilmID;tt0112829;tt0118055
450;ActorID;nm0005561;nm0005561
419;Year;1970;?
3223;Actor;Chris Bauer;?
1707;Votes;245;?
3429;Votes;783;256932
543;Actor;Nick Stahl;?
3315;ActorID;nm0607558;?
372;FilmID;tt0117071;tt0117071
839;Year;1961;?
3167;Year;1998;?
792;Actor;Adam Wylie;?
2657;Film;Lucky You;Hotel Artemis
1819;Votes;489;?
2394;Actor;Sidney Poitier;?
1836;Rating;7.1;?
2091;Actor;Anupam Kher;?
3337;Rating;7.3;4.7
1458;Votes;87180;4086
1046;FilmID;tt2910342;?
233;ActorID;nm0004456;?
464;Film;Big Fish;?
1943;Rating;6.0;6.7
1732;Actor;Sandra Hess;?
3452;Film;Postcards from the Edge;?
2995;Rating;4.0;4.3
3460;ActorID;nm0397212;?
140;Votes;1399;?
137;ActorID;nm0000582;?
1979;Rating;2.2;3.7
1242;ActorID;nm0000568;?
672;ActorID;nm0001088;nm0001088
2413;Actor;Natasha Lyonne;?
1026;Film;Mary Queen of Scots;?
337;ActorID;nm0959242;?
2150;FilmID;tt0251031;?
2303;ActorID;nm1670886;?
3655;Rating;6.2;?
2591;ActorID;nm0001584;?
696;Votes;336;?
1119;Film;Target Zero;?
3056;Year;2002;?
3361;Actor;Christiane Paul;?
2877;Year;2004;?
3012;Rating;6.3;?
582;Rating;5.8;2.1
508;Rating;5.6;6.2
406;Actor;Alma Jodorowsky;?
2027;ActorID;nm0005152;?
2034;Votes;13405;?
3907;Votes;1775;?
612;Film;Orders to Kill;?
298;Votes;59629;4686
1420;Votes;31613;?
35;Year;1958;?
1773;Year;2013;1998
752;Votes;296;?
1707;Film;It's Not You It's Me;?
1393;FilmID;tt1273241;?
657;FilmID;tt1985017;tt4057916
1018;FilmID;tt4123650;?
3111;Actor;Vernee Watson;?
2004;Votes;1650;?
2610;Actor;Peter O'Toole;?
767;Year;1987;?
2439;Film;Universal Groove;Gas Food Lodging
1711;Votes;392;?
3538;Film;The Crow: Salvation;?
3622;ActorID;nm0000012;?
2110;Rating;6.2;5.2
1747;Film;Glass Chin;?
2722;Votes;25365;6116
1569;Votes;76318;?
514;Film;Le jaguar;Wind River
88;Actor;Anne Reid;?
1569;Film;Baahubali 2: The Conclusion;?
3614;Year;2009;?
474;Votes;127;?
2252;Film;A Walk in the Sun;?
3512;ActorID;nm0428923;?
2;Rating;6.2;?
479;Actor;Jessica Alba;?
3758;Votes;1056;33644
1016;Votes;13571;?
1082;FilmID;tt1414382;?
2007;Votes;1161;?
2398;FilmID;tt0121766;tt0109444
2546;Actor;Jeanette Nolan;?
522;ActorID;nm0000057;?
2402;Rating;4.4;3.4
1109;ActorID;nm0000194;nm0065007
136;Year;2013;?
2677;Votes;35770;?
2545;Actor;Sharon Angela;?
658;Votes;664;?
429;Rating;4.5;5.6
1889;Actor;Sergio Peris-Mencheta;?
34;Film;Night Train to Terror;The Elevator
1660;Actor;Chasty Ballesteros;?
1855;Rating;6.0;4.3
2251;Votes;4739;?
3084;FilmID;tt0110137;tt0369339
1917;Film;Letters from the Big Man;?
3273;Rating;8.4;5.5
1459;ActorID;nm0000960;nm0000960
2824;FilmID;tt0108358;tt0984210
1526;FilmID;tt3348730;?
3669;Votes;126604;?
3479;Votes;520607;?
2429;ActorID;nm0001376;?
370;Votes;4868;4778
2759;Year;1963;1973
3521;Actor;Lea DeLaria;?
1568;Rating;5.4;5.3
200;FilmID;tt0112950;?
780;Votes;2784;?
2192;ActorID;nm0931736;?
748;FilmID;tt0114872;?
2901;Actor;Charlie Sheen;?
2101;FilmID;tt0101917;tt0118925
3377;ActorID;nm0000751;?
1118;Rating;6.6;7.0
3781;FilmID;tt0326856;tt0110912
2920;Actor;Martin Kove;?
994;Rating;7.0;7.1
946;Actor;Ray Romano;?
361;Film;Breathe;Here Are the Young Men
3586;Year;2013;?
2426;Actor;Vincent D'Onofrio;?
958;Actor;Lysette Anthony;?
1395;Votes;78892;?
837;FilmID;tt2395385;tt2790182
3214;ActorID;nm3264596;?
322;ActorID;nm0001513;nm0818274
553;FilmID;tt1540011;?
1039;Votes;571591;?
3690;Film;Charlie Wilson's War;?
1212;Film;Ruby in Paradise;?
2961;Votes;2546;?
2167;Actor;Margaret Cho;?
1059;ActorID;nm0001204;?
3311;Year;2010;?
1325;FilmID;tt0102855;?
614;Film;The Frozen Ground;?
863;ActorID;nm0001165;?
363;Year;2019;?
1562;Film;God's Pocket;?
3228;ActorID;nm0001326;nm0001326
1362;Year;1958;?
1582;Actor;Noel Gugliemi;?
138;Rating;6.6;?
3663;Film;American Fable;American Fable
3998;Rating;6.3;?
1661;ActorID;nm0000846;nm0000846
1428;Year;2016;?
1755;Actor;Melanie Lynskey;?
611;Film;The Book of Stars;?
1884;Rating;6.5;5.4
3440;Rating;6.1;6.3
1208;Rating;6.9;6.1
1829;Votes;129565;?
2228;Actor;Sara Driver;?
2924;Rating;5.9;5.0
162;ActorID;nm0000981;nm0000981
2889;Year;2001;?
3895;Rating;7.4;6.1
872;ActorID;nm0001657;nm0001657
2071;Film;La Bamba;?
196;Actor;Sophie Wu;?
3147;FilmID;tt0963966;?
3848;Film;Minority Report;?
3790;FilmID;tt0046672;?
205;Votes;4115;?
753;ActorID;nm3236159;?
3718;Year;2013;2015
2867;Film;Final Destination 5;?
510;ActorID;nm0992538;nm0992538
3467;ActorID;nm0577329;?
72;Rating;6.8;?
3358;Actor;Ron Howard;?
644;FilmID;tt0022663;tt0043410
3394;ActorID;nm0000227;?
2828;Actor;Chris Evans;?
1098;FilmID;tt0371724;?
2139;FilmID;tt0051770;?
2741;Votes;426;?
1394;FilmID;tt6838918;tt0130121
2002;FilmID;tt0271885;?
3456;FilmID;tt0067359;?
1196;Rating;4.5;5.5
366;Year;1986;?
3960;Film;K-PAX;?
752;Film;Swordsman of Siena;?
2999;Rating;4.4;?
3776;Rating;6.4;6.4
429;FilmID;tt0092671;?
824;Rating;4.8;5.2
1198;Year;1988;?
3591;Film;Killing for Love;?
1340;Actor;Andrew Prine;?
217;Year;2014;?
820;FilmID;tt0465538;?
3564;FilmID;tt0110442;tt0111257
1628;Rating;6.3;5.5
2371;ActorID;nm0001305;nm1645352
38;FilmID;tt0110097;?
972;Rating;4.6;?
3921;ActorID;nm0738746;?
3968;Rating;6.4;6.4
1572;FilmID;tt0090837;?
216;Year;1966;?
780;ActorID;nm0001659;?
1339;Actor;Mark Webber;?
784;Actor;Dirk Benedict;?
83;Year;2000;?
1446;Year;1963;1968
3735;Actor;Retta;?
2841;ActorID;nm0175834;?
1265;Rating;7.5;7.0
2864;Year;2004;1995
3732;Actor;Rya Kihlstedt;?
764;Year;2011;?
3267;Film;Eri Eri rema sabakutani;?
1074;Rating;5.9;6.1
152;Rating;7.0;7.7
3272;Votes;242989;?
3815;Film;Daughter of Shanghai;The Brave Bulls
1930;Film;John Wick: Chapter 2;The Legend of Kaspar Hauser
1463;Actor;Cary Elwes;?
2942;Votes;2889;?
808;Year;2018;2018
1093;FilmID;tt0407095;?
2439;Actor;Chris Mulkey;?
1092;FilmID;tt0122685;?
2494;Rating;4.2;?
1357;Actor;Pierce Brosnan;?
3302;Year;2002;?
1159;Votes;503;?
443;Film;La Linea - The Line;?
1657;ActorID;nm2171898;?
1485;Film;Foxcatcher;?
2249;Votes;90803;?
3820;Film;A Midsummer Night's Dream;?
1443;Year;2005;?
2548;ActorID;nm0956603;nm0956603
1781;Votes;7731;?
1014;Actor;Sam J. Jones;?
1178;FilmID;tt0270487;?
3620;ActorID;nm0582257;nm0582257
3763;FilmID;tt1980929;?
1607;FilmID;tt0111742;tt0102057
3455;Film;Employees' Entrance;?
2635;ActorID;nm0004365;?
920;FilmID;tt1665412;?
3350;Year;1992;?
2559;Votes;81023;19808
846;Votes;359;?
340;Actor;Fred Williamson;?
1370;Rating;6.9;6.7
2375;Year;1996;?
3647;Rating;5.5;?
1098;ActorID;nm0671487;?
3317;Year;1999;2008
1418;FilmID;tt0043278;tt0265591
3794;Votes;260;?
1268;Film;Gayby;?
911;Votes;661;?
1107;Actor;Ray Liotta;?
2772;FilmID;tt4270516;tt1468846
1874;FilmID;tt1785385;?
2826;Actor;Catherine Keener;?
1893;Rating;6.4;7.0
889;Actor;Jay Hayden;?
1110;Film;Colette;?
2525;Rating;5.6;5.6
24;ActorID;nm1395771;?
3963;FilmID;tt0408281;tt0408281
159;Actor;Amy Brenneman;?
2260;Votes;350;235
1674;Year;1960;?
1088;Actor;Robert Z'Dar;?
2891;Rating;6.3;?
24;Actor;Lucas Till;?
3959;FilmID;tt0069988;?
189;Film;Stardust;?
938;Year;2019;?
3659;Film;The Comedian;?
2332;Actor;Danny Glover;?
1323;ActorID;nm0004051;nm0004051
1162;Votes;23041;84638
2648;FilmID;tt0070093;?
3221;ActorID;nm0000616;?
1963;Film;The Shrine;?
3010;ActorID;nm0000072;?
3951;Rating;4.0;?
1168;Votes;62953;?
243;Votes;20157;?
3190;ActorID;nm0000671;?
3017;Rating;4.2;5.0
2978;Year;2017;2020
1838;Year;1995;1981
3234;FilmID;tt0039317;tt0100528
1475;Rating;6.1;5.9
3718;FilmID;tt2302755;tt1596363
487;Rating;6.6;?
3896;ActorID;nm0915989;nm0275244
1133;Film;The Sisterhood of the Traveling Pants 2;?
2485;Year;1985;2003
133;Actor;John Spencer;?
3839;Film;Naruto Shippuden the Movie: Blood Prison;?
3217;Rating;6.2;6.6
3073;Film;Made in Romania;?
2016;Rating;6.7;3.5
838;FilmID;tt0103747;tt1133985
990;Votes;604478;?
2656;Year;2010;?
72;Film;The Firm;?
1768;Votes;247922;78556
1440;Year;2002;?
2754;Votes;85378;?
3192;ActorID;nm0001423;?
3988;FilmID;tt0103003;?
903;FilmID;tt0045631;?
3956;Votes;113;112281
2458;Film;Rome & Jewel;?
3406;Actor;James Cosmo;?
1348;Votes;104;146329
2396;Actor;John Ashton;?
1107;Votes;1475;6865
3484;Actor;Kirron Kher;?
858;Film;Smokey and the Bandit Part 3;?
3718;Rating;6.5;?
2368;FilmID;tt0105665;?
1545;Film;United;?
818;Votes;102;?
1911;Film;Things to Do in Denver When You're Dead;?
1552;Actor;Noel Gugliemi;?
805;Year;2005;?
412;FilmID;tt0066492;tt0021223
2830;Film;Matti: Hell Is for Heroes;?
735;Actor;Marie Windsor;Diana Muldaur
3198;Actor;Joshua John Miller;?
1428;FilmID;tt5893326;?
1759;FilmID;tt1418757;?
744;ActorID;nm0005056;?
1031;Year;1981;?
3732;Film;The Untold Story;?
1663;Rating;6.3;6.9
1046;ActorID;nm0001018;?
675;Film;Kings;?
1540;Actor;Iben Hjejle;?
1307;Year;2015;?
2134;Year;2010;?
2143;FilmID;tt1945062;?
2382;Rating;7.0;5.2
2917;FilmID;tt0327437;?
1779;Year;1996;?
3144;ActorID;nm0728346;nm0728346
3640;Film;The Brothers Bloom;Always Worthy
2700;FilmID;tt0082158;tt0082158
2265;Votes;402;?
1606;Film;The Ruthless;?
1777;Film;Get Shorty;?
1298;Year;2014;?
3148;Votes;1703;1435
3255;Votes;135;?
3536;Actor;Eva Amurri Martino;?
2626;Rating;6.0;3.7
1514;Year;2005;?
2386;FilmID;tt0866435;tt2137359
1153;Year;2013;?
877;Votes;1560;?
3085;ActorID;nm0005243;?
1760;FilmID;tt0024538;?
1049;Film;Drumline;The Replacements
1969;Votes;322;?
1272;Year;2016;?
807;Year;2013;?
1207;Actor;Irene Bedard;?
1524;Film;Star Wars: Episode IX - The Rise of Skywalker;K-19: The Widowmaker
3490;ActorID;nm3310211;nm0000501
1080;ActorID;nm0001151;?
2523;Year;1998;?
1833;Actor;Gena Rowlands;Ethan Hawke
1816;FilmID;tt5247022;?
1206;Year;2003;1993
3361;FilmID;tt0181574;?
2519;Rating;6.0;4.1
2518;Year;2011;?
1301;Votes;2651;?
1671;Actor;Max Gail;?
655;FilmID;tt0094787;?
1723;Year;2013;?
1816;ActorID;nm4442319;?
127;Votes;295841;16187
2143;Actor;Dev Patel;?
1465;Rating;6.0;5.8
1587;Votes;9249;?
1332;FilmID;tt1231586;?
1315;Rating;6.1;?
847;Rating;5.9;5.3
3701;Film;Cardiac Arrest;?
2175;Votes;201;401
1949;Rating;6.0;?
3622;Actor;Bette Davis;?
1043;Actor;Cara Theobold;?
1044;Votes;3694;?
2910;Votes;1803;?
2924;ActorID;nm0740264;nm0740264
2970;ActorID;nm0001133;nm0005231
3730;Actor;Daniel Radcliffe;?
3722;Film;The Last Producer;?
390;FilmID;tt0293324;?
3348;Actor;Ona Grauer;?
1693;Year;1966;2018
579;Year;2014;?
1277;Votes;480959;?
3592;Year;1950;?
2485;Actor;Jim Belushi;?
2749;FilmID;tt0050906;?
3560;Actor;Michael Vartan;?
1620;Film;The Cookout;Dead Presidents
1763;ActorID;nm3011350;?
2878;Film;Horton Hears a Who!;?
1155;Actor;Viveca Lindfors;?
2226;Year;1947;?
1862;Rating;7.2;6.2
2332;Film;Lethal Weapon 4;?
1835;Film;The Driftless Area;?
2614;Actor;Antony Starr;?
701;Film;Between the Lines;?
2000;FilmID;tt1126596;tt2218003
2777;Actor;Aleksa Palladino;?
2473;Actor;Tamsin Egerton;Simone Kessell
2057;Votes;6150;?
3148;FilmID;tt0030755;tt0046054
676;Rating;6.7;6.6
1770;Rating;6.5;?
2340;Votes;354;?
2169;Actor;Gene Tierney;?
1897;ActorID;nm0512963;?
2728;ActorID;nm0821817;?
2474;Year;2004;?
1112;Votes;41199;?
776;ActorID;nm0282648;?
451;Votes;1369;207723
1179;Actor;Jon Tenney;?
2547;Actor;Lily Collins;?
2754;Year;1999;?
1449;Rating;4.5;6.6
1499;Rating;5.3;4.8
2818;ActorID;nm0319142;?
3288;Rating;5.6;5.0
1567;Votes;315551;?
3940;Year;2013;?
964;Actor;Randolph Scott;?
2231;FilmID;tt1715876;?
3906;Rating;5.6;?
2499;Actor;Martin Henderson;?
2821;FilmID;tt5809020;?
467;Rating;6.2;7.4
3471;ActorID;nm0625789;nm0625789
604;FilmID;tt0120828;tt1877688
1469;Rating;4.8;5.5
2264;Year;2016;2016
3263;ActorID;nm1662644;?
2196;Actor;Jimmy Bennett;?
3314;Year;2016;?
3887;ActorID;nm0001767;nm0001767
2902;FilmID;tt0120187;?
2549;Film;The Great White Hope;Linda Lovelace for President
314;ActorID;nm0133899;?
2390;FilmID;tt0093507;tt0475290
1591;Votes;688;?
2573;Film;Quarter Life Crisis;?
1427;Votes;213;?
2787;Film;Sinister;?
1092;Film;The Reincarnation of Isabel;?
3960;Rating;7.4;?
3158;Actor;Janet McTeer;?
1326;Film;Christmas in the Smokies;?
1837;Film;White Chamber;?
3046;ActorID;nm0249319;?
2055;ActorID;nm2017048;?
3225;Actor;Charles Napier;?
3762;Year;2017;?
720;Votes;269526;?
2825;Actor;Kareena Kapoor;?
546;Rating;5.6;7.4
3325;Film;BUtterfield 8;?
3894;Year;1970;?
2128;Actor;Matthew Modine;?
1401;Rating;5.2;3.3
1125;Year;2009;?
55;Votes;225866;610670
1072;Year;1998;?
1202;Year;1987;2008
2944;Film;Black Belly of the Tarantula;?
2932;Film;Harry Potter and the Half-Blood Prince;Harry Potter and the Sorcerer's Stone
1265;Votes;4495;?
584;Year;1997;?
3175;Actor;Patricia Clarkson;?
2145;ActorID;nm0182839;nm0182839
692;Rating;6.0;3.7
559;Rating;7.5;7.9
2301;ActorID;nm0992184;nm0992184
1224;Actor;Christina Vidal;?
1100;Rating;7.2;7.2
1395;Actor;Christie Brinkley;?
2571;ActorID;nm0001728;?
2847;Rating;5.9;?
1488;ActorID;nm1344302;nm1344302
1778;ActorID;nm0221902;?
1304;Film;Picture Perfect;?
536;Votes;670;674
451;ActorID;nm0363641;nm1136435
729;FilmID;tt0267913;?
3083;Rating;7.0;7.0
195;Year;2007;?
1392;Votes;27620;?
1504;ActorID;nm0123632;nm0123632
3255;Film;Brand New Old Love;?
485;Actor;Simon McBurney;?
744;Year;2000;?
657;Rating;5.4;4.2
210;FilmID;tt0119934;?
3132;Year;2004;1980
1250;Year;1999;?
2723;Year;2008;?
3062;FilmID;tt10368460;tt4425200
2888;Rating;7.8;6.2
3505;ActorID;nm1975050;?
3429;Rating;5.4;7.6
2560;Actor;James Cagney;?
2332;ActorID;nm0000418;?
1996;Year;1952;?
988;Votes;11403;?
244;FilmID;tt0983250;?
466;Actor;Mickey Jones;?
1891;Film;Bluebeard's Eighth Wife;Distant Drums
2087;Year;1976;1970
2655;Actor;Ioan Gruffudd;?
1472;ActorID;nm0933940;?
3433;Votes;9790;?
182;Year;2005;?
3521;Year;1997;?
2982;Rating;6.8;?
876;Actor;David Alan Grier;?
1436;ActorID;nm0024404;?
3862;ActorID;nm0001549;nm0001549
880;ActorID;nm1159180;?
1733;Votes;615;3343
3299;Votes;1557;?
1019;Film;The Internship;?
2989;Film;The Happytime Murders;?
2882;ActorID;nm0000136;?
1753;Votes;9417;?
2961;ActorID;nm0000044;?
2897;ActorID;nm0135585;nm0004710
1887;Actor;Charlie Hunnam;?
3534;Actor;Jack Elam;?
1070;ActorID;nm0000064;?
3361;Film;Die Haupter meiner Lieben;?
1472;Actor;Patrick Wilson;?
1514;FilmID;tt0355702;?
1685;Year;1989;?
1376;Year;2019;?
3438;ActorID;nm0004743;nm0004743
1823;Actor;Michael Lerner;?
1942;Actor;Courtney B. Vance;?
1367;Rating;6.5;7.7
2384;Year;2017;?
55;Year;2016;2013
2197;Year;2020;?
2532;Year;2001;?
160;Actor;Uwe Boll;?
359;FilmID;tt1366365;?
829;FilmID;tt1441259;?
1143;Film;Sgt. Bilko;Crank: High Voltage
649;FilmID;tt0295238;tt0295238
2431;Actor;Richard Moll;?
37;Year;2008;?
1273;Votes;262;?
1583;Actor;Julie Adams;?
176;Actor;Murray Hamilton;?
3756;Actor;Fionnula Flanagan;?
3537;Year;1990;?
239;ActorID;nm2255973;?
1705;Votes;863;?
1856;Film;Sanitarium;?
370;Year;1975;1979
2872;Votes;582;?
3536;ActorID;nm0025483;?
1884;Film;Can't Hardly Wait;Satin
1877;FilmID;tt1433811;?
3798;ActorID;nm0331906;nm0000607
3921;FilmID;tt0038777;?
2494;Year;2011;?
2445;Year;2017;?
114;Film;Peter Rabbit;?
722;Film;The French Lieutenant's Woman;In the Mouth of Madness
1249;FilmID;tt0075307;?
1327;Year;2001;?
884;Votes;14529;?
1048;Year;2001;?
1412;ActorID;nm0726184;nm0726184
1826;ActorID;nm0001394;?
2662;ActorID;nm0735442;nm0735442
835;Rating;7.2;?
3664;Rating;5.8;7.1
2431;FilmID;tt0116182;?
1221;FilmID;tt0075409;?
243;Film;Kingsglaive: Final Fantasy XV;?
1229;Film;Prelude to a Kiss;?
3487;Votes;934;45009
438;Year;1991;?
1430;FilmID;tt0105107;tt0096061
3198;ActorID;nm0588679;?
388;ActorID;nm2546012;nm0569239
3702;Film;Red Scorpion;Mutator
2824;Votes;128704;?
3478;ActorID;nm1561547;?
2719;Actor;Danny Masterson;?
2516;Year;1997;?
3851;Rating;5.4;?
2025;Year;2009;2011
2355;Film;This Beautiful Fantastic;?
799;FilmID;tt0117561;?
1370;Year;2002;?
3283;Year;2003;?
3565;ActorID;nm2784214;?
103;Votes;8797;?
1652;Actor;Kate Lyn Sheil;?
439;Votes;1170;275
4000;FilmID;tt0079813;?
2699;Year;2013;?
3672;FilmID;tt3138122;?
3921;Votes;6271;?
2987;Actor;Emmanuelle Beart;?
1362;ActorID;nm0570615;?
3624;Votes;226;?
3443;Film;Funny Girl;?
2807;FilmID;tt0455805;?
1778;Film;Final Move;?
3019;Rating;5.1;5.3
1796;FilmID;tt0120692;?
3291;Rating;7.4;5.0
2568;Year;1969;?
2631;Votes;111;204238
2380;FilmID;tt0047184;tt0113133
1090;Rating;6.1;5.9
488;ActorID;nm0001853;?
1932;Film;Knife Edge;?
3708;FilmID;tt0171151;?
3990;Actor;Richard Crenna;?
1941;Actor;Kayla Ewell;?
204;Votes;23135;?
3603;Votes;1841;?
340;FilmID;tt0072348;?
3369;Actor;Blake Clark;?
3448;ActorID;nm0397555;?
773;Year;1973;?
3109;Votes;10031;?
2141;Film;The Story of F***;?
1906;Rating;7.1;7.1
1385;Rating;5.8;?
840;ActorID;nm0275417;nm0275417
91;Year;2018;?
2570;Year;2008;?
1449;Actor;Julian Glover;Julian Glover
1163;Year;2017;?
665;Actor;Keeley Hawes;?
3371;ActorID;nm0558182;nm0117374
2397;Actor;Katie Lowes;?
3875;Votes;490;?
2341;Year;2016;?
627;Rating;6.5;?
2231;Rating;5.7;5.8
776;Year;1991;?
353;Actor;Curtis Armstrong;?
856;Rating;6.6;4.3
2558;Year;1990;1991
2084;ActorID;nm0001748;?
3297;Votes;330;?
3060;Votes;227033;?
64;Actor;Mathieu Amalric;?
2441;Actor;Fred Tatasciore;?
296;Actor;Bruce Davison;?
55;FilmID;tt4160708;tt1392214
3937;Rating;6.0;6.5
2638;Actor;Denis O'Hare;?
1520;Votes;17247;?
3368;Votes;2106;?
2379;Year;2018;?
380;Votes;464;?
1856;ActorID;nm0000327;?
1091;ActorID;nm0046277;?
3185;FilmID;tt0093178;?
3072;FilmID;tt0114536;?
793;FilmID;tt0452625;?
2922;FilmID;tt1629766;tt0107120
1333;Actor;Terry O'Quinn;?
3013;Rating;6.3;?
3904;Film;Hello Brother;?
3510;Votes;839;?
3130;Votes;246;?
3969;Votes;3201;?
1165;ActorID;nm0001742;nm0000902
2821;ActorID;nm0792156;?
2930;Actor;Jose Zuniga;?
135;Rating;6.2;4.8
1688;Year;2008;?
2223;Actor;Anika Noni Rose;?
1527;FilmID;tt0120689;tt1678051
2956;FilmID;tt0107413;tt1542344
2446;FilmID;tt0792965;?
802;Film;Four Kids and It;?
1303;Film;Masterminds;?
484;FilmID;tt0098375;tt1095217
1866;Year;1962;?
3952;ActorID;nm0502442;?
2535;Votes;118778;?
862;Actor;Cynthia Rothrock;?
2876;FilmID;tt0102951;?
608;Rating;6.9;7.4
3584;Actor;Khary Payton;?
6;Film;Terminator Genisys;The Ladykillers
1249;Actor;Anthony Quinn;?
2423;FilmID;tt0458364;?
303;FilmID;tt0037964;?
3720;ActorID;nm0001223;?
3194;Actor;Robert Loggia;?
2413;FilmID;tt0271885;tt0251696
1337;FilmID;tt0102307;?
487;Actor;Ed Harris;?
3716;Rating;7.3;?
2748;Rating;5.3;5.4
1436;Film;Grassroots;?
2421;Film;The Watch;?
3386;Rating;4.2;5.6
763;Film;Rich Girl;?
1254;Votes;4975;?
1470;Rating;5.1;5.6
84;Rating;7.2;7.7
2499;Film;Miracles from Heaven;?
1671;Rating;5.0;6.7
2482;FilmID;tt0024411;?
387;Year;2000;?
3280;FilmID;tt6095472;tt6095472
552;Year;2018;2010
2486;FilmID;tt0362718;?
1172;FilmID;tt6012446;tt4925292
2023;Actor;Henry Zebrowski;?
2486;Votes;279;?
1539;Rating;5.4;6.1
2111;ActorID;nm2933542;?
2137;Film;A.I. Artificial Intelligence;?
2821;Actor;Dave Sheridan;?
3039;FilmID;tt2039393;tt0936501
1710;Rating;5.1;6.0
3439;Film;The Trouble with Girls;Tower of London
1974;Votes;679;2934
2257;Actor;Scott Eastwood;?
3491;Votes;1493;?
3076;FilmID;tt0808399;?
2022;ActorID;nm0936298;?
3162;Film;Texas Rangers;?
3799;ActorID;nm0265610;?
3485;Actor;Robert Maillet;?
2276;Film;Lady in Cement;?
2369;Actor;Joshua Leonard;?
14;Rating;7.2;5.3
497;ActorID;nm0000212;?
2646;FilmID;tt0480057;?
3325;FilmID;tt0053622;?
810;Rating;4.3;6.6
3247;ActorID;nm0874232;?
488;Rating;6.1;6.7
753;Actor;Paul Walter Hauser;?
432;Film;Viy;?
2227;Film;Variety Girl;?
2539;ActorID;nm0000483;nm0000483
519;FilmID;tt0112346;?
3408;FilmID;tt11614912;tt4838534
458;Actor;Andrew Stevens;?
1836;Film;Il delitto Matteotti;?
3528;Actor;Taylor Negron;?
3733;Film;The Inkwell;?
2602;FilmID;tt2452200;?
3189;FilmID;tt0379786;tt0120815
2814;Year;1942;1938
1180;Rating;7.7;?
3991;Actor;Mickey Jones;?
2802;Year;1975;?
2593;Votes;9666;446
2880;ActorID;nm0000803;?
1357;Rating;5.8;?
1443;Actor;Amy Locane;?
711;Year;1997;2018
155;Year;1996;?
909;Year;1982;1998
3088;Year;2019;?
3316;Actor;Chris Parnell;?
1947;FilmID;tt1056477;?
2641;Votes;17061;1618
539;Votes;96544;?
540;Votes;275;4986
1976;ActorID;nm0000214;nm0000448
3102;ActorID;nm0191906;?
2209;Actor;Paul Dooley;Paul Dooley
577;FilmID;tt0091238;tt0068931
3643;ActorID;nm4260661;?
1646;Film;Buried;?
1324;Actor;Peter Hermann;?
2339;Votes;237;?
3326;Actor;Jodie Whittaker;?
3843;Votes;11559;729
2873;Film;Come Fill the Cup;?
1365;Year;2005;?
3000;ActorID;nm1082477;?
2198;Year;2016;?
2593;Year;1974;1965
2535;Rating;7.6;?
3572;Film;5th Passenger;?
2674;Actor;Felicity Jones;?
1914;Rating;7.3;4.3
226;Rating;6.1;6.1
3071;Votes;51460;?
3611;ActorID;nm0300712;?
2774;Year;1994;?
3682;ActorID;nm2466273;nm1705090
3074;FilmID;tt1433207;tt0472126
43;Votes;1016;2994
1469;FilmID;tt4494094;tt1670269
2426;Votes;622;?
1085;FilmID;tt0042515;?
2628;ActorID;nm6609666;?
2879;Votes;273;273
2017;Film;Kal Ho Naa Ho;Duplicate
1675;FilmID;tt0050168;?
2960;Actor;Bill Hader;Bill Hader
821;Actor;Costas Mandylor;?
3032;FilmID;tt0121766;tt0109444
2997;Actor;Ally Sheedy;?
763;Rating;6.1;?
1309;Year;2018;?
842;Votes;81169;81169
920;Votes;126;?
1667;FilmID;tt0210217;?
791;Actor;Emilio Estevez;?
2746;Year;2012;?
1103;Votes;14676;58768
2860;FilmID;tt5460068;?
3412;Film;Rose-Marie;?
3547;ActorID;nm0151250;?
3540;Year;2006;2020
3301;Actor;John DiMaggio;?
2888;Film;Taken;The Gambler
2381;ActorID;nm0000691;?
511;ActorID;nm0000300;?
424;Rating;5.9;6.6
675;FilmID;tt0889136;?
954;Film;The Life Before This;?
2992;Actor;Chloe Bennet;?
2420;Rating;6.5;6.5
2359;FilmID;tt0492896;?
2834;Film;I Love You Man;?
1021;FilmID;tt1029134;?
2129;Votes;11506;?
2672;Rating;6.8;?
2408;Year;2011;2017
2305;FilmID;tt1979172;tt2368254
2096;ActorID;nm1631269;?
715;ActorID;nm0493037;nm0275417
910;Votes;8042;?
2307;ActorID;nm0000472;?
1471;ActorID;nm0001522;nm0001522
2744;Year;2008;2019
3613;Votes;39396;?
