riga;nome attributo;valore da imputare;valore imputato
5170;PT08.S4(NO2);1300.0;?
8711;PT08.S2(NMHC);975.0;?
1499;NMHC(GT);-200.0;39.0
7745;T;5.9;?
3971;C6H6(GT);2.0;?
3974;PT08.S1(CO);893.0;?
7764;NO2(GT);49.0;?
8665;PT08.S3(NOx);735.0;?
2928;PT08.S5(O3);453.0;?
4474;NO2(GT);-200.0;112.0
5342;AH;1.2824;-200.0
4955;PT08.S1(CO);929.0;?
8641;NMHC(GT);-200.0;735.0
5607;PT08.S3(NOx);585.0;?
8178;RH;36.9;?
2309;PT08.S1(CO);870.0;?
4724;PT08.S1(CO);1229.0;?
4041;CO(GT);0.6;?
3703;NMHC(GT);-200.0;75.0
3988;CO(GT);1.4;?
7151;PT08.S3(NOx);640.0;?
4757;PT08.S4(NO2);1129.0;?
5008;PT08.S1(CO);1337.0;?
8482;RH;68.8;?
6007;C6H6(GT);3.9;?
5093;PT08.S1(CO);1230.0;?
6450;NMHC(GT);-200.0;-200.0
5610;T;21.2;?
5655;NOx(GT);213.0;?
3074;T;32.4;?
5298;PT08.S2(NMHC);821.0;?
1622;RH;35.0;?
1516;RH;45.6;?
4391;NMHC(GT);-200.0;148.0
5370;NMHC(GT);-200.0;129.0
7742;CO(GT);0.7;?
5464;CO(GT);1.4;?
1053;PT08.S1(CO);1356.0;?
4855;CO(GT);1.1;?
6697;CO(GT);9.3;?
815;RH;41.8;?
3149;PT08.S4(NO2);1820.0;?
8476;NO2(GT);161.0;?
7688;NOx(GT);49.0;?
7884;NO2(GT);115.0;?
5855;AH;0.6405;?
4248;T;39.3;?
4152;PT08.S4(NO2);1711.0;?
3904;PT08.S3(NOx);701.0;?
6621;C6H6(GT);9.0;?
3611;NMHC(GT);-200.0;57.0
6487;RH;62.9;?
180;RH;58.9;?
7856;PT08.S2(NMHC);698.0;?
4680;NOx(GT);479.0;?
2314;RH;47.1;?
8868;PT08.S3(NOx);1049.0;?
488;NOx(GT);44.0;?
6133;PT08.S4(NO2);878.0;?
8601;T;3.9;?
5159;NO2(GT);99.0;?
3578;AH;1.8189;0.8989
4813;PT08.S3(NOx);801.0;?
7645;C6H6(GT);2.0;?
8250;C6H6(GT);3.9;?
6156;NOx(GT);116.0;?
5937;CO(GT);1.0;?
2404;PT08.S1(CO);971.0;?
3242;NMHC(GT);-200.0;450.0
4426;RH;40.5;?
7835;C6H6(GT);0.4;?
3912;NMHC(GT);-200.0;19.0
6270;NMHC(GT);-200.0;754.0
5327;NMHC(GT);-200.0;19.0
3218;C6H6(GT);23.0;23.0
4186;CO(GT);0.5;?
8093;C6H6(GT);-200.0;?
1434;NO2(GT);-200.0;?
8194;PT08.S5(O3);348.0;?
5466;PT08.S1(CO);1085.0;?
1260;PT08.S1(CO);815.0;?
1897;NOx(GT);141.0;?
6934;CO(GT);6.1;?
6605;PT08.S3(NOx);1051.0;?
2123;NOx(GT);22.0;?
4844;PT08.S3(NOx);605.0;?
3325;RH;48.8;?
4832;PT08.S4(NO2);1137.0;?
2307;PT08.S2(NMHC);799.0;?
7524;PT08.S5(O3);928.0;?
8266;NOx(GT);-200.0;?
3781;PT08.S4(NO2);1414.0;?
5803;PT08.S5(O3);532.0;?
134;RH;66.5;?
161;NO2(GT);134.0;?
8332;RH;56.9;?
5045;NMHC(GT);-200.0;-200.0
1093;CO(GT);0.5;?
2630;T;23.6;?
2665;RH;27.8;?
5798;NO2(GT);35.0;?
778;PT08.S5(O3);350.0;?
5339;PT08.S4(NO2);1323.0;?
1931;C6H6(GT);5.2;?
2122;RH;52.7;?
2825;RH;32.9;?
1803;T;19.1;?
3949;PT08.S1(CO);791.0;?
4288;NOx(GT);-200.0;?
1552;PT08.S3(NOx);723.0;?
4666;NO2(GT);-200.0;?
5843;RH;71.4;?
5892;PT08.S5(O3);859.0;?
6656;PT08.S2(NMHC);808.0;?
8633;PT08.S4(NO2);866.0;?
7105;T;9.8;?
7670;PT08.S5(O3);732.0;?
3673;RH;24.7;?
4045;C6H6(GT);-200.0;?
5163;T;19.7;?
1872;NO2(GT);-200.0;?
6002;PT08.S2(NMHC);1198.0;?
5877;C6H6(GT);10.8;10.8
7407;PT08.S3(NOx);531.0;?
6968;NMHC(GT);-200.0;238.0
8550;CO(GT);1.1;1.0
7875;PT08.S2(NMHC);1143.0;?
5513;NMHC(GT);-200.0;215.0
3038;CO(GT);2.3;?
79;T;13.9;?
1679;CO(GT);2.5;?
1681;AH;1.0204;?
3497;T;32.8;?
5372;PT08.S5(O3);1894.0;?
1714;PT08.S2(NMHC);633.0;?
8601;PT08.S5(O3);1117.0;?
5686;CO(GT);5.8;?
4453;PT08.S1(CO);903.0;?
4125;T;32.5;?
3185;NO2(GT);194.0;?
208;PT08.S3(NOx);575.0;?
3106;T;24.7;?
3389;T;27.6;?
6186;PT08.S1(CO);1552.0;?
161;RH;40.1;?
8226;RH;33.0;?
3632;PT08.S1(CO);967.0;?
4399;T;25.2;?
342;RH;61.1;?
5227;C6H6(GT);9.7;?
8973;NMHC(GT);-200.0;29.0
3993;PT08.S3(NOx);982.0;?
775;RH;38.3;?
3562;PT08.S1(CO);912.0;?
2013;PT08.S4(NO2);1523.0;?
5024;AH;1.5258;-200.0
1270;NO2(GT);84.0;?
3275;CO(GT);-200.0;?
6763;NMHC(GT);-200.0;222.0
1067;PT08.S1(CO);948.0;?
8394;NMHC(GT);-200.0;52.0
4548;T;19.4;?
7280;NMHC(GT);-200.0;-200.0
8568;NOx(GT);397.0;?
5406;AH;1.763;?
518;PT08.S1(CO);1510.0;?
5715;PT08.S4(NO2);1807.0;?
6522;CO(GT);4.1;?
3229;CO(GT);1.0;?
8155;AH;1.0422;?
4994;AH;1.486;?
8856;NMHC(GT);-200.0;162.0
620;PT08.S4(NO2);1915.0;?
6874;NOx(GT);-200.0;?
4054;CO(GT);1.4;?
4595;NOx(GT);62.0;?
473;CO(GT);4.7;?
6577;CO(GT);2.3;?
7559;RH;55.0;?
2827;NMHC(GT);-200.0;340.0
4226;PT08.S4(NO2);2069.0;?
639;AH;0.9576;-200.0
6057;NOx(GT);225.0;?
6191;C6H6(GT);27.1;?
1752;T;25.4;?
6220;PT08.S3(NOx);475.0;?
2128;NOx(GT);272.0;?
2063;RH;32.6;?
7589;CO(GT);2.1;?
1708;PT08.S3(NOx);771.0;?
8532;T;-0.3;?
3571;PT08.S1(CO);1171.0;?
7936;PT08.S2(NMHC);1300.0;?
1757;PT08.S3(NOx);757.0;?
2184;NO2(GT);194.0;?
4005;PT08.S5(O3);553.0;?
3735;PT08.S5(O3);1007.0;?
7500;RH;58.6;?
5497;NO2(GT);149.0;?
6297;PT08.S4(NO2);1214.0;?
2394;PT08.S5(O3);1287.0;?
5953;T;18.3;?
1652;T;30.9;?
6084;NOx(GT);45.0;?
1187;PT08.S1(CO);889.0;?
4447;PT08.S1(CO);1251.0;?
3335;AH;1.0835;?
2624;PT08.S5(O3);786.0;?
4214;NO2(GT);27.0;?
3873;PT08.S2(NMHC);608.0;?
713;RH;-200.0;?
1559;PT08.S1(CO);1113.0;?
8414;CO(GT);1.5;?
4775;PT08.S1(CO);815.0;?
18;PT08.S3(NOx);1328.0;?
6497;NOx(GT);698.0;?
6041;PT08.S5(O3);1474.0;?
4303;PT08.S4(NO2);1322.0;?
7326;PT08.S4(NO2);1297.0;?
5635;PT08.S3(NOx);717.0;?
3448;NO2(GT);36.0;?
8052;PT08.S2(NMHC);-200.0;?
3867;PT08.S4(NO2);1683.0;?
7375;NO2(GT);127.0;?
5854;CO(GT);2.1;?
7317;AH;0.981;?
4666;NMHC(GT);-200.0;461.0
4314;PT08.S5(O3);736.0;?
2903;C6H6(GT);10.2;?
4231;PT08.S2(NMHC);964.0;?
3037;PT08.S5(O3);747.0;?
8284;NMHC(GT);-200.0;797.0
5687;RH;50.7;?
6073;T;17.3;?
4584;PT08.S3(NOx);733.0;?
3732;NMHC(GT);-200.0;67.0
7507;T;10.5;?
1168;PT08.S3(NOx);577.0;?
3855;T;27.3;?
1424;PT08.S4(NO2);1575.0;?
3878;NOx(GT);72.0;?
2407;CO(GT);1.6;?
3937;PT08.S1(CO);883.0;?
1488;RH;27.5;?
1690;PT08.S3(NOx);1217.0;?
8843;PT08.S5(O3);976.0;?
7516;NMHC(GT);-200.0;-200.0
3502;CO(GT);-200.0;?
6640;CO(GT);2.0;?
5263;NOx(GT);-200.0;?
7836;NMHC(GT);-200.0;31.0
5570;T;19.7;?
514;NMHC(GT);72.0;56.0
854;CO(GT);-200.0;?
2679;C6H6(GT);16.7;?
7356;NO2(GT);78.0;?
4000;PT08.S1(CO);1008.0;?
7273;PT08.S2(NMHC);1337.0;?
5665;NMHC(GT);-200.0;-200.0
119;CO(GT);2.3;?
4948;T;22.1;?
6038;RH;62.0;?
6970;AH;1.0167;?
7631;PT08.S5(O3);926.0;?
871;T;13.7;?
6485;C6H6(GT);2.8;?
4461;NMHC(GT);-200.0;-200.0
3948;C6H6(GT);3.7;?
2545;CO(GT);2.1;?
2294;PT08.S2(NMHC);858.0;?
3551;C6H6(GT);7.0;?
7363;NO2(GT);148.0;?
2567;PT08.S1(CO);1033.0;?
8013;RH;21.9;?
8525;PT08.S1(CO);776.0;?
2784;PT08.S4(NO2);1298.0;?
3915;PT08.S4(NO2);1634.0;?
327;NOx(GT);174.0;?
1617;PT08.S2(NMHC);568.0;?
7996;T;5.8;?
8305;C6H6(GT);7.3;7.3
6385;PT08.S2(NMHC);1532.0;?
8249;NMHC(GT);-200.0;77.0
5559;NO2(GT);102.0;?
5763;T;20.0;?
1156;T;19.9;?
5975;NMHC(GT);-200.0;-200.0
5896;NO2(GT);211.0;?
7095;RH;46.7;?
2395;PT08.S3(NOx);739.0;?
2292;PT08.S1(CO);748.0;?
5582;AH;1.5643;?
3029;NOx(GT);134.0;?
244;PT08.S3(NOx);785.0;?
7763;PT08.S3(NOx);1158.0;?
4726;NOx(GT);282.0;?
6855;PT08.S5(O3);1173.0;?
2581;NMHC(GT);-200.0;112.0
2642;CO(GT);3.1;?
1727;PT08.S2(NMHC);1099.0;?
8978;CO(GT);2.7;?
6153;NO2(GT);122.0;?
646;PT08.S2(NMHC);947.0;?
6907;CO(GT);3.8;?
3008;PT08.S5(O3);836.0;?
3776;RH;52.5;?
7787;PT08.S4(NO2);737.0;?
2894;AH;1.3081;1.9817
2249;NOx(GT);171.0;?
3656;NOx(GT);17.0;?
2569;PT08.S2(NMHC);1128.0;?
388;NMHC(GT);97.0;46.0
5986;NO2(GT);-200.0;220.0
6678;NO2(GT);112.0;?
7055;PT08.S2(NMHC);735.0;?
3260;T;38.3;?
5210;AH;0.9626;?
7974;NOx(GT);236.0;?
5172;PT08.S5(O3);733.0;?
2673;NOx(GT);33.0;?
6691;T;12.9;?
7659;T;5.4;?
5615;PT08.S3(NOx);526.0;?
6902;PT08.S4(NO2);960.0;?
4905;RH;70.8;?
1845;NO2(GT);112.0;?
691;T;21.5;?
4898;C6H6(GT);30.1;?
5313;PT08.S4(NO2);1177.0;?
1655;NO2(GT);105.0;?
228;PT08.S1(CO);956.0;?
1067;T;16.9;?
2240;NOx(GT);57.0;?
3987;PT08.S3(NOx);758.0;?
5455;PT08.S2(NMHC);1165.0;?
844;PT08.S1(CO);1320.0;?
6077;C6H6(GT);11.7;?
5746;PT08.S3(NOx);922.0;?
2345;AH;1.3705;?
984;T;25.8;?
7498;PT08.S3(NOx);1168.0;?
1827;CO(GT);-200.0;?
4611;PT08.S2(NMHC);946.0;?
1941;NOx(GT);41.0;?
5604;PT08.S5(O3);825.0;?
1719;AH;0.9575;?
6309;PT08.S4(NO2);1274.0;?
1513;PT08.S2(NMHC);1097.0;?
6696;NOx(GT);1159.0;1186.0
8813;NMHC(GT);-200.0;196.0
1390;AH;0.7856;-200.0
6685;NOx(GT);282.0;?
7135;T;4.7;?
7755;NOx(GT);343.0;?
459;PT08.S3(NOx);1066.0;?
7739;CO(GT);-200.0;?
6530;CO(GT);3.2;?
3559;CO(GT);-200.0;?
3578;RH;49.9;?
3532;RH;45.2;?
4333;T;23.1;?
7597;T;5.9;?
4531;T;23.5;?
5546;CO(GT);2.6;?
626;NOx(GT);174.0;?
7457;CO(GT);2.7;?
3873;C6H6(GT);2.3;?
7063;PT08.S1(CO);832.0;?
2716;RH;34.7;?
8446;PT08.S5(O3);778.0;?
5881;PT08.S1(CO);1050.0;?
3810;NO2(GT);106.0;?
934;NOx(GT);-200.0;?
6995;CO(GT);0.7;?
2496;PT08.S1(CO);1177.0;?
6645;PT08.S4(NO2);1226.0;?
5693;PT08.S5(O3);1325.0;?
3675;PT08.S5(O3);927.0;?
7348;C6H6(GT);14.6;?
2987;NMHC(GT);-200.0;76.0
2502;PT08.S3(NOx);729.0;?
6487;PT08.S1(CO);857.0;?
5579;PT08.S4(NO2);1308.0;?
107;C6H6(GT);4.0;?
1920;PT08.S2(NMHC);792.0;?
312;PT08.S4(NO2);1719.0;?
6998;NMHC(GT);-200.0;19.0
7944;NO2(GT);184.0;?
554;AH;0.9978;1.6837
315;AH;0.7867;1.4171
2665;C6H6(GT);23.2;23.2
4815;C6H6(GT);18.8;?
8714;NOx(GT);768.0;?
4324;PT08.S4(NO2);1342.0;?
1748;NOx(GT);104.0;?
2994;RH;19.1;?
2766;PT08.S4(NO2);1710.0;?
196;C6H6(GT);14.1;?
6451;C6H6(GT);10.6;10.7
4593;RH;44.5;?
3129;C6H6(GT);2.8;?
7772;NMHC(GT);-200.0;132.0
5963;CO(GT);0.3;?
722;PT08.S5(O3);-200.0;?
981;NOx(GT);-200.0;?
2523;PT08.S3(NOx);603.0;?
1396;NMHC(GT);-200.0;185.0
8076;PT08.S2(NMHC);-200.0;?
8101;RH;-200.0;?
5887;C6H6(GT);11.2;?
4582;T;23.6;?
897;NO2(GT);83.0;?
3327;NMHC(GT);-200.0;60.0
6457;PT08.S5(O3);1131.0;?
1846;RH;13.5;?
4884;T;17.5;?
3244;PT08.S4(NO2);1634.0;?
4988;PT08.S1(CO);1282.0;?
255;CO(GT);1.2;?
1983;PT08.S5(O3);1299.0;?
7099;PT08.S5(O3);589.0;?
3649;C6H6(GT);-200.0;?
942;C6H6(GT);9.1;?
8654;NO2(GT);72.0;?
1980;PT08.S1(CO);854.0;?
3459;PT08.S5(O3);766.0;?
6749;C6H6(GT);-200.0;?
1728;AH;0.9524;1.1097
6783;RH;67.7;?
5539;PT08.S2(NMHC);1203.0;?
2401;T;33.1;?
5238;PT08.S4(NO2);1363.0;?
8427;NO2(GT);265.0;?
4754;NMHC(GT);-200.0;263.0
1733;NOx(GT);160.0;?
1740;PT08.S2(NMHC);687.0;?
3502;PT08.S3(NOx);730.0;?
1563;NO2(GT);148.0;?
6562;RH;63.2;?
3137;T;32.4;?
57;NO2(GT);82.0;?
1325;AH;1.181;1.6917
11;PT08.S2(NMHC);527.0;?
7914;PT08.S1(CO);1312.0;?
2564;T;34.7;?
7829;PT08.S3(NOx);1095.0;?
2081;AH;1.2202;0.853
6799;PT08.S3(NOx);664.0;?
3158;NOx(GT);314.0;?
1295;NOx(GT);129.0;?
6997;AH;0.8269;?
7397;PT08.S5(O3);1647.0;?
398;NOx(GT);68.0;?
7294;PT08.S2(NMHC);1076.0;?
6295;PT08.S2(NMHC);989.0;?
6606;PT08.S2(NMHC);674.0;?
949;NO2(GT);-200.0;?
2338;T;20.8;?
341;PT08.S4(NO2);1435.0;?
7586;PT08.S1(CO);1357.0;?
7099;C6H6(GT);3.8;?
3283;NO2(GT);54.0;?
3753;PT08.S1(CO);847.0;?
477;NOx(GT);138.0;?
2469;PT08.S5(O3);601.0;?
4092;T;22.5;?
2479;PT08.S3(NOx);956.0;?
6828;CO(GT);0.6;?
6955;PT08.S4(NO2);1383.0;?
3576;AH;1.9481;0.9556
973;T;10.3;?
2295;PT08.S5(O3);842.0;?
4074;PT08.S4(NO2);-200.0;?
5542;PT08.S2(NMHC);1131.0;?
4095;PT08.S5(O3);894.0;?
6477;NO2(GT);85.0;?
4578;T;23.5;?
2015;NMHC(GT);-200.0;60.0
7497;AH;0.4484;0.4418
5006;NO2(GT);-200.0;?
8490;PT08.S4(NO2);972.0;?
4999;C6H6(GT);6.4;?
2505;C6H6(GT);3.2;?
5251;PT08.S3(NOx);620.0;?
6348;PT08.S2(NMHC);534.0;?
3889;NMHC(GT);-200.0;114.0
3932;NO2(GT);-200.0;?
4778;T;19.5;?
1650;NMHC(GT);-200.0;44.0
4368;PT08.S4(NO2);-200.0;?
7075;PT08.S1(CO);881.0;?
6412;NOx(GT);964.0;?
6815;PT08.S5(O3);1171.0;?
6570;NO2(GT);101.0;?
4235;PT08.S5(O3);803.0;?
5729;PT08.S5(O3);1605.0;?
2312;NOx(GT);31.0;38.0
2524;PT08.S5(O3);1215.0;?
4110;PT08.S2(NMHC);952.0;?
8348;PT08.S1(CO);1207.0;?
8583;C6H6(GT);15.6;?
6570;PT08.S4(NO2);1145.0;?
3996;AH;1.1021;0.8837
480;C6H6(GT);9.7;27.7
3561;T;21.9;?
5223;RH;55.4;?
3255;NOx(GT);109.0;?
7744;PT08.S2(NMHC);917.0;?
2324;C6H6(GT);13.1;?
8883;RH;41.9;?
3153;NOx(GT);56.0;?
3440;T;25.7;?
3630;NOx(GT);86.0;?
1376;C6H6(GT);7.5;?
8664;NMHC(GT);-200.0;68.0
800;C6H6(GT);1.3;?
1967;RH;29.8;?
2212;PT08.S3(NOx);826.0;?
6999;T;11.5;?
5866;NOx(GT);-200.0;?
3441;CO(GT);0.9;?
6802;PT08.S3(NOx);1014.0;?
3324;PT08.S1(CO);825.0;?
5713;PT08.S1(CO);1333.0;?
1310;PT08.S3(NOx);552.0;?
7238;NO2(GT);69.0;?
2604;PT08.S3(NOx);1127.0;?
1527;T;16.0;?
3382;RH;16.1;?
8454;T;5.1;?
8266;CO(GT);0.8;?
2631;PT08.S3(NOx);503.0;?
2043;RH;34.8;?
1037;PT08.S4(NO2);1466.0;?
1480;AH;0.9877;?
1181;NOx(GT);79.0;?
6283;PT08.S1(CO);1524.0;?
2358;NMHC(GT);-200.0;586.0
5779;NOx(GT);490.0;?
5024;NMHC(GT);-200.0;19.0
5014;RH;37.3;?
2023;NMHC(GT);-200.0;197.0
5271;PT08.S3(NOx);667.0;?
2429;RH;-200.0;?
1259;PT08.S3(NOx);1141.0;?
5870;C6H6(GT);1.6;?
2634;RH;23.4;?
6444;PT08.S5(O3);972.0;?
3177;T;25.8;?
2276;NO2(GT);52.0;?
4544;NOx(GT);103.0;?
7278;PT08.S5(O3);1256.0;?
1232;T;17.3;?
7744;AH;0.3634;0.4568
4720;PT08.S5(O3);1415.0;1253.0
1183;PT08.S2(NMHC);891.0;?
2962;RH;42.3;?
1487;AH;0.9248;?
2535;NOx(GT);111.0;?
7587;PT08.S2(NMHC);1179.0;?
2364;PT08.S2(NMHC);677.0;?
4060;PT08.S2(NMHC);-200.0;?
2416;PT08.S1(CO);1092.0;?
7377;PT08.S1(CO);1174.0;?
2929;PT08.S3(NOx);1032.0;?
2860;PT08.S3(NOx);580.0;?
4774;NMHC(GT);-200.0;214.0
7033;NOx(GT);-200.0;?
6725;C6H6(GT);-200.0;?
2672;PT08.S1(CO);965.0;?
24;PT08.S4(NO2);1719.0;?
2995;NMHC(GT);-200.0;57.0
49;NO2(GT);149.0;?
4531;PT08.S5(O3);1549.0;?
7369;PT08.S5(O3);1631.0;?
8367;NO2(GT);295.0;?
7186;PT08.S1(CO);-200.0;?
493;PT08.S2(NMHC);684.0;?
7109;PT08.S1(CO);1055.0;?
3179;RH;40.9;?
5430;PT08.S4(NO2);1509.0;?
553;C6H6(GT);23.3;23.3
3831;NMHC(GT);-200.0;36.0
6743;AH;-200.0;0.9361
7506;PT08.S4(NO2);1244.0;?
3511;NO2(GT);89.0;?
6786;C6H6(GT);8.8;?
4296;RH;17.5;?
8118;NO2(GT);192.0;?
3382;PT08.S1(CO);1062.0;?
3987;T;28.9;?
5150;RH;70.3;?
7239;NMHC(GT);-200.0;-200.0
2093;NOx(GT);26.0;?
6188;CO(GT);5.4;?
5366;RH;73.0;?
8040;T;-200.0;?
5120;PT08.S4(NO2);1664.0;?
8288;RH;57.8;?
8187;RH;18.0;?
4000;NMHC(GT);-200.0;680.0
5211;PT08.S5(O3);891.0;?
7035;NO2(GT);-200.0;?
712;AH;-200.0;-200.0
6495;NOx(GT);587.0;?
2035;PT08.S3(NOx);921.0;?
6324;NO2(GT);67.0;?
6518;AH;0.9506;?
6540;NMHC(GT);-200.0;129.0
7245;RH;50.8;?
8839;PT08.S5(O3);828.0;?
5133;NOx(GT);162.0;?
7062;PT08.S2(NMHC);631.0;?
7559;PT08.S5(O3);647.0;?
4227;NOx(GT);-200.0;?
6659;PT08.S5(O3);835.0;?
3424;PT08.S1(CO);1210.0;?
8718;PT08.S1(CO);1064.0;?
3509;T;28.8;?
4360;PT08.S2(NMHC);1654.0;?
1595;PT08.S2(NMHC);630.0;?
6687;PT08.S2(NMHC);1160.0;?
7299;PT08.S2(NMHC);1363.0;?
3545;PT08.S5(O3);1104.0;?
1398;PT08.S3(NOx);954.0;?
3355;PT08.S5(O3);753.0;?
5897;PT08.S3(NOx);490.0;?
714;PT08.S2(NMHC);-200.0;?
2810;AH;1.1747;?
1614;CO(GT);1.4;?
1251;PT08.S5(O3);988.0;?
6216;PT08.S5(O3);1711.0;?
7909;AH;0.4368;?
6274;T;11.9;?
5011;CO(GT);-200.0;5.0
3084;NO2(GT);58.0;?
3742;PT08.S4(NO2);1332.0;?
5448;NMHC(GT);-200.0;-200.0
6671;PT08.S1(CO);1520.0;?
1190;CO(GT);4.9;?
6410;RH;73.0;?
6798;NOx(GT);414.0;?
4324;CO(GT);1.3;?
5643;PT08.S5(O3);1466.0;?
1753;PT08.S2(NMHC);1113.0;?
5087;PT08.S3(NOx);586.0;?
833;PT08.S5(O3);1257.0;?
1004;PT08.S1(CO);1075.0;?
4072;NMHC(GT);-200.0;196.0
3976;T;25.3;?
6124;NO2(GT);159.0;?
4260;PT08.S3(NOx);809.0;?
838;AH;0.6856;?
1977;NOx(GT);18.0;?
5674;NMHC(GT);-200.0;19.0
1747;PT08.S5(O3);1072.0;?
4654;T;31.8;?
5597;AH;1.5081;-200.0
4899;PT08.S4(NO2);1854.0;?
7747;T;6.6;?
3008;NO2(GT);69.0;?
7600;NO2(GT);179.0;?
2839;PT08.S2(NMHC);1128.0;?
6068;PT08.S5(O3);1428.0;?
8953;RH;25.6;?
7906;NOx(GT);-200.0;?
8406;PT08.S4(NO2);1053.0;?
3130;NO2(GT);-200.0;?
2805;PT08.S4(NO2);1580.0;?
4570;RH;59.1;?
2904;PT08.S3(NOx);779.0;?
4937;PT08.S4(NO2);1587.0;?
5424;NO2(GT);152.0;?
1827;NOx(GT);-200.0;?
3354;PT08.S2(NMHC);994.0;?
4869;AH;0.9658;?
8888;PT08.S3(NOx);768.0;?
2198;C6H6(GT);19.9;?
3600;PT08.S1(CO);974.0;?
8778;PT08.S1(CO);-200.0;?
6749;NO2(GT);186.0;?
1740;NOx(GT);50.0;?
6705;PT08.S1(CO);-200.0;?
5463;T;20.0;?
374;PT08.S5(O3);974.0;?
3194;NMHC(GT);-200.0;205.0
4615;PT08.S4(NO2);1534.0;?
3041;PT08.S4(NO2);1665.0;?
5980;NO2(GT);97.0;?
5525;PT08.S1(CO);1055.0;?
3228;PT08.S3(NOx);806.0;?
7308;AH;0.9801;?
8307;PT08.S5(O3);1494.0;?
7052;NOx(GT);-200.0;?
3337;PT08.S4(NO2);1602.0;?
3560;PT08.S3(NOx);734.0;?
3106;PT08.S5(O3);704.0;?
7310;CO(GT);0.5;?
4245;PT08.S2(NMHC);1036.0;?
7467;NMHC(GT);-200.0;169.0
1088;NMHC(GT);70.0;112.0
4614;RH;47.9;?
4766;AH;0.9178;0.5442
8710;PT08.S3(NOx);732.0;?
8079;PT08.S4(NO2);-200.0;?
7443;NOx(GT);715.0;?
328;RH;56.9;?
7547;PT08.S2(NMHC);506.0;?
3034;PT08.S5(O3);603.0;?
7018;AH;0.8343;?
1669;PT08.S5(O3);810.0;?
481;NMHC(GT);272.0;236.0
4106;PT08.S3(NOx);690.0;?
8862;NO2(GT);149.0;?
6429;CO(GT);3.3;?
1565;AH;0.8365;1.6675
5977;NMHC(GT);-200.0;245.0
2280;PT08.S3(NOx);1246.0;?
630;RH;53.9;?
4116;NOx(GT);-200.0;?
2571;PT08.S4(NO2);1743.0;?
7601;PT08.S3(NOx);500.0;?
6416;C6H6(GT);9.3;9.3
2310;T;21.8;?
1803;C6H6(GT);6.7;?
3268;PT08.S3(NOx);983.0;?
2362;AH;1.2661;1.0161
496;NOx(GT);181.0;?
4991;AH;1.4291;1.6308
8415;PT08.S5(O3);1254.0;?
2133;PT08.S4(NO2);1815.0;?
3417;NO2(GT);56.0;?
4848;PT08.S2(NMHC);1474.0;?
5886;NO2(GT);167.0;?
463;RH;26.8;?
2539;AH;1.4125;1.9661
3326;T;24.7;?
509;PT08.S5(O3);759.0;?
4424;RH;40.7;?
2064;T;28.3;?
6056;PT08.S4(NO2);1068.0;?
6786;AH;0.5164;?
2707;RH;27.1;?
1348;AH;1.2799;-200.0
2292;T;19.1;?
2953;NO2(GT);65.0;63.0
8076;NOx(GT);102.0;?
4386;PT08.S4(NO2);1490.0;?
2848;PT08.S1(CO);1359.0;?
929;T;14.5;?
5046;NOx(GT);-200.0;?
8774;C6H6(GT);4.5;?
7080;PT08.S3(NOx);962.0;?
263;C6H6(GT);6.9;?
1169;NOx(GT);255.0;?
2155;NMHC(GT);-200.0;509.0
3651;PT08.S2(NMHC);925.0;?
8565;PT08.S5(O3);836.0;?
4154;NOx(GT);-200.0;?
1091;CO(GT);-200.0;?
5440;PT08.S1(CO);1353.0;?
6424;PT08.S2(NMHC);1528.0;?
1298;CO(GT);3.7;?
567;AH;0.9486;?
3380;PT08.S1(CO);998.0;?
8606;RH;77.3;?
2960;PT08.S1(CO);903.0;?
8373;RH;71.0;?
3735;T;27.0;?
5635;C6H6(GT);8.6;?
559;NOx(GT);98.0;?
5771;PT08.S5(O3);791.0;?
220;PT08.S3(NOx);748.0;?
3589;AH;1.7136;1.0195
3284;T;29.1;?
4421;PT08.S2(NMHC);946.0;?
5436;AH;1.4834;-200.0
6345;PT08.S1(CO);1014.0;?
5747;T;16.5;?
8909;PT08.S1(CO);1354.0;?
67;NMHC(GT);210.0;347.0
5397;RH;48.5;?
8287;CO(GT);2.7;?
2776;C6H6(GT);6.0;?
7557;CO(GT);0.6;?
3167;NO2(GT);101.0;?
5642;AH;1.7476;1.0331
7710;NOx(GT);81.0;?
8825;PT08.S4(NO2);1134.0;?
6038;C6H6(GT);4.0;10.8
2304;PT08.S1(CO);1072.0;?
3853;RH;41.8;?
3133;T;21.4;?
2653;AH;1.5108;?
3575;CO(GT);2.5;?
902;PT08.S4(NO2);1672.0;?
7310;AH;0.9664;0.8887
633;PT08.S3(NOx);1357.0;?
4083;NOx(GT);147.0;?
150;NOx(GT);130.0;?
7092;NMHC(GT);-200.0;9.0
6823;NOx(GT);421.0;?
9;PT08.S5(O3);620.0;?
2153;PT08.S1(CO);1230.0;?
5829;PT08.S5(O3);805.0;?
4634;T;27.5;?
7843;C6H6(GT);12.8;?
2815;PT08.S5(O3);1065.0;?
2055;NMHC(GT);-200.0;19.0
1110;NOx(GT);102.0;?
5053;PT08.S3(NOx);741.0;?
6655;AH;0.6432;0.888
1347;T;15.9;?
4677;NMHC(GT);-200.0;165.0
1250;PT08.S5(O3);1062.0;?
6438;PT08.S2(NMHC);1117.0;?
682;RH;80.6;?
6456;PT08.S1(CO);1131.0;?
5675;PT08.S2(NMHC);627.0;?
6184;CO(GT);5.7;?
3572;T;35.6;?
