riga;nome attributo;valore da imputare;valore imputato
87;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
1786;provider_state;OH;KS
2430;average_total_payments;4803.0;?
2282;provider_street_address;6511 SPRINGBROOK AVENUE;?
2100;hospital_referral_region_(hrr)_description;NY - Syracuse;?
368;provider_city;AVENTURA;?
194;average_total_payments;5574.0;?
1191;average_total_payments;5617.0;?
1598;average_medicare_payments;10751.0;9563.0
348;provider_street_address;400 HOBART ST;?
1486;provider_name;INOVA MOUNT VERNON HOSPITAL;?
834;provider_state;GA;CT
2230;provider_id;260020;?
754;codice;812;?
1761;codice;208;?
2434;provider_state;TX;MT
1937;provider_street_address;251 N FOURTH ST;?
35;total_discharges;11;?
2251;average_covered_charges;40626.0;7173.0
1604;codice;690;?
301;provider_name;GARDEN CITY HOSPITAL;?
2292;provider_street_address;455 EAST BAY DRIVE;?
2215;average_total_payments;21295.0;?
171;total_discharges;16;?
801;codice;683;?
674;hospital_referral_region_(hrr)_description;IL - Rockford;CA - Salinas
2053;provider_id;450056;?
1216;provider_name;MERCY MEDICAL CENTER;?
681;average_total_payments;4979.0;22130.0
1183;provider_state;OH;ND
265;descrizione;HEART FAILURE & SHOCK W MCC;?
819;provider_id;100050;?
2047;provider_city;PENNINGTON GAP;?
2413;provider_state;OK;?
2378;provider_street_address;223 N VAN DIEN AVENUE;ONE CAPITAL WAY
773;provider_city;LIBERTYVILLE;?
1027;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1394;average_covered_charges;63038.0;?
1581;codice;378;?
1180;total_discharges;15;346
795;average_total_payments;14286.0;?
1549;provider_city;MOUNTAIN VIEW;?
439;total_discharges;11;?
696;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1972;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
2125;average_total_payments;4707.0;?
951;provider_name;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?
2468;provider_street_address;1303 E HERNDON AVE;?
1069;codice;39;?
1531;descrizione;RENAL FAILURE W MCC;?
2074;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
525;provider_id;40007;?
413;total_discharges;60;?
2027;provider_id;330141;?
1166;provider_street_address;22 S GREENE ST;?
792;total_discharges;13;?
258;descrizione;RED BLOOD CELL DISORDERS W MCC;?
2126;provider_city;CENTREVILLE;?
1290;provider_state;PA;?
1517;descrizione;DYSEQUILIBRIUM;?
832;codice;418;?
2139;provider_id;310009;?
1374;provider_name;COLUMBUS REGIONAL HOSPITAL;?
1120;average_medicare_payments;12889.0;6772.0
1217;average_covered_charges;15424.0;?
803;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2387;provider_street_address;960 JOE FRANK HARRIS PARKWAY;?
699;provider_city;EDEN;?
1028;provider_id;180035;?
354;hospital_referral_region_(hrr)_description;IL - Peoria;NJ - Newark
219;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
334;codice;194;?
1892;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
2012;provider_state;WA;?
778;descrizione;SIGNS & SYMPTOMS WO MCC;?
1557;total_discharges;13;?
1092;provider_street_address;6001 NORRIS CANYON ROAD;?
2319;provider_city;FAYETTEVILLE;?
1163;codice;293;?
1445;provider_name;CAROLINA EAST MEDICAL CENTER;?
2291;provider_street_address;500 S ACADEMY ST;?
1483;provider_state;LA;?
1376;provider_street_address;252 MCHENRY ST;5 GARRETT AVENUE
1995;average_covered_charges;17352.0;?
439;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
724;average_covered_charges;19218.0;?
1773;provider_id;370153;?
2458;average_medicare_payments;6117.0;38274.0
1746;provider_name;VIRGINIA MASON MEDICAL CENTER;?
1096;average_covered_charges;20725.0;?
83;provider_state;IL;NV
22;hospital_referral_region_(hrr)_description;MI - Traverse City;MI - Traverse City
186;provider_name;GASTON MEMORIAL HOSPITAL;?
587;provider_city;DAVENPORT;PERTH AMBOY
1222;average_medicare_payments;4761.0;4791.0
2315;provider_id;290054;?
731;average_total_payments;4876.0;?
1968;total_discharges;80;179
1116;codice;682;?
564;provider_state;NE;DE
2403;provider_name;GADSDEN REGIONAL MEDICAL CENTER;?
1019;average_covered_charges;88167.0;?
253;provider_street_address;2951 MAPLE AVENUE;1035-116TH AVE NE
1813;average_covered_charges;129769.0;?
2310;hospital_referral_region_(hrr)_description;NY - Albany;?
707;provider_street_address;700 MEDICAL BLVD;4940 EASTERN AVENUE
597;provider_name;NORTHBAY MEDICAL CENTER;?
1318;total_discharges;45;129
357;total_discharges;37;?
2049;provider_id;450056;?
164;average_total_payments;8044.0;?
667;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1474;average_medicare_payments;3556.0;27071.0
2409;provider_street_address;1850 TOWN CENTER PARKWAY;?
911;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1771;codice;74;?
1809;total_discharges;17;?
1258;provider_id;430027;100213
2300;provider_state;CA;?
2456;provider_name;KNOX COMMUNITY HOSPITAL;?
1949;codice;603;?
986;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Amarillo
897;codice;64;?
2244;average_total_payments;7456.0;?
2376;hospital_referral_region_(hrr)_description;MO - Columbia;?
514;total_discharges;68;?
225;average_covered_charges;14635.0;?
2098;average_covered_charges;42335.0;?
2417;provider_street_address;201 SETON PARKWAY;?
76;provider_name;VALLEYCARE MEDICAL CENTER;CENTINELA HOSPITAL MEDICAL CENTER
2318;provider_id;330104;?
2418;provider_name;UPMC HAMOT;?
402;provider_state;MD;NE
1575;descrizione;RENAL FAILURE WO CCMCC;?
1812;codice;918;?
460;provider_street_address;6777 WEST MAPLE ROAD;?
1432;average_medicare_payments;51732.0;30607.0
1203;average_total_payments;12198.0;65357.0
1765;provider_name;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;?
1233;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1132;codice;293;?
515;provider_state;CA;?
57;provider_name;BAYSHORE COMMUNITY HOSPITAL;CLEAR LAKE REGIONAL MEDICAL CENTER
1859;average_medicare_payments;4449.0;22336.0
565;provider_name;CENTRAL BAPTIST HOSPITAL;?
1313;provider_name;BAPTIST HOSPITAL;?
1969;total_discharges;81;225
573;provider_id;30036;?
725;provider_street_address;555 SOUTH 70TH ST;?
1775;hospital_referral_region_(hrr)_description;CA - Contra Costa County;NC - Asheville
816;average_covered_charges;30862.0;?
88;provider_state;CA;DC
1100;total_discharges;32;?
531;average_medicare_payments;11272.0;4422.0
2270;average_total_payments;11353.0;?
2495;provider_city;CHARLESTON;?
927;total_discharges;12;?
529;provider_state;MO;?
1277;provider_id;210030;?
1044;total_discharges;176;212
1997;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1311;average_covered_charges;26578.0;72185.0
1844;average_covered_charges;19348.0;?
1425;provider_city;NEW HAVEN;?
2048;average_covered_charges;17414.0;?
2457;provider_city;GLEN BURNIE;?
1607;provider_name;MEASE COUNTRYSIDE HOSPITAL;?
312;hospital_referral_region_(hrr)_description;MO - Kansas City;TX - Harlingen
2406;provider_state;NY;UT
1286;average_covered_charges;81140.0;?
1121;average_covered_charges;86460.0;?
1195;average_medicare_payments;26020.0;27708.0
2245;average_covered_charges;125130.0;30473.0
1141;provider_id;330125;?
1791;provider_city;OLEAN;?
642;average_covered_charges;36631.0;?
1367;provider_state;IL;IL
732;average_total_payments;5372.0;?
1660;provider_street_address;710 FM 1960 WEST;?
1941;descrizione;RENAL FAILURE W CC;?
2304;average_medicare_payments;2377.0;?
716;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;?
311;hospital_referral_region_(hrr)_description;CA - San Diego;CT - Hartford
462;provider_name;ST JOSEPH HEALTH CENTER;?
100;provider_street_address;1026 A AVE NE;?
1203;provider_street_address;565 ABBOTT ROAD;?
700;provider_street_address;1199 PRINCE AVENUE;?
1657;provider_street_address;64 ROBBINS ST;?
213;average_total_payments;3801.0;?
241;provider_state;WA;MO
2355;provider_state;IL;MT
1414;provider_city;EL DORADO;?
1123;provider_street_address;3231 MCMULLEN BOOTH RD;?
731;hospital_referral_region_(hrr)_description;CA - Orange County;?
956;total_discharges;11;?
2342;provider_city;DECATUR;?
1801;provider_state;NV;NV
2310;provider_street_address;100 PARK STREET;?
510;total_discharges;13;?
1678;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1764;average_medicare_payments;6566.0;34199.0
2317;codice;330;?
640;descrizione;RED BLOOD CELL DISORDERS W MCC;?
412;provider_name;OVERLOOK HOSPITAL;MOBILE INFIRMARY
1035;provider_street_address;1225 LAKE ST;9888 GENESEE AVENUE
1073;hospital_referral_region_(hrr)_description;CA - Modesto;?
1994;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1702;codice;372;?
1313;provider_city;NASHVILLE;?
2427;provider_state;CA;?
2242;total_discharges;21;65
471;provider_id;300017;290003
460;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;GENESIS HEALTHCARE SYSTEM
2119;provider_id;390072;?
807;provider_id;490053;?
2255;provider_city;BIDDEFORD;?
35;provider_id;240004;?
1498;average_medicare_payments;5033.0;22336.0
1484;provider_city;KANKAKEE;CROWN POINT
90;provider_state;PA;ND
2403;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
37;provider_id;100232;?
2483;descrizione;SIGNS & SYMPTOMS WO MCC;?
1097;provider_city;SYRACUSE;?
979;provider_id;390115;?
1224;total_discharges;50;?
879;average_medicare_payments;10941.0;3480.0
805;provider_id;310113;?
2360;provider_city;ABBEVILLE;?
921;provider_state;TX;MT
1721;provider_name;CARSON CITY HOSPITAL;?
1427;total_discharges;43;?
103;average_total_payments;3601.0;?
2260;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
832;total_discharges;16;?
779;average_total_payments;10490.0;?
2190;provider_state;IA;ME
2307;provider_id;440031;160045
2463;hospital_referral_region_(hrr)_description;MS - Jackson;?
866;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
54;codice;482;?
1491;hospital_referral_region_(hrr)_description;AL - Mobile;?
2024;average_medicare_payments;2688.0;?
2228;average_total_payments;5780.0;?
2029;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1308;hospital_referral_region_(hrr)_description;IL - Blue Island;IL - Springfield
946;codice;871;?
614;provider_name;WEST BOCA MEDICAL CENTER;?
609;provider_state;MI;NE
1048;average_total_payments;7454.0;6470.0
2137;provider_state;IL;ID
1913;descrizione;RENAL FAILURE W CC;?
1764;hospital_referral_region_(hrr)_description;TX - Houston;TX - Waco
132;average_total_payments;15184.0;?
1476;average_covered_charges;8132.0;?
827;provider_state;CA;CA
92;provider_city;ATTLEBORO;?
1773;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
2314;codice;191;?
278;provider_name;ASPIRUS WAUSAU HOSPITAL;RARITAN BAY MEDICAL CENTER
172;provider_id;310039;?
611;provider_id;360065;?
2285;total_discharges;11;?
2050;total_discharges;25;?
201;hospital_referral_region_(hrr)_description;OH - Columbus;MN - Duluth
2;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;CA - Bakersfield
1040;total_discharges;35;?
1578;provider_state;IA;OH
1546;average_medicare_payments;5163.0;14825.0
1924;provider_city;PIKEVILLE;?
999;average_covered_charges;51316.0;?
830;provider_city;WAYNESBURG;?
780;provider_street_address;1120 15TH STREET;?
1060;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
765;average_total_payments;7713.0;?
348;provider_city;CADILLAC;?
2107;provider_city;COLUMBUS;?
208;provider_state;KY;SD
27;average_covered_charges;22503.0;146980.0
1791;average_covered_charges;9688.0;18009.0
1115;codice;293;?
719;provider_id;330234;?
1258;provider_street_address;1305 W 18TH ST  PO BOX 5039;?
532;provider_city;FORT WAYNE;?
1143;provider_state;NV;?
2043;provider_street_address;3600 JOSEPH SIEWICK DRIVE;?
1295;provider_name;WILLIAM N WISHARD MEMORIAL HOSPITAL;SWEDISH AMERICAN HOSPITAL
1708;average_covered_charges;57373.0;78303.0
1840;provider_city;WINSTON-SALEM;?
2471;average_total_payments;7367.0;?
731;average_medicare_payments;3665.0;42101.0
2256;provider_state;IL;?
2392;provider_id;390110;?
719;average_medicare_payments;7220.0;8459.0
866;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;HENRY FORD HOSPITAL
1703;provider_city;SAN GABRIEL;?
2176;average_medicare_payments;6320.0;31570.0
387;hospital_referral_region_(hrr)_description;IL - Elgin;CA - Redding
1623;codice;377;?
1939;average_covered_charges;14733.0;?
2446;provider_street_address;24 HOSPITAL AVE;?
102;provider_id;100022;160033
1417;average_covered_charges;84126.0;374754.0
473;total_discharges;29;63
1374;average_medicare_payments;5001.0;17556.0
619;average_medicare_payments;4133.0;4422.0
1501;average_covered_charges;17654.0;?
2172;average_medicare_payments;3951.0;?
571;average_medicare_payments;3684.0;4422.0
415;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
1602;average_total_payments;14513.0;?
689;provider_city;OMAHA;?
2454;codice;291;?
1259;provider_street_address;1314 19TH AVE;?
466;average_total_payments;16051.0;?
972;average_total_payments;3090.0;?
1745;average_medicare_payments;9638.0;27071.0
1577;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Hickory
962;average_total_payments;4294.0;?
798;codice;64;?
1506;provider_city;MACON;?
1830;average_covered_charges;45002.0;87011.0
1721;total_discharges;45;?
52;provider_street_address;300 PASTEUR DRIVE;?
2194;average_total_payments;9549.0;?
474;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
2110;average_total_payments;8773.0;?
740;provider_street_address;23900 KATY FREEWAY;1401 EAST EIGHT STREET
377;descrizione;G--I-- HEMORRHAGE W CC;?
521;average_covered_charges;12687.0;?
208;average_total_payments;4027.0;?
39;provider_street_address;793 WEST STATE STREET;?
1420;provider_state;CA;ME
434;total_discharges;197;202
2045;provider_city;MOBILE;?
2499;provider_city;TAHLEQUAH;?
426;provider_state;MI;CO
332;average_medicare_payments;9736.0;14111.0
1522;provider_city;FORT SMITH;?
336;provider_street_address;12401 E WASHINGTON BLVD;?
2163;provider_state;ME;IL
2158;provider_street_address;520 S 7TH ST;?
516;average_total_payments;19738.0;?
1833;average_medicare_payments;12156.0;16475.0
1893;provider_state;WA;HI
1370;provider_name;FRANCISCAN ST FRANCIS HEALTH - INDIANAPOLIS;ST JOSEPH HOSPITAL & HEALTH CENTER INC
2266;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1227;provider_city;NORTON;?
1205;average_medicare_payments;14476.0;19213.0
914;provider_state;IN;FL
948;average_total_payments;5135.0;?
1423;total_discharges;24;123
1322;average_medicare_payments;5619.0;2263.0
911;provider_id;140228;?
1918;average_covered_charges;52126.0;?
428;provider_name;MIAMI VALLEY HOSPITAL;?
891;provider_name;GRAND VIEW HOSPITAL;?
833;total_discharges;17;?
1151;provider_city;KANSAS CITY;?
2199;total_discharges;19;265
2190;average_medicare_payments;7653.0;34199.0
499;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2452;provider_id;490052;?
1860;provider_street_address;2500 NE NEFF ROAD;?
816;codice;603;?
615;provider_id;360090;360180
199;codice;389;?
1888;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1776;average_covered_charges;11851.0;?
2157;provider_id;260006;?
2024;codice;918;?
1563;provider_name;CAPE FEAR VALLEY MEDICAL CENTER;?
878;provider_state;WI;?
2150;provider_state;TX;?
31;codice;603;?
280;average_covered_charges;81341.0;174751.0
112;hospital_referral_region_(hrr)_description;PA - Philadelphia;IL - Elgin
869;hospital_referral_region_(hrr)_description;NY - East Long Island;TX - El Paso
272;total_discharges;17;?
796;provider_city;FLORENCE;?
581;provider_name;HEART OF FLORIDA REGIONAL MEDICAL CENTER;UNIVERSITY HOSPITAL
2424;average_medicare_payments;7353.0;?
1636;provider_street_address;PO BOX 128150 REYNOIR STREET;?
2015;average_covered_charges;30969.0;37631.0
1695;provider_street_address;450 EAST ROMIE LANE;?
170;average_covered_charges;34911.0;?
1057;provider_street_address;336 DEERFIELD ROAD;1705 S TARBORO ST
1638;average_covered_charges;8531.0;?
928;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Waco
1533;provider_id;530014;?
1408;total_discharges;11;?
1505;codice;191;?
1788;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
405;provider_state;CA;HI
1976;provider_street_address;1900 SOUTH MAIN STREET;?
2230;provider_name;MERCY HOSPITAL ST LOUIS;?
2375;provider_city;FORT SMITH;?
2004;provider_street_address;230 EAST RIDGEWOOD AVE;?
1340;provider_city;NORTH BERGEN;?
636;hospital_referral_region_(hrr)_description;NY - Elmira;CA - Santa Rosa
2155;total_discharges;12;72
886;average_total_payments;8763.0;?
137;total_discharges;27;?
490;hospital_referral_region_(hrr)_description;WI - Milwaukee;MI - Pontiac
944;average_medicare_payments;3220.0;24508.0
1285;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
818;provider_name;BAYLOR REGIONAL MEDICAL CENTER AT PLANO;?
1592;total_discharges;33;?
83;total_discharges;13;?
1869;provider_name;MEDICAL CENTER HOSPITAL;?
890;provider_name;EVANSTON HOSPITAL;?
26;provider_state;IL;KS
1857;provider_street_address;326 W 64TH ST;?
576;hospital_referral_region_(hrr)_description;NC - Greenville;NC - Greenville
2132;provider_street_address;7590 AUBURN ROAD;?
1225;average_covered_charges;49176.0;106101.0
1619;provider_street_address;1101 W UNIVERSITY DRIVE;?
1271;provider_city;MEMPHIS;?
799;codice;292;?
1122;average_medicare_payments;29864.0;3480.0
1436;average_covered_charges;27372.0;?
1182;total_discharges;29;?
1755;provider_state;MT;?
1150;provider_city;EMPORIA;?
379;hospital_referral_region_(hrr)_description;LA - Metairie;LA - Metairie
2018;provider_name;BOCA RATON REGIONAL HOSPITAL;?
1988;provider_name;ASPIRUS WAUSAU HOSPITAL;ASPIRUS WAUSAU HOSPITAL
1867;average_total_payments;4929.0;?
984;average_covered_charges;10647.0;122361.0
1273;provider_name;SPRINGFIELD REGIONAL MEDICAL CENTER;?
412;hospital_referral_region_(hrr)_description;NJ - Morristown;CA - Chico
407;provider_id;450203;?
1701;average_covered_charges;66761.0;?
380;average_total_payments;5414.0;26142.0
870;hospital_referral_region_(hrr)_description;WI - Madison;CA - San Jose
1811;average_covered_charges;58669.0;29052.0
2222;provider_name;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;?
2227;average_medicare_payments;6084.0;46239.0
1155;average_total_payments;7267.0;?
2379;provider_name;CAPITAL HEALTH SYSTEM-FULD CAMPUS;?
325;provider_state;MO;UT
127;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
847;provider_name;PARKRIDGE MEDICAL CENTER;?
1764;average_covered_charges;18610.0;41310.0
1743;codice;473;?
260;provider_id;460051;?
2099;average_total_payments;6742.0;?
163;average_covered_charges;15378.0;?
398;provider_name;LOURDES MEDICAL CENTER OF BURLINGTON COUNTY;?
2142;average_total_payments;6942.0;20008.0
493;total_discharges;24;?
2399;provider_street_address;1300 ROANOKE AVENUE;?
2257;provider_name;UNITY HOSPITAL;?
987;provider_id;500150;?
169;codice;552;?
2252;provider_city;AUSTIN;?
2376;provider_name;FITZGIBBON MEMORIAL HOSPITAL;?
1280;hospital_referral_region_(hrr)_description;WI - Marshfield;CO - Boulder
2060;provider_state;KS;?
1467;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1608;average_covered_charges;154034.0;?
369;provider_city;HARDEEVILLE;?
463;provider_state;FL;?
1857;provider_city;CHICAGO;?
1091;provider_name;ST VINCENT\S MEDICAL CENTER;?
1197;provider_name;AURORA MED CENTER-WASHINGTON COUNTY;AURELIA OSBORN FOX MEMORIAL HOSPITAL
