riga;nome attributo;valore da imputare;valore imputato
1217;County;Pierce;Cowlitz
1015;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3711;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2315;Model;MODEL Y;?
2145;State;WA;WA
2330;Legislative_District;41.0;?
288;Electric_Range;0;?
2365;Legislative_District;16.0;?
454;Model;MODEL Y;?
439;Model_Year;2021;2008
1315;State;WA;WA
3534;Model;MODEL 3;?
228;County;Whatcom;Snohomish
225;Electric_Range;0;?
1396;Model_Year;2017;?
3059;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1958;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3137;Electric_Range;238;?
1373;Electric_Range;266;?
3664;Make;TESLA;FISKER
3573;State;WA;WA
3370;Model;MODEL Y;ROADSTER
3204;Model;MODEL Y;ROADSTER
1356;County;King;Mason
3565;Electric_Range;0;?
2493;Legislative_District;45.0;?
940;Model_Year;2021;?
2784;State;WA;WA
2011;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2337;Legislative_District;49.0;?
379;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3847;Legislative_District;45.0;?
3984;Model;FOCUS;?
943;Make;TESLA;?
3112;City;Seattle;?
3507;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
200;County;King;?
3494;City;Seattle;?
591;Legislative_District;34.0;?
3534;State;WA;WA
2119;County;King;Douglas
721;Model;MODEL S;?
3213;Model_Year;2023;2018
599;Make;TESLA;TESLA
845;Model;LEAF;ESCAPE
530;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
372;Model_Year;2022;?
898;Electric_Range;0;?
3742;Make;CHEVROLET;CADILLAC
160;Model;PACIFICA;PACIFICA
1337;State;WA;WA
182;Model;MODEL 3;?
505;Make;NISSAN;?
3406;State;WA;WA
1670;County;Clark;?
3157;Model;MODEL X;?
454;City;Gig Harbor;?
2354;County;Kitsap;?
2687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
779;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2118;Make;RIVIAN;?
379;Electric_Range;0;?
3424;City;Sammamish;?
3770;State;WA;WA
2931;Electric_Range;0;?
2393;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
845;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
374;Model_Year;2015;?
1070;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2314;Model;LEAF;?
933;Legislative_District;18.0;?
2458;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1648;Legislative_District;38.0;?
3109;City;Vancouver;?
2091;Electric_Range;30;?
3236;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3183;State;WA;WA
1580;Make;TESLA;?
388;Electric_Range;233;?
2295;Electric_Range;215;?
1270;Make;TESLA;FISKER
2597;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1507;State;WA;WA
2098;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
242;County;King;San Juan
3632;Model_Year;2017;?
2950;Model;MODEL S;?
309;Electric_Range;208;?
2565;City;Mercer Island;?
933;Electric_Range;6;?
2741;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3110;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
4000;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3653;Legislative_District;45.0;?
2580;Model_Year;2022;?
53;Make;NISSAN;?
2044;Model;SORENTO;?
1238;State;WA;WA
1182;Make;KIA;?
3722;Model;I-MIEV;?
204;Legislative_District;36.0;?
2157;City;Snohomish;?
1593;Model_Year;2017;2018
1568;Model;MODEL 3;?
1353;Make;TESLA;?
3650;Electric_Range;0;?
2307;Legislative_District;45.0;?
311;Electric_Range;215;?
2187;Electric_Range;0;?
1625;County;Island;?
509;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
143;Electric_Range;0;?
544;Electric_Range;0;?
3780;State;WA;WA
1656;City;Bellevue;?
1599;Electric_Range;125;?
1696;Make;TESLA;FISKER
1916;Model_Year;2021;?
1182;City;Burien;?
2910;Electric_Range;42;?
1817;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3271;Model_Year;2023;2022
2042;Model_Year;2023;2018
2933;Electric_Range;0;?
2180;Model;LEAF;?
3914;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1797;State;WA;WA
1495;Legislative_District;15.0;?
146;State;WA;WA
2234;State;WA;WA
1822;Model;ID.4;E-GOLF
571;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
2190;Legislative_District;46.0;?
557;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1143;Electric_Range;21;?
3292;Legislative_District;45.0;?
95;Model_Year;2019;?
587;Make;TESLA;?
3662;State;WA;WA
1314;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
574;Legislative_District;23.0;?
1138;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2537;Model;MODEL 3;?
1418;Electric_Range;0;?
1505;City;Marysville;?
3811;Legislative_District;20.0;?
434;Model;VOLT;?
2240;County;Pierce;?
3993;Legislative_District;19.0;?
3246;Model_Year;2021;?
1421;Model;MODEL 3;ROADSTER
123;Make;CHEVROLET;?
2133;Legislative_District;28.0;?
1600;State;WA;WA
23;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3711;State;WA;WA
275;State;WA;WA
2758;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
884;State;WA;WA
3003;Model_Year;2013;?
1242;State;WA;WA
1603;Electric_Range;25;?
527;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2168;Electric_Range;0;?
3666;Legislative_District;46.0;?
3869;Make;RIVIAN;?
1381;Model;LEAF;?
3820;Model_Year;2014;2018
3236;Model;LEAF;ESCAPE
2131;Make;VOLVO;?
1141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1045;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
609;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1857;Make;NISSAN;?
1180;Electric_Range;0;?
2642;Electric_Range;215;?
517;Legislative_District;10.0;?
2705;Make;TESLA;TESLA
2999;Model_Year;2018;2018
3037;Model_Year;2020;?
963;Electric_Range;0;?
3279;Legislative_District;36.0;?
195;State;WA;WA
3284;County;King;San Juan
2268;Model;NIRO;?
171;Electric_Range;0;?
457;City;Vashon;?
596;Legislative_District;21.0;?
2545;City;Bellevue;?
3358;Model;KONA ELECTRIC;?
2613;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1713;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
975;Make;TESLA;?
3672;Make;TESLA;FISKER
1897;Model;OUTLANDER;OUTLANDER
697;Model_Year;2016;?
3376;Model_Year;2017;2012
484;Make;TESLA;?
1335;Model;SOUL;OPTIMA
3142;Legislative_District;41.0;?
1235;County;Cowlitz;Yakima
520;Model_Year;2023;?
1603;Model_Year;2021;?
271;Model_Year;2023;?
1739;Model_Year;2018;?
2384;Model;MODEL Y;?
2446;County;Walla Walla;?
1606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2916;Model;MODEL Y;ROADSTER
3462;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
174;Legislative_District;26.0;?
712;City;Lacey;?
3164;City;Longbranch;?
1015;Model;MODEL Y;?
2685;County;King;Franklin
3986;Make;TOYOTA;?
1485;Electric_Range;0;?
3942;State;WA;WA
572;County;Pierce;?
1959;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
382;Legislative_District;36.0;?
253;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3761;Make;TESLA;FISKER
3194;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1663;County;Pierce;Pierce
2796;Legislative_District;40.0;?
3530;Legislative_District;2.0;?
2714;Legislative_District;28.0;?
2640;County;King;?
2253;Model;MODEL Y;?
2633;County;King;?
2650;City;Seattle;?
16;Model;MODEL 3;?
582;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2860;Legislative_District;21.0;?
474;Electric_Range;0;?
3577;Legislative_District;25.0;?
3827;City;Bellevue;Pacific
516;Model_Year;2021;2008
1410;Electric_Range;26;?
1791;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2789;Electric_Range;0;?
595;Make;CHEVROLET;?
3874;State;WA;WA
3853;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1564;Model_Year;2023;?
3872;Legislative_District;38.0;?
3986;County;Clark;?
2337;Model_Year;2020;?
18;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2890;City;Vancouver;?
3583;Model_Year;2022;?
1037;County;Spokane;?
3012;State;WA;WA
3547;Make;BMW;?
2996;Legislative_District;11.0;?
419;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2121;Electric_Range;0;?
3889;Legislative_District;47.0;?
277;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1368;Model_Year;2017;?
475;Make;RIVIAN;?
397;Model_Year;2023;?
3370;Electric_Range;0;?
1187;City;Tukwila;?
1792;Make;HYUNDAI;?
3251;Model;XC60;?
1441;County;Snohomish;Kittitas
1214;Model_Year;2022;?
3331;Model_Year;2018;?
1421;Model_Year;2022;2022
3866;County;King;?
1195;City;Bellevue;?
313;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3201;Make;TESLA;?
3164;Electric_Range;0;?
1573;Model_Year;2023;?
1054;Electric_Range;103;?
73;Make;FORD;?
3081;Make;TESLA;?
1181;County;King;San Juan
1255;Model;R1T;?
1685;Model_Year;2018;2016
319;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
128;Make;TOYOTA;?
84;City;Spokane;?
528;Model;MODEL 3;?
2807;State;WA;WA
252;Electric_Range;0;?
692;Model_Year;2022;?
1474;Electric_Range;125;?
2806;Electric_Range;0;?
2993;Model;MODEL Y;?
3926;Electric_Range;151;?
218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1363;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3966;County;King;?
1320;County;Snohomish;Pacific
2932;County;King;?
3443;Make;TESLA;FISKER
1900;State;WA;WA
2343;Make;RIVIAN;?
220;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
107;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1986;Make;TESLA;?
3828;Make;TESLA;?
3228;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1092;Make;TESLA;?
150;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3248;Legislative_District;4.0;?
1054;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1318;County;King;San Juan
3804;Model_Year;2023;2023
1702;State;WA;WA
3601;Model;NIRO;?
135;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1887;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2979;Model;MODEL Y;?
2051;Model;R1T;?
3345;Make;TESLA;?
1662;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2623;County;Pierce;Grays Harbor
1037;Electric_Range;25;?
916;Electric_Range;0;?
1950;Make;FORD;?
2348;City;Everett;?
2306;County;Whatcom;?
1399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3759;County;King;Klickitat
168;Legislative_District;45.0;?
2564;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2325;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
999;Model;MUSTANG MACH-E;F-150
3902;Model;MODEL 3;ROADSTER
2981;Electric_Range;75;?
1622;State;WA;WA
685;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1239;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3452;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2843;Electric_Range;0;?
3039;Legislative_District;21.0;?
2759;Model;MODEL 3;?
2923;City;Bellevue;?
3468;Electric_Range;293;?
3546;Model_Year;2018;?
3435;City;Marysville;?
67;County;King;?
63;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1397;Legislative_District;41.0;?
2116;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2875;Make;CHEVROLET;?
2411;Make;NISSAN;?
367;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3117;Legislative_District;9.0;?
596;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2392;Model;I4;?
3917;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1205;Model;MODEL Y;?
135;Legislative_District;48.0;?
2612;Electric_Range;210;?
1271;Electric_Range;151;?
3158;State;WA;WA
1337;City;Lake Stevens;?
1188;State;WA;WA
3531;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3261;Model_Year;2016;?
2571;City;Spanaway;?
2255;Electric_Range;0;?
3916;Model_Year;2018;2014
2541;County;Snohomish;?
1896;City;Joint Base Lewis Mcchord;?
2445;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3043;Electric_Range;0;?
2256;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3166;Model;MODEL Y;?
3134;County;Pierce;?
2378;County;Kitsap;?
3706;Legislative_District;17.0;?
361;Model;LEAF;?
665;State;WA;WA
1578;County;King;?
996;City;Yakima;?
1098;Electric_Range;0;?
2126;Electric_Range;0;?
2049;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
898;State;WA;WA
2789;Make;KIA;TESLA
3148;County;King;?
976;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
578;Legislative_District;40.0;?
1488;Make;POLESTAR;?
3917;Model;E-TRON;?
1658;State;WA;WA
561;Electric_Range;0;?
2043;Model;CAYENNE;ESCAPE
1763;Model;MODEL 3;?
793;City;Seattle;?
951;Make;TESLA;?
3781;Model;MODEL 3;ROADSTER
3760;Model;500;SPORTAGE
562;City;Vancouver;?
2343;City;Seattle;?
661;County;King;?
1804;State;WA;WA
3067;State;WA;WA
151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
415;Model_Year;2022;?
3343;Legislative_District;22.0;?
928;State;WA;WA
1146;City;Maple Valley;?
2931;Make;TESLA;?
2623;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3557;Model_Year;2017;?
1346;Electric_Range;22;?
3643;Model;I3;?
2951;State;WA;WA
1554;Legislative_District;37.0;?
1964;Model;MUSTANG MACH-E;FOCUS
1741;State;WA;WA
415;City;Tacoma;?
3955;City;Issaquah;?
1075;County;Chelan;Franklin
3935;Electric_Range;220;?
2099;County;King;?
3710;County;King;?
1925;Electric_Range;238;?
2772;County;King;Klickitat
3995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3403;Make;SUBARU;?
3425;Model;XC60;?
817;Make;TESLA;?
2229;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3067;Model_Year;2017;?
795;Model_Year;2019;2014
2465;Legislative_District;47.0;?
402;Electric_Range;322;?
1458;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
695;Model_Year;2022;2023
659;Legislative_District;1.0;?
2973;Make;KIA;?
3880;City;Seattle;?
2382;Legislative_District;41.0;?
1337;Make;TESLA;FISKER
465;Model;MODEL 3;ROADSTER
2489;City;Bonney Lake;?
3393;Electric_Range;23;?
1040;Model;NIRO;?
1125;Model;EDV;?
820;City;Medina;?
2584;County;King;?
3244;Make;FORD;?
1908;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1378;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
666;City;Tacoma;?
1892;Model_Year;2022;?
2194;County;Snohomish;?
3750;Model;MODEL 3;?
1153;Make;TOYOTA;?
3820;County;Spokane;?
3574;Legislative_District;12.0;?
3410;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
615;State;WA;WA
3304;Make;JEEP;?
3403;Model;SOLTERRA;KONA ELECTRIC
3057;Model;FUSION;?
2288;State;WA;WA
1758;Model_Year;2023;?
3513;Legislative_District;32.0;?
2922;State;WA;WA
779;Model;A3;E-TRON
1657;City;Lopez Island;?
2261;Model_Year;2023;?
1038;Make;NISSAN;?
3084;Legislative_District;36.0;?
3985;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
372;County;King;King
2264;County;Snohomish;?
1093;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3867;City;Everett;?
3886;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1562;Model_Year;2023;2008
2487;Make;AUDI;?
442;Electric_Range;215;?
3326;County;Whatcom;?
431;City;Olympia;?
1852;Make;VOLVO;?
1577;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
52;City;Bellevue;?
3174;Model_Year;2019;?
3986;City;Vancouver;?
1969;County;Kitsap;?
1984;Model_Year;2017;?
2307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1238;City;Renton;?
1579;State;WA;WA
1387;Electric_Range;38;?
3711;County;King;King
