riga;nome attributo;valore da imputare;valore imputato
335;light;0;?
1473;motion;0;0
2754;device;1c:bf:ce:15:ec:4d;?
2687;smoke;0.012;?
1965;light;0;?
2530;motion;0;0
1717;device;1c:bf:ce:15:ec:4d;?
51;smoke;0.013000000000000001;0.013000000000000001
625;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1934;smoke;0.021;0.02
2886;lpg;0.0077;?
2391;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2928;light;0;?
742;device;1c:bf:ce:15:ec:4d;?
364;light;0;?
2151;lpg;0.0068;?
325;lpg;0.0077;?
2485;humidity;51.3;?
2555;temp;22.6;?
1768;co;0.005;?
148;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2147;humidity;75.6;?
897;lpg;0.0078;?
2277;lpg;0.0047;?
2256;smoke;0.018000000000000002;0.02
1895;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1787;temp;22.3;22.6
689;temp;22.4;22.6
288;humidity;78.0;79.1
888;smoke;0.013000000000000001;0.013000000000000001
102;lpg;0.0051;0.0051
22;co;0.0044;?
2715;co;0.0049;?
596;smoke;0.013000000000000001;?
817;temp;19.6;?
1956;temp;19.5;?
2541;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1592;smoke;0.012;0.013000000000000001
876;smoke;0.013000000000000001;0.013000000000000001
184;smoke;0.021;?
1795;co;0.0026;0.0028
1931;smoke;0.018000000000000002;?
1521;motion;0;0
1213;motion;0;0
500;motion;0;0
633;motion;0;0
218;light;0;?
1857;lpg;0.0068;?
1757;humidity;49.4;?
259;smoke;0.013000000000000001;0.013000000000000001
1622;lpg;0.0068;0.0077
2960;light;1;?
2595;smoke;0.02;0.02
2760;smoke;0.018000000000000002;?
262;co;0.0028;0.0028
1440;co;0.0026;0.0028
730;humidity;51.1;50.9
1734;motion;0;0
1550;lpg;0.0077;?
158;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2704;temp;22.6;22.6
2694;lpg;0.006999999999999999;?
1845;device;1c:bf:ce:15:ec:4d;?
459;co;0.0028;?
1128;smoke;0.021;0.02
2138;lpg;0.0077;?
2201;humidity;77.6;77.9
859;lpg;0.0078;0.0077
2554;humidity;76.2;76.0
787;lpg;0.0078;?
1286;temp;22.7;22.6
960;humidity;76.0;76.0
487;temp;27.0;?
1707;light;1;?
2656;light;0;0
1162;co;0.005;0.005
540;smoke;0.013000000000000001;0.013000000000000001
2975;motion;0;0
1575;temp;19.8;?
1148;co;0.0051;0.005
598;humidity;78.0;77.9
889;temp;22.5;22.6
788;light;0;?
813;humidity;51.1;50.9
1298;light;0;?
1353;humidity;77.8;77.9
925;temp;19.7;?
1635;co;0.0025;?
2978;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1787;lpg;0.0077;?
1761;humidity;78.3;77.9
735;co;0.0051;?
1184;temp;22.6;22.6
2176;smoke;0.012;0.013000000000000001
1094;motion;0;0
2368;smoke;0.02;0.02
2743;smoke;0.012;0.013000000000000001
2326;light;0;?
2608;smoke;0.02;0.02
2617;temp;19.8;?
1339;smoke;0.021;0.02
2450;device;00:0f:00:70:91:0a;?
2605;smoke;0.021;0.02
556;smoke;0.013000000000000001;?
1167;humidity;77.8;77.9
1444;lpg;0.0068;0.0077
1624;light;0;0
194;co;0.0043;?
285;light;0;?
1341;lpg;0.0048;?
2793;device;b8:27:eb:bf:9d:51;?
1126;humidity;51.1;?
2036;device;b8:27:eb:bf:9d:51;?
1873;humidity;74.6;?
887;motion;0;0
1414;temp;19.7;?
1829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2628;humidity;76.4;50.9
134;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1371;humidity;77.5;77.9
2591;co;0.0049;?
633;co;0.005;?
1969;temp;22.1;22.6
2992;humidity;51.4;?
2130;humidity;51.2;?
31;smoke;0.013999999999999999;0.013000000000000001
2775;motion;0;0
1466;device;00:0f:00:70:91:0a;?
2157;temp;22.4;22.6
657;lpg;0.0051;0.0051
478;light;0;?
2146;temp;26.9;?
1942;humidity;50.8;?
2093;humidity;51.2;?
66;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
259;lpg;0.0051;0.0051
2750;humidity;51.3;?
2125;humidity;75.6;76.0
2031;light;0;0
1694;motion;0;0
1909;temp;19.5;?
1455;temp;22.7;22.6
400;co;0.0028;0.0028
2084;humidity;51.2;?
1869;smoke;0.018000000000000002;?
1493;light;0;?
1261;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1341;motion;0;0
1090;motion;0;0
2916;humidity;76.7;50.9
2416;temp;19.7;?
758;lpg;0.0071;?
2724;co;0.005;0.005
2678;smoke;0.018000000000000002;0.02
2386;co;0.0025;?
1088;light;0;?
1627;temp;22.6;22.6
1286;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
943;smoke;0.021;?
2442;light;0;?
1535;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
268;temp;27.0;27.0
1382;co;0.0026;?
2140;motion;0;0
939;light;0;?
2993;humidity;76.9;77.9
519;light;0;?
2404;lpg;0.0047;?
2188;lpg;0.0069;?
2936;smoke;0.018000000000000002;0.02
1644;lpg;0.0069;0.0077
959;co;0.0043;0.005
438;smoke;0.021;?
741;light;0;?
232;temp;27.0;22.6
2309;smoke;0.02;0.02
1852;light;0;?
1542;humidity;76.3;76.0
206;smoke;0.021;?
1001;lpg;0.0077;?
1775;lpg;0.0077;?
2779;co;0.0042;0.005
1702;lpg;0.0077;?
669;motion;0;0
2989;temp;26.7;?
1188;temp;19.7;?
2974;motion;0;0
2832;temp;19.9;?
1390;smoke;0.018000000000000002;0.02
502;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2811;smoke;0.02;?
216;smoke;0.021;?
2709;co;0.0025;?
584;co;0.005;?
1871;humidity;48.9;?
498;light;0;?
487;light;1;?
2496;light;0;?
2811;co;0.005;?
1030;lpg;0.006999999999999999;?
243;co;0.005;?
70;humidity;76.0;76.0
778;lpg;0.0078;?
1411;lpg;0.0077;?
1060;humidity;51.2;?
853;light;0;?
1029;humidity;76.2;?
1263;lpg;0.0078;?
1546;temp;26.9;?
1892;motion;0;0
3;lpg;0.0077;?
968;light;0;?
2148;light;0;0
15;smoke;0.02;?
1773;humidity;74.5;76.0
576;motion;0;0
2617;co;0.0025;0.0028
1748;humidity;74.8;?
1403;humidity;51.1;?
838;motion;0;0
2439;light;0;?
1099;light;0;?
20;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1901;humidity;49.4;?
159;humidity;76.1;76.0
356;light;0;?
679;lpg;0.006999999999999999;0.0077
1628;co;0.0026;0.0028
1080;light;0;?
598;light;1;?
2620;lpg;0.0077;?
1053;lpg;0.0048;?
244;humidity;75.3;76.0
1269;co;0.0026;0.0028
2363;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1777;humidity;77.6;77.9
1000;motion;0;0
105;lpg;0.006999999999999999;?
1398;smoke;0.021;?
1272;temp;22.7;22.6
183;light;0;?
2523;lpg;0.0077;0.0077
720;device;1c:bf:ce:15:ec:4d;?
941;light;1;?
1412;motion;0;0
2122;smoke;0.021;0.02
1478;humidity;51.2;?
2756;temp;19.8;?
2613;lpg;0.0069;0.0077
2182;humidity;77.6;77.9
2495;device;1c:bf:ce:15:ec:4d;?
920;smoke;0.018000000000000002;0.02
396;smoke;0.013000000000000001;0.013000000000000001
1385;device;00:0f:00:70:91:0a;?
1490;lpg;0.0077;?
1294;smoke;0.012;?
127;co;0.0028;0.0028
1482;humidity;51.2;?
1480;humidity;51.1;?
2862;humidity;51.3;?
510;smoke;0.018000000000000002;0.02
2556;lpg;0.0068;?
52;smoke;0.021;?
1923;motion;0;0
216;light;0;?
2171;co;0.005;?
2396;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2804;temp;19.8;?
1217;light;1;?
464;co;0.0028;?
1422;light;0;?
1605;humidity;77.7;77.9
2333;humidity;76.0;76.0
112;temp;27.0;27.0
251;smoke;0.013000000000000001;0.013000000000000001
2774;motion;0;0
1767;light;0;?
2259;humidity;77.9;77.9
1783;light;0;?
1092;light;1;?
1915;temp;22.0;22.6
2753;lpg;0.0076;0.0077
773;light;0;?
1587;motion;0;0
1830;smoke;0.021;0.02
1789;motion;0;0
1936;co;0.005;?
2185;temp;26.8;?
799;co;0.005;?
991;light;0;?
2551;humidity;51.3;?
901;light;0;?
143;light;0;?
1430;light;1;?
33;motion;0;0
2747;smoke;0.02;?
2878;motion;0;0
153;lpg;0.0052;0.0051
812;lpg;0.006999999999999999;?
457;co;0.0028;0.0028
2035;motion;0;0
2545;co;0.0042;0.005
2831;motion;0;0
2154;device;b8:27:eb:bf:9d:51;?
1764;smoke;0.018000000000000002;0.02
2191;motion;0;0
2559;smoke;0.02;?
73;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1366;lpg;0.0048;0.0051
1504;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2359;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2118;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
452;light;0;?
643;light;0;?
73;motion;0;0
1427;motion;0;0
1394;humidity;77.7;77.9
2876;light;0;0
2297;light;1;?
511;lpg;0.0077;?
2579;co;0.005;0.005
26;temp;19.8;19.7
2513;device;b8:27:eb:bf:9d:51;?
49;smoke;0.019;?
2663;humidity;51.3;?
702;temp;22.4;22.6
1725;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1101;lpg;0.0069;?
1261;temp;22.6;22.6
427;co;0.005;?
76;lpg;0.006999999999999999;?
1277;humidity;76.3;50.9
953;lpg;0.006999999999999999;?
1593;smoke;0.021;0.02
1553;motion;0;0
1996;smoke;0.021;?
2062;motion;0;0
2925;temp;22.7;22.6
1811;temp;26.8;?
2815;smoke;0.012;0.013000000000000001
296;lpg;0.0069;?
737;motion;0;0
1961;co;0.0026;?
2328;device;b8:27:eb:bf:9d:51;?
2428;lpg;0.0077;0.0077
2952;motion;0;0
1641;motion;0;0
1623;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1110;co;0.0043;0.005
2135;smoke;0.021;?
655;co;0.005;?
649;temp;19.5;?
958;humidity;51.1;?
2478;motion;0;0
1204;humidity;78.0;?
1499;lpg;0.006999999999999999;0.0077
227;light;0;?
2576;smoke;0.02;?
1758;temp;26.9;?
2612;motion;0;0
1526;device;00:0f:00:70:91:0a;?
2487;co;0.0042;0.005
1319;device;1c:bf:ce:15:ec:4d;?
846;co;0.0051;?
1229;light;0;?
2382;lpg;0.0047;0.0051
2265;light;0;?
325;humidity;49.4;50.9
2844;light;0;?
1459;light;1;?
459;temp;19.5;?
96;light;0;?
1408;humidity;51.1;?
977;motion;0;0
2953;temp;22.6;22.6
1241;device;1c:bf:ce:15:ec:4d;?
293;co;0.0043;?
429;lpg;0.0069;?
1001;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1559;motion;0;0
433;humidity;48.8;50.9
1554;lpg;0.0069;?
2436;temp;26.8;?
2948;device;b8:27:eb:bf:9d:51;?
2566;device;00:0f:00:70:91:0a;?
2086;light;1;?
2068;smoke;0.012;0.013000000000000001
1239;smoke;0.02;0.02
425;humidity;74.6;76.0
422;temp;19.6;?
2065;humidity;51.3;?
2711;lpg;0.0076;0.0077
112;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1934;motion;0;0
1895;lpg;0.0077;0.0077
2809;humidity;51.3;?
576;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2544;lpg;0.0077;0.0077
2602;device;b8:27:eb:bf:9d:51;?
1373;humidity;51.2;?
142;light;0;?
1537;temp;26.9;?
2039;lpg;0.0048;?
80;co;0.0028;0.0028
1588;lpg;0.0077;0.0077
762;humidity;75.9;76.0
2601;temp;19.8;?
576;lpg;0.0078;?
2263;device;b8:27:eb:bf:9d:51;?
2484;light;1;?
1674;smoke;0.021;?
433;light;0;?
282;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
306;smoke;0.018000000000000002;?
2420;humidity;51.3;?
1861;smoke;0.021;0.02
2642;co;0.0049;?
2030;co;0.0026;0.0028
2780;co;0.0049;?
1076;smoke;0.021;0.02
1856;smoke;0.012;?
88;smoke;0.019;?
668;motion;0;0
1363;humidity;51.2;?
400;temp;19.6;?
4;humidity;76.8;77.9
1289;smoke;0.021;?
2647;device;00:0f:00:70:91:0a;?
1935;co;0.0042;0.005
2665;device;00:0f:00:70:91:0a;?
31;motion;0;0
1154;co;0.0027;0.0028
501;co;0.0028;?
2283;co;0.0025;0.0028
87;temp;19.8;19.7
2293;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1121;light;0;?
1061;co;0.0027;0.0028
246;motion;0;0
1429;temp;22.7;?
1258;lpg;0.0048;0.0051
2412;motion;0;0
1014;light;0;0
2805;temp;22.6;?
210;smoke;0.021;?
1906;light;0;0
240;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
941;device;1c:bf:ce:15:ec:4d;?
2534;motion;0;0
341;light;1;1
2685;smoke;0.02;?
2192;humidity;77.6;77.9
894;smoke;0.018000000000000002;?
988;humidity;76.1;76.0
1499;co;0.0043;0.005
460;lpg;0.0077;?
681;co;0.0051;?
2073;co;0.0026;0.0028
1154;humidity;76.1;50.9
2379;lpg;0.0047;?
1981;lpg;0.0077;0.0077
19;humidity;77.9;77.9
371;temp;22.3;22.6
1057;humidity;76.2;?
830;co;0.0043;?
368;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1812;smoke;0.021;0.02
2061;temp;22.3;?
2486;light;0;?
2166;smoke;0.021;0.02
96;co;0.005;?
2887;lpg;0.0068;?
2209;motion;0;0
2759;lpg;0.0077;?
2405;light;0;?
2115;temp;22.4;22.6
2078;device;1c:bf:ce:15:ec:4d;?
798;device;1c:bf:ce:15:ec:4d;?
8;lpg;0.0052;0.0051
757;temp;22.4;22.6
1959;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1685;temp;19.7;?
580;motion;0;0
2555;motion;0;0
96;lpg;0.0077;?
2358;co;0.005;0.005
787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1060;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2290;temp;22.5;22.6
1429;lpg;0.0077;?
1364;motion;0;0
1738;smoke;0.012;0.013000000000000001
676;lpg;0.0051;?
275;light;0;?
2852;device;00:0f:00:70:91:0a;?
1535;smoke;0.021;?
415;motion;0;0
2031;smoke;0.021;0.02
2544;motion;0;0
2509;co;0.0026;0.0028
1242;co;0.005;?
59;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1143;lpg;0.0078;?
598;smoke;0.019;?
1584;temp;22.7;22.6
2876;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2076;device;00:0f:00:70:91:0a;?
610;co;0.005;?
2482;device;00:0f:00:70:91:0a;?
2164;motion;0;0
2770;co;0.005;?
1060;smoke;0.021;0.02
2876;co;0.0049;0.005
703;co;0.0043;?
1808;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
769;co;0.0045;?
1887;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2756;co;0.0024;0.0028
2234;humidity;77.6;77.9
1117;smoke;0.021;0.02
2380;light;0;?
1202;smoke;0.021;0.02
563;smoke;0.021;?
685;lpg;0.0049;?
2011;motion;0;0
662;smoke;0.021;?
72;light;0;?
396;co;0.0028;0.0028
947;lpg;0.0069;?
1691;motion;0;0
2846;device;b8:27:eb:bf:9d:51;?
1790;light;1;?
1663;temp;26.9;?
543;light;0;?
1775;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
35;temp;22.6;22.6
713;temp;27.0;?
906;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
595;smoke;0.021;?
1719;humidity;77.6;77.9
2868;lpg;0.0076;0.0077
1572;humidity;51.2;?
2913;device;b8:27:eb:bf:9d:51;?
2077;light;0;?
2275;humidity;77.7;?
1973;temp;22.1;22.6
615;light;0;?
996;motion;0;0
1962;device;b8:27:eb:bf:9d:51;?
1150;light;1;?
892;lpg;0.0049;0.0051
2296;motion;0;?
168;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1284;humidity;76.2;76.0
274;smoke;0.018000000000000002;?
1028;lpg;0.0078;0.0077
629;motion;0;0
2903;co;0.0024;?
564;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
517;lpg;0.0068;?
2958;light;0;?
2910;light;1;?
720;lpg;0.0069;?
1275;light;0;?
664;light;0;?
577;light;0;?
455;smoke;0.018000000000000002;?
2577;motion;0;0
2195;lpg;0.0077;?
1890;light;0;0
293;lpg;0.0069;?
1312;co;0.0026;?
559;motion;0;0
2842;motion;0;0
2790;co;0.005;0.005
2158;smoke;0.018000000000000002;?
2577;smoke;0.012;0.013000000000000001
2490;smoke;0.018000000000000002;?
2064;motion;0;0
1563;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2972;temp;26.7;?
1620;motion;0;0
2833;device;b8:27:eb:bf:9d:51;?
2473;device;00:0f:00:70:91:0a;?
2486;smoke;0.012;?
1978;motion;0;0
637;motion;0;0
2975;lpg;0.0046;0.0051
1033;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1477;smoke;0.012;0.013000000000000001
272;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
4;motion;0;0
2245;temp;19.7;?
122;motion;0;0
1786;motion;0;0
205;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2200;temp;22.5;?
330;motion;0;0
2080;smoke;0.018000000000000002;?
2248;lpg;0.0077;?
471;co;0.0043;0.005
1060;light;0;0
837;temp;22.5;22.6
1441;smoke;0.021;?
516;light;0;?
815;light;0;?
2334;device;b8:27:eb:bf:9d:51;?
131;humidity;76.9;76.0
2371;temp;22.5;22.6
225;light;0;?
2795;smoke;0.02;0.02
2354;lpg;0.0077;?
2451;smoke;0.02;0.02
1498;motion;0;0
2205;lpg;0.0068;?
2847;temp;19.9;?
2946;lpg;0.0045;0.0051
756;temp;19.6;?
256;light;0;?
2602;motion;0;0
947;device;1c:bf:ce:15:ec:4d;?
1956;smoke;0.012;?
2936;light;1;?
809;light;1;?
2044;light;0;?
2564;lpg;0.0068;0.0077
2553;motion;0;0
743;light;0;?
1546;device;1c:bf:ce:15:ec:4d;?
810;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1750;temp;26.9;?
591;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
357;motion;0;0
2300;device;1c:bf:ce:15:ec:4d;?
385;co;0.0028;?
2972;smoke;0.018000000000000002;0.02
968;motion;0;0
503;co;0.005;?
1194;light;0;?
1311;lpg;0.0069;0.0077
386;lpg;0.0077;?
1151;light;0;0
1673;smoke;0.018000000000000002;?
1782;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1648;temp;22.6;22.6
1821;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1356;co;0.005;?
434;smoke;0.013000000000000001;0.013000000000000001
362;humidity;49.1;50.9
1430;lpg;0.0068;0.0077
1517;smoke;0.021;?
160;motion;0;0
814;humidity;75.8;76.0
667;motion;0;0
1561;humidity;76.4;50.9
2706;motion;0;0
1406;motion;0;0
2967;humidity;77.0;77.9
77;motion;0;0
697;smoke;0.013000000000000001;0.013000000000000001
721;motion;0;0
2302;humidity;75.9;50.9
2148;lpg;0.0077;0.0077
1307;light;1;?
2621;co;0.0042;?
2807;light;0;?
1668;temp;22.6;22.6
1080;temp;19.7;?
820;co;0.0027;0.0028
1796;temp;26.8;?
754;smoke;0.019;0.02
450;co;0.0043;?
1949;light;0;?
1445;motion;0;0
2053;co;0.0041;?
456;temp;22.1;22.6
70;light;0;?
1183;device;00:0f:00:70:91:0a;?
2312;smoke;0.012;?
780;light;0;?
1885;light;1;?
609;smoke;0.019;?
75;humidity;50.9;50.9
1946;motion;0;0
287;humidity;50.1;50.9
845;motion;0;0
1410;light;1;?
1734;temp;19.7;?
1856;humidity;74.4;?
2686;light;1;?
830;motion;0;0
926;co;0.0051;?
2386;smoke;0.012;?
2684;light;0;?
883;temp;22.5;22.6
1904;motion;0;0
1856;temp;19.6;?
1366;device;00:0f:00:70:91:0a;?
1598;humidity;77.7;77.9
2521;temp;22.6;22.6
38;co;0.0029;0.0028
1027;temp;22.5;22.6
2092;lpg;0.0077;?
1211;humidity;51.1;?
1661;device;00:0f:00:70:91:0a;?
104;humidity;51.0;50.9
2328;smoke;0.021;?
1812;humidity;48.9;?
2568;humidity;51.3;?
1143;device;b8:27:eb:bf:9d:51;?
1207;motion;0;0
1210;light;0;?
423;temp;22.2;22.6
1267;co;0.0042;0.005
2971;light;0;?
800;device;1c:bf:ce:15:ec:4d;?
2568;motion;0;0
390;humidity;48.9;50.9
129;co;0.0049;?
1310;temp;22.6;22.6
917;light;0;?
185;temp;27.1;27.0
341;lpg;0.0069;?
1111;lpg;0.0048;0.0051
1006;humidity;51.1;?
2764;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1236;temp;22.6;22.6
2396;light;1;?
1848;humidity;48.8;?
1655;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2751;lpg;0.0077;?
208;smoke;0.013000000000000001;0.013000000000000001
1644;humidity;77.6;?
461;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1118;light;0;?
76;temp;27.0;27.0
488;smoke;0.013000000000000001;?
2379;device;00:0f:00:70:91:0a;?
2294;lpg;0.0077;?
985;co;0.005;?
1073;smoke;0.012;?
2230;lpg;0.0069;0.0077
1080;co;0.0026;0.0028
2911;smoke;0.02;?
2426;device;b8:27:eb:bf:9d:51;?
2575;motion;0;0
911;lpg;0.0069;?
2122;motion;0;0
1989;smoke;0.021;?
771;smoke;0.013000000000000001;?
1186;smoke;0.012;0.013000000000000001
1046;light;0;?
1556;humidity;76.4;50.9
2390;lpg;0.0077;0.0077
1367;light;0;0
1917;smoke;0.021;0.02
821;humidity;51.2;50.9
1596;humidity;51.3;?
1085;co;0.005;?
1924;temp;22.0;22.6
776;lpg;0.0078;?
1757;motion;0;0
1768;lpg;0.0077;?
1176;device;1c:bf:ce:15:ec:4d;?
2900;co;0.0023;0.0028
1260;co;0.0026;?
2838;lpg;0.0045;?
1942;smoke;0.02;0.02
2949;smoke;0.012;?
2226;motion;0;0
756;light;0;?
1625;humidity;51.3;?
1195;smoke;0.021;?
2633;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1835;device;1c:bf:ce:15:ec:4d;?
2985;co;0.0049;?
298;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1794;smoke;0.021;?
1586;lpg;0.0077;?
2413;co;0.0025;0.0028
1653;smoke;0.021;?
1647;co;0.0043;0.005
1294;device;00:0f:00:70:91:0a;?
101;humidity;51.0;50.9
369;humidity;49.1;50.9
2235;temp;22.5;22.6
755;smoke;0.021;?
534;co;0.005;?
1378;humidity;77.6;77.9
1736;humidity;77.9;?
2356;temp;19.7;?
239;co;0.0028;0.0028
970;co;0.0026;0.0028
2158;motion;0;0
89;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2320;temp;19.7;?
234;motion;0;0
144;temp;19.7;19.7
2381;co;0.0043;?
2565;smoke;0.02;?
1326;humidity;76.2;76.0
393;light;1;1
348;temp;27.0;22.6
1516;humidity;76.4;?
1164;lpg;0.0069;?
874;motion;0;0
1789;light;0;0
2523;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2669;light;0;?
2004;light;1;?
1544;co;0.0043;0.005
212;smoke;0.019;?
1957;lpg;0.0069;?
1003;humidity;77.7;77.9
2969;temp;19.9;?
2013;lpg;0.0068;?
2046;motion;0;0
505;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
143;smoke;0.021;?
2735;light;0;0
2044;lpg;0.0048;0.0051
1497;motion;0;0
684;light;0;?
1927;temp;22.0;22.6
1841;co;0.0043;?
773;lpg;0.005;0.0051
601;motion;0;0
2615;motion;0;0
2803;light;1;?
1504;temp;22.7;22.6
1033;smoke;0.021;?
4;light;1;1
1947;light;1;?
1245;humidity;51.1;?
2898;motion;0;0
224;motion;0;0
1850;humidity;48.8;?
1372;motion;0;0
2774;temp;19.8;?
1787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1666;smoke;0.018000000000000002;?
1392;temp;19.8;?
1185;light;1;?
2902;smoke;0.02;0.02
1303;device;00:0f:00:70:91:0a;?
1311;humidity;77.6;77.9
796;lpg;0.0077;?
1809;humidity;74.8;50.9
1477;light;0;?
1355;co;0.0026;0.0028
995;humidity;76.0;76.0
1049;motion;0;0
2074;light;0;?
1170;smoke;0.018000000000000002;0.02
1076;co;0.005;0.005
1953;motion;0;0
210;temp;22.7;22.6
2200;light;0;?
1258;humidity;76.1;?
284;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1462;humidity;77.9;77.9
2351;light;0;0
2975;light;0;?
1250;humidity;76.1;76.0
280;lpg;0.0077;?
1800;light;1;?
56;lpg;0.006999999999999999;?
1775;co;0.005;?
369;lpg;0.0077;?
2438;co;0.0049;0.005
1828;smoke;0.012;?
2582;motion;0;0
2179;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1272;smoke;0.021;0.02
2193;co;0.005;0.005
1677;device;1c:bf:ce:15:ec:4d;?
1218;temp;22.6;?
1150;lpg;0.0069;0.0077
245;smoke;0.018000000000000002;?
1826;temp;26.9;?
976;co;0.0051;?
2575;co;0.005;0.005
753;temp;22.4;22.6
1891;smoke;0.018000000000000002;0.02
2851;smoke;0.02;?
2974;lpg;0.0067;?
1317;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1344;device;b8:27:eb:bf:9d:51;?
2116;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1457;lpg;0.0077;?
499;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
184;co;0.005;?
1388;device;b8:27:eb:bf:9d:51;?
630;motion;0;0
2929;co;0.0042;0.005
1532;light;0;?
2885;humidity;76.7;?
707;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2212;motion;0;0
2291;light;1;?
1613;humidity;51.2;?
1656;light;1;?
1712;motion;0;0
1422;device;b8:27:eb:bf:9d:51;?
2393;smoke;0.012;?
174;humidity;51.0;50.9
1737;temp;22.4;22.6
1331;co;0.005;0.005
126;motion;0;0
1758;light;1;?
909;light;0;?
110;light;0;?
2100;light;0;?
1844;humidity;48.9;?
1212;smoke;0.018000000000000002;?
925;device;00:0f:00:70:91:0a;?
199;co;0.005;?
378;co;0.005;?
1741;motion;0;0
764;lpg;0.0078;?
169;humidity;51.0;50.9
973;humidity;76.2;50.9
2889;light;1;?
2533;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1109;co;0.005;0.005
913;temp;22.5;22.6
1853;light;0;?
2229;co;0.0025;0.0028
577;temp;19.5;?
834;co;0.0026;0.0028
2910;lpg;0.0066;0.0066
28;lpg;0.0076;?
1579;light;0;?
1204;light;1;?
1363;light;0;0
2937;light;0;?
2871;humidity;76.7;?
1376;light;0;0
2014;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
821;lpg;0.0077;?
2959;temp;19.9;?
