2016;?;ARA;Aragon;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;?;?;?
?;MotoGP;FRA;Le Mans;?;?;?;Honda;4;13;26.0;ES
?;?;?;?;2473;Antonelli Niccolo;?;Honda;?;?;23.0;IT
?;?;?;?;2108;?;Derbi Racing;Derbi;3;?;?;?
?;?;AUT;Spielberg;2517;Morbidelli Franco;EG 00 Marc VDS;?;1;25;21.0;?
2020;Moto3;SPA;?;?;?;?;?;?;?;13.0;?
2019;Moto2;?;Texas;?;Marquez Alex;?;?;?;?;?;ES
2014;?;?;?;?;Aegerter Dominique;?;?;5;11;77.0;?
?;Moto3;?;Jerez;2470;?;Team Italia FMI;FTR Honda;?;25;?;?
?;Moto3;AUS;Phillip Island;2429;?;?;?;1;?;?;PT
?;Moto3;VAL;Ricardo Tormo;?;?;?;?;1;25;?;ES
2005;125cc;GER;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;13;?;HU
2005;250cc;?;Assen;?;?;?;Honda;3;?;48.0;?
2008;125cc;?;Mugello;?;?;Bancaja Aspar Team;Aprilia;2;20;1.0;HU
?;?;INP;?;2259;Vazquez Efren;?;?;1;25;?;ES
2012;Moto3;CZE;Brno;?;Vinales Maverick;?;FTR Honda;4;13;?;?
?;Moto3;?;Mugello;?;Binder Darryn;Platinum Bay Real Estate;?;4;?;?;ZA
2010;?;NED;Assen;2286;Spies Ben;?;Yamaha;4;13;?;?
2009;MotoGP;JPN;Motegi;2058;?;Fiat Yamaha Team;Yamaha;1;?;99.0;?
2017;?;?;Sepang;2429;?;Red Bull KTM Ajo;KTM;?;25;44.0;PT
2015;?;AME;Texas;?;?;Movistar Yamaha MotoGP;Yamaha;?;13;?;ES
2019;MotoE;?;Sachsenring;2206;?;One Energy Racing;?;?;20;?;GB
?;Moto2;RSM;?;2174;?;Viessmann Kiefer Racing;?;2;20;65.0;?
2019;?;?;Phillip Island;?;?;?;?;1;?;41.0;?
2010;125cc;?;Silverstone;?;?;Bancaja Aspar Team;?;4;13;?;ES
2014;MotoGP;?;Sepang;1762;Rossi Valentino;?;Yamaha;2;20;?;?
?;250cc;?;Sepang;?;?;?;Aprilia;2;20;?;ES
?;MotoGP;RSM;?;2471;?;Team SUZUKI ECSTAR;?;5;11;?;ES
2018;?;SPA;?;2540;Ramirez Marcos;Bester Capital Dubai;KTM;?;?;42.0;ES
2019;Moto2;JPN;?;?;Baldassarri Lorenzo;FLEXBOX HP 40;?;?;13;7.0;IT
2014;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
2021;MotoGP;ARA;Aragon;2445;?;Ducati Lenovo Team;Ducati;5;11;?;?
?;Moto3;JPN;Motegi;2535;Bastianini Enea;?;Honda;?;25;33.0;IT
2020;?;CZE;Brno;2473;Antonelli Niccolo;?;Honda;4;?;?;IT
?;MotoGP;EUR;Ricardo Tormo;?;Espargaro Pol;Red Bull KTM Factory Racing;?;?;16;44.0;ES
2007;125cc;VAL;Ricardo Tormo;1988;?;Bancaja Aspar;Aprilia;?;?;?;?
2013;?;GER;?;2471;?;Estrella Galicia 00;?;1;25;?;?
2006;MotoGP;?;Le Mans;2032;Stoner Casey;Honda LCR;?;4;13;27.0;?
?;MotoGP;?;Ricardo Tormo;?;Stoner Casey;?;?;?;?;?;?
?;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;?;IT
2020;Moto3;SPA;Jerez;?;Arenas Albert;Gaviota Aspar Team Moto3;KTM;1;?;?;?
?;MotoGP;?;Brno;1762;?;?;Yamaha;?;?;46.0;?
2020;?;CZE;Brno;2471;Rins Alex;?;Suzuki;4;?;42.0;ES
2019;Moto3;?;Buriram;2540;?;?;?;4;13;42.0;?
?;?;RSM;Misano;?;?;Italtrans Racing Team;Kalex;?;?;54.0;IT
2016;Moto2;?;Losail;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;?;11;77.0;CH
?;MotoGP;?;Ricardo Tormo;?;Espargaro Pol;?;?;3;?;44.0;ES
2018;Moto2;?;?;2499;Bagnaia Francesco;SKY Racing Team VR46;?;3;?;?;?
2007;?;?;Misano;2103;Gadea Sergio;?;Aprilia;?;?;?;?
?;?;POR;Estoril;?;Aegerter Dominique;?;?;?;13;?;?
2018;Moto3;?;?;?;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;?;IT
2018;?;ARA;Aragon;2502;Baldassarri Lorenzo;Pons HP40;Kalex;3;16;?;IT
2021;?;?;?;2689;Pons Miquel;?;?;5;11;71.0;ES
?;MotoGP;SPA;Jerez;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;?;GB
2012;MotoGP;ARA;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;?;?;4.0;IT
?;?;ARA;Aragon;?;Mir Joan;?;?;3;16;?;ES
2013;?;?;Losail;?;?;Mapfre Aspar Team Moto3;Kalex KTM;5;11;?;DE
?;?;?;?;?;Edwards Colin;?;Yamaha;3;16;?;US
?;?;?;Sepang;2008;?;Red Bull KTM 125;?;2;20;?;JP
2020;?;CAT;?;?;?;EG 00 Marc VDS;Kalex;2;20;22.0;?
?;?;MAL;?;2015;?;Repsol Honda Team;?;?;11;26.0;ES
2005;125cc;MAL;?;?;Faubel Hector;Master Aspar;?;4;?;55.0;ES
2006;?;?;Mugello;2130;Pasini Mattia;?;?;?;25;75.0;IT
?;Moto3;EMI;Misano;2622;Masia Jaume;?;?;5;11;5.0;?
?;MotoGP;MAL;Sepang;?;Baz Loris;Avintia Racing;?;5;11;76.0;FR
2007;MotoGP;?;Misano;?;Capirossi Loris;?;Ducati;?;?;?;IT
2006;125cc;?;Catalunya;?;Gadea Sergio;?;Aprilia;3;16;?;?
?;125cc;ITA;Mugello;?;?;?;Aprilia;?;11;38.0;GB
2015;Moto2;?;Mugello;2338;?;Paginas Amarillas HP 40;Kalex;?;?;39.0;ES
2015;MotoGP;?;Phillip Island;2158;Iannone Andrea;Ducati Team;Ducati;3;?;29.0;IT
2021;Moto3;?;Le Mans;2647;?;?;?;2;20;12.0;CZ
2021;Moto3;?;Jerez;2686;?;?;?;?;?;?;ES
?;125cc;GBR;?;?;Lai Fabrizio;?;Honda;3;?;32.0;IT
?;125cc;?;?;2004;?;Red Bull KTM GP125;?;4;13;14.0;?
2017;MotoGP;CAT;?;?;Marquez Marc;?;?;2;20;?;?
2013;?;VAL;?;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;2;20;94.0;?
2021;?;CAT;Catalunya;?;?;Petronas Sprinta Racing;?;3;?;97.0;ES
2008;?;GBR;Donington Park;?;?;Jack & Jones WRB;?;5;11;24.0;IT
?;125cc;QAT;Losail;2174;Bradl Stefan;?;Aprilia;?;?;17.0;DE
2020;MotoGP;?;Ricardo Tormo;2450;?;?;?;?;11;?;ZA
2021;?;EMI;Misano;?;?;?;?;1;?;?;GB
2013;?;MAL;Sepang;?;?;Technomag carXpert;?;5;?;77.0;?
2020;Moto2;CZE;Brno;?;Lowes Sam;EG 00 Marc VDS;Kalex;2;20;?;?
2013;Moto3;?;Phillip Island;?;Vinales Maverick;?;KTM;2;?;?;?
2016;?;?;?;2055;Dovizioso Andrea;?;Ducati;4;?;?;IT
?;250cc;GER;?;?;Barbera Hector;Pepe World Team;Aprilia;?;11;?;ES
2016;Moto2;VAL;Ricardo Tormo;2532;?;Federal Oil Gresini Moto2;?;4;?;?;GB
2011;125cc;POR;Estoril;?;?;?;Aprilia;1;25;?;ES
2015;?;QAT;?;2315;Folger Jonas;AGR Team;?;1;25;94.0;DE
2006;?;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar Team;?;1;25;?;?
2009;MotoGP;?;?;2094;Edwards Colin;?;?;?;?;5.0;?
2016;Moto2;?;Jerez;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;4;?;?;IT
2016;?;MAL;Sepang;?;Kornfeil Jakub;?;Honda;?;?;?;?
2005;125cc;?;Estoril;?;?;?;Gilera;?;11;54.0;SM
2021;?;?;?;?;?;Sterilgarda Max Racing Team;Husqvarna;1;?;?;?
?;?;ARA;Aragon;?;?;Ducati Team;?;?;25;27.0;AU
?;Moto2;NED;Assen;2037;Kallio Mika;?;?;?;?;36.0;FI
2013;Moto3;?;Indianapolis;?;Rins Alex;Estrella Galicia 00;?;?;?;42.0;?
2018;Moto3;ARG;Rio Hondo;?;Canet Aron;?;?;2;20;44.0;?
?;MotoGP;NED;?;1854;Melandri Marco;Movistar Honda MotoGP;?;?;20;33.0;IT
?;250cc;GER;Sachsenring;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;?;7.0;SM
?;MotoGP;?;Donington Park;2153;Vermeulen Chris;?;Suzuki;3;16;71.0;AU
2009;?;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;?
?;Moto3;ITA;Mugello;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;?;23.0;?
2011;?;VAL;Ricardo Tormo;2286;Spies Ben;?;?;?;20;11.0;US
2012;?;GER;Sachsenring;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;?;?;?
2009;?;QAT;Losail;2065;Simon Julian;?;Aprilia;2;10;?;ES
?;?;?;Indianapolis;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;?;?;DE
2016;Moto2;AUT;Spielberg;2471;?;Paginas Amarillas HP 40;Kalex;3;?;?;ES
?;Moto3;?;Silverstone;?;Kent Danny;Leopard Racing;?;?;25;52.0;GB
?;MotoGP;ITA;?;?;Dovizioso Andrea;Ducati Team;Ducati;2;?;?;IT
2017;?;?;Sachsenring;?;Fenati Romano;?;Honda;2;20;5.0;?
?;MotoGP;?;Brno;1875;Nakano Shinya;San Carlo Honda Gresini;?;4;?;56.0;JP
2013;?;MAL;?;2202;Rabat Tito;Tuenti HP 40;Kalex;1;?;?;ES
?;?;?;Losail;?;?;?;?;?;16;?;ES
2009;250cc;INP;Indianapolis;1693;Locatelli Roberto;?;Gilera;5;?;15.0;?
2014;?;QAT;Losail;2152;Espargaro Aleix;?;Forward Yamaha;?;13;41.0;ES
2006;250cc;?;Assen;?;Locatelli Roberto;Team Toth;?;?;?;?;?
2005;MotoGP;GBR;Donington Park;2094;Edwards Colin;?;?;4;?;?;US
?;MotoGP;?;Sepang;?;?;?;?;?;16;?;?
?;?;AUS;Phillip Island;1762;?;?;Yamaha;?;16;46.0;IT
?;Moto3;GER;Sachsenring;2567;Bezzecchi Marco;?;KTM;2;20;12.0;IT
?;?;QAT;?;?;?;?;Honda;3;?;?;?
2018;MotoGP;?;Sachsenring;?;?;Movistar Yamaha MotoGP;?;?;16;?;ES
2020;Moto2;?;?;?;Gardner Remy;?;Kalex;?;25;?;AU
?;?;NED;?;2238;?;?;Bimota;?;?;?;TH
2019;?;AUT;?;2055;Dovizioso Andrea;?;?;?;?;?;?
2014;?;SPA;Jerez;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
2006;?;?;Phillip Island;2047;Aoyama Shuhei;Repsol Honda;Honda;?;?;73.0;JP
2010;Moto2;?;?;1779;Rolfo Roberto;Italtrans S.T.R.;?;5;?;44.0;?
?;?;ARA;Aragon;?;Espargaro Pol;Tuenti HP 40;Kalex;3;16;40.0;ES
2012;?;?;?;2075;Luthi Thomas;?;?;5;11;12.0;CH
?;?;POR;Estoril;?;?;?;?;1;25;55.0;ES
2014;Moto3;CAT;?;?;Miller Jack;?;KTM;?;13;8.0;AU
2016;MotoGP;?;?;2218;?;Monster Yamaha Tech 3;Yamaha;?;?;?;?
?;?;CAT;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;4;13;60.0;?
?;?;?;Ricardo Tormo;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;5;11;25.0;?
?;MotoGP;RSM;Misano;2055;?;Repsol Honda Team;Honda;4;13;?;IT
?;250cc;VAL;Ricardo Tormo;1981;?;?;?;?;25;7.0;SM
2020;?;CAT;?;2636;Lopez Alonso;Sterilgarda Max Racing Team;Husqvarna;5;11;?;ES
?;?;SPA;Jerez;?;Ferrari Matteo;?;Energica;2;?;11.0;?
2008;?;GER;?;2004;Talmacsi Gabor;?;Aprilia;?;16;1.0;HU
2018;Moto3;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;?;?
?;?;?;?;?;?;Red Bull KTM Ajo;KTM;1;?;?;ES
2020;?;STY;Spielberg;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;4;?;?;JP
?;125cc;MAL;Sepang;?;?;?;?;3;16;?;IT
?;?;ARG;?;2142;Laverty Eugene;Aspar Team MotoGP;Ducati;4;13;?;?
2021;?;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;?;2;20;?;?
2016;Moto3;AUS;?;2565;Binder Darryn;Platinum Bay Real Estate;Mahindra;4;13;40.0;ZA
?;?;MAL;?;2093;Hayden Nicky;?;Honda;4;13;69.0;US
2008;MotoGP;CAT;?;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;?;?;?
?;250cc;NED;Assen;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;?
2020;MotoGP;?;Spielberg;?;?;?;Suzuki;?;13;36.0;?
2010;MotoGP;INP;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;?
2017;?;?;Jerez;2520;?;Forward Racing Team;Kalex;?;11;10.0;IT
?;?;CHN;Shanghai;?;?;?;?;3;16;?;?
2005;MotoGP;NED;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;13;?;?
?;?;?;Le Mans;?;Tuuli Niki;?;Energica;1;?;66.0;FI
2011;125cc;?;Misano;2330;Zarco Johann;Avant-AirAsia-Ajo;?;?;20;5.0;?
?;250cc;GBR;Donington Park;2055;Dovizioso Andrea;?;?;?;25;34.0;IT
2018;?;?;Rio Hondo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;?;?
2010;?;?;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;93.0;ES
?;?;ANC;?;2591;Canet Aron;?;Speed Up;5;11;44.0;ES
2016;MotoGP;CZE;Brno;?;?;LCR Honda;?;?;25;?;?
?;?;AUS;?;2052;?;Avintia Racing;Ducati;?;?;8.0;ES
2007;?;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar;?;?;11;33.0;ES
?;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;?;1;?;?;?
?;Moto2;?;Misano;?;Zarco Johann;?;Kalex;?;25;5.0;?
2013;Moto2;ARA;?;?;Rabat Tito;Tuenti HP 40;?;2;20;?;ES
2016;?;?;?;2471;Rins Alex;?;Kalex;1;25;40.0;ES
?;MotoGP;FRA;?;?;?;Repsol Honda Team;?;4;?;26.0;ES
?;?;?;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;?;IT
?;MotoGP;ARA;Aragon;?;?;?;Suzuki;1;25;?;ES
?;Moto3;AUS;Phillip Island;2423;Mcphee John;?;?;?;?;?;?
?;Moto3;?;?;2639;Ogura Ai;?;?;2;?;79.0;JP
?;250cc;?;Shanghai;?;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;?;?
2014;?;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;?;?;IT
2006;250cc;?;Brno;2052;Barbera Hector;Fortuna Aprilia;?;5;11;80.0;?
2010;Moto2;?;Misano;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2021;?;ARA;Aragon;?;Antonelli Niccolo;Avintia VR46;KTM;5;11;23.0;?
?;Moto2;SPA;?;?;Vierge Xavi;Dynavolt Intact GP;?;4;13;97.0;?
2011;Moto2;CZE;Brno;2158;?;Speed Master;?;1;25;?;?
?;Moto2;JPN;Motegi;?;?;?;?;?;20;?;ES
2021;?;AUT;Spielberg;2649;?;IDEMITSU Honda Team Asia;?;5;11;35.0;TH
2016;?;?;Losail;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
?;?;?;Mugello;?;Gadea Sergio;Bancaja Aspar;?;2;?;33.0;?
2012;Moto3;GER;?;2157;Cortese Sandro;?;?;?;25;?;DE
2010;125cc;?;?;?;?;?;?;5;11;71.0;?
?;MotoE;?;?;2476;Granado Eric;?;Energica;?;20;?;?
?;125cc;?;?;2064;Corsi Simone;Fontana Racing;Aprilia;3;?;24.0;IT
2005;?;FRA;Le Mans;1854;Melandri Marco;?;Honda;?;13;33.0;IT
2013;?;?;?;?;Rabat Tito;?;?;?;?;80.0;?
2016;Moto2;AUT;Spielberg;2517;?;Estrella Galicia 00 Marc VDS;Kalex;2;20;21.0;IT
2015;Moto2;?;Sepang;2315;?;AGR Team;Kalex;3;?;?;?
2005;?;CAT;?;2006;?;Telefonica Movistar Honda 250cc;?;4;?;?;JP
2015;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;2;?;26.0;ES
2019;MotoE;VAL;Ricardo Tormo;2476;Granado Eric;Avintia Esponsorama Racing;?;1;25;51.0;?
2007;?;?;Istanbul;?;?;?;?;4;13;?;?
?;?;?;Motegi;?;?;?;?;?;13;?;ES
2021;?;?;Mugello;2330;Zarco Johann;?;Ducati;?;13;?;FR
?;?;QAT;Losail;2475;Marquez Alex;?;?;5;?;73.0;ES
2012;?;POR;Estoril;?;?;?;Suter;1;?;?;ES
2011;?;?;Mugello;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;?;ES
2018;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;?;35.0;?
?;?;?;?;2055;Dovizioso Andrea;Ducati Team;?;?;25;4.0;IT
?;?;?;Mugello;?;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;16;25.0;?
?;Moto2;AUS;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;3;?;?;ES
?;Moto2;RSM;Misano;?;?;Interwetten Paddock Moto2;?;4;13;12.0;?
2014;?;?;Jerez;2245;Aegerter Dominique;Technomag carXpert;Suter;2;?;?;CH
?;Moto3;AUS;Phillip Island;2504;?;?;?;2;?;?;BE
?;?;?;Brno;?;Marquez Alex;?;Kalex;4;?;?;ES
2011;125cc;QAT;?;?;?;?;Aprilia;3;16;33.0;ES
?;?;?;Brno;?;?;Paginas Amarillas HP 40;?;?;16;40.0;?
2006;MotoGP;ITA;?;1588;?;?;Ducati;5;?;15.0;ES
2009;?;?;?;1888;De Puniet Randy;?;Honda;?;?;14.0;FR
2010;Moto2;MAL;Sepang;1891;Debon Alex;?;FTR;5;11;6.0;?
2006;250cc;?;Sachsenring;?;Takahashi Yuki;Humangest Racing Team;Honda;1;?;55.0;?
?;MotoGP;ARG;Rio Hondo;2174;Bradl Stefan;?;Honda;?;?;?;DE
2018;MotoGP;?;Buriram;2293;Marquez Marc;?;?;1;?;93.0;ES
2019;Moto3;RSM;?;?;Masia Jaume;?;KTM;4;?;5.0;ES
?;?;?;Sepang;2151;?;Jack & Jones Team;Aprilia;5;?;?;ES
2018;?;CZE;Brno;2055;Dovizioso Andrea;?;?;1;25;4.0;?
2014;?;?;Assen;?;De Angelis Alex;Tasca Racing Moto2;Suter;5;?;?;SM
2006;?;CZE;?;2058;Lorenzo Jorge;?;?;1;?;?;ES
2015;?;?;?;2058;Lorenzo Jorge;?;?;?;?;99.0;?
?;Moto2;AUT;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;?;73.0;ES
?;MotoGP;?;Jerez;2093;?;?;Honda;3;16;69.0;?
2016;?;JPN;Motegi;?;?;?;Kalex;1;25;12.0;CH
2019;?;CAT;?;?;Ramirez Marcos;?;?;1;?;?;?
2007;250cc;ITA;?;2055;?;Kopron Team Scot;?;?;13;34.0;IT
?;?;?;?;2499;Bagnaia Francesco;?;Ducati;2;20;63.0;?
2017;Moto2;?;Ricardo Tormo;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;2;?;21.0;IT
2021;?;STY;?;?;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;3;16;37.0;ES
?;?;AME;Texas;?;?;SIC58 Squadra Corse;Honda;5;11;23.0;IT
?;Moto2;?;Phillip Island;?;Binder Brad;?;KTM;?;?;41.0;ZA
?;250cc;CAT;Catalunya;?;Luthi Thomas;?;?;5;11;12.0;CH
?;Moto3;ARA;?;2470;?;?;?;?;25;5.0;IT
?;Moto2;FRA;?;2428;Vinales Maverick;?;?;4;13;40.0;ES
?;?;ARG;Rio Hondo;2553;Gardner Remy;?;?;?;20;87.0;?
2010;125cc;?;Indianapolis;?;?;?;Aprilia;1;?;40.0;ES
2021;?;?;?;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;24.0;?
2017;Moto2;JPN;Motegi;2499;?;?;Kalex;?;?;?;?
2008;?;?;Shanghai;2130;Pasini Mattia;?;?;?;16;?;?
?;MotoGP;INP;?;?;?;Fiat Yamaha Team;Yamaha;?;16;48.0;ES
2014;Moto2;ARG;Rio Hondo;2202;?;Marc VDS Racing Team;Kalex;1;25;53.0;?
2018;Moto3;SPA;?;2622;Masia Jaume;Bester Capital Dubai;?;5;11;5.0;ES
2018;Moto2;GER;Sachsenring;2532;Lowes Sam;?;?;5;11;?;?
2007;250cc;?;Sepang;2058;?;Fortuna Aprilia;Aprilia;?;?;1.0;?
2016;?;CAT;?;?;Navarro Jorge;?;Honda;1;?;9.0;ES
2011;MotoGP;?;?;2080;?;?;?;?;?;?;IT
?;Moto2;CAT;Catalunya;2224;?;GP Team Switzerland Kiefer Racing;Kalex;5;11;4.0;CH
?;Moto2;VAL;?;2564;Martin Jorge;?;KTM;?;11;88.0;ES
2021;?;?;?;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;?;?;21.0;?
?;250cc;RSM;Misano;?;Takahashi Yuki;JiR Team Scot 250;Honda;?;?;?;?
?;?;MAL;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;16;?;AR
?;Moto2;VAL;Ricardo Tormo;2075;?;?;Suter;1;?;12.0;CH
2005;MotoGP;QAT;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
?;?;?;Phillip Island;1988;Faubel Hector;Bancaja Aspar;?;?;16;55.0;ES
?;?;FRA;Le Mans;?;Marquez Alex;?;?;5;11;12.0;ES
2016;?;QAT;Losail;2459;?;?;Kalex;4;?;?;MY
?;125cc;INP;?;2151;Terol Nicolas;Jack & Jones Team;?;4;?;18.0;?
?;Moto3;ARA;?;?;?;?;Honda;?;?;?;?
2010;?;?;Mugello;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
?;MotoGP;?;?;?;?;?;Suzuki;?;16;36.0;ES
2016;MotoGP;QAT;Losail;?;?;?;Honda;3;16;93.0;?
?;Moto3;ARG;Rio Hondo;2592;Norrodin Adam;?;Honda;?;?;7.0;?
2011;Moto2;VAL;?;1931;?;?;MZ-RE Honda;4;?;?;AU
2009;?;?;Catalunya;2058;?;Fiat Yamaha Team;Yamaha;2;?;99.0;?
?;125cc;?;Phillip Island;?;?;?;Aprilia;3;16;75.0;IT
?;MotoGP;ITA;Mugello;2055;?;Repsol Honda Team;Honda;4;13;?;?
?;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;2;20;?;ES
2013;?;ARA;Aragon;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;?;?
?;Moto2;CAT;Catalunya;2488;Navarro Jorge;?;Speed Up;?;16;9.0;ES
2016;MotoGP;MAL;Sepang;?;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;?;IT
?;Moto2;?;?;2075;?;?;Kalex;?;?;12.0;CH
2016;Moto3;ARA;?;2585;Mir Joan;?;KTM;?;11;?;?
2020;MotoGP;ANC;Jerez;1762;?;Monster Energy Yamaha MotoGP;?;3;?;46.0;IT
2008;?;?;?;2218;Espargaro Pol;Belson Derbi;Derbi;3;16;44.0;?
2019;?;?;Aragon;2055;?;?;?;2;20;4.0;IT
2014;?;GER;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
2008;MotoGP;?;?;2032;Stoner Casey;?;?;2;?;?;AU
?;125cc;GER;Sachsenring;?;Rabat Tito;?;Aprilia;4;13;?;ES
?;?;RSM;?;?;?;Pepe World Team;?;1;?;40.0;ES
2012;?;FRA;Le Mans;2032;?;?;?;3;16;?;AU
2007;?;GBR;Donington Park;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;?;4.0;JP
2020;?;AUT;?;2423;Mcphee John;?;?;?;16;17.0;GB
2018;Moto2;ITA;?;2499;Bagnaia Francesco;SKY Racing Team VR46;?;?;?;?;?
?;250cc;GER;Sachsenring;?;Barbera Hector;?;?;5;11;80.0;ES
2009;MotoGP;?;?;1762;?;Fiat Yamaha Team;?;2;20;46.0;IT
2005;?;MAL;Sepang;1888;De Puniet Randy;?;Aprilia;4;?;7.0;?
2013;?;?;Ricardo Tormo;?;Vinales Maverick;?;?;?;?;?;?
2019;?;MAL;Sepang;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;4;13;97.0;ES
2005;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;?;3;16;?;IT
2019;MotoGP;?;?;?;Mir Joan;?;Suzuki;?;11;36.0;ES
2019;MotoE;?;Spielberg;1981;?;OCTO Pramac MotoE;Energica;?;13;?;SM
?;Moto3;EUR;?;?;Ogura Ai;?;Honda;?;?;79.0;?
2007;?;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;?
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;?;?;5;11;?;?
2008;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;2.0;ES
2008;?;CHN;Shanghai;2004;?;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
?;?;?;Brno;2428;?;Movistar Yamaha MotoGP;Yamaha;3;?;?;ES
2011;?;?;Motegi;?;Iannone Andrea;Speed Master;?;1;25;29.0;IT
?;Moto3;?;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;3;?;84.0;?
?;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;?;4.0;?
2012;MotoGP;SPA;Jerez;?;Dovizioso Andrea;?;Yamaha;?;?;4.0;?
2015;?;ARG;Rio Hondo;?;Iannone Andrea;Ducati Team;Ducati;4;13;?;IT
2018;Moto3;NED;Assen;?;?;Bester Capital Dubai;KTM;4;?;?;?
2021;?;GER;?;?;Gardner Remy;?;?;?;?;?;?
2009;?;JPN;Motegi;2015;Pedrosa Dani;?;Honda;3;16;3.0;?
2015;?;?;Motegi;?;?;Movistar Yamaha MotoGP;?;3;?;99.0;ES
?;MotoGP;AME;Texas;2425;?;LCR Honda;Honda;4;13;?;GB
2005;?;NED;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;16;5.0;?
2009;MotoGP;?;Phillip Island;2094;?;Monster Yamaha Tech 3;?;?;?;5.0;?
2012;?;?;Le Mans;2075;Luthi Thomas;Interwetten-Paddock;?;?;?;12.0;?
2015;?;?;Brno;?;Vazquez Efren;?;Honda;?;13;7.0;?
?;Moto3;ARG;?;2585;Mir Joan;Leopard Racing;KTM;5;11;?;ES
2020;?;?;Losail;?;?;Onexox TKKR SAG Team;Kalex;5;11;87.0;AU
2019;?;?;Motegi;2561;Arenas Albert;Gaviota Angel Nieto Team;?;?;?;75.0;ES
?;?;QAT;?;?;?;?;Suzuki;4;13;21.0;?
?;Moto2;?;Texas;2284;?;?;?;3;?;30.0;?
?;?;?;?;2563;?;?;?;1;25;20.0;?
