?;125cc;?;Mugello;2151;?;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
?;?;?;Losail;?;?;?;?;4;13;?;GB
2018;?;?;?;?;?;?;?;1;25;?;IT
?;?;ITA;Mugello;?;?;Blusens by Paris Hilton Racing;Aprilia;?;16;25.0;?
2011;?;AUS;Phillip Island;?;?;?;?;?;?;93.0;ES
?;?;?;?;?;Luthi Thomas;?;Suter;4;13;?;?
?;?;SPA;Jerez;2245;?;Technomag carXpert;Suter;2;?;77.0;CH
2017;?;?;Phillip Island;?;Loi Livio;?;?;2;20;?;?
?;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;13;73.0;?
?;125cc;QAT;?;?;Gadea Sergio;?;?;3;?;33.0;?
?;Moto2;CZE;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;?;?
2006;?;ITA;?;?;Gibernau Sete;?;?;?;11;?;?
2009;MotoGP;SPA;?;?;?;LCR Honda MotoGP;?;?;?;?;?
?;?;?;?;1891;?;?;FTR;5;?;?;?
2006;250cc;GER;?;2081;?;?;Honda;?;?;?;?
2014;MotoGP;?;?;?;?;LCR Honda MotoGP;Honda;5;11;?;DE
2018;MotoGP;?;Buriram;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;ES
?;?;?;?;2622;?;WWR;KTM;4;?;?;?
2009;?;?;Sepang;2151;?;?;?;5;?;?;ES
?;?;CZE;Brno;2055;Dovizioso Andrea;?;?;1;?;4.0;IT
2014;?;NED;?;?;?;Tasca Racing Moto2;?;?;?;?;SM
2006;250cc;CZE;?;?;Lorenzo Jorge;?;?;1;25;48.0;?
2015;?;?;?;?;?;?;Yamaha;?;25;?;ES
?;?;?;Spielberg;?;?;?;?;?;?;73.0;?
?;?;SPA;Jerez;2093;?;?;?;3;16;?;US
?;Moto2;JPN;Motegi;?;Luthi Thomas;?;?;?;?;?;CH
?;Moto3;?;Catalunya;2540;Ramirez Marcos;Leopard Racing;Honda;?;25;?;?
?;250cc;?;?;2055;?;?;Honda;?;?;?;?
?;MotoGP;?;?;?;Bagnaia Francesco;?;Ducati;?;20;63.0;IT
2017;?;?;Ricardo Tormo;?;?;?;Kalex;2;?;21.0;?
2021;Moto2;?;?;?;?;Elf Marc VDS Racing Team;?;3;16;37.0;ES
2019;Moto3;AME;?;2473;Antonelli Niccolo;?;Honda;?;11;?;?
?;Moto2;AUS;?;2450;Binder Brad;?;?;?;?;?;?
2008;250cc;CAT;?;2075;?;Emmi - Caffe Latte;Aprilia;5;?;12.0;CH
2014;Moto3;ARA;Aragon;2470;Fenati Romano;?;?;?;25;5.0;IT
?;?;FRA;?;?;Vinales Maverick;Pons HP 40;Kalex;?;13;40.0;ES
2019;?;ARG;Rio Hondo;?;?;?;Kalex;?;?;?;?
2010;125cc;?;?;?;?;?;?;?;25;40.0;?
2021;Moto3;?;?;2566;?;SIC58 Squadra Corse;Honda;5;?;?;?
2017;?;?;?;?;?;SKY Racing Team VR46;Kalex;?;13;42.0;?
2008;?;?;Shanghai;2130;?;?;?;?;?;?;?
2008;MotoGP;INP;?;2058;?;Fiat Yamaha Team;Yamaha;?;?;48.0;ES
?;?;?;Rio Hondo;?;?;?;?;?;25;?;?
2018;Moto3;SPA;?;2622;?;?;?;5;11;5.0;ES
2018;?;GER;?;2532;?;?;KTM;5;?;22.0;GB
2007;?;MAL;Sepang;2058;?;?;?;?;16;1.0;?
?;Moto3;CAT;?;2488;Navarro Jorge;?;?;?;25;?;?
?;?;JPN;Motegi;?;Simoncelli Marco;San Carlo Honda Gresini;?;4;13;?;?
2011;Moto2;CAT;Catalunya;2224;Krummenacher Randy;?;Kalex;?;11;?;?
2019;?;?;Ricardo Tormo;2564;Martin Jorge;?;KTM;5;11;?;ES
2021;Moto2;?;?;?;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;?;11;21.0;IT
2008;?;?;?;?;Takahashi Yuki;?;?;?;20;?;JP
2005;?;MAL;?;1752;?;Aprilia Aspar 250cc;Aprilia;?;?;19.0;AR
2014;Moto2;?;?;?;Luthi Thomas;?;?;?;25;?;?
?;?;QAT;?;?;Hayden Nicky;?;Honda;3;?;69.0;?
2007;?;AUS;Phillip Island;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;16;55.0;?
2014;?;FRA;Le Mans;?;?;?;?;5;11;12.0;?
?;Moto2;QAT;?;?;Syahrin Hafizh;?;Kalex;4;?;?;?
?;125cc;?;?;?;Terol Nicolas;?;?;?;?;?;ES
?;?;ARA;Aragon;?;?;?;?;1;25;5.0;?
2010;?;?;?;2293;Marquez Marc;Red Bull Ajo Motorsport;?;?;?;93.0;ES
?;MotoGP;?;Aragon;2585;?;Team SUZUKI ECSTAR;?;3;?;?;ES
?;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;3;?;?;ES
2018;Moto3;ARG;Rio Hondo;?;?;?;?;5;?;?;?
?;Moto2;VAL;Ricardo Tormo;1931;West Anthony;MZ Racing Team;?;4;?;?;?
2009;MotoGP;CAT;Catalunya;?;?;?;Yamaha;?;?;?;ES
?;?;AUS;Phillip Island;2130;?;?;Aprilia;3;?;?;?
?;?;ITA;Mugello;?;Dovizioso Andrea;?;Honda;4;?;?;?
2013;?;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;?
2013;MotoGP;ARA;Aragon;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;?
?;Moto2;CAT;?;?;Navarro Jorge;HDR Heidrun Speed Up;?;3;?;9.0;ES
?;?;?;Sepang;1762;?;?;?;2;20;46.0;?
?;Moto2;?;?;2075;?;?;?;?;13;12.0;CH
?;?;ARA;Aragon;2585;?;Leopard Racing;?;?;11;?;ES
?;?;?;Jerez;?;Rossi Valentino;?;?;?;?;46.0;?
2008;?;ITA;?;2218;?;?;Derbi;3;?;?;ES
?;MotoGP;?;?;?;Dovizioso Andrea;?;Ducati;2;?;?;?
?;?;GER;Sachsenring;2015;Pedrosa Dani;?;?;2;?;?;?
2008;?;?;?;2032;?;?;?;?;20;?;?
2010;125cc;?;Sachsenring;2202;?;Blusens-STX;?;4;13;?;?
2009;250cc;?;?;2052;Barbera Hector;Pepe World Team;?;1;?;40.0;?
?;?;?;?;?;Stoner Casey;Repsol Honda Team;Honda;3;?;?;AU
?;250cc;GBR;?;?;?;Red Bull KTM 250;?;?;16;?;JP
?;?;?;?;?;?;Petronas Sprinta Racing;Honda;3;?;17.0;?
?;Moto2;?;Mugello;?;Bagnaia Francesco;?;?;4;13;42.0;?
?;?;?;?;2052;Barbera Hector;?;Aprilia;5;11;80.0;ES
2009;?;?;?;?;?;?;Yamaha;2;?;?;IT
2005;250cc;MAL;?;?;?;?;?;?;?;7.0;?
2013;?;VAL;Ricardo Tormo;?;Vinales Maverick;Team Calvo;KTM;?;?;?;ES
?;?;MAL;?;2573;?;EG 00 Marc VDS;?;?;?;97.0;?
2005;?;?;Mugello;1516;?;?;?;?;16;65.0;IT
?;?;AUS;?;2585;Mir Joan;?;Suzuki;5;11;36.0;ES
?;?;?;Spielberg;1981;?;OCTO Pramac MotoE;?;4;?;?;SM
?;Moto3;?;Ricardo Tormo;?;Ogura Ai;?;?;3;16;79.0;?
2007;250cc;CZE;?;?;?;?;Aprilia;1;25;1.0;ES
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;?;?;5;11;?;?
2008;?;CAT;Catalunya;?;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
?;125cc;?;Shanghai;?;?;Bancaja Aspar Team;?;3;16;1.0;?
2017;?;?;?;?;?;?;Yamaha;3;16;?;ES
2011;?;?;?;2158;?;Speed Master;Suter;?;?;?;IT
2019;?;NED;?;2364;?;Redox PruestelGP;KTM;?;16;?;?
?;?;GBR;Donington Park;2006;Aoyama Hiroshi;?;?;1;25;?;?
2012;MotoGP;?;?;?;Dovizioso Andrea;?;?;?;?;?;IT
?;?;?;Rio Hondo;2158;?;Ducati Team;?;?;?;?;?
?;?;NED;Assen;2622;Masia Jaume;?;KTM;?;?;5.0;ES
?;Moto2;GER;Sachsenring;2553;?;?;Kalex;1;?;?;AU
?;MotoGP;JPN;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
?;MotoGP;?;Motegi;2058;?;Movistar Yamaha MotoGP;Yamaha;?;16;99.0;?
2017;?;AME;Texas;?;Crutchlow Cal;LCR Honda;Honda;4;?;35.0;GB
2005;MotoGP;?;Assen;?;Edwards Colin;?;?;3;16;?;US
2009;?;AUS;?;2094;?;Monster Yamaha Tech 3;?;5;11;5.0;US
2012;?;FRA;?;?;Luthi Thomas;?;Suter;1;?;12.0;CH
?;?;CZE;Brno;?;Vazquez Efren;Leopard Racing;Honda;4;?;?;ES
?;?;?;?;?;Mir Joan;Leopard Racing;KTM;?;11;?;?
?;Moto2;QAT;Losail;2553;Gardner Remy;?;?;5;11;87.0;AU
2019;Moto3;?;Motegi;2561;?;Gaviota Angel Nieto Team;KTM;2;?;75.0;?
2007;MotoGP;?;Losail;2049;?;?;?;4;13;21.0;US
?;Moto2;?;?;?;?;IDEMITSU Honda Team Asia;?;?;?;?;JP
?;?;?;Catalunya;2563;Quartararo Fabio;?;?;?;25;20.0;?
?;?;?;Ricardo Tormo;?;Salac Filip;Redox PruestelGP;KTM;?;?;?;CZ
2011;MotoGP;POR;Estoril;?;?;Repsol Honda Team;Honda;1;25;26.0;?
2006;?;JPN;?;2093;?;Repsol Honda Team;Honda;5;?;69.0;?
?;125cc;?;Sepang;?;Cortese Sandro;?;?;?;20;?;DE
?;250cc;CAT;Catalunya;?;Barbera Hector;Team Toth Aprilia;?;3;16;?;ES
2011;MotoGP;GBR;?;?;?;Ducati Team;Ducati;?;?;?;?
?;125cc;QAT;Losail;?;?;?;?;?;20;?;FI
?;?;CHN;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;?;?;?
2013;?;?;Mugello;2428;Vinales Maverick;?;KTM;?;16;?;?
2008;?;?;?;1891;Debon Alex;?;Aprilia;4;13;?;?
2013;?;?;?;?;?;?;?;2;?;26.0;ES
?;?;GBR;Silverstone;?;Bagnaia Francesco;?;Kalex;5;11;?;IT
2012;Moto3;?;?;?;Salom Luis;RW Racing GP;Kalex KTM;?;20;?;?
?;?;?;Motegi;?;Pedrosa Dani;?;Honda;?;16;?;?
?;MotoGP;SPA;?;?;Stoner Casey;?;Ducati;5;?;?;AU
2006;?;AUS;Phillip Island;?;?;?;Aprilia;?;?;?;ES
?;Moto2;NED;?;2605;Fernandez Raul;?;Kalex;1;25;25.0;?
2008;125cc;?;Catalunya;?;Espargaro Pol;Belson Derbi;Derbi;2;?;?;?
2020;?;CZE;Brno;?;Binder Brad;Red Bull KTM Factory Racing;KTM;?;?;?;ZA
2021;?;NED;?;?;?;?;?;2;20;40.0;?
2012;MotoGP;?;?;?;Bautista Alvaro;?;Honda;?;?;19.0;?
2010;Moto2;GBR;?;?;?;?;?;?;?;?;ES
2006;?;?;Sepang;1693;Locatelli Roberto;Team Toth;?;5;11;?;?
?;?;VAL;Ricardo Tormo;2259;?;Mahindra Racing;?;5;?;?;?
2007;?;AUS;?;2016;?;Polaris World;Aprilia;2;?;6.0;?
?;125cc;?;?;1988;Faubel Hector;?;?;?;16;55.0;ES
?;Moto3;ARG;?;2585;Mir Joan;Leopard Racing;?;1;25;?;ES
?;Moto2;ARA;?;?;Marquez Marc;?;Suter;?;?;?;ES
2008;125cc;?;Ricardo Tormo;?;Di Meglio Mike;Ajo Motorsport;Derbi;3;16;63.0;FR
?;?;?;?;2075;?;Elit - Caffe Latte;?;1;?;?;CH
2018;?;CAT;Catalunya;2566;?;SIC58 Squadra Corse;?;?;11;24.0;JP
?;125cc;?;Jerez;?;Talmacsi Gabor;Bancaja Aspar;?;?;?;14.0;?
2021;Moto3;SPA;Jerez;2603;?;Red Bull KTM Tech 3;?;5;?;71.0;JP
?;MotoGP;?;Catalunya;2425;Crutchlow Cal;?;?;5;11;?;GB
2021;?;DOH;Losail;2563;?;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;FR
2018;?;SPA;Jerez;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;?;?;?
2017;?;FRA;?;?;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;?;?
?;?;QAT;Losail;?;Gibernau Sete;Ducati Marlboro Team;Ducati;?;13;?;ES
?;MotoGP;RSM;?;?;Rossi Valentino;?;?;?;?;?;IT
?;Moto2;FRA;?;?;?;?;Suter;?;13;?;CH
2006;MotoGP;NED;Assen;2032;?;Honda LCR;Honda;4;?;?;?
2018;Moto3;?;?;2535;?;?;Honda;4;?;?;IT
?;125cc;CAT;?;2008;Koyama Tomoyoshi;?;KTM;1;25;71.0;JP
2010;?;?;?;2293;?;?;?;?;?;?;?
?;?;?;?;?;?;?;?;?;25;44.0;PT
2020;?;?;Spielberg;2532;?;?;Kalex;4;13;22.0;GB
?;MotoGP;?;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;?;ES
2011;MotoGP;?;Silverstone;2055;?;Repsol Honda Team;Honda;2;20;4.0;?
?;Moto2;?;Rio Hondo;2308;?;?;?;5;?;23.0;DE
2011;?;FRA;Le Mans;2058;Lorenzo Jorge;?;?;4;13;?;?
?;?;CZE;?;?;Marquez Marc;Repsol Honda Team;?;3;16;93.0;?
?;?;?;?;2293;Marquez Marc;?;?;1;?;93.0;ES
?;?;VAL;Ricardo Tormo;?;?;?;?;3;?;63.0;MY
?;?;?;Brno;?;?;?;?;4;13;?;IT
2010;Moto2;?;Motegi;2288;?;?;?;?;?;45.0;?
?;125cc;?;Donington Park;?;?;Jack & Jones Team;Aprilia;4;13;?;?
?;Moto2;ARA;Aragon;?;?;?;?;?;11;36.0;FI
2007;?;QAT;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;?;13;?;CH
?;?;CAT;?;?;Redding Scott;?;Kalex;?;?;?;?
?;?;AUS;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;2;?;?;IT
?;MotoGP;FRA;Le Mans;2445;?;Ducati Lenovo Team;Ducati;1;?;?;?
2010;125cc;VAL;Ricardo Tormo;2293;Marquez Marc;Red Bull Ajo Motorsport;?;4;13;93.0;?
?;?;?;?;?;?;?;Suter;4;13;?;?
2007;?;?;Le Mans;2055;Dovizioso Andrea;?;?;?;20;34.0;?
2019;?;VAL;?;?;?;?;?;1;?;?;?
2009;125cc;?;Assen;2206;?;?;Aprilia;3;?;?;?
2013;?;GBR;Silverstone;1762;Rossi Valentino;?;Yamaha;?;?;?;IT
?;Moto3;SPA;Jerez;?;?;?;?;3;16;?;ES
?;Moto2;?;Texas;?;?;?;?;2;?;?;ES
?;?;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;5;?;30.0;?
2006;?;AUS;?;2153;Vermeulen Chris;?;Suzuki;?;?;?;AU
?;?;?;Istanbul;?;Dovizioso Andrea;Humangest Racing Team;?;3;?;?;?
?;?;?;?;2065;?;?;?;?;?;60.0;?
2014;Moto2;?;Jerez;?;?;?;Kalex;?;11;?;ES
?;?;?;Misano;?;Di Giannantonio Fabio;?;Honda;?;16;?;IT
2010;Moto2;JPN;Motegi;2065;Simon Julian;?;?;2;20;60.0;?
2021;?;GER;?;?;Acosta Pedro;?;KTM;1;?;37.0;?
?;MotoGP;?;?;?;Rins Alex;?;Suzuki;2;?;?;ES
2014;Moto3;JPN;Motegi;?;?;?;?;4;?;17.0;GB
?;Moto2;CAT;?;2037;?;Marc VDS Racing Team;?;?;13;?;FI
2009;125cc;?;Losail;?;?;?;Derbi;3;?;?;DE
?;?;?;?;2488;Navarro Jorge;?;Speed Up;?;20;?;ES
?;Moto2;GER;?;?;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;5;?;?;?
?;?;TUR;?;?;Stoner Casey;?;?;1;?;?;AU
?;?;?;?;2476;Granado Eric;?;Energica;?;?;51.0;?
?;Moto2;ARA;?;2605;Fernandez Raul;Red Bull KTM Ajo;?;?;?;?;?
?;Moto3;?;Sepang;?;?;?;KTM;5;?;?;?
2014;?;?;Aragon;?;?;?;?;3;16;?;?
2006;?;?;Jerez;?;?;?;Honda;?;?;?;?
?;Moto2;SPA;?;2075;?;Interwetten Moriwaki Moto2;Moriwaki;?;?;?;?
2015;Moto2;?;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;?;ES
2020;?;FRA;?;?;?;?;Energica;3;?;16.0;?
?;Moto2;?;Misano;?;?;?;?;?;?;80.0;ES
2019;Moto3;ARA;?;?;Lopez Alonso;Estrella Galicia 00;?;5;?;?;ES
?;Moto2;AUS;Phillip Island;?;?;Marc VDS Racing Team;?;?;16;53.0;?
?;Moto3;SPA;?;2338;?;?;Kalex KTM;2;?;39.0;ES
?;MotoGP;POR;Estoril;1762;Rossi Valentino;Gauloises Yamaha Team;?;?;20;?;?
?;Moto2;?;Sepang;2130;Pasini Mattia;?;?;4;?;?;IT
2009;?;?;Estoril;2058;Lorenzo Jorge;?;?;1;25;99.0;ES
?;?;?;Mugello;2464;Petrucci Danilo;?;Ducati;3;?;?;IT
?;Moto3;FRA;Le Mans;2561;Arenas Albert;Angel Nieto Team Moto3;?;1;?;?;ES
?;?;RSM;Misano;?;?;?;Suzuki;?;11;65.0;?
?;?;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;?;25;?;ES
2006;?;CAT;?;2093;?;Repsol Honda Team;Honda;2;20;69.0;?
2007;?;?;Sepang;2004;Talmacsi Gabor;?;Aprilia;1;?;14.0;?
2010;?;SPA;?;?;?;Repsol Honda Team;?;2;20;26.0;ES
2009;125cc;?;Jerez;2293;Marquez Marc;?;?;?;?;?;?
?;MotoGP;?;?;?;?;?;?;4;?;42.0;ES
?;?;?;Sepang;?;Luthi Thomas;Derendinger Racing Interwetten;?;?;?;12.0;?
?;?;AUS;Phillip Island;2293;?;?;?;1;?;93.0;ES
2013;?;AUS;?;?;Marquez Alex;Estrella Galicia 00;KTM;?;?;?;ES
2015;Moto3;?;Jerez;?;?;?;KTM;?;20;?;?
?;?;MAL;?;?;Lorenzo Jorge;?;?;?;?;99.0;?
?;?;RSM;?;2500;?;Indonesian E-Racing Gresini MotoE;?;1;25;?;?
?;MotoGP;?;?;?;?;?;Yamaha;?;11;46.0;IT
?;MotoGP;MAL;?;2032;Stoner Casey;?;Honda;?;?;?;AU
?;?;GBR;Donington Park;?;Marquez Marc;Repsol KTM 125cc;?;?;?;?;?
?;Moto2;NED;?;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;16;?;?
2013;?;?;Phillip Island;?;?;?;?;?;25;99.0;?
?;Moto2;?;Le Mans;?;Gardner Remy;?;?;2;?;87.0;AU
2013;MotoGP;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;2;?;26.0;?
2021;MotoGP;FRA;Le Mans;2330;Zarco Johann;Pramac Racing;?;?;20;5.0;?
?;?;?;Assen;2158;Iannone Andrea;Ducati Team;Ducati;?;?;?;IT
?;?;EMI;Misano;?;Canet Aron;Aspar Team Moto2;Boscoscuro;3;?;?;ES
?;?;AUS;?;?;?;?;?;1;25;12.0;?
2020;?;?;?;2520;Marini Luca;?;?;1;?;10.0;IT
2021;Moto2;NED;?;2567;Bezzecchi Marco;?;?;5;?;?;?
?;?;RSM;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;?;IT
2005;125cc;CZE;?;2037;?;Red Bull KTM GP125;KTM;2;20;?;?
?;?;QAT;Losail;?;?;?;?;5;11;35.0;GB
2018;Moto3;VAL;Ricardo Tormo;?;Martin Jorge;?;Honda;2;?;?;ES
2006;MotoGP;POR;Estoril;?;?;?;?;3;?;?;?
2015;?;AME;Texas;2450;Binder Brad;?;KTM;5;?;?;ZA
2015;?;?;?;2396;Kent Danny;Leopard Racing;Honda;1;25;?;?
?;?;?;?;2080;?;?;Honda;?;20;?;IT
2010;?;?;?;2259;?;?;Derbi;?;13;?;ES
2020;Moto3;TER;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;?
2015;?;GBR;?;?;Dovizioso Andrea;?;?;?;16;4.0;IT
2019;Moto2;AUT;Spielberg;2502;?;FLEXBOX HP 40;Kalex;?;13;7.0;?
2008;?;NED;Assen;?;?;?;?;1;?;?;AU
?;?;?;Misano;2644;?;BOE Owlride;KTM;5;11;?;IT
2008;?;?;?;?;?;?;Honda;?;?;69.0;?
2006;125cc;?;Losail;?;Pasini Mattia;?;?;4;?;75.0;IT
2012;Moto2;?;Brno;2064;?;?;?;?;11;?;?
2009;?;?;?;?;Melandri Marco;Hayate Racing Team;?;2;?;33.0;IT
2014;?;?;?;2338;Salom Luis;?;Kalex;4;13;39.0;?
?;?;JPN;Motegi;2423;Mcphee John;CIP - Green Power;?;5;?;17.0;GB
?;125cc;CZE;Brno;?;Gadea Sergio;Master - MVA Aspar Team;?;?;?;?;?
2012;?;?;?;2396;?;?;KTM;3;16;?;GB
2006;MotoGP;MAL;Sepang;?;?;?;Ducati;?;20;65.0;IT
2021;?;EMI;Misano;2330;Zarco Johann;Pramac Racing;?;5;11;?;FR
2008;?;QAT;?;2016;Olive Joan;?;?;?;20;?;?
2016;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;11;40.0;ES
?;?;?;?;2151;?;Bancaja Aspar Team;Aprilia;2;?;?;ES
2016;?;?;?;?;Bagnaia Francesco;Northgate Mahindra ASPAR;Mahindra;2;?;?;?
?;Moto2;?;?;2429;?;Red Bull KTM Ajo;KTM;5;?;44.0;?
2018;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;4;?;?;IT
?;MotoGP;FRA;Le Mans;2015;?;Repsol Honda Team;?;?;11;?;?
?;MotoGP;?;?;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;?;?;?;?
?;MotoGP;?;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;?
?;Moto2;?;?;2284;?;IDEMITSU Honda Team Asia;Kalex;?;13;?;?
?;?;ARA;Aragon;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;?;?
?;?;?;Silverstone;?;?;?;KTM;3;16;41.0;?
2017;Moto3;?;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;88.0;ES
2005;?;QAT;?;2037;Kallio Mika;?;?;2;?;?;FI
2017;?;?;?;1762;?;Movistar Yamaha MotoGP;?;?;?;46.0;?
2021;Moto2;STY;Spielberg;2591;Canet Aron;?;?;2;?;44.0;ES
?;?;NED;?;?;?;Ducati Team;?;?;20;4.0;IT
?;?;JPN;Motegi;?;?;Team SUZUKI ECSTAR;?;3;?;?;ES
?;250cc;MAL;Sepang;2006;?;?;?;5;11;?;JP
2016;?;NED;Assen;?;?;Estrella Galicia 00 Marc VDS;?;3;16;?;IT
2021;Moto2;GBR;?;2567;?;SKY Racing Team VR46;?;2;20;?;IT
2014;?;?;Motegi;?;Kallio Mika;?;?;?;?;?;FI
2018;?;?;Rio Hondo;?;?;?;Ducati;4;13;43.0;AU
2005;250cc;?;Le Mans;?;?;Telefonica Movistar Honda 250cc;Honda;1;?;?;ES
?;MotoGP;SPA;Jerez;2445;?;Ducati Lenovo Team;?;?;25;?;AU
?;MotoGP;JPN;Motegi;?;?;Monster Yamaha Tech 3;Yamaha;?;11;?;?
2005;?;?;?;2094;Edwards Colin;Yamaha Factory Racing;?;?;?;5.0;?
2005;?;NED;Assen;?;?;?;Aprilia;?;?;?;?
?;?;?;?;?;?;GO&FUN Honda Gresini;?;5;?;19.0;ES
?;?;JPN;?;?;?;Ducati Team;Ducati;2;20;?;?
2011;?;INP;Indianapolis;?;Cortese Sandro;?;Aprilia;3;16;11.0;?
2009;MotoGP;?;?;2032;?;?;?;?;?;?;AU
?;250cc;TUR;?;?;Aoyama Hiroshi;?;KTM;1;?;?;JP
2005;?;?;?;?;?;Elit Grand Prix;?;1;?;?;?
?;?;?;?;?;Schrotter Marcel;?;?;4;13;?;?
2007;MotoGP;?;?;?;?;Fiat Yamaha Team;?;2;?;46.0;?
2016;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;20;?;ES
2011;?;?;?;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;13;11.0;DE
?;?;?;?;2130;?;Italtrans Racing Team;?;4;?;?;?
2008;MotoGP;FRA;Le Mans;?;?;Rizla Suzuki MotoGP;?;5;?;7.0;AU
2012;MotoGP;?;Catalunya;2058;?;?;Yamaha;?;?;?;ES
?;Moto3;?;Catalunya;2640;Alcoba Jeremy;?;?;2;20;52.0;?
?;?;AUS;?;?;?;Bancaja Aspar Team;?;3;?;?;?
?;?;QAT;?;?;Marquez Marc;?;?;4;13;93.0;?
?;Moto2;?;Silverstone;2037;?;?;?;2;?;36.0;?
2009;?;GER;Sachsenring;?;?;Jack & Jones Team;Aprilia;4;?;?;ES
?;?;?;Sachsenring;?;?;Repsol Honda Team;Honda;3;16;?;?
?;Moto2;?;?;?;?;?;Kalex;?;?;55.0;MY
?;Moto3;?;Phillip Island;2585;?;Leopard Racing;?;1;25;36.0;?
?;Moto3;?;Spielberg;2622;Masia Jaume;?;KTM;4;13;?;?
2021;Moto3;?;?;?;?;Indonesian Racing Gresini Moto3;?;?;?;2.0;?
2020;?;?;Algarve;2429;?;?;?;?;?;88.0;PT
2009;?;INP;Indianapolis;2059;?;?;?;?;16;?;?
2016;?;?;?;2509;?;SKY Racing Team VR46;?;3;?;?;IT
2015;MotoGP;INP;Indianapolis;2158;Iannone Andrea;?;?;5;11;29.0;IT
2009;?;QAT;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;?;?;IT
2018;Moto3;THA;Buriram;?;Rodrigo Gabriel;?;KTM;?;11;19.0;AR
2007;MotoGP;?;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;?;?
2019;MotoGP;CZE;Brno;2293;?;?;Honda;?;?;?;ES
2021;Moto3;STY;Spielberg;?;?;SANTANDER Consumer GASGAS;GASGAS;2;20;11.0;ES
2021;?;EMI;?;2218;?;Repsol Honda Team;?;?;?;44.0;ES
2011;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;?
2016;Moto3;?;Le Mans;2488;Navarro Jorge;Estrella Galicia 00;Honda;3;?;9.0;?
?;MotoGP;AUS;Phillip Island;2425;?;?;?;?;25;?;GB
?;?;?;?;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;13;55.0;?
2006;250cc;?;Brno;1693;Locatelli Roberto;Team Toth;Aprilia;4;?;15.0;IT
2020;MotoE;SPA;Jerez;?;?;Avintia Esponsorama Racing;Energica;1;?;?;BR
?;?;?;?;?;?;Red Bull KTM Ajo;Kalex;2;20;?;AU
2014;MotoGP;NED;?;2293;?;?;Honda;?;?;93.0;?
2016;?;NED;Assen;2473;?;?;?;?;?;23.0;IT
?;Moto2;ARG;?;2388;?;Federal Oil Gresini Moto2;Suter;2;?;19.0;?
?;?;?;Rio Hondo;2429;?;?;?;?;13;44.0;?
?;MotoGP;?;Catalunya;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;20.0;?
?;MotoGP;GER;Sachsenring;?;Capirossi Loris;?;?;2;20;?;?
?;Moto3;AME;Texas;?;Salom Luis;?;KTM;?;?;39.0;ES
?;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;?;?;?;25;4.0;IT
?;?;?;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
?;?;?;Jerez;2284;?;?;Kalex;4;?;30.0;JP
