2019;MotoGP;SPA;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2014;Moto3;JPN;Motegi;2423;Mcphee John;SaxoPrint-RTG;Honda;4;13;17.0;GB
2014;Moto2;CAT;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2009;125cc;QAT;Losail;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;8;11.0;DE
2019;Moto2;ARA;Aragon;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;20;9.0;ES
2013;Moto2;GER;Sachsenring;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;5;11;15.0;SM
2007;MotoGP;TUR;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;MotoE;FRA;?;2476;Granado Eric;One Energy Racing;Energica;1;25;51.0;BR
2021;Moto2;ARA;Aragon;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;25;25.0;ES
2016;Moto3;?;Sepang;2507;Locatelli Andrea;Leopard Racing;KTM;5;11;55.0;IT
2014;MotoGP;ARA;Aragon;2425;Crutchlow Cal;Ducati Team;Ducati;3;16;35.0;GB
2006;MotoGP;SPA;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2010;Moto2;SPA;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2015;?;INP;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2020;MotoE;FRA;Le Mans;?;Hook Josh;OCTO Pramac MotoE;Energica;3;16;16.0;AU
2013;Moto2;RSM;Misano;2202;Rabat Tito;Tuenti HP 40;Kalex;3;16;80.0;ES
2019;Moto3;ARA;Aragon;2636;Lopez Alonso;Estrella Galicia 00;Honda;5;11;21.0;ES
2014;Moto2;AUS;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2012;Moto3;SPA;Jerez;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2005;MotoGP;POR;Estoril;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;IT
2018;Moto2;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2009;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2017;MotoGP;ITA;Mugello;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;3;16;9.0;IT
2018;Moto3;FRA;Le Mans;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;1;25;?;ES
2009;MotoGP;RSM;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2012;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2007;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;14.0;HU
2010;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2009;125cc;SPA;Jerez;2293;?;Red Bull KTM Motosport;KTM;3;16;93.0;ES
2018;MotoGP;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2015;Moto2;MAL;Sepang;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;2;20;12.0;CH
2010;125cc;AUS;Phillip Island;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
?;Moto3;?;Phillip Island;?;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2015;Moto3;SPA;Jerez;2429;?;Red Bull KTM Ajo;KTM;2;20;44.0;?
2013;MotoGP;MAL;Sepang;2058;?;?;Yamaha;3;16;99.0;ES
2021;MotoE;RSM;Misano;2500;?;Indonesian E-Racing Gresini MotoE;Energica;1;25;11.0;IT
2017;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2012;MotoGP;MAL;Sepang;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;1.0;AU
2008;125cc;GBR;Donington Park;?;Marquez Marc;Repsol KTM 125cc;KTM;3;16;93.0;ES
2010;Moto2;NED;Assen;2075;?;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2013;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2020;Moto2;FRA;Le Mans;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;2;20;87.0;AU
2013;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2021;MotoGP;FRA;Le Mans;2330;Zarco Johann;Pramac Racing;Ducati;2;20;5.0;FR
2016;MotoGP;NED;Assen;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2021;Moto2;?;Misano;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;3;16;44.0;ES
2005;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;CH
2020;Moto2;CAT;Catalunya;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2021;Moto2;NED;Assen;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;5;11;72.0;IT
2012;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;?
2005;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;?;FI
2013;MotoGP;QAT;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2018;Moto3;VAL;Ricardo Tormo;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2006;MotoGP;POR;Estoril;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
2015;Moto3;AME;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;Moto3;CAT;Catalunya;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2011;MotoGP;AUS;Phillip Island;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;2;20;58.0;IT
2010;125cc;FRA;Le Mans;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
2020;Moto3;TER;Aragon;2650;?;SKY Racing Team VR46;KTM;5;11;13.0;IT
2015;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2019;Moto2;AUT;Spielberg;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2008;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2021;Moto3;EMI;Misano;2644;Nepa Stefano;BOE Owlride;KTM;5;11;82.0;IT
2008;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2006;125cc;QAT;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2012;?;CZE;Brno;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
2009;MotoGP;FRA;Le Mans;?;Melandri Marco;Hayate Racing Team;Kawasaki;2;20;33.0;IT
2014;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;?;4;13;39.0;ES
2018;Moto3;JPN;Motegi;2423;Mcphee John;CIP - Green Power;KTM;5;11;17.0;GB
2006;125cc;CZE;Brno;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;33.0;ES
2012;Moto3;NED;Assen;2396;Kent Danny;Red Bull KTM Ajo;KTM;3;16;?;GB
2006;MotoGP;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;?;IT
2021;MotoGP;EMI;Misano;2330;Zarco Johann;Pramac Racing;Ducati;5;11;5.0;FR
2008;125cc;QAT;Losail;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
2016;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;5;11;40.0;ES
2010;125cc;RSM;Misano;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2016;Moto3;GBR;Silverstone;2499;Bagnaia Francesco;Northgate Mahindra ASPAR;?;2;20;21.0;IT
2018;Moto2;QAT;Losail;2429;Oliveira Miguel;?;KTM;5;11;44.0;PT
2018;MotoGP;JPN;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;?;ES
2020;MotoGP;EUR;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;5;?;88.0;PT
2009;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2016;Moto2;JPN;Motegi;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;13;30.0;JP
2011;?;ARA;Aragon;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2019;Moto2;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2017;Moto3;MAL;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2005;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;FI
2017;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2021;Moto2;STY;Spielberg;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;2;20;44.0;ES
2014;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2016;MotoGP;JPN;Motegi;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;3;16;25.0;ES
2005;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;73.0;JP
2016;Moto2;NED;Assen;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;16;21.0;IT
2021;Moto2;GBR;Silverstone;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;IT
2014;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2018;MotoGP;ARG;Rio Hondo;2445;Miller Jack;Alma Pramac Racing;Ducati;4;13;?;AU
2005;250cc;FRA;Le Mans;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2021;MotoGP;SPA;Jerez;2445;Miller Jack;Ducati Lenovo Team;Ducati;1;25;43.0;AU
2010;MotoGP;JPN;Motegi;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2005;MotoGP;USA;Laguna Seca;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;2;20;5.0;US
2005;125cc;NED;Assen;1988;Faubel Hector;Master Aspar;Aprilia;2;20;55.0;ES
2013;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;?;ES
2016;MotoGP;JPN;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2011;125cc;INP;Indianapolis;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;3;16;11.0;DE
?;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2006;250cc;TUR;Istanbul;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;4.0;JP
2005;125cc;CZE;Brno;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;CH
2018;Moto2;FRA;Le Mans;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;23.0;DE
2007;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2016;MotoGP;AME;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2011;125cc;RSM;Misano;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;?;?;DE
2018;Moto2;VAL;Ricardo Tormo;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2008;MotoGP;FRA;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2012;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;99.0;ES
2021;Moto3;CAT;Catalunya;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;2;20;52.0;ES
2008;125cc;AUS;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2017;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2014;Moto2;GBR;Silverstone;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2009;125cc;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2017;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2016;Moto2;GBR;Silverstone;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;4;13;55.0;MY
2017;Moto3;?;Phillip Island;2585;Mir Joan;Leopard Racing;Honda;1;?;36.0;ES
2021;Moto3;STY;Spielberg;2622;Masia Jaume;?;KTM;4;13;5.0;ES
2021;Moto3;QAT;Losail;2541;Rodrigo Gabriel;?;Honda;5;11;2.0;AR
2020;MotoGP;POR;Algarve;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;1;25;88.0;PT
2009;250cc;INP;Indianapolis;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2016;Moto3;NED;Assen;2509;Migno Andrea;SKY Racing Team VR46;KTM;3;16;16.0;IT
2015;MotoGP;INP;Indianapolis;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2009;125cc;QAT;Losail;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;125;29.0;IT
2018;Moto3;THA;Buriram;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;11;19.0;AR
2007;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2019;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2021;Moto3;STY;Spielberg;2658;Garcia Sergio;SANTANDER Consumer GASGAS;GASGAS;2;20;11.0;ES
2021;MotoGP;EMI;Misano;2218;Espargaro Pol;Repsol Honda Team;Honda;2;20;44.0;ES
2011;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2016;Moto3;FRA;Le Mans;2488;Navarro Jorge;Estrella Galicia 00;Honda;3;16;9.0;ES
2016;MotoGP;AUS;Phillip Island;2425;?;LCR Honda;Honda;1;25;35.0;GB
2006;125cc;GER;Sachsenring;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;4;13;55.0;ES
2006;250cc;CZE;Brno;1693;?;Team Toth;Aprilia;4;13;15.0;IT
2020;MotoE;SPA;Jerez;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;51.0;BR
2021;Moto2;RSM;Misano;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;87.0;AU
2014;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2016;Moto3;NED;Assen;2473;Antonelli Niccolo;Ongetta-Rivacold;?;5;11;23.0;IT
2014;Moto2;ARG;Rio Hondo;2388;?;Federal Oil Gresini Moto2;Suter;2;20;19.0;BE
?;Moto3;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;PT
2019;MotoGP;CAT;Catalunya;2563;?;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
2007;MotoGP;GER;Sachsenring;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2013;Moto3;AME;Texas;2338;Salom Luis;Red Bull KTM Ajo;KTM;3;16;39.0;ES
2017;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2010;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2013;Moto2;SPA;Jerez;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;4;13;30.0;JP
2012;Moto3;ITA;?;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;4;13;27.0;IT
2006;250cc;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2012;Moto2;INP;Indianapolis;2075;Luthi Thomas;Interwetten-Paddock;Suter;5;11;12.0;CH
2017;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2017;MotoGP;?;Texas;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2018;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2011;Moto2;MAL;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;1;25;12.0;CH
2007;250cc;AUS;Phillip Island;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;?
?;Moto2;INP;Indianapolis;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;?
2019;Moto2;GBR;Silverstone;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2010;125cc;INP;Indianapolis;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2014;MotoGP;RSM;Misano;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2005;250cc;GBR;Donington Park;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;ES
2007;250cc;CHN;Shanghai;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2008;125cc;QAT;Losail;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;1;25;33.0;ES
2016;Moto2;ARG;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2008;125cc;JPN;Motegi;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;?;ES
2012;Moto3;GBR;Silverstone;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2019;Moto3;CAT;Catalunya;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;13.0;IT
2017;Moto3;NED;Assen;2423;Mcphee John;British Talent Team;Honda;3;16;17.0;GB
2017;Moto2;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2013;Moto2;CAT;Catalunya;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2008;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;48.0;ES
2015;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
2017;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2011;MotoGP;FRA;Le Mans;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
2007;MotoGP;MAL;Sepang;2015;?;Repsol Honda Team;Honda;3;16;26.0;ES
2008;MotoGP;ITA;Mugello;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;SM
2015;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2018;Moto2;AME;Texas;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2021;Moto2;FRA;Le Mans;2590;Bendsneyder Bo;Pertamina Mandalika SAG Team;Kalex;5;11;64.0;NL
2019;Moto3;THA;Buriram;?;Lopez Alonso;Estrella Galicia 00;Honda;3;16;?;ES
2015;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
2020;MotoGP;SPA;Jerez;2445;Miller Jack;Pramac Racing;Ducati;4;13;43.0;AU
2019;Moto3;NED;Assen;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2020;MotoE;ANC;Jerez;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;3;16;27.0;IT
2005;MotoGP;GBR;Donington Park;1647;Checa Carlos;Ducati Marlboro Team;Ducati;5;11;7.0;ES
2020;MotoGP;TER;Aragon;2330;Zarco Johann;Esponsorama Racing;Ducati;5;11;5.0;FR
2006;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
?;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2016;Moto2;AUT;Spielberg;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2007;MotoGP;?;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;250cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar;Aprilia;2;20;19.0;ES
2006;125cc;CAT;Catalunya;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;2;20;55.0;ES
2018;Moto3;CAT;Catalunya;2535;Bastianini Enea;Leopard Racing;Honda;1;25;33.0;IT
2012;Moto2;FRA;Le Mans;2158;Iannone Andrea;Speed Master;Speed Up;4;13;29.0;IT
2018;Moto2;GER;Sachsenring;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;36.0;ES
2014;Moto2;AME;Texas;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2008;125cc;CHN;?;2158;Iannone Andrea;I.C. Team;Aprilia;1;25;29.0;IT
2017;Moto2;AUT;Spielberg;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2016;Moto3;RSM;Misano;2535;Bastianini Enea;Gresini Racing Moto3;Honda;2;20;33.0;IT
2017;Moto3;VAL;Ricardo Tormo;2585;Mir Joan;Leopard Racing;Honda;2;20;36.0;ES
2011;Moto2;SPA;Jerez;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;5;11;65.0;DE
2018;Moto3;ARA;Aragon;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2015;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2006;250cc;MAL;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2009;250cc;NED;Assen;2052;Barbera Hector;Pepe World Team;Aprilia;2;20;40.0;ES
2011;MotoGP;ARA;Aragon;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2019;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;Ducati Team;Ducati;4;13;9.0;IT
2005;125cc;?;?;2103;Gadea Sergio;Master Aspar;Aprilia;4;13;33.0;ES
2021;Moto3;GBR;Silverstone;2621;Foggia Dennis;Leopard Racing;Honda;3;16;7.0;IT
2020;MotoGP;EUR;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;2;20;42.0;ES
2006;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2014;MotoGP;ARG;Rio Hondo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2006;125cc;FRA;Le Mans;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;3;16;32.0;IT
2018;Moto3;?;Ricardo Tormo;2535;Bastianini Enea;Leopard Racing;?;5;11;33.0;IT
?;MotoGP;ARA;Aragon;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
2010;Moto2;ITA;Mugello;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
2015;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2021;MotoE;NED;Assen;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;4;13;11.0;IT
2019;Moto2;NED;Assen;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;4;13;12.0;CH
2011;MotoGP;USA;Laguna Seca;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2007;MotoGP;VAL;Ricardo Tormo;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;16;21.0;US
2011;125cc;GER;Sachsenring;2338;Salom Luis;?;Aprilia;5;11;39.0;ES
2011;125cc;NED;Assen;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
2017;Moto3;GBR;Silverstone;2585;Mir Joan;Leopard Racing;Honda;5;11;36.0;ES
2020;MotoE;RSM;Misano;2398;Torres Jordi;Pons Racing 40;?;4;13;40.0;ES
2011;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2016;Moto2;ITA;Mugello;2532;Lowes Sam;Federal Oil Gresini Moto2;?;3;16;22.0;GB
2016;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;ES
2010;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2020;Moto2;EUR;Ricardo Tormo;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;3;16;87.0;AU
2007;250cc;ITA;Mugello;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;1;25;19.0;ES
2012;MotoGP;RSM;Misano;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2011;MotoGP;GBR;Silverstone;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;3;16;5.0;US
2021;Moto3;DOH;Losail;2686;Acosta Pedro;?;KTM;1;25;37.0;ES
?;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2007;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
?;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2012;Moto3;SPA;Jerez;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2014;Moto3;RSM;Misano;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2007;MotoGP;RSM;Misano;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2008;250cc;JPN;Motegi;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2010;Moto2;MAL;Sepang;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
2017;MotoGP;CAT;Catalunya;2330;?;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
2008;MotoGP;RSM;Misano;1944;Elias Toni;Alice Team;Ducati;3;16;24.0;ES
2007;MotoGP;RSM;Misano;2049;Hopkins John;?;Suzuki;3;16;21.0;US
2016;Moto3;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
