2019;Moto3;JPN;?;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;2;20;75.0;ES
2007;?;QAT;Losail;2049;Hopkins John;Rizla Suzuki MotoGP;?;?;13;21.0;US
2017;Moto2;AME;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
?;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;Petronas Yamaha SRT;?;1;25;20.0;?
2019;Moto3;?;Ricardo Tormo;2647;Salac Filip;Redox PruestelGP;KTM;5;11;12.0;CZ
2011;MotoGP;POR;Estoril;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;?;Motegi;2093;Hayden Nicky;Repsol Honda Team;?;5;?;?;US
2011;125cc;MAL;?;2157;?;Intact-Racing Team Germany;Aprilia;2;20;11.0;DE
2008;250cc;CAT;Catalunya;2052;?;Team Toth Aprilia;?;3;16;?;ES
2011;MotoGP;?;Silverstone;2093;?;?;Ducati;4;?;69.0;?
2006;125cc;QAT;?;2037;Kallio Mika;Red Bull KTM GP 125;?;2;20;36.0;FI
2006;125cc;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;?;?
2013;Moto3;ITA;Mugello;?;Vinales Maverick;Team Calvo;?;3;?;25.0;?
2008;?;QAT;Losail;1891;Debon Alex;Lotus Aprilia;Aprilia;?;13;6.0;ES
2013;?;AUS;Phillip Island;?;?;Repsol Honda Team;Honda;2;20;26.0;ES
?;?;?;Silverstone;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;5;11;?;IT
2012;Moto3;RSM;Misano;2338;?;?;Kalex KTM;?;20;39.0;ES
?;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;ES
2010;?;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2006;125cc;AUS;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;25;?;ES
2021;Moto2;NED;Assen;2605;?;Red Bull KTM Ajo;Kalex;1;25;25.0;ES
2008;125cc;?;Catalunya;2218;Espargaro Pol;Belson Derbi;Derbi;2;20;44.0;ES
?;MotoGP;CZE;?;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;?;?;?;ZA
2021;MotoE;NED;Assen;2398;Torres Jordi;?;Energica;2;20;40.0;?
2012;MotoGP;INP;Indianapolis;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;?;11;19.0;ES
2010;?;GBR;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;ES
2006;?;MAL;Sepang;1693;Locatelli Roberto;Team Toth;Aprilia;5;?;15.0;IT
2013;Moto3;VAL;Ricardo Tormo;2259;?;Mahindra Racing;?;5;11;?;ES
?;125cc;?;Phillip Island;2016;Olive Joan;Polaris World;Aprilia;2;?;6.0;?
2007;?;?;Motegi;1988;?;Bancaja Aspar;Aprilia;3;16;55.0;ES
2017;Moto3;ARG;Rio Hondo;?;?;Leopard Racing;Honda;1;25;36.0;ES
2011;Moto2;ARA;Aragon;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2008;125cc;?;Ricardo Tormo;2098;Di Meglio Mike;Ajo Motorsport;Derbi;3;16;63.0;FR
2006;125cc;FRA;Le Mans;2075;Luthi Thomas;Elit - Caffe Latte;Honda;1;25;1.0;CH
2018;Moto3;CAT;Catalunya;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;11;24.0;JP
2007;125cc;SPA;Jerez;2004;Talmacsi Gabor;Bancaja Aspar;?;1;25;14.0;HU
2021;Moto3;SPA;?;2603;?;Red Bull KTM Tech 3;KTM;5;11;71.0;JP
2012;MotoGP;CAT;Catalunya;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2021;MotoGP;DOH;Losail;2563;Quartararo Fabio;?;?;1;?;?;?
2018;MotoGP;?;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;?;5.0;?
2017;Moto2;FRA;Le Mans;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;11;54.0;IT
2006;?;?;Losail;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;?;?;ES
2012;MotoGP;RSM;Misano;?;Rossi Valentino;Ducati Team;?;2;?;?;IT
2013;Moto2;FRA;?;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
2006;MotoGP;NED;Assen;?;?;Honda LCR;Honda;?;13;27.0;AU
?;?;?;Brno;2535;Bastianini Enea;Leopard Racing;Honda;4;?;33.0;?
2007;?;?;Catalunya;2008;?;Red Bull KTM 125;KTM;1;?;71.0;JP
2010;125cc;GER;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;93.0;?
2015;Moto3;ARA;?;2429;Oliveira Miguel;?;KTM;1;?;44.0;PT
2020;Moto2;AUT;Spielberg;2532;Lowes Sam;EG 00 Marc VDS;?;4;?;22.0;GB
2009;MotoGP;USA;Laguna Seca;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2011;?;GBR;Silverstone;2055;?;Repsol Honda Team;Honda;2;20;4.0;IT
2019;Moto2;ARG;Rio Hondo;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;11;23.0;?
2011;MotoGP;FRA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;4;13;1.0;ES
2018;MotoGP;CZE;Brno;?;Marquez Marc;?;Honda;3;16;93.0;ES
2019;?;?;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2012;Moto3;VAL;Ricardo Tormo;?;Khairuddin Zulfahmi;?;?;3;16;63.0;MY
2016;Moto2;CZE;?;?;Pasini Mattia;?;Kalex;?;13;?;IT
2010;Moto2;JPN;Motegi;?;Redding Scott;?;Suter;5;?;45.0;GB
2009;125cc;GBR;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;18.0;ES
2013;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;?;5;?;36.0;FI
2007;250cc;?;Losail;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
?;Moto2;CAT;Catalunya;2288;Redding Scott;?;Kalex;4;13;45.0;GB
2018;Moto3;AUS;Phillip Island;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;2;20;21.0;IT
2021;?;FRA;Le Mans;2445;?;Ducati Lenovo Team;Ducati;1;?;43.0;AU
2010;125cc;VAL;Ricardo Tormo;2293;?;Red Bull Ajo Motorsport;Derbi;4;13;93.0;ES
?;Moto2;?;Aragon;2075;Luthi Thomas;?;Suter;4;13;12.0;CH
2007;250cc;FRA;Le Mans;?;Dovizioso Andrea;Kopron Team Scot;Honda;?;20;34.0;?
2019;Moto2;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2009;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;?;38.0;?
2013;MotoGP;?;Silverstone;1762;Rossi Valentino;?;Yamaha;?;13;46.0;IT
2017;Moto3;?;Jerez;2585;Mir Joan;Leopard Racing;Honda;3;16;36.0;ES
2014;Moto2;AME;Texas;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;?;ES
2016;Moto2;FRA;Le Mans;2284;?;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;JP
?;?;AUS;Phillip Island;2153;?;Rizla Suzuki MotoGP;?;2;20;71.0;AU
?;250cc;TUR;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;?;34.0;IT
2005;125cc;?;Donington Park;2065;Simon Julian;?;KTM;1;25;60.0;ES
2014;Moto2;SPA;Jerez;2428;Vinales Maverick;Pons HP 40;?;5;11;40.0;ES
2017;Moto3;RSM;Misano;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
?;Moto2;JPN;Motegi;2065;Simon Julian;?;Suter;2;20;60.0;ES
?;Moto3;GER;?;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2019;?;SPA;Jerez;2471;Rins Alex;Team SUZUKI ECSTAR;?;2;?;42.0;ES
?;Moto3;JPN;Motegi;2423;Mcphee John;?;?;4;13;17.0;GB
?;Moto2;CAT;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;?;FI
2009;125cc;QAT;Losail;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;?;11.0;?
?;Moto2;ARA;Aragon;2488;?;?;?;2;20;9.0;?
2013;Moto2;GER;?;1981;De Angelis Alex;NGM Mobile Forward Racing;?;5;11;?;?
2007;MotoGP;TUR;Istanbul;2032;?;Ducati Marlboro Team;Ducati;1;25;?;AU
2021;MotoE;FRA;?;2476;Granado Eric;?;Energica;?;25;51.0;BR
2021;Moto2;?;Aragon;2605;?;?;Kalex;1;25;25.0;ES
2016;Moto3;MAL;?;2507;Locatelli Andrea;Leopard Racing;?;5;11;55.0;IT
2014;MotoGP;ARA;Aragon;2425;Crutchlow Cal;Ducati Team;?;3;16;35.0;?
2006;MotoGP;?;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2010;Moto2;SPA;Jerez;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;?;12.0;CH
2015;Moto2;?;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2020;MotoE;?;Le Mans;2681;?;OCTO Pramac MotoE;Energica;3;16;16.0;AU
2013;Moto2;?;Misano;2202;Rabat Tito;Tuenti HP 40;Kalex;3;?;80.0;ES
?;Moto3;ARA;Aragon;2636;Lopez Alonso;?;Honda;?;11;?;ES
2014;?;AUS;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;?;3;16;53.0;ES
2012;?;SPA;?;?;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;?
2005;MotoGP;POR;Estoril;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;IT
2018;Moto2;MAL;Sepang;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;13;?;IT
?;MotoGP;POR;Estoril;2058;Lorenzo Jorge;?;Yamaha;1;25;?;ES
2017;MotoGP;ITA;Mugello;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;?;16;?;IT
2018;?;FRA;?;2561;Arenas Albert;Angel Nieto Team Moto3;?;?;25;75.0;ES
2009;MotoGP;RSM;Misano;1516;?;Rizla Suzuki MotoGP;?;5;?;65.0;IT
2012;MotoGP;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2007;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;25;?;HU
2010;?;SPA;Jerez;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2009;125cc;SPA;Jerez;?;Marquez Marc;?;KTM;3;?;?;ES
?;MotoGP;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2015;Moto2;MAL;Sepang;2075;Luthi Thomas;Derendinger Racing Interwetten;?;?;20;?;CH
2010;?;AUS;Phillip Island;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;93.0;?
?;Moto3;AUS;Phillip Island;2475;?;Estrella Galicia 00;KTM;4;13;?;ES
?;Moto3;?;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;?;?;PT
2013;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;16;99.0;ES
?;MotoE;RSM;Misano;2500;Ferrari Matteo;?;Energica;1;?;11.0;IT
?;MotoGP;VAL;?;1762;?;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2012;MotoGP;MAL;Sepang;2032;Stoner Casey;Repsol Honda Team;?;?;16;1.0;?
2008;125cc;GBR;?;2293;Marquez Marc;Repsol KTM 125cc;KTM;3;16;93.0;ES
2010;Moto2;NED;?;2075;Luthi Thomas;?;Moriwaki;3;16;12.0;?
?;MotoGP;AUS;?;2058;?;Yamaha Factory Racing;Yamaha;?;25;99.0;ES
?;Moto2;FRA;?;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;2;20;87.0;?
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2021;MotoGP;FRA;Le Mans;2330;Zarco Johann;Pramac Racing;Ducati;2;20;5.0;FR
2016;MotoGP;NED;Assen;?;Iannone Andrea;Ducati Team;Ducati;?;11;29.0;IT
?;?;EMI;Misano;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;3;?;44.0;ES
2005;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;CH
2020;?;CAT;?;?;Marini Luca;SKY Racing Team VR46;?;?;?;10.0;IT
2021;Moto2;NED;Assen;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;5;11;72.0;IT
?;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2005;?;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;FI
?;MotoGP;?;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2018;?;VAL;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;20;?;ES
?;MotoGP;?;Estoril;1660;Roberts Jr Kenny;?;?;?;16;10.0;US
2015;?;AME;?;2450;?;Red Bull KTM Ajo;KTM;5;?;41.0;ZA
2015;?;CAT;Catalunya;2396;?;Leopard Racing;Honda;1;25;52.0;GB
2011;MotoGP;AUS;Phillip Island;2080;Simoncelli Marco;San Carlo Honda Gresini;?;?;20;58.0;IT
2010;125cc;FRA;Le Mans;2259;?;Tuenti Racing;Derbi;4;?;7.0;ES
2020;Moto3;TER;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;?
?;MotoGP;?;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2019;?;AUT;Spielberg;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2008;MotoGP;?;?;2032;?;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2021;Moto3;EMI;Misano;2644;Nepa Stefano;BOE Owlride;?;5;11;?;IT
2008;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;5;?;69.0;US
2006;125cc;QAT;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;?
2012;Moto2;CZE;Brno;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
?;MotoGP;FRA;?;1854;Melandri Marco;?;Kawasaki;2;20;?;IT
?;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;4;?;39.0;ES
2018;Moto3;JPN;Motegi;2423;Mcphee John;CIP - Green Power;KTM;5;11;17.0;GB
?;125cc;CZE;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;33.0;?
?;Moto3;NED;Assen;?;Kent Danny;Red Bull KTM Ajo;KTM;3;16;52.0;GB
2006;MotoGP;MAL;Sepang;1516;?;?;Ducati;2;?;65.0;IT
2021;MotoGP;EMI;Misano;2330;Zarco Johann;Pramac Racing;?;?;?;5.0;?
2008;125cc;QAT;Losail;2016;?;?;Derbi;2;?;6.0;?
2016;Moto2;VAL;Ricardo Tormo;?;Rins Alex;Paginas Amarillas HP 40;Kalex;5;11;?;ES
2010;?;RSM;Misano;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;ES
2016;Moto3;GBR;Silverstone;?;?;?;Mahindra;2;20;21.0;?
2018;Moto2;QAT;Losail;2429;?;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2018;MotoGP;JPN;Motegi;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2014;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2020;MotoGP;EUR;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;5;11;88.0;PT
2009;MotoGP;QAT;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2016;Moto2;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;13;30.0;JP
2011;125cc;?;Aragon;2330;?;?;Derbi;2;20;5.0;FR
?;Moto2;?;Silverstone;?;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2017;Moto3;?;Sepang;?;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;88.0;ES
2005;125cc;QAT;?;2037;?;Red Bull KTM GP125;KTM;2;20;36.0;FI
2017;MotoGP;CZE;Brno;1762;Rossi Valentino;?;?;?;13;46.0;IT
2021;Moto2;?;Spielberg;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;2;20;44.0;ES
2014;MotoGP;NED;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2016;MotoGP;JPN;Motegi;2428;?;?;?;3;16;25.0;ES
2005;?;MAL;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;11;73.0;JP
2016;?;?;Assen;2517;?;Estrella Galicia 00 Marc VDS;Kalex;3;16;21.0;IT
2021;?;GBR;Silverstone;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;?;IT
2014;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2018;MotoGP;ARG;Rio Hondo;2445;Miller Jack;Alma Pramac Racing;Ducati;4;13;?;AU
2005;250cc;FRA;?;2015;?;?;Honda;1;25;1.0;?
2021;?;SPA;Jerez;2445;Miller Jack;Ducati Lenovo Team;?;?;25;43.0;AU
2010;MotoGP;JPN;Motegi;2094;Edwards Colin;Monster Yamaha Tech 3;?;5;11;5.0;US
2005;MotoGP;?;?;2094;Edwards Colin;?;Yamaha;2;20;?;US
2005;125cc;?;Assen;1988;Faubel Hector;Master Aspar;Aprilia;?;20;55.0;ES
2013;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;?;?;ES
2016;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;?;2;?;?;IT
2011;?;INP;Indianapolis;2157;Cortese Sandro;?;Aprilia;3;16;?;?
2009;?;QAT;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;?
?;250cc;?;?;2006;Aoyama Hiroshi;?;?;1;25;4.0;JP
?;125cc;CZE;Brno;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;CH
?;Moto2;FRA;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;13;23.0;DE
2007;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;?;AME;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;20;?;ES
2011;?;RSM;Misano;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;13;11.0;DE
2018;Moto2;VAL;Ricardo Tormo;2130;?;?;?;?;13;?;?
2008;MotoGP;FRA;Le Mans;2153;?;?;Suzuki;?;11;7.0;?
2012;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;?;ES
?;Moto3;?;Catalunya;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;?;?;20;52.0;?
?;125cc;AUS;Phillip Island;?;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;1.0;HU
?;MotoGP;QAT;?;?;?;?;Honda;4;13;93.0;ES
2014;Moto2;GBR;Silverstone;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2009;125cc;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2017;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;?
2016;Moto2;?;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;13;55.0;MY
?;Moto3;AUS;Phillip Island;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2021;Moto3;STY;Spielberg;2622;Masia Jaume;Red Bull KTM Ajo;KTM;?;?;5.0;ES
2021;Moto3;QAT;Losail;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;5;11;2.0;AR
2020;MotoGP;POR;Algarve;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;?;25;88.0;?
?;250cc;INP;Indianapolis;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;ES
2016;Moto3;NED;Assen;2509;Migno Andrea;SKY Racing Team VR46;KTM;3;16;16.0;IT
2015;MotoGP;INP;Indianapolis;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2009;125cc;QAT;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;1;125;29.0;?
?;Moto3;THA;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;11;19.0;?
2007;?;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;IT
2019;?;CZE;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
2021;Moto3;STY;Spielberg;2658;Garcia Sergio;SANTANDER Consumer GASGAS;GASGAS;2;20;11.0;?
2021;?;EMI;Misano;2218;?;Repsol Honda Team;Honda;2;20;44.0;?
2011;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;?;?;4;?;26.0;ES
2016;Moto3;FRA;Le Mans;2488;Navarro Jorge;Estrella Galicia 00;?;?;16;9.0;ES
?;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda;Honda;1;25;35.0;GB
2006;125cc;GER;Sachsenring;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;4;13;55.0;ES
?;250cc;CZE;?;?;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
?;MotoE;?;Jerez;2476;?;?;Energica;1;25;51.0;BR
2021;Moto2;RSM;?;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;87.0;AU
?;MotoGP;?;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2016;Moto3;?;Assen;2473;Antonelli Niccolo;Ongetta-Rivacold;?;?;11;23.0;IT
?;Moto2;ARG;Rio Hondo;2388;Simeon Xavier;?;Suter;2;?;19.0;BE
2015;Moto3;ARG;Rio Hondo;?;Oliveira Miguel;?;KTM;4;13;44.0;PT
2019;?;CAT;Catalunya;2563;Quartararo Fabio;?;Yamaha;2;20;?;?
2007;?;?;Sachsenring;1516;Capirossi Loris;?;?;2;?;65.0;IT
2013;Moto3;AME;Texas;2338;Salom Luis;?;KTM;3;16;39.0;ES
?;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;?;Ducati;1;?;4.0;IT
2010;MotoGP;?;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;?;ES
2013;?;?;Jerez;2284;?;Italtrans Racing Team;Kalex;4;?;30.0;?
2012;Moto3;ITA;Mugello;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;4;13;27.0;IT
?;250cc;SPA;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;SM
2012;Moto2;INP;Indianapolis;2075;Luthi Thomas;?;?;5;11;12.0;CH
2017;MotoGP;?;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
?;MotoGP;AME;?;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2018;MotoGP;GER;?;1762;?;Movistar Yamaha MotoGP;?;2;20;46.0;IT
2011;Moto2;MAL;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;1;25;12.0;CH
?;250cc;AUS;?;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;?
2013;Moto2;INP;Indianapolis;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
?;Moto2;?;Silverstone;?;?;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2010;125cc;INP;Indianapolis;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2014;MotoGP;RSM;Misano;?;Iannone Andrea;Pramac Racing;Ducati;5;?;?;IT
2005;?;GBR;Donington Park;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;13;1.0;?
?;250cc;CHN;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;?
2008;125cc;QAT;?;2103;Gadea Sergio;Bancaja Aspar Team;?;1;25;33.0;?
?;Moto2;ARG;Rio Hondo;2330;Zarco Johann;?;Kalex;?;?;5.0;FR
2008;125cc;JPN;Motegi;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
?;Moto3;GBR;Silverstone;2157;Cortese Sandro;Red Bull KTM Ajo;?;3;16;11.0;DE
?;?;?;Catalunya;2650;?;SKY Racing Team VR46;KTM;?;?;13.0;?
2017;Moto3;?;Assen;2423;Mcphee John;?;Honda;?;16;?;GB
2017;Moto2;MAL;Sepang;2130;Pasini Mattia;?;Kalex;?;?;54.0;IT
?;Moto2;CAT;Catalunya;2218;?;Tuenti HP 40;Kalex;1;25;40.0;ES
2008;?;JPN;Motegi;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;13;48.0;?
2015;MotoGP;VAL;Ricardo Tormo;1762;?;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;?
2017;MotoGP;CZE;?;?;?;?;Honda;1;25;93.0;ES
2011;?;FRA;?;2080;Simoncelli Marco;?;Honda;5;11;58.0;IT
?;MotoGP;MAL;?;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
?;MotoGP;ITA;Mugello;?;?;San Carlo Honda Gresini;Honda;4;13;15.0;?
2015;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;?;Honda;4;13;26.0;ES
?;Moto2;AME;Texas;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;25;42.0;IT
2021;Moto2;FRA;Le Mans;2590;Bendsneyder Bo;Pertamina Mandalika SAG Team;Kalex;?;11;64.0;NL
?;Moto3;?;Buriram;2636;Lopez Alonso;Estrella Galicia 00;?;3;?;21.0;ES
2015;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;?;2;20;93.0;?
2020;MotoGP;SPA;?;2445;Miller Jack;?;Ducati;4;?;?;?
?;Moto3;NED;?;?;Mcphee John;Petronas Sprinta Racing;Honda;5;?;?;GB
2020;MotoE;ANC;Jerez;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;3;16;27.0;IT
2005;MotoGP;GBR;?;1647;?;Ducati Marlboro Team;Ducati;5;11;7.0;ES
2020;MotoGP;TER;Aragon;2330;Zarco Johann;Esponsorama Racing;Ducati;5;11;5.0;FR
2006;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;?;36.0;FI
2014;?;AME;?;?;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2016;Moto2;AUT;Spielberg;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2007;MotoGP;CAT;Catalunya;2032;?;Ducati Marlboro Team;?;1;25;27.0;AU
2007;250cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar;Aprilia;2;20;?;ES
