2017;MotoGP;?;Brno;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2011;Moto2;?;Motegi;2158;Iannone Andrea;Speed Master;Suter;1;25;?;IT
2019;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;3;16;84.0;CZ
2009;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;1;25;4.0;JP
2012;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;5;11;4.0;IT
2015;MotoGP;ARG;Rio Hondo;2158;?;Ducati Team;Ducati;4;13;29.0;IT
?;Moto3;NED;Assen;2622;Masia Jaume;Bester Capital Dubai;KTM;4;13;5.0;?
2021;?;GER;Sachsenring;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;1;?;87.0;AU
2009;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2015;MotoGP;JPN;Motegi;2058;?;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;?
2017;MotoGP;AME;?;?;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;GB
2005;MotoGP;NED;Assen;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;5.0;US
2009;MotoGP;AUS;Phillip Island;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2012;Moto2;FRA;Le Mans;?;Luthi Thomas;Interwetten-Paddock;Suter;1;25;12.0;?
2015;Moto3;CZE;Brno;?;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
2016;Moto3;ARG;Rio Hondo;2585;Mir Joan;Leopard Racing;KTM;?;?;36.0;ES
2020;Moto2;QAT;?;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;5;11;87.0;AU
2019;Moto3;JPN;?;2561;Arenas Albert;?;KTM;?;20;75.0;ES
2007;MotoGP;QAT;Losail;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;13;21.0;US
2017;Moto2;AME;Texas;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;?;JP
2020;MotoGP;CAT;?;2563;Quartararo Fabio;?;Yamaha;1;25;?;FR
2019;Moto3;VAL;Ricardo Tormo;2647;Salac Filip;Redox PruestelGP;KTM;5;11;12.0;CZ
2011;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;5;?;69.0;US
2011;125cc;MAL;Sepang;2157;?;Intact-Racing Team Germany;Aprilia;2;20;11.0;?
2008;250cc;CAT;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;21.0;ES
2011;?;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;?;13;69.0;US
2006;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;?;36.0;FI
2006;125cc;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2013;Moto3;ITA;Mugello;?;Vinales Maverick;Team Calvo;?;3;16;25.0;ES
2008;250cc;?;Losail;?;Debon Alex;Lotus Aprilia;?;4;13;6.0;ES
2013;MotoGP;?;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2017;Moto2;GBR;Silverstone;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;11;42.0;IT
2012;Moto3;RSM;Misano;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2013;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2010;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;?
2006;125cc;?;Phillip Island;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;?
?;Moto2;NED;Assen;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;25;?;?
2008;125cc;?;Catalunya;2218;Espargaro Pol;Belson Derbi;Derbi;?;20;44.0;ES
2020;MotoGP;?;Brno;2450;Binder Brad;Red Bull KTM Factory Racing;?;1;25;33.0;ZA
2021;MotoE;NED;Assen;2398;Torres Jordi;HP Pons 40;Energica;2;20;40.0;ES
2012;MotoGP;INP;Indianapolis;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;5;11;?;ES
2010;Moto2;GBR;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;ES
2006;250cc;MAL;Sepang;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;15.0;IT
2013;Moto3;?;?;2259;Vazquez Efren;Mahindra Racing;Mahindra;5;11;7.0;ES
2007;125cc;AUS;Phillip Island;2016;Olive Joan;Polaris World;Aprilia;2;?;6.0;ES
2007;125cc;JPN;Motegi;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;ES
?;Moto3;ARG;Rio Hondo;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2011;Moto2;ARA;Aragon;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;?
2008;125cc;VAL;Ricardo Tormo;2098;Di Meglio Mike;?;Derbi;3;16;63.0;FR
2006;125cc;FRA;Le Mans;2075;Luthi Thomas;Elit - Caffe Latte;Honda;1;25;1.0;CH
2018;?;CAT;Catalunya;2566;Suzuki Tatsuki;?;Honda;?;11;24.0;JP
2007;125cc;SPA;Jerez;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;?;?
2021;Moto3;SPA;Jerez;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;11;71.0;JP
2012;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2021;MotoGP;DOH;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
2018;MotoGP;?;Jerez;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2017;Moto2;FRA;Le Mans;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2006;MotoGP;QAT;Losail;1588;Gibernau Sete;?;Ducati;4;13;15.0;?
2012;MotoGP;RSM;Misano;1762;?;Ducati Team;Ducati;2;20;46.0;?
2013;Moto2;FRA;Le Mans;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
2006;?;NED;Assen;2032;Stoner Casey;Honda LCR;Honda;4;13;?;AU
2018;Moto3;CZE;Brno;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;IT
2007;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;1;25;71.0;JP
2010;125cc;GER;Sachsenring;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2015;Moto3;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;PT
2020;Moto2;AUT;Spielberg;2532;Lowes Sam;EG 00 Marc VDS;Kalex;4;13;?;GB
2009;MotoGP;USA;Laguna Seca;2058;?;Fiat Yamaha Team;Yamaha;3;16;?;ES
2011;?;GBR;Silverstone;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;?
2019;Moto2;ARG;Rio Hondo;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;?;23.0;DE
2011;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;?;Yamaha;4;?;1.0;ES
2018;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;?;3;16;93.0;ES
2019;MotoGP;CAT;Catalunya;2293;Marquez Marc;?;Honda;1;?;93.0;ES
2012;Moto3;VAL;Ricardo Tormo;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;?;16;63.0;MY
2016;Moto2;CZE;Brno;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2010;Moto2;JPN;Motegi;2288;Redding Scott;Marc VDS Racing Team;?;5;11;45.0;GB
2009;125cc;GBR;Donington Park;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2013;Moto2;ARA;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2007;250cc;QAT;Losail;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
2013;Moto2;CAT;Catalunya;2288;?;Marc VDS Racing Team;Kalex;4;13;45.0;GB
?;Moto3;AUS;Phillip Island;2587;?;Del Conca Gresini Moto3;Honda;2;?;?;?
?;MotoGP;FRA;?;2445;Miller Jack;?;Ducati;1;25;43.0;AU
2010;125cc;VAL;Ricardo Tormo;2293;?;Red Bull Ajo Motorsport;Derbi;4;13;93.0;ES
?;Moto2;ARA;Aragon;?;Luthi Thomas;Interwetten Sitag;Suter;4;13;?;?
2007;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
2019;Moto2;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2009;125cc;?;Assen;2206;?;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
2013;MotoGP;GBR;?;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;13;46.0;IT
?;Moto3;SPA;Jerez;2585;?;Leopard Racing;Honda;3;16;36.0;ES
2014;Moto2;AME;Texas;2202;Rabat Tito;?;Kalex;2;20;53.0;ES
2016;Moto2;FRA;Le Mans;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;5;11;30.0;JP
2006;MotoGP;AUS;Phillip Island;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;?;AU
2006;?;TUR;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2005;125cc;GBR;Donington Park;2065;Simon Julian;Red Bull KTM GP125;KTM;1;?;60.0;ES
2014;Moto2;SPA;Jerez;?;Vinales Maverick;Pons HP 40;Kalex;5;11;40.0;ES
2017;Moto3;RSM;Misano;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2010;Moto2;?;Motegi;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2021;Moto3;GER;Sachsenring;2686;?;Red Bull KTM Ajo;KTM;1;?;37.0;ES
2019;MotoGP;SPA;Jerez;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2014;Moto3;JPN;Motegi;2423;Mcphee John;SaxoPrint-RTG;Honda;4;?;17.0;GB
2014;Moto2;CAT;Catalunya;2037;?;Marc VDS Racing Team;Kalex;4;13;36.0;?
2009;125cc;QAT;Losail;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;8;11.0;DE
2019;?;ARA;Aragon;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;20;9.0;ES
2013;Moto2;GER;Sachsenring;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;5;11;15.0;SM
2007;MotoGP;TUR;Istanbul;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;?
2021;MotoE;?;Le Mans;2476;Granado Eric;One Energy Racing;Energica;1;25;?;BR
2021;Moto2;ARA;Aragon;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;25;25.0;ES
2016;Moto3;MAL;Sepang;2507;Locatelli Andrea;Leopard Racing;KTM;5;?;55.0;IT
2014;MotoGP;ARA;Aragon;2425;?;Ducati Team;Ducati;3;16;35.0;GB
2006;MotoGP;SPA;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2010;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;?;CH
2015;Moto2;INP;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;?
2020;MotoE;FRA;Le Mans;2681;Hook Josh;?;Energica;3;16;16.0;AU
2013;Moto2;RSM;Misano;2202;Rabat Tito;?;Kalex;3;?;80.0;ES
2019;Moto3;ARA;Aragon;2636;Lopez Alonso;Estrella Galicia 00;Honda;5;11;21.0;ES
2014;Moto2;AUS;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2012;Moto3;SPA;Jerez;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2005;?;POR;Estoril;1762;?;Gauloises Yamaha Team;Yamaha;2;20;46.0;IT
?;Moto2;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2009;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;?
2017;MotoGP;ITA;Mugello;?;Petrucci Danilo;OCTO Pramac Racing;?;3;16;9.0;IT
2018;Moto3;FRA;Le Mans;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;1;?;?;ES
2009;MotoGP;RSM;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;?;IT
2012;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;CAT;Catalunya;2093;Hayden Nicky;?;Honda;2;20;69.0;US
2007;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;14.0;HU
2010;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2009;125cc;SPA;Jerez;2293;Marquez Marc;Red Bull KTM Motosport;KTM;3;16;93.0;ES
?;MotoGP;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2015;Moto2;MAL;Sepang;?;Luthi Thomas;Derendinger Racing Interwetten;Kalex;2;20;12.0;CH
2010;125cc;AUS;Phillip Island;2293;Marquez Marc;?;Derbi;1;25;93.0;ES
2013;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;?
2015;Moto3;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;PT
2013;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2021;MotoE;RSM;Misano;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;1;25;11.0;IT
2017;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;5;11;46.0;IT
2012;MotoGP;MAL;Sepang;2032;Stoner Casey;Repsol Honda Team;?;3;16;1.0;AU
2008;125cc;GBR;Donington Park;2293;Marquez Marc;Repsol KTM 125cc;KTM;3;16;?;ES
2010;Moto2;NED;?;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2013;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;99.0;ES
2020;Moto2;FRA;Le Mans;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;2;20;87.0;AU
?;MotoGP;CAT;?;2015;Pedrosa Dani;?;Honda;2;20;?;ES
?;MotoGP;FRA;Le Mans;2330;Zarco Johann;Pramac Racing;Ducati;2;20;5.0;FR
2016;MotoGP;NED;?;2158;Iannone Andrea;?;Ducati;5;?;29.0;IT
2021;Moto2;EMI;Misano;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;3;16;44.0;ES
2005;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;CH
2020;Moto2;CAT;Catalunya;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;?
2021;Moto2;NED;Assen;?;Bezzecchi Marco;?;Kalex;5;11;72.0;IT
2012;MotoGP;RSM;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2005;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;FI
2013;MotoGP;?;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2018;Moto3;VAL;Ricardo Tormo;2564;Martin Jorge;?;Honda;2;20;88.0;?
2006;?;?;Estoril;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
2015;Moto3;?;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;Moto3;CAT;Catalunya;2396;Kent Danny;Leopard Racing;?;1;25;52.0;GB
2011;MotoGP;AUS;Phillip Island;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;2;20;58.0;IT
2010;?;FRA;Le Mans;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
2020;Moto3;TER;Aragon;2650;Vietti Celestino;SKY Racing Team VR46;?;5;11;?;IT
?;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2019;Moto2;?;Spielberg;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2008;MotoGP;NED;Assen;?;?;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2021;?;EMI;Misano;2644;Nepa Stefano;BOE Owlride;KTM;5;11;82.0;IT
2008;MotoGP;USA;?;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2006;125cc;QAT;Losail;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2012;Moto2;CZE;Brno;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
2009;MotoGP;FRA;Le Mans;1854;Melandri Marco;Hayate Racing Team;Kawasaki;2;20;33.0;?
?;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;4;13;39.0;ES
2018;Moto3;JPN;Motegi;2423;Mcphee John;CIP - Green Power;KTM;5;11;17.0;GB
2006;125cc;?;Brno;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;33.0;ES
2012;Moto3;NED;Assen;2396;Kent Danny;Red Bull KTM Ajo;KTM;3;16;52.0;GB
2006;MotoGP;MAL;Sepang;1516;Capirossi Loris;?;Ducati;2;20;65.0;IT
2021;MotoGP;EMI;Misano;2330;?;Pramac Racing;Ducati;5;11;5.0;FR
2008;125cc;QAT;Losail;2016;Olive Joan;Belson Derbi;Derbi;?;20;6.0;ES
2016;Moto2;?;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;5;11;40.0;?
2010;125cc;RSM;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2016;Moto3;GBR;Silverstone;2499;Bagnaia Francesco;Northgate Mahindra ASPAR;Mahindra;2;20;?;IT
2018;Moto2;QAT;Losail;2429;?;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2018;MotoGP;JPN;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
2014;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;?;?;26.0;ES
2020;MotoGP;EUR;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;5;11;?;PT
2009;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;?
?;Moto2;JPN;Motegi;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;4;13;30.0;JP
2011;125cc;ARA;Aragon;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;?;5.0;FR
2019;?;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2017;Moto3;MAL;Sepang;?;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2005;125cc;QAT;Losail;2037;?;Red Bull KTM GP125;?;2;20;36.0;FI
?;MotoGP;CZE;Brno;1762;Rossi Valentino;?;Yamaha;4;?;46.0;IT
2021;Moto2;STY;Spielberg;2591;?;Aspar Team Moto2;Boscoscuro;2;20;?;ES
2014;?;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;?
2016;MotoGP;?;Motegi;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;?;16;25.0;ES
2005;250cc;?;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;5;11;73.0;JP
2016;Moto2;NED;Assen;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;?;21.0;IT
?;Moto2;GBR;Silverstone;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;?;?;IT
2014;?;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2018;MotoGP;?;Rio Hondo;2445;Miller Jack;Alma Pramac Racing;Ducati;4;13;43.0;AU
2005;250cc;FRA;Le Mans;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2021;MotoGP;SPA;Jerez;2445;Miller Jack;Ducati Lenovo Team;?;1;25;43.0;AU
2010;MotoGP;JPN;Motegi;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2005;MotoGP;?;Laguna Seca;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;2;20;5.0;US
2005;125cc;NED;Assen;1988;Faubel Hector;Master Aspar;Aprilia;2;20;55.0;ES
2013;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;?;Honda;5;11;19.0;ES
2016;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2011;125cc;INP;Indianapolis;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;3;16;11.0;DE
2009;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2006;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;?;4.0;?
?;?;?;Brno;2075;Luthi Thomas;?;?;1;25;?;?
2018;Moto2;FRA;?;2308;Schrotter Marcel;Dynavolt Intact GP;?;4;13;23.0;DE
2007;MotoGP;CAT;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2016;MotoGP;AME;Texas;2058;Lorenzo Jorge;?;Yamaha;2;20;?;ES
2011;125cc;RSM;Misano;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;13;?;?
2018;Moto2;VAL;Ricardo Tormo;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
?;MotoGP;FRA;?;?;Vermeulen Chris;?;?;5;11;7.0;AU
2012;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2021;Moto3;CAT;Catalunya;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;2;20;52.0;ES
2008;125cc;AUS;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2017;MotoGP;QAT;Losail;2293;Marquez Marc;?;?;4;13;93.0;ES
2014;Moto2;GBR;Silverstone;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2009;?;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
?;MotoGP;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2016;Moto2;?;Silverstone;2459;Syahrin Hafizh;?;Kalex;4;13;55.0;MY
2017;?;AUS;Phillip Island;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
?;?;STY;Spielberg;2622;Masia Jaume;Red Bull KTM Ajo;?;4;13;5.0;ES
2021;Moto3;QAT;Losail;2541;Rodrigo Gabriel;?;Honda;5;11;2.0;AR
2020;MotoGP;POR;Algarve;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;1;25;88.0;PT
2009;250cc;INP;Indianapolis;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2016;Moto3;NED;Assen;2509;Migno Andrea;SKY Racing Team VR46;?;3;16;16.0;IT
2015;MotoGP;INP;Indianapolis;?;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2009;?;QAT;Losail;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;125;29.0;IT
2018;Moto3;THA;Buriram;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;?;19.0;AR
2007;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2019;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
?;Moto3;STY;Spielberg;2658;Garcia Sergio;SANTANDER Consumer GASGAS;GASGAS;2;20;11.0;ES
2021;MotoGP;?;Misano;2218;Espargaro Pol;?;?;2;?;44.0;ES
2011;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
?;Moto3;FRA;Le Mans;2488;?;Estrella Galicia 00;Honda;3;16;9.0;ES
2016;MotoGP;AUS;?;2425;Crutchlow Cal;LCR Honda;Honda;1;?;35.0;GB
2006;125cc;GER;Sachsenring;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;4;?;55.0;ES
2006;250cc;CZE;Brno;1693;Locatelli Roberto;Team Toth;?;4;13;?;IT
2020;MotoE;SPA;Jerez;2476;Granado Eric;Avintia Esponsorama Racing;?;1;25;51.0;BR
2021;?;RSM;?;2553;Gardner Remy;?;Kalex;2;?;87.0;AU
2014;MotoGP;NED;Assen;2293;?;Repsol Honda Team;Honda;1;25;?;ES
2016;Moto3;NED;Assen;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;23.0;IT
2014;Moto2;?;Rio Hondo;2388;Simeon Xavier;?;Suter;2;20;19.0;BE
2015;Moto3;ARG;Rio Hondo;2429;?;Red Bull KTM Ajo;KTM;4;13;44.0;PT
2019;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;?;20.0;FR
2007;MotoGP;GER;Sachsenring;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2013;Moto3;AME;Texas;2338;Salom Luis;Red Bull KTM Ajo;KTM;3;16;39.0;ES
2017;?;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2010;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2013;Moto2;SPA;Jerez;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;?;30.0;JP
2012;Moto3;ITA;?;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;4;13;27.0;IT
2006;250cc;SPA;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;SM
2012;Moto2;INP;Indianapolis;2075;Luthi Thomas;Interwetten-Paddock;Suter;?;11;?;CH
2017;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2017;MotoGP;AME;Texas;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2018;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2011;Moto2;MAL;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;1;25;12.0;CH
2007;250cc;AUS;Phillip Island;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
