2010;Moto2;?;Motegi;2288;Redding Scott;?;Suter;?;11;45.0;?
?;?;GBR;Donington Park;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;?;?
2013;Moto2;ARA;Aragon;?;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;?;FI
2007;?;QAT;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;13;12.0;CH
2013;Moto2;CAT;Catalunya;2288;Redding Scott;Marc VDS Racing Team;?;4;?;?;GB
?;Moto3;AUS;Phillip Island;2587;?;?;Honda;2;20;?;IT
?;MotoGP;?;Le Mans;?;Miller Jack;Ducati Lenovo Team;?;1;25;43.0;AU
2010;125cc;?;?;2293;?;Red Bull Ajo Motorsport;?;?;13;93.0;ES
?;Moto2;?;Aragon;2075;?;Interwetten Sitag;?;4;13;12.0;?
?;250cc;FRA;Le Mans;?;?;?;Honda;2;20;?;IT
2019;Moto2;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;?;1;?;41.0;?
?;?;NED;?;2206;Smith Bradley;?;?;?;16;?;GB
2013;MotoGP;GBR;?;1762;Rossi Valentino;?;Yamaha;?;13;46.0;?
2017;Moto3;SPA;Jerez;2585;Mir Joan;?;?;3;?;36.0;ES
2014;Moto2;AME;Texas;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
?;Moto2;FRA;Le Mans;?;?;IDEMITSU Honda Team Asia;Kalex;5;11;30.0;JP
2006;MotoGP;?;Phillip Island;2153;?;Rizla Suzuki MotoGP;?;2;20;71.0;?
2006;250cc;TUR;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;3;?;34.0;?
2005;125cc;GBR;Donington Park;2065;Simon Julian;Red Bull KTM GP125;?;?;25;?;ES
2014;Moto2;SPA;?;2428;Vinales Maverick;Pons HP 40;Kalex;5;11;?;?
2017;?;RSM;Misano;2587;Di Giannantonio Fabio;?;Honda;?;16;21.0;IT
?;?;?;Motegi;?;?;?;?;2;?;60.0;ES
2021;Moto3;GER;?;2686;Acosta Pedro;Red Bull KTM Ajo;?;?;?;?;ES
2019;MotoGP;SPA;Jerez;?;?;?;?;?;20;?;ES
2014;Moto3;JPN;Motegi;?;?;?;?;?;?;?;GB
?;Moto2;?;Catalunya;2037;?;Marc VDS Racing Team;Kalex;4;13;36.0;?
?;125cc;?;?;?;?;Ajo Interwetten;?;?;?;?;?
2019;?;ARA;Aragon;?;Navarro Jorge;?;Speed Up;2;20;?;ES
2013;Moto2;GER;Sachsenring;?;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;?;11;15.0;SM
2007;MotoGP;TUR;?;2032;?;?;Ducati;1;25;27.0;AU
2021;MotoE;?;Le Mans;?;Granado Eric;One Energy Racing;Energica;?;25;51.0;BR
2021;?;ARA;Aragon;?;?;Red Bull KTM Ajo;Kalex;1;25;25.0;ES
2016;Moto3;?;?;2507;Locatelli Andrea;?;KTM;5;11;55.0;IT
?;?;?;Aragon;?;?;Ducati Team;Ducati;3;16;?;GB
2006;MotoGP;SPA;Jerez;?;?;Fortuna Honda;?;?;11;33.0;IT
2010;?;SPA;Jerez;2075;?;?;Moriwaki;?;?;12.0;CH
?;?;INP;Indianapolis;2471;?;Paginas Amarillas HP 40;Kalex;1;25;?;?
2020;MotoE;FRA;Le Mans;2681;?;OCTO Pramac MotoE;?;3;?;16.0;?
2013;Moto2;RSM;?;2202;Rabat Tito;?;?;3;?;80.0;ES
2019;Moto3;?;Aragon;2636;Lopez Alonso;Estrella Galicia 00;Honda;5;?;?;?
2014;Moto2;AUS;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;16;?;ES
2012;?;SPA;Jerez;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;?;?
2005;?;POR;Estoril;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;?;?;IT
?;Moto2;?;Sepang;2130;?;?;Kalex;?;?;54.0;?
2009;MotoGP;POR;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2017;?;ITA;Mugello;2464;Petrucci Danilo;?;Ducati;3;16;9.0;?
2018;Moto3;?;Le Mans;?;?;?;KTM;?;25;75.0;ES
2009;MotoGP;RSM;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;?;IT
2012;MotoGP;VAL;Ricardo Tormo;?;?;Repsol Honda Team;?;1;?;26.0;ES
2006;MotoGP;CAT;Catalunya;2093;?;?;Honda;?;?;69.0;US
2007;?;?;?;2004;?;?;?;1;?;?;HU
2010;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;?;ES
?;125cc;SPA;Jerez;2293;?;?;?;3;?;?;ES
?;MotoGP;ARA;Aragon;2471;Rins Alex;?;Suzuki;4;13;?;?
2015;Moto2;MAL;Sepang;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;?;12.0;?
?;125cc;AUS;Phillip Island;?;?;?;?;1;25;93.0;ES
2013;Moto3;AUS;Phillip Island;2475;Marquez Alex;?;?;?;13;12.0;ES
2015;?;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;44.0;PT
?;MotoGP;MAL;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;16;?;ES
2021;MotoE;RSM;?;?;Ferrari Matteo;?;?;?;25;11.0;IT
2017;?;VAL;Ricardo Tormo;?;Rossi Valentino;?;Yamaha;5;11;46.0;IT
2012;MotoGP;MAL;Sepang;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;1.0;AU
2008;125cc;GBR;Donington Park;2293;Marquez Marc;?;KTM;3;16;93.0;ES
2010;Moto2;NED;Assen;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;16;12.0;CH
?;MotoGP;AUS;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;?
2020;Moto2;?;Le Mans;2553;Gardner Remy;?;?;?;20;87.0;AU
2013;MotoGP;?;Catalunya;?;?;Repsol Honda Team;Honda;2;?;?;ES
2021;?;FRA;?;2330;Zarco Johann;Pramac Racing;Ducati;2;20;5.0;FR
2016;MotoGP;?;Assen;2158;Iannone Andrea;Ducati Team;Ducati;?;?;29.0;?
2021;?;?;Misano;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;3;16;?;ES
2005;125cc;AUS;Phillip Island;2075;?;Elit Grand Prix;Honda;1;?;12.0;CH
2020;Moto2;CAT;Catalunya;?;Marini Luca;SKY Racing Team VR46;?;1;25;?;IT
2021;Moto2;NED;Assen;2567;?;?;Kalex;5;11;72.0;IT
?;MotoGP;RSM;Misano;?;Dovizioso Andrea;?;Yamaha;4;13;4.0;IT
2005;?;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;?;36.0;FI
?;MotoGP;?;Losail;2425;Crutchlow Cal;?;Yamaha;?;?;35.0;GB
2018;Moto3;VAL;Ricardo Tormo;2564;?;?;Honda;2;20;88.0;ES
2006;MotoGP;POR;?;?;Roberts Jr Kenny;Team Roberts;KR211V;3;?;10.0;US
2015;Moto3;AME;?;2450;?;Red Bull KTM Ajo;KTM;5;11;?;ZA
?;Moto3;CAT;Catalunya;2396;Kent Danny;Leopard Racing;Honda;?;25;52.0;?
2011;MotoGP;AUS;?;2080;Simoncelli Marco;San Carlo Honda Gresini;?;?;?;58.0;IT
2010;125cc;?;?;?;Vazquez Efren;Tuenti Racing;Derbi;?;13;7.0;?
2020;?;TER;Aragon;?;Vietti Celestino;SKY Racing Team VR46;KTM;5;?;13.0;?
2015;MotoGP;GBR;Silverstone;2055;?;?;Ducati;3;?;4.0;IT
2019;Moto2;AUT;Spielberg;?;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2008;MotoGP;?;Assen;?;?;?;?;1;25;1.0;AU
2021;Moto3;?;?;?;Nepa Stefano;BOE Owlride;KTM;5;11;?;IT
2008;MotoGP;USA;Laguna Seca;?;?;Repsol Honda Team;Honda;5;11;?;US
2006;125cc;QAT;Losail;?;Pasini Mattia;Master - MVA Aspar Team;?;?;13;75.0;IT
?;Moto2;CZE;Brno;?;Corsi Simone;?;FTR;?;11;?;IT
2009;?;FRA;Le Mans;?;?;?;Kawasaki;2;20;33.0;?
2014;Moto2;VAL;?;?;Salom Luis;Paginas Amarillas HP 40;Kalex;4;?;39.0;ES
2018;Moto3;?;?;2423;?;CIP - Green Power;KTM;?;11;?;GB
2006;125cc;CZE;Brno;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;33.0;ES
?;?;NED;Assen;2396;Kent Danny;?;KTM;3;16;?;GB
?;?;MAL;?;1516;?;Ducati Marlboro Team;Ducati;?;20;65.0;?
?;?;?;?;2330;Zarco Johann;Pramac Racing;Ducati;5;?;5.0;FR
2008;?;QAT;Losail;?;?;?;?;2;20;6.0;ES
2016;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;5;11;?;?
2010;125cc;RSM;Misano;?;?;Bancaja Aspar Team;?;2;20;40.0;?
2016;Moto3;GBR;?;2499;Bagnaia Francesco;Northgate Mahindra ASPAR;Mahindra;2;20;21.0;IT
2018;Moto2;QAT;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;?;PT
?;?;JPN;Motegi;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
?;MotoGP;?;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;?
?;?;EUR;Ricardo Tormo;2429;?;Red Bull KTM Tech 3;?;5;?;88.0;PT
2009;MotoGP;QAT;Losail;2058;?;Fiat Yamaha Team;Yamaha;3;16;?;ES
?;Moto2;?;?;?;Nakagami Takaaki;?;Kalex;4;13;30.0;?
?;125cc;ARA;Aragon;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
?;Moto2;?;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;16;41.0;ZA
?;Moto3;MAL;Sepang;2564;Martin Jorge;?;Honda;?;20;?;ES
?;?;?;Losail;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;FI
2017;MotoGP;CZE;Brno;?;Rossi Valentino;?;Yamaha;4;13;46.0;IT
2021;Moto2;STY;?;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;2;?;?;ES
2014;MotoGP;NED;Assen;?;?;Ducati Team;Ducati;2;20;4.0;IT
2016;MotoGP;JPN;Motegi;?;?;?;Suzuki;3;16;25.0;ES
?;250cc;?;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;5;11;?;?
2016;Moto2;NED;Assen;2517;?;?;Kalex;3;16;21.0;IT
2021;Moto2;?;?;2567;?;SKY Racing Team VR46;Kalex;?;?;72.0;IT
2014;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;?;5;?;36.0;FI
2018;?;?;Rio Hondo;2445;?;?;Ducati;4;13;?;?
2005;250cc;FRA;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;ES
2021;MotoGP;?;Jerez;?;?;Ducati Lenovo Team;?;?;25;43.0;?
2010;MotoGP;?;Motegi;2094;Edwards Colin;?;Yamaha;?;11;5.0;US
2005;MotoGP;USA;Laguna Seca;2094;?;Yamaha Factory Racing;?;2;20;?;?
?;?;NED;Assen;1988;?;Master Aspar;Aprilia;2;20;55.0;ES
2013;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;?;Honda;5;11;19.0;ES
2016;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
2011;125cc;?;Indianapolis;?;Cortese Sandro;?;Aprilia;3;?;?;DE
2009;MotoGP;?;?;2032;?;?;Ducati;1;25;27.0;?
2006;250cc;TUR;Istanbul;?;Aoyama Hiroshi;?;?;?;25;4.0;?
2005;125cc;CZE;?;2075;Luthi Thomas;Elit Grand Prix;Honda;1;?;12.0;?
?;Moto2;FRA;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;13;?;DE
?;?;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;?
2016;MotoGP;AME;Texas;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;?;?;ES
2011;?;RSM;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;13;?;?
2018;?;VAL;Ricardo Tormo;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;13;54.0;IT
2008;?;FRA;Le Mans;?;?;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2012;MotoGP;CAT;?;?;Lorenzo Jorge;?;Yamaha;1;?;99.0;?
2021;Moto3;CAT;?;2640;?;Indonesian Racing Gresini Moto3;?;2;20;52.0;?
2008;125cc;AUS;Phillip Island;2004;Talmacsi Gabor;?;Aprilia;3;16;1.0;HU
2017;MotoGP;QAT;Losail;2293;Marquez Marc;?;?;4;?;?;?
?;Moto2;GBR;Silverstone;?;?;Marc VDS Racing Team;Kalex;?;20;?;FI
2009;125cc;?;?;?;Terol Nicolas;?;Aprilia;?;13;18.0;?
?;?;GER;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;?
2016;Moto2;GBR;Silverstone;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;13;55.0;MY
2017;Moto3;AUS;?;2585;Mir Joan;Leopard Racing;Honda;?;25;36.0;?
2021;Moto3;?;?;2622;Masia Jaume;?;KTM;?;13;5.0;ES
2021;Moto3;QAT;Losail;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;5;?;2.0;AR
?;MotoGP;POR;Algarve;2429;Oliveira Miguel;?;?;1;25;?;?
2009;250cc;INP;Indianapolis;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
?;?;NED;Assen;2509;Migno Andrea;?;KTM;?;?;16.0;?
2015;MotoGP;INP;Indianapolis;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2009;?;?;Losail;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;?;125;29.0;?
2018;Moto3;?;Buriram;?;Rodrigo Gabriel;RBA BOE Skull Rider;?;5;?;?;AR
2007;MotoGP;POR;Estoril;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;IT
?;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
2021;?;STY;Spielberg;?;Garcia Sergio;SANTANDER Consumer GASGAS;GASGAS;2;20;11.0;ES
?;MotoGP;EMI;Misano;2218;Espargaro Pol;Repsol Honda Team;Honda;2;20;?;?
2011;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;?;4;?;?;ES
2016;Moto3;FRA;Le Mans;2488;Navarro Jorge;?;Honda;3;16;9.0;ES
2016;MotoGP;?;Phillip Island;?;?;LCR Honda;?;1;?;35.0;?
2006;125cc;?;Sachsenring;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;?;55.0;ES
2006;?;CZE;?;1693;Locatelli Roberto;?;?;?;13;15.0;?
2020;MotoE;SPA;?;?;?;Avintia Esponsorama Racing;?;?;25;51.0;BR
2021;Moto2;RSM;Misano;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;87.0;?
?;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2016;Moto3;NED;Assen;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;?;23.0;IT
2014;?;?;Rio Hondo;?;Simeon Xavier;?;Suter;?;20;?;?
2015;Moto3;ARG;Rio Hondo;2429;?;Red Bull KTM Ajo;KTM;4;13;?;PT
?;?;?;?;2563;Quartararo Fabio;?;?;?;?;?;FR
2007;?;GER;Sachsenring;1516;Capirossi Loris;Ducati Marlboro Team;?;2;20;65.0;?
2013;?;AME;Texas;2338;Salom Luis;Red Bull KTM Ajo;KTM;3;?;39.0;?
2017;?;AUT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;?
2010;MotoGP;QAT;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2013;Moto2;SPA;Jerez;2284;Nakagami Takaaki;Italtrans Racing Team;?;4;13;30.0;JP
2012;Moto3;ITA;Mugello;?;Antonelli Niccolo;San Carlo Gresini Moto3;?;4;13;?;IT
2006;250cc;SPA;Jerez;1981;De Angelis Alex;?;Aprilia;?;20;7.0;?
2012;Moto2;?;Indianapolis;2075;Luthi Thomas;?;Suter;5;11;12.0;?
?;MotoGP;?;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
2017;?;AME;Texas;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2018;MotoGP;?;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;20;46.0;IT
?;Moto2;MAL;Sepang;?;?;Interwetten Paddock Moto2;Suter;1;?;12.0;CH
2007;250cc;?;?;2075;Luthi Thomas;?;Aprilia;5;11;12.0;CH
2013;?;INP;?;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2019;Moto2;GBR;Silverstone;?;?;?;Kalex;1;25;?;ES
2010;?;?;?;?;?;?;Derbi;3;?;?;ES
2014;MotoGP;RSM;Misano;2158;?;Pramac Racing;Ducati;5;?;?;?
?;?;GBR;Donington Park;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;?;1.0;?
2007;250cc;CHN;?;?;?;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2008;?;?;Losail;2103;Gadea Sergio;?;Aprilia;1;?;33.0;ES
2016;Moto2;ARG;?;2330;Zarco Johann;?;Kalex;1;?;?;FR
2008;125cc;JPN;Motegi;2151;?;Jack & Jones WRB;Aprilia;5;11;?;ES
2012;?;?;Silverstone;2157;Cortese Sandro;Red Bull KTM Ajo;?;?;?;?;DE
?;Moto3;CAT;Catalunya;?;Vietti Celestino;?;?;?;16;13.0;?
2017;?;?;Assen;2423;Mcphee John;?;Honda;?;16;17.0;GB
2017;Moto2;MAL;?;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;?;54.0;IT
?;?;CAT;Catalunya;?;?;Tuenti HP 40;Kalex;1;?;40.0;ES
?;?;JPN;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;13;48.0;ES
2015;MotoGP;VAL;Ricardo Tormo;1762;?;?;Yamaha;4;13;46.0;?
2017;?;CZE;Brno;?;Marquez Marc;?;Honda;?;25;93.0;ES
2011;MotoGP;FRA;Le Mans;2080;?;San Carlo Honda Gresini;Honda;5;?;58.0;?
2007;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;?;?;16;26.0;ES
2008;MotoGP;ITA;?;1981;De Angelis Alex;San Carlo Honda Gresini;?;4;13;15.0;SM
2015;?;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;?
2018;Moto2;?;Texas;?;?;SKY Racing Team VR46;Kalex;1;25;42.0;?
2021;?;?;Le Mans;?;?;?;Kalex;5;11;64.0;NL
2019;Moto3;THA;?;2636;Lopez Alonso;Estrella Galicia 00;Honda;3;16;21.0;?
2015;?;CZE;Brno;2293;Marquez Marc;?;Honda;2;20;93.0;ES
2020;?;SPA;Jerez;2445;Miller Jack;?;Ducati;?;13;43.0;AU
2019;Moto3;NED;Assen;2423;Mcphee John;?;?;5;11;17.0;GB
2020;MotoE;?;Jerez;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;3;?;27.0;?
2005;MotoGP;GBR;?;?;?;Ducati Marlboro Team;Ducati;5;?;7.0;ES
2020;?;TER;?;2330;Zarco Johann;Esponsorama Racing;Ducati;5;?;5.0;FR
2006;?;CZE;Brno;?;?;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2014;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;?;?;16;4.0;IT
2016;Moto2;?;Spielberg;?;Zarco Johann;?;Kalex;1;25;?;?
2007;MotoGP;CAT;Catalunya;2032;?;?;Ducati;1;25;?;AU
2007;250cc;SPA;Jerez;2059;Bautista Alvaro;?;?;?;20;?;ES
2006;?;CAT;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;2;20;?;?
2018;Moto3;CAT;Catalunya;2535;Bastianini Enea;Leopard Racing;Honda;1;25;33.0;IT
2012;?;FRA;Le Mans;2158;?;?;Speed Up;4;13;29.0;?
?;?;?;Sachsenring;2585;?;?;Kalex;2;?;36.0;ES
2014;?;?;?;?;Aegerter Dominique;?;Suter;3;16;77.0;?
2008;125cc;?;?;2158;Iannone Andrea;?;Aprilia;1;25;29.0;?
2017;Moto2;?;?;2130;Pasini Mattia;?;Kalex;5;11;54.0;IT
2016;Moto3;?;Misano;?;?;?;?;?;?;33.0;IT
?;?;VAL;Ricardo Tormo;2585;Mir Joan;Leopard Racing;Honda;?;20;36.0;ES
?;?;SPA;Jerez;2174;Bradl Stefan;Viessmann Kiefer Racing;?;5;11;?;?
2018;Moto3;ARA;Aragon;2567;Bezzecchi Marco;Redox PruestelGP;?;2;20;12.0;IT
2015;MotoGP;?;Assen;?;Marquez Marc;?;?;2;20;93.0;ES
2006;250cc;MAL;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;?;ES
2009;250cc;NED;Assen;2052;?;?;?;2;20;?;?
2011;MotoGP;ARA;?;2032;Stoner Casey;Repsol Honda Team;?;1;25;?;AU
2019;?;GER;Sachsenring;2464;Petrucci Danilo;Ducati Team;?;4;?;?;IT
2005;125cc;CZE;Brno;2103;Gadea Sergio;?;Aprilia;4;?;33.0;ES
2021;Moto3;GBR;?;?;Foggia Dennis;?;Honda;3;?;?;?
2020;?;?;Ricardo Tormo;2471;Rins Alex;?;?;?;20;42.0;?
2006;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;?;4;13;21.0;US
2014;MotoGP;ARG;Rio Hondo;2293;?;Repsol Honda Team;Honda;?;25;?;?
2006;125cc;?;Le Mans;2068;Lai Fabrizio;Valsir Seedorf Racing;?;?;16;32.0;IT
2018;Moto3;VAL;Ricardo Tormo;?;Bastianini Enea;Leopard Racing;Honda;5;11;?;IT
2010;?;ARA;Aragon;2015;Pedrosa Dani;?;Honda;2;20;?;ES
2010;Moto2;ITA;Mugello;?;Iannone Andrea;?;Speed Up;?;25;?;IT
2015;?;ARG;Rio Hondo;?;?;Red Bull KTM Ajo;KTM;?;11;41.0;ZA
2021;MotoE;NED;?;2500;Ferrari Matteo;?;Energica;?;13;11.0;IT
2019;Moto2;NED;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;4;?;12.0;CH
?;MotoGP;USA;Laguna Seca;2286;Spies Ben;?;Yamaha;4;?;11.0;?
2007;?;?;Ricardo Tormo;2049;Hopkins John;?;Suzuki;3;16;21.0;?
2011;125cc;GER;?;?;Salom Luis;RW Racing GP;?;?;11;39.0;ES
2011;125cc;?;Assen;2330;Zarco Johann;?;?;5;11;5.0;FR
2017;?;GBR;Silverstone;2585;Mir Joan;?;Honda;5;11;36.0;?
2020;MotoE;?;Misano;2398;?;Pons Racing 40;Energica;4;?;40.0;ES
2011;MotoGP;?;Aragon;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
?;?;ITA;Mugello;2532;Lowes Sam;?;Kalex;3;16;?;GB
2016;MotoGP;MAL;?;2058;?;?;Yamaha;?;?;99.0;ES
2010;MotoGP;?;Sachsenring;1762;?;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2020;Moto2;EUR;Ricardo Tormo;?;Gardner Remy;?;Kalex;3;?;87.0;AU
2007;250cc;ITA;Mugello;2059;?;Master - Mapfre Aspar;Aprilia;?;25;19.0;?
?;?;RSM;Misano;?;?;?;Yamaha;5;11;11.0;US
?;MotoGP;GBR;Silverstone;2094;Edwards Colin;?;Yamaha;?;16;5.0;?
2021;Moto3;DOH;Losail;?;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2012;MotoGP;?;Silverstone;?;?;Repsol Honda Team;Honda;3;16;26.0;ES
2007;250cc;AUS;Phillip Island;?;?;Fortuna Aprilia;Aprilia;1;25;?;ES
2006;?;USA;Laguna Seca;2015;Pedrosa Dani;?;Honda;?;20;26.0;?
?;Moto3;SPA;?;2157;?;?;KTM;3;?;11.0;DE
2014;?;RSM;?;?;Miller Jack;Red Bull KTM Ajo;?;?;?;8.0;AU
2007;?;RSM;Misano;2032;?;Ducati Marlboro Team;Ducati;1;?;27.0;AU
?;?;?;Motegi;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;?
2010;Moto2;MAL;Sepang;1944;?;Gresini Racing Moto2;Moriwaki;4;13;?;?
?;?;CAT;?;2330;?;Monster Yamaha Tech 3;Yamaha;5;11;5.0;?
2008;?;RSM;Misano;1944;Elias Toni;Alice Team;?;3;?;24.0;?
?;MotoGP;?;Misano;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;16;21.0;?
?;?;?;Le Mans;?;?;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
?;?;VAL;Ricardo Tormo;2202;?;EG 00 Marc VDS;Kalex;1;25;1.0;?
2020;?;EUR;Ricardo Tormo;2585;?;Team SUZUKI ECSTAR;?;1;25;?;ES
?;?;?;?;2156;Masbou Alexis;?;Honda;5;11;?;FR
?;?;ARA;Aragon;2535;?;Italtrans Racing Team;Kalex;2;?;33.0;IT
2021;Moto3;QAT;Losail;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;?;?;37.0;?
?;MotoGP;GBR;Silverstone;2293;?;?;Honda;2;20;93.0;?
2021;Moto2;QAT;Losail;2605;Fernandez Raul;?;Kalex;5;?;?;?
?;125cc;GER;Sachsenring;2008;Koyama Tomoyoshi;?;KTM;?;?;71.0;JP
?;MotoGP;?;Spielberg;2564;Martin Jorge;?;Ducati;3;16;?;ES
2020;?;FRA;Le Mans;2650;Vietti Celestino;SKY Racing Team VR46;?;1;25;?;IT
2012;?;CAT;Catalunya;2075;?;?;Suter;2;20;12.0;CH
2018;MotoGP;CZE;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2020;MotoGP;?;Jerez;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;11;21.0;IT
2012;?;VAL;?;2107;Pirro Michele;?;FTR;?;11;51.0;IT
2009;?;?;Donington Park;?;Redding Scott;?;Aprilia;?;16;45.0;GB
2007;?;JPN;Motegi;1854;?;?;Honda;5;11;?;IT
2005;?;FRA;Le Mans;?;?;?;KTM;3;?;?;FI
?;?;SPA;Jerez;?;Pedrosa Dani;Repsol Honda Team;Honda;1;?;?;ES
2011;?;?;Sepang;2245;Aegerter Dominique;?;Suter;?;11;77.0;CH
2007;MotoGP;RSM;Misano;2153;?;?;Suzuki;2;20;71.0;AU
2021;Moto3;?;Texas;?;Mcphee John;?;?;3;16;17.0;?
?;?;AUT;Spielberg;?;?;Red Bull KTM Tech 3;KTM;?;?;53.0;TR
2015;Moto3;ARG;Rio Hondo;?;?;Leopard Racing;?;2;?;7.0;?
2019;?;?;Buriram;2055;Dovizioso Andrea;?;?;?;13;4.0;IT
2017;MotoGP;?;Sepang;2058;Lorenzo Jorge;Ducati Team;Ducati;?;20;?;ES
2009;MotoGP;?;Sepang;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;3.0;?
2010;125cc;?;?;2206;?;Bancaja Aspar Team;Aprilia;4;13;?;?
?;MotoGP;VAL;?;2032;Stoner Casey;Repsol Honda Team;Honda;?;25;27.0;AU
