?;Moto3;EUR;?;2639;Ogura Ai;Honda Team Asia;?;?;16;79.0;JP
2007;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;Aprilia;5;11;?;IT
2008;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;?;?;1;25;?;ES
2008;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2017;MotoGP;?;Brno;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;?;16;?;ES
2011;Moto2;JPN;Motegi;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;IT
2019;?;NED;Assen;2364;?;Redox PruestelGP;KTM;3;?;84.0;?
?;250cc;GBR;Donington Park;2006;?;Scot Racing Team 250cc;Honda;1;25;4.0;JP
?;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;11;4.0;IT
2015;MotoGP;?;Rio Hondo;2158;Iannone Andrea;Ducati Team;?;4;13;29.0;IT
?;Moto3;NED;Assen;?;Masia Jaume;Bester Capital Dubai;KTM;4;?;5.0;ES
?;Moto2;?;Sachsenring;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;25;87.0;AU
2009;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
?;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;?
2017;MotoGP;AME;?;?;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;GB
2005;MotoGP;NED;Assen;?;Edwards Colin;?;Yamaha;3;?;5.0;?
2009;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;?;5;11;?;US
?;Moto2;FRA;Le Mans;2075;Luthi Thomas;Interwetten-Paddock;Suter;1;?;12.0;CH
2015;?;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;?;13;7.0;ES
2016;Moto3;ARG;Rio Hondo;2585;Mir Joan;Leopard Racing;?;5;?;36.0;?
?;Moto2;QAT;Losail;2553;Gardner Remy;Onexox TKKR SAG Team;?;5;11;87.0;AU
2019;Moto3;JPN;Motegi;2561;Arenas Albert;Gaviota Angel Nieto Team;?;2;20;75.0;ES
2007;MotoGP;QAT;Losail;?;Hopkins John;?;Suzuki;4;?;21.0;US
?;Moto2;AME;Texas;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;?
2020;MotoGP;CAT;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;20.0;FR
2019;Moto3;VAL;Ricardo Tormo;2647;?;?;KTM;5;11;?;?
2011;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
?;?;JPN;Motegi;?;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2011;125cc;MAL;Sepang;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;2;20;11.0;DE
2008;?;CAT;Catalunya;2052;Barbera Hector;Team Toth Aprilia;?;3;16;21.0;ES
2011;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;?;13;69.0;US
2006;?;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;?;2;20;36.0;?
2006;125cc;CHN;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;?;?;FI
2013;Moto3;ITA;Mugello;2428;Vinales Maverick;Team Calvo;?;3;16;25.0;ES
2008;250cc;QAT;Losail;1891;Debon Alex;Lotus Aprilia;?;?;?;6.0;ES
2013;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;?;?;?;?;?;ES
2017;?;GBR;Silverstone;2499;Bagnaia Francesco;SKY Racing Team VR46;?;5;11;?;IT
2012;Moto3;RSM;Misano;2338;?;?;Kalex KTM;2;20;39.0;ES
2013;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;?;16;26.0;ES
2010;MotoGP;SPA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2006;125cc;AUS;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;?;19.0;?
2021;Moto2;NED;Assen;2605;?;Red Bull KTM Ajo;Kalex;1;25;?;ES
2008;125cc;CAT;Catalunya;2218;Espargaro Pol;Belson Derbi;Derbi;2;?;44.0;ES
2020;?;?;Brno;2450;?;Red Bull KTM Factory Racing;KTM;1;?;33.0;ZA
2021;MotoE;?;Assen;2398;Torres Jordi;HP Pons 40;Energica;2;20;40.0;ES
2012;?;INP;Indianapolis;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;5;11;19.0;ES
2010;Moto2;GBR;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;?;?
2006;250cc;MAL;Sepang;1693;Locatelli Roberto;Team Toth;Aprilia;?;11;15.0;IT
2013;?;VAL;?;2259;Vazquez Efren;?;Mahindra;5;11;?;ES
?;125cc;AUS;Phillip Island;2016;Olive Joan;?;Aprilia;2;?;6.0;ES
2007;125cc;JPN;Motegi;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;?;?
2017;?;?;Rio Hondo;2585;Mir Joan;?;?;?;25;36.0;ES
2011;?;ARA;Aragon;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;?
2008;?;VAL;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;3;16;63.0;FR
2006;125cc;FRA;Le Mans;2075;?;?;Honda;1;25;1.0;?
2018;Moto3;CAT;Catalunya;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;?
2007;125cc;?;Jerez;2004;Talmacsi Gabor;Bancaja Aspar;?;1;25;14.0;?
?;?;?;Jerez;2603;Sasaki Ayumu;Red Bull KTM Tech 3;?;5;11;71.0;JP
2012;MotoGP;CAT;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;11;?;?
?;MotoGP;DOH;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
?;?;SPA;Jerez;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
?;?;FRA;Le Mans;2130;Pasini Mattia;?;?;5;11;54.0;IT
2006;MotoGP;QAT;Losail;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;?;15.0;?
2012;MotoGP;RSM;Misano;1762;Rossi Valentino;Ducati Team;?;2;20;46.0;IT
2013;Moto2;FRA;Le Mans;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;?;CH
?;MotoGP;NED;Assen;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;AU
?;Moto3;CZE;Brno;?;Bastianini Enea;Leopard Racing;Honda;4;?;?;IT
?;?;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;1;25;71.0;JP
2010;?;GER;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
2015;Moto3;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;PT
?;Moto2;AUT;Spielberg;2532;Lowes Sam;EG 00 Marc VDS;Kalex;4;13;?;?
?;?;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;?;ES
2011;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;20;4.0;IT
2019;Moto2;ARG;Rio Hondo;2308;?;Dynavolt Intact GP;Kalex;?;11;23.0;DE
2011;MotoGP;?;Le Mans;2058;Lorenzo Jorge;?;Yamaha;4;?;1.0;ES
2018;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
?;MotoGP;?;Catalunya;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2012;Moto3;?;?;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;3;16;63.0;?
2016;Moto2;CZE;?;2130;Pasini Mattia;Italtrans Racing Team;?;4;13;54.0;IT
2010;Moto2;JPN;?;?;Redding Scott;Marc VDS Racing Team;Suter;?;11;45.0;GB
2009;125cc;GBR;?;2151;?;Jack & Jones Team;?;4;13;18.0;ES
2013;Moto2;ARA;Aragon;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;?
2007;250cc;QAT;Losail;2075;Luthi Thomas;?;Aprilia;?;13;12.0;CH
2013;Moto2;CAT;Catalunya;2288;Redding Scott;Marc VDS Racing Team;?;4;?;45.0;GB
2018;Moto3;AUS;Phillip Island;2587;Di Giannantonio Fabio;?;Honda;2;20;21.0;?
2021;?;?;Le Mans;2445;Miller Jack;Ducati Lenovo Team;Ducati;1;?;43.0;AU
2010;125cc;VAL;Ricardo Tormo;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;4;13;93.0;ES
2014;?;?;?;2075;Luthi Thomas;Interwetten Sitag;?;4;13;12.0;CH
?;250cc;?;Le Mans;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;?
2019;?;VAL;?;?;Binder Brad;Red Bull KTM Ajo;KTM;1;?;?;ZA
2009;125cc;NED;Assen;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
2013;MotoGP;GBR;Silverstone;1762;Rossi Valentino;?;?;4;13;46.0;IT
2017;?;?;?;?;Mir Joan;Leopard Racing;Honda;?;16;?;ES
2014;Moto2;AME;Texas;2202;Rabat Tito;Marc VDS Racing Team;?;2;20;?;ES
2016;Moto2;FRA;Le Mans;?;?;IDEMITSU Honda Team Asia;?;5;11;?;JP
2006;?;AUS;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;20;71.0;AU
2006;250cc;TUR;Istanbul;2055;Dovizioso Andrea;?;Honda;3;16;34.0;IT
2005;125cc;GBR;Donington Park;2065;Simon Julian;Red Bull KTM GP125;?;1;25;60.0;ES
?;?;SPA;Jerez;2428;Vinales Maverick;Pons HP 40;Kalex;5;11;40.0;ES
?;?;RSM;Misano;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2010;Moto2;JPN;Motegi;2065;Simon Julian;Mapfre Aspar Team;Suter;2;?;60.0;ES
?;?;?;Sachsenring;?;?;Red Bull KTM Ajo;KTM;?;25;37.0;ES
2019;MotoGP;SPA;Jerez;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
?;Moto3;JPN;Motegi;2423;Mcphee John;SaxoPrint-RTG;Honda;4;13;17.0;GB
2014;Moto2;CAT;Catalunya;?;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2009;125cc;QAT;?;2157;?;Ajo Interwetten;?;3;8;11.0;DE
?;Moto2;ARA;Aragon;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;20;9.0;?
2013;Moto2;GER;Sachsenring;1981;?;NGM Mobile Forward Racing;?;5;11;15.0;SM
2007;MotoGP;?;Istanbul;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2021;MotoE;?;Le Mans;2476;Granado Eric;One Energy Racing;Energica;1;25;51.0;BR
?;?;ARA;Aragon;2605;Fernandez Raul;?;?;1;25;25.0;?
?;Moto3;?;Sepang;2507;Locatelli Andrea;Leopard Racing;KTM;?;11;55.0;IT
2014;MotoGP;ARA;Aragon;2425;Crutchlow Cal;?;Ducati;3;16;?;GB
?;MotoGP;?;Jerez;1854;Melandri Marco;Fortuna Honda;?;5;11;33.0;IT
2010;Moto2;SPA;?;2075;?;Interwetten Moriwaki Moto2;Moriwaki;3;16;?;CH
2015;Moto2;INP;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;25;?;ES
2020;MotoE;FRA;Le Mans;2681;Hook Josh;OCTO Pramac MotoE;Energica;3;16;?;AU
2013;?;RSM;Misano;2202;Rabat Tito;?;Kalex;3;16;80.0;ES
2019;Moto3;ARA;Aragon;2636;Lopez Alonso;?;?;5;?;21.0;ES
2014;Moto2;AUS;Phillip Island;?;Rabat Tito;Marc VDS Racing Team;Kalex;3;?;53.0;ES
?;Moto3;SPA;Jerez;2338;Salom Luis;RW Racing GP;?;?;?;39.0;ES
2005;MotoGP;POR;Estoril;1762;?;Gauloises Yamaha Team;?;2;20;46.0;IT
2018;Moto2;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
?;MotoGP;POR;Estoril;2058;Lorenzo Jorge;?;Yamaha;1;25;?;ES
2017;MotoGP;ITA;Mugello;2464;Petrucci Danilo;?;Ducati;3;?;9.0;IT
2018;Moto3;FRA;Le Mans;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;1;25;75.0;ES
2009;MotoGP;?;Misano;1516;?;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2012;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;1;25;26.0;?
2006;?;CAT;Catalunya;?;Hayden Nicky;Repsol Honda Team;Honda;2;?;69.0;US
2007;125cc;MAL;Sepang;2004;?;?;Aprilia;1;25;?;HU
?;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;2;?;26.0;ES
2009;125cc;SPA;Jerez;?;Marquez Marc;?;KTM;3;?;93.0;ES
2018;MotoGP;?;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2015;Moto2;MAL;?;2075;?;Derendinger Racing Interwetten;Kalex;?;20;12.0;CH
?;125cc;AUS;?;2293;Marquez Marc;?;Derbi;1;?;?;?
2013;Moto3;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2015;Moto3;SPA;?;2429;?;?;KTM;2;20;?;PT
2013;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2021;MotoE;RSM;Misano;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;?;25;11.0;IT
2017;MotoGP;VAL;?;1762;Rossi Valentino;?;Yamaha;?;11;?;IT
2012;MotoGP;?;Sepang;2032;Stoner Casey;?;Honda;3;?;1.0;AU
2008;125cc;GBR;?;2293;Marquez Marc;Repsol KTM 125cc;KTM;?;?;93.0;?
?;Moto2;NED;Assen;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;16;?;CH
2013;?;AUS;Phillip Island;2058;Lorenzo Jorge;?;Yamaha;1;?;?;ES
2020;Moto2;FRA;?;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;2;20;87.0;?
2013;MotoGP;?;Catalunya;?;?;Repsol Honda Team;Honda;2;20;26.0;?
2021;MotoGP;FRA;Le Mans;2330;Zarco Johann;Pramac Racing;Ducati;2;20;5.0;?
?;MotoGP;NED;?;2158;?;Ducati Team;Ducati;5;11;?;IT
2021;Moto2;EMI;Misano;2591;Canet Aron;Aspar Team Moto2;?;3;16;?;ES
2005;?;AUS;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;Honda;?;25;12.0;CH
2020;Moto2;CAT;Catalunya;?;Marini Luca;?;?;?;25;10.0;IT
2021;Moto2;NED;Assen;2567;?;SKY Racing Team VR46;Kalex;5;11;72.0;IT
2012;?;RSM;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;?;13;?;?
2005;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;20;36.0;FI
2013;?;?;?;2425;?;Monster Yamaha Tech 3;Yamaha;5;11;?;GB
?;Moto3;VAL;Ricardo Tormo;2564;?;Del Conca Gresini Moto3;Honda;2;20;88.0;?
2006;MotoGP;?;Estoril;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
2015;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;11;41.0;ZA
2015;Moto3;CAT;Catalunya;2396;Kent Danny;?;Honda;?;?;52.0;GB
2011;MotoGP;AUS;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;2;20;58.0;IT
2010;125cc;FRA;?;?;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
2020;Moto3;?;Aragon;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;IT
2015;MotoGP;GBR;Silverstone;2055;?;?;?;?;16;4.0;IT
2019;Moto2;AUT;Spielberg;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;?
?;?;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;?
2021;?;EMI;?;2644;Nepa Stefano;BOE Owlride;KTM;?;?;?;?
2008;MotoGP;?;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2006;125cc;QAT;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;13;75.0;IT
2012;?;CZE;Brno;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;?
2009;MotoGP;FRA;Le Mans;1854;Melandri Marco;Hayate Racing Team;Kawasaki;2;20;33.0;IT
?;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;4;?;39.0;ES
2018;Moto3;JPN;?;2423;Mcphee John;CIP - Green Power;?;?;11;17.0;?
2006;125cc;CZE;Brno;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;33.0;ES
2012;Moto3;?;Assen;?;Kent Danny;Red Bull KTM Ajo;KTM;3;16;52.0;GB
2006;MotoGP;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2021;MotoGP;EMI;Misano;2330;Zarco Johann;Pramac Racing;?;5;11;5.0;FR
2008;125cc;QAT;Losail;2016;Olive Joan;Belson Derbi;Derbi;2;20;?;?
2016;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;?;Kalex;5;11;40.0;ES
?;?;RSM;Misano;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;?;40.0;ES
2016;?;GBR;Silverstone;?;Bagnaia Francesco;?;Mahindra;2;20;?;IT
2018;Moto2;QAT;Losail;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
?;MotoGP;JPN;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;46.0;IT
2014;MotoGP;FRA;Le Mans;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
?;MotoGP;EUR;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;5;11;?;PT
?;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;?;ES
?;Moto2;?;Motegi;2284;?;IDEMITSU Honda Team Asia;Kalex;4;13;?;?
?;125cc;ARA;Aragon;?;Zarco Johann;Avant-AirAsia-Ajo;?;2;20;5.0;FR
2019;?;GBR;Silverstone;?;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
2017;Moto3;?;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;?;2;?;88.0;ES
2005;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;20;36.0;?
2017;MotoGP;CZE;Brno;?;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;46.0;IT
?;Moto2;STY;Spielberg;?;Canet Aron;Aspar Team Moto2;Boscoscuro;2;?;44.0;?
2014;?;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2016;MotoGP;?;Motegi;2428;Vinales Maverick;?;?;3;16;25.0;?
2005;250cc;MAL;Sepang;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;?;73.0;?
2016;Moto2;NED;Assen;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;16;21.0;IT
2021;Moto2;?;Silverstone;2567;?;SKY Racing Team VR46;Kalex;2;20;72.0;?
?;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;?;36.0;FI
2018;MotoGP;ARG;Rio Hondo;2445;Miller Jack;Alma Pramac Racing;Ducati;4;?;43.0;AU
2005;250cc;FRA;Le Mans;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;?;?
?;MotoGP;SPA;Jerez;2445;Miller Jack;Ducati Lenovo Team;Ducati;1;25;43.0;AU
?;?;JPN;Motegi;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;?;5.0;US
?;MotoGP;USA;?;?;Edwards Colin;Yamaha Factory Racing;Yamaha;2;20;5.0;US
2005;125cc;NED;Assen;1988;Faubel Hector;Master Aspar;Aprilia;2;20;55.0;ES
?;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;?;Honda;5;11;?;?
2016;MotoGP;?;Motegi;?;Dovizioso Andrea;Ducati Team;?;2;20;4.0;?
?;125cc;INP;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;3;?;11.0;DE
2009;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;27.0;AU
2006;?;?;Istanbul;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;4.0;JP
2005;?;CZE;Brno;2075;Luthi Thomas;Elit Grand Prix;?;1;25;?;CH
2018;Moto2;FRA;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;?;?
?;MotoGP;?;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2016;MotoGP;?;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;20;?;ES
2011;125cc;RSM;Misano;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;13;11.0;DE
2018;Moto2;VAL;Ricardo Tormo;?;Pasini Mattia;Italtrans Racing Team;Kalex;4;?;?;?
2008;MotoGP;FRA;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2012;MotoGP;CAT;Catalunya;2058;?;Yamaha Factory Racing;Yamaha;1;25;99.0;?
2021;Moto3;CAT;Catalunya;2640;?;Indonesian Racing Gresini Moto3;Honda;2;20;52.0;ES
2008;125cc;?;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;?;HU
?;MotoGP;QAT;Losail;?;?;Repsol Honda Team;?;4;13;?;ES
2014;?;GBR;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2009;125cc;GER;Sachsenring;?;Terol Nicolas;Jack & Jones Team;?;?;?;18.0;?
2017;MotoGP;GER;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2016;Moto2;GBR;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;4;13;55.0;MY
2017;Moto3;AUS;Phillip Island;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2021;Moto3;STY;Spielberg;2622;Masia Jaume;Red Bull KTM Ajo;?;4;13;5.0;ES
2021;?;QAT;Losail;2541;Rodrigo Gabriel;?;?;5;11;2.0;AR
2020;MotoGP;POR;?;?;Oliveira Miguel;Red Bull KTM Tech 3;KTM;1;25;88.0;PT
?;?;INP;Indianapolis;?;?;Mapfre Aspar Team;Aprilia;3;16;19.0;?
2016;Moto3;NED;Assen;2509;Migno Andrea;SKY Racing Team VR46;KTM;3;16;?;IT
2015;MotoGP;?;Indianapolis;?;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2009;?;QAT;Losail;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;125;29.0;IT
2018;Moto3;THA;Buriram;2541;?;RBA BOE Skull Rider;?;5;11;19.0;AR
?;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2019;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
2021;Moto3;STY;Spielberg;?;?;SANTANDER Consumer GASGAS;GASGAS;2;20;?;ES
2021;MotoGP;EMI;Misano;2218;Espargaro Pol;Repsol Honda Team;Honda;2;20;44.0;ES
2011;MotoGP;AUS;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
2016;?;FRA;Le Mans;2488;Navarro Jorge;Estrella Galicia 00;Honda;3;16;9.0;ES
2016;?;AUS;Phillip Island;2425;?;?;Honda;1;?;35.0;GB
2006;125cc;GER;Sachsenring;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;4;13;55.0;ES
2006;?;CZE;?;1693;Locatelli Roberto;Team Toth;?;4;?;15.0;?
?;MotoE;?;Jerez;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;?;51.0;BR
2021;Moto2;RSM;?;2553;?;Red Bull KTM Ajo;?;2;20;87.0;?
2014;MotoGP;NED;Assen;2293;Marquez Marc;?;Honda;1;25;93.0;?
2016;Moto3;NED;Assen;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;23.0;IT
2014;?;ARG;Rio Hondo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;2;20;19.0;BE
2015;Moto3;?;Rio Hondo;2429;?;Red Bull KTM Ajo;KTM;4;13;44.0;PT
2019;MotoGP;?;Catalunya;2563;?;?;Yamaha;2;20;20.0;FR
2007;MotoGP;GER;Sachsenring;1516;Capirossi Loris;?;Ducati;?;20;?;?
?;?;AME;Texas;2338;Salom Luis;?;KTM;3;16;39.0;?
?;MotoGP;AUT;Spielberg;2055;?;?;Ducati;1;25;4.0;IT
2010;?;QAT;Losail;2058;?;?;Yamaha;2;20;99.0;ES
2013;Moto2;SPA;Jerez;?;?;Italtrans Racing Team;Kalex;4;?;30.0;?
2012;Moto3;ITA;Mugello;2473;Antonelli Niccolo;San Carlo Gresini Moto3;?;?;13;?;IT
2006;250cc;?;?;?;?;Master - MVA Aspar Team;Aprilia;2;20;?;SM
2012;Moto2;?;Indianapolis;2075;Luthi Thomas;Interwetten-Paddock;?;5;11;12.0;CH
?;MotoGP;ARG;Rio Hondo;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2017;MotoGP;AME;Texas;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
2018;?;GER;Sachsenring;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2011;?;MAL;Sepang;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;1;25;12.0;CH
2007;250cc;AUS;Phillip Island;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;5;11;12.0;CH
2013;Moto2;INP;Indianapolis;?;?;Italtrans Racing Team;Kalex;2;?;30.0;JP
2019;Moto2;GBR;?;2615;?;FLEXBOX HP 40;?;?;25;40.0;ES
2010;125cc;INP;Indianapolis;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
?;MotoGP;?;Misano;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2005;?;?;Donington Park;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;?;ES
2007;250cc;CHN;Shanghai;2058;?;Fortuna Aprilia;Aprilia;1;25;?;ES
2008;125cc;QAT;Losail;?;Gadea Sergio;Bancaja Aspar Team;?;1;25;33.0;?
2016;Moto2;ARG;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2008;125cc;JPN;Motegi;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
?;Moto3;GBR;Silverstone;?;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2019;Moto3;CAT;Catalunya;2650;Vietti Celestino;?;KTM;3;16;13.0;IT
