2020;Moto2;?;?;2532;?;EG 00 Marc VDS;Kalex;?;13;22.0;?
2009;MotoGP;USA;?;2058;?;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2011;MotoGP;GBR;Silverstone;2055;?;?;Honda;?;?;?;IT
2019;?;?;Rio Hondo;?;Schrotter Marcel;Dynavolt Intact GP;?;5;11;23.0;DE
2011;MotoGP;FRA;Le Mans;?;?;Yamaha Factory Racing;Yamaha;4;13;1.0;ES
2018;MotoGP;CZE;?;2293;Marquez Marc;?;Honda;?;?;93.0;?
?;MotoGP;CAT;Catalunya;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2012;?;VAL;Ricardo Tormo;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;3;16;?;MY
?;?;CZE;?;?;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2010;?;JPN;Motegi;?;Redding Scott;?;Suter;5;?;45.0;?
?;?;?;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;?;ES
?;?;ARA;Aragon;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2007;250cc;?;?;2075;Luthi Thomas;?;Aprilia;?;13;12.0;CH
2013;Moto2;?;Catalunya;2288;Redding Scott;Marc VDS Racing Team;?;?;?;45.0;GB
2018;Moto3;?;Phillip Island;?;?;Del Conca Gresini Moto3;Honda;2;20;21.0;IT
?;MotoGP;FRA;Le Mans;2445;?;?;Ducati;1;25;?;AU
2010;125cc;VAL;Ricardo Tormo;2293;Marquez Marc;Red Bull Ajo Motorsport;?;4;13;?;ES
2014;?;?;?;2075;Luthi Thomas;Interwetten Sitag;Suter;?;13;?;CH
?;250cc;?;Le Mans;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;?;?;?
?;?;VAL;?;2450;Binder Brad;?;KTM;1;?;41.0;ZA
2009;?;NED;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;?
2013;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;13;?;?
2017;Moto3;SPA;Jerez;?;?;Leopard Racing;Honda;3;?;36.0;?
2014;Moto2;AME;Texas;?;Rabat Tito;Marc VDS Racing Team;?;2;?;53.0;?
2016;Moto2;FRA;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;11;30.0;JP
2006;MotoGP;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;2;20;?;AU
2006;?;TUR;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2005;125cc;?;Donington Park;2065;Simon Julian;?;KTM;1;25;60.0;ES
2014;Moto2;?;Jerez;?;Vinales Maverick;?;?;?;11;?;?
2017;Moto3;RSM;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;?
2010;?;?;Motegi;?;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;?
2021;?;GER;Sachsenring;?;Acosta Pedro;?;?;?;25;37.0;?
2019;MotoGP;?;Jerez;?;Rins Alex;Team SUZUKI ECSTAR;?;2;?;?;ES
2014;Moto3;?;Motegi;2423;Mcphee John;?;Honda;4;13;?;GB
2014;Moto2;CAT;Catalunya;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;36.0;FI
2009;125cc;?;?;2157;Cortese Sandro;?;Derbi;3;8;11.0;?
2019;Moto2;?;Aragon;2488;Navarro Jorge;?;Speed Up;2;?;9.0;ES
2013;?;GER;?;1981;De Angelis Alex;?;Speed Up;5;?;15.0;?
2007;?;TUR;Istanbul;2032;?;Ducati Marlboro Team;?;1;25;27.0;?
2021;MotoE;FRA;Le Mans;2476;Granado Eric;One Energy Racing;?;1;25;?;BR
2021;Moto2;ARA;Aragon;2605;?;?;Kalex;1;?;25.0;ES
2016;?;MAL;Sepang;?;Locatelli Andrea;Leopard Racing;KTM;5;11;?;?
2014;?;ARA;?;?;Crutchlow Cal;Ducati Team;?;?;?;35.0;?
2006;MotoGP;SPA;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
?;?;SPA;Jerez;?;Luthi Thomas;?;?;3;16;12.0;CH
2015;Moto2;?;?;2471;Rins Alex;Paginas Amarillas HP 40;?;1;25;?;?
2020;MotoE;FRA;Le Mans;2681;Hook Josh;?;Energica;?;16;16.0;?
2013;?;RSM;Misano;2202;Rabat Tito;Tuenti HP 40;Kalex;?;16;80.0;ES
2019;Moto3;ARA;Aragon;?;Lopez Alonso;Estrella Galicia 00;?;5;11;21.0;ES
?;Moto2;AUS;Phillip Island;2202;?;Marc VDS Racing Team;Kalex;3;16;?;ES
?;Moto3;?;Jerez;2338;Salom Luis;?;Kalex KTM;2;20;?;?
2005;MotoGP;POR;?;?;Rossi Valentino;?;Yamaha;2;?;46.0;IT
?;Moto2;?;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;?;?
2009;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;?
2017;MotoGP;ITA;Mugello;2464;?;OCTO Pramac Racing;?;3;?;?;IT
2018;Moto3;FRA;Le Mans;2561;?;Angel Nieto Team Moto3;KTM;1;?;75.0;ES
2009;MotoGP;RSM;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;65.0;?
2012;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;1;?;26.0;ES
2006;MotoGP;CAT;?;2093;?;Repsol Honda Team;Honda;2;20;?;US
?;125cc;?;Sepang;2004;?;Bancaja Aspar;?;?;25;?;HU
2010;?;SPA;Jerez;2015;Pedrosa Dani;?;Honda;2;20;26.0;?
?;125cc;SPA;Jerez;2293;Marquez Marc;Red Bull KTM Motosport;KTM;3;?;93.0;ES
2018;?;?;Aragon;?;?;?;?;?;13;42.0;ES
?;Moto2;?;Sepang;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;2;20;?;?
2010;125cc;AUS;Phillip Island;?;Marquez Marc;?;Derbi;?;25;93.0;?
2013;Moto3;AUS;?;2475;Marquez Alex;Estrella Galicia 00;KTM;4;?;12.0;?
?;Moto3;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;44.0;PT
2013;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;?;?;3;16;?;?
2021;MotoE;?;Misano;2500;Ferrari Matteo;?;?;?;25;?;IT
2017;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2012;MotoGP;MAL;?;2032;Stoner Casey;Repsol Honda Team;Honda;3;?;?;?
2008;125cc;GBR;Donington Park;?;?;Repsol KTM 125cc;?;?;16;93.0;ES
2010;?;NED;Assen;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;?;?;CH
2013;MotoGP;AUS;?;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2020;Moto2;FRA;Le Mans;2553;?;Onexox TKKR SAG Team;Kalex;2;20;87.0;AU
2013;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;ES
?;MotoGP;?;?;2330;?;Pramac Racing;Ducati;2;20;5.0;?
?;MotoGP;NED;Assen;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;?
2021;Moto2;EMI;Misano;2591;?;Aspar Team Moto2;Boscoscuro;?;?;44.0;?
?;125cc;AUS;Phillip Island;?;Luthi Thomas;Elit Grand Prix;Honda;1;25;?;CH
?;Moto2;CAT;Catalunya;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2021;?;?;Assen;2567;?;?;Kalex;5;11;72.0;IT
2012;MotoGP;RSM;?;?;?;Monster Yamaha Tech 3;?;?;13;4.0;IT
2005;125cc;?;Brno;2037;Kallio Mika;Red Bull KTM GP125;?;2;?;36.0;?
?;MotoGP;QAT;Losail;2425;?;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2018;Moto3;VAL;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;2;20;?;?
2006;?;POR;Estoril;?;?;Team Roberts;?;3;16;10.0;US
2015;Moto3;?;?;?;Binder Brad;Red Bull KTM Ajo;?;5;?;41.0;ZA
2015;?;?;Catalunya;2396;Kent Danny;Leopard Racing;?;1;?;?;GB
?;MotoGP;AUS;Phillip Island;?;Simoncelli Marco;?;?;2;20;?;IT
2010;125cc;FRA;Le Mans;2259;Vazquez Efren;?;Derbi;?;13;?;ES
?;Moto3;TER;Aragon;2650;Vietti Celestino;SKY Racing Team VR46;?;5;11;?;IT
2015;?;?;Silverstone;2055;Dovizioso Andrea;?;?;3;16;4.0;IT
2019;Moto2;?;Spielberg;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;?;13;?;IT
2008;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;AU
2021;Moto3;EMI;Misano;2644;Nepa Stefano;BOE Owlride;KTM;5;11;82.0;IT
2008;MotoGP;?;Laguna Seca;2093;Hayden Nicky;?;?;?;11;69.0;?
2006;125cc;?;Losail;2130;?;Master - MVA Aspar Team;Aprilia;4;13;?;?
2012;Moto2;CZE;Brno;?;?;Came IodaRacing Project;FTR;?;11;?;IT
?;?;FRA;Le Mans;1854;?;Hayate Racing Team;Kawasaki;2;?;33.0;?
2014;Moto2;?;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;?;13;39.0;ES
2018;?;JPN;Motegi;2423;?;CIP - Green Power;?;5;11;?;GB
2006;?;CZE;Brno;2103;Gadea Sergio;Master - MVA Aspar Team;?;4;13;33.0;ES
2012;Moto3;NED;Assen;2396;?;?;KTM;?;16;52.0;GB
2006;MotoGP;MAL;Sepang;1516;?;?;Ducati;2;20;65.0;IT
2021;MotoGP;?;?;2330;?;Pramac Racing;Ducati;?;11;5.0;FR
2008;125cc;QAT;Losail;?;Olive Joan;Belson Derbi;Derbi;?;?;6.0;ES
2016;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;?;Kalex;5;11;40.0;?
2010;125cc;RSM;Misano;2151;Terol Nicolas;?;Aprilia;2;20;40.0;ES
2016;Moto3;?;?;2499;?;?;Mahindra;2;20;?;IT
?;?;QAT;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;?;PT
2018;MotoGP;JPN;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;?
2014;?;?;Le Mans;2015;?;Repsol Honda Team;Honda;5;11;?;ES
2020;?;?;Ricardo Tormo;2429;Oliveira Miguel;?;KTM;5;11;?;PT
2009;MotoGP;QAT;?;?;Lorenzo Jorge;?;?;3;16;?;ES
2016;Moto2;JPN;Motegi;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;?;30.0;JP
2011;125cc;ARA;Aragon;2330;?;Avant-AirAsia-Ajo;Derbi;2;20;5.0;?
2019;Moto2;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;?;ZA
2017;Moto3;?;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;20;88.0;ES
2005;125cc;?;Losail;2037;?;?;KTM;?;20;36.0;?
?;MotoGP;?;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;46.0;?
2021;Moto2;STY;?;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;?;?;44.0;ES
2014;MotoGP;?;Assen;2055;Dovizioso Andrea;Ducati Team;?;?;?;4.0;IT
2016;MotoGP;JPN;?;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;?;?;25.0;?
2005;250cc;MAL;Sepang;2006;?;?;Honda;?;11;73.0;JP
2016;?;NED;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;?;16;21.0;IT
?;?;GBR;Silverstone;2567;?;?;Kalex;2;?;?;IT
2014;Moto2;?;Motegi;?;Kallio Mika;?;?;?;11;36.0;?
?;?;ARG;Rio Hondo;?;Miller Jack;?;Ducati;?;13;43.0;?
2005;250cc;FRA;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;1.0;ES
2021;MotoGP;?;?;2445;Miller Jack;?;Ducati;1;25;43.0;?
2010;MotoGP;JPN;?;2094;?;Monster Yamaha Tech 3;Yamaha;5;?;?;?
2005;?;USA;Laguna Seca;?;Edwards Colin;Yamaha Factory Racing;?;2;20;5.0;?
2005;125cc;?;Assen;?;Faubel Hector;Master Aspar;Aprilia;?;20;?;?
?;MotoGP;GER;?;2059;Bautista Alvaro;?;?;5;?;19.0;ES
?;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;?;?;20;?;IT
2011;?;?;Indianapolis;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;3;16;11.0;DE
2009;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;?;1;?;27.0;?
?;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;4.0;JP
2005;125cc;?;Brno;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;?
?;?;FRA;Le Mans;2308;?;Dynavolt Intact GP;Kalex;4;?;23.0;DE
2007;MotoGP;CAT;Catalunya;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
2016;?;?;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
?;125cc;RSM;Misano;2157;Cortese Sandro;Intact-Racing Team Germany;?;?;?;11.0;DE
2018;Moto2;?;Ricardo Tormo;2130;Pasini Mattia;Italtrans Racing Team;?;?;13;54.0;IT
2008;MotoGP;FRA;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;?;7.0;AU
2012;?;CAT;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;?
2021;?;?;Catalunya;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;2;?;52.0;ES
2008;125cc;AUS;Phillip Island;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;16;1.0;HU
2017;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;4;?;93.0;ES
2014;Moto2;GBR;Silverstone;?;?;?;?;?;20;36.0;FI
2009;125cc;?;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;?;?;13;18.0;ES
2017;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;?;?;16;26.0;ES
?;Moto2;GBR;Silverstone;2459;?;Petronas Raceline Malaysia;?;?;13;55.0;MY
?;Moto3;AUS;?;?;Mir Joan;Leopard Racing;?;1;?;36.0;ES
?;Moto3;STY;Spielberg;2622;?;Red Bull KTM Ajo;KTM;4;13;5.0;ES
2021;Moto3;QAT;Losail;2541;?;?;Honda;?;11;?;AR
2020;?;POR;Algarve;?;Oliveira Miguel;?;KTM;1;25;?;PT
2009;250cc;INP;Indianapolis;?;?;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
?;Moto3;NED;Assen;2509;Migno Andrea;SKY Racing Team VR46;?;3;?;16.0;IT
2015;?;?;Indianapolis;2158;Iannone Andrea;Ducati Team;?;5;11;29.0;IT
2009;125cc;?;Losail;2158;?;?;Aprilia;?;?;?;IT
?;Moto3;THA;Buriram;2541;?;?;KTM;?;?;19.0;AR
2007;?;POR;Estoril;1762;?;Fiat Yamaha Team;Yamaha;?;25;46.0;?
2019;?;CZE;Brno;2293;?;Repsol Honda Team;Honda;?;?;?;?
2021;?;STY;Spielberg;2658;?;SANTANDER Consumer GASGAS;?;2;20;11.0;ES
2021;MotoGP;?;Misano;?;Espargaro Pol;Repsol Honda Team;?;2;20;?;?
2011;MotoGP;?;Phillip Island;2015;?;Repsol Honda Team;Honda;?;13;26.0;ES
?;Moto3;?;Le Mans;2488;Navarro Jorge;?;Honda;3;16;9.0;?
?;MotoGP;AUS;Phillip Island;2425;?;LCR Honda;Honda;1;?;35.0;GB
?;125cc;GER;Sachsenring;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;4;13;?;?
?;250cc;CZE;?;1693;?;Team Toth;Aprilia;4;13;15.0;IT
?;MotoE;SPA;Jerez;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;51.0;BR
2021;Moto2;RSM;Misano;?;?;Red Bull KTM Ajo;?;2;20;87.0;AU
?;MotoGP;?;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;?
2016;Moto3;NED;?;?;Antonelli Niccolo;?;?;5;?;23.0;IT
2014;Moto2;ARG;?;?;Simeon Xavier;Federal Oil Gresini Moto2;?;?;20;19.0;?
2015;?;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;?
2019;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;?;Yamaha;2;20;?;?
?;MotoGP;GER;?;?;Capirossi Loris;Ducati Marlboro Team;?;2;20;65.0;?
2013;Moto3;?;Texas;?;Salom Luis;Red Bull KTM Ajo;KTM;?;16;39.0;ES
2017;MotoGP;AUT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;?
2010;?;QAT;?;2058;Lorenzo Jorge;?;Yamaha;2;?;99.0;ES
2013;Moto2;?;Jerez;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;13;?;JP
?;?;ITA;Mugello;?;?;San Carlo Gresini Moto3;?;4;13;?;IT
2006;250cc;SPA;Jerez;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;?
?;?;INP;Indianapolis;?;Luthi Thomas;Interwetten-Paddock;Suter;5;?;12.0;CH
2017;MotoGP;ARG;?;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2017;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2018;MotoGP;?;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
?;?;?;?;2075;Luthi Thomas;?;Suter;1;?;12.0;CH
2007;250cc;?;Phillip Island;?;Luthi Thomas;?;Aprilia;5;?;12.0;CH
?;Moto2;INP;?;?;?;Italtrans Racing Team;?;2;20;30.0;JP
2019;Moto2;GBR;Silverstone;2615;Fernandez Augusto;?;Kalex;1;25;40.0;ES
?;?;INP;Indianapolis;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2014;MotoGP;?;Misano;?;?;Pramac Racing;Ducati;5;11;29.0;IT
2005;?;?;Donington Park;?;Pedrosa Dani;?;Honda;4;?;1.0;ES
?;250cc;CHN;?;?;Lorenzo Jorge;?;Aprilia;1;25;1.0;ES
2008;?;?;Losail;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;1;25;?;ES
2016;Moto2;?;Rio Hondo;?;?;Ajo Motorsport;Kalex;1;25;5.0;FR
2008;?;?;?;2151;Terol Nicolas;Jack & Jones WRB;?;?;11;?;?
2012;?;?;Silverstone;?;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2019;Moto3;CAT;Catalunya;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;16;13.0;IT
2017;?;NED;Assen;?;Mcphee John;?;Honda;?;16;?;GB
2017;Moto2;MAL;Sepang;2130;Pasini Mattia;?;Kalex;4;13;?;IT
2013;Moto2;CAT;Catalunya;2218;Espargaro Pol;?;Kalex;1;25;40.0;ES
2008;?;JPN;Motegi;?;?;?;Yamaha;4;13;?;ES
2015;MotoGP;VAL;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;?;?
2017;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2011;MotoGP;FRA;Le Mans;?;?;?;Honda;5;11;?;IT
2007;MotoGP;MAL;?;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2008;MotoGP;?;Mugello;1981;De Angelis Alex;San Carlo Honda Gresini;?;?;?;15.0;SM
?;MotoGP;INP;Indianapolis;2015;?;?;Honda;4;13;26.0;ES
?;Moto2;AME;?;2499;Bagnaia Francesco;SKY Racing Team VR46;?;1;25;42.0;IT
2021;Moto2;?;Le Mans;?;Bendsneyder Bo;Pertamina Mandalika SAG Team;?;5;?;64.0;?
2019;Moto3;?;Buriram;?;Lopez Alonso;?;Honda;3;16;21.0;ES
?;?;CZE;Brno;2293;?;Repsol Honda Team;Honda;2;20;?;ES
?;?;SPA;Jerez;2445;Miller Jack;Pramac Racing;Ducati;4;13;43.0;?
2019;Moto3;?;Assen;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;?;17.0;GB
2020;MotoE;ANC;Jerez;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;?;?;27.0;IT
?;?;GBR;Donington Park;?;Checa Carlos;Ducati Marlboro Team;Ducati;5;?;7.0;ES
?;MotoGP;TER;Aragon;?;Zarco Johann;Esponsorama Racing;Ducati;5;11;?;FR
2006;125cc;CZE;Brno;?;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2014;MotoGP;AME;?;2055;Dovizioso Andrea;Ducati Team;?;?;16;4.0;IT
2016;Moto2;AUT;Spielberg;2330;?;Ajo Motorsport;Kalex;1;25;?;?
2007;MotoGP;CAT;Catalunya;2032;?;Ducati Marlboro Team;Ducati;?;25;27.0;AU
2007;250cc;SPA;Jerez;2059;?;Master - MVA Aspar;?;2;20;19.0;ES
2006;125cc;CAT;?;1988;?;Master - MVA Aspar Team;Aprilia;2;20;55.0;ES
?;Moto3;?;?;2535;?;Leopard Racing;Honda;1;25;33.0;IT
?;?;FRA;?;2158;?;?;Speed Up;?;?;29.0;IT
?;Moto2;GER;?;?;?;EG 00 Marc VDS;?;?;20;36.0;ES
2014;Moto2;AME;Texas;2245;?;Technomag carXpert;Suter;?;16;77.0;CH
2008;125cc;CHN;?;2158;?;I.C. Team;Aprilia;1;?;?;?
2017;Moto2;AUT;Spielberg;2130;Pasini Mattia;?;Kalex;5;11;54.0;IT
2016;?;RSM;Misano;2535;?;Gresini Racing Moto3;?;2;20;?;?
2017;Moto3;VAL;?;2585;?;Leopard Racing;Honda;?;20;?;ES
2011;Moto2;?;?;?;Bradl Stefan;?;Kalex;?;11;65.0;DE
2018;?;ARA;Aragon;2567;Bezzecchi Marco;Redox PruestelGP;?;2;20;12.0;?
?;?;NED;Assen;2293;?;Repsol Honda Team;?;2;20;93.0;?
2006;250cc;MAL;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;48.0;ES
2009;?;NED;Assen;2052;?;Pepe World Team;?;2;20;40.0;ES
2011;MotoGP;ARA;Aragon;2032;?;Repsol Honda Team;?;1;25;27.0;AU
?;?;GER;Sachsenring;2464;Petrucci Danilo;Ducati Team;?;?;?;9.0;IT
?;125cc;CZE;Brno;2103;Gadea Sergio;Master Aspar;Aprilia;4;13;?;ES
2021;Moto3;GBR;Silverstone;2621;Foggia Dennis;Leopard Racing;?;3;16;7.0;IT
2020;?;EUR;Ricardo Tormo;2471;Rins Alex;?;Suzuki;2;20;42.0;ES
2006;MotoGP;?;Catalunya;2049;?;?;Suzuki;4;13;21.0;US
2014;MotoGP;ARG;Rio Hondo;?;Marquez Marc;?;?;1;25;?;ES
2006;125cc;FRA;Le Mans;2068;Lai Fabrizio;Valsir Seedorf Racing;?;3;?;32.0;IT
2018;Moto3;VAL;?;2535;Bastianini Enea;Leopard Racing;Honda;?;11;33.0;?
?;MotoGP;?;Aragon;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2010;?;?;?;?;Iannone Andrea;Fimmco Speed Up;Speed Up;?;25;29.0;IT
?;Moto3;ARG;Rio Hondo;2450;Binder Brad;?;KTM;5;11;?;ZA
2021;MotoE;NED;Assen;?;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;?;?;13;11.0;IT
2019;Moto2;?;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;4;?;12.0;?
2011;?;?;Laguna Seca;2286;?;Yamaha Factory Racing;Yamaha;4;?;11.0;US
2007;?;?;?;?;?;Rizla Suzuki MotoGP;?;?;16;21.0;US
?;?;GER;Sachsenring;?;Salom Luis;RW Racing GP;Aprilia;?;?;?;ES
2011;125cc;NED;Assen;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;?
?;Moto3;GBR;?;2585;?;Leopard Racing;Honda;?;11;?;ES
?;MotoE;RSM;Misano;2398;Torres Jordi;Pons Racing 40;Energica;4;13;40.0;ES
2011;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2016;?;?;?;2532;?;Federal Oil Gresini Moto2;?;3;16;22.0;GB
2016;MotoGP;?;?;2058;?;Movistar Yamaha MotoGP;?;?;?;99.0;?
2010;MotoGP;?;?;1762;?;Fiat Yamaha Team;?;4;?;?;IT
2020;Moto2;EUR;?;2553;?;Onexox TKKR SAG Team;?;?;?;87.0;AU
2007;250cc;ITA;Mugello;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;1;?;19.0;ES
?;MotoGP;RSM;Misano;?;?;?;Yamaha;5;11;11.0;US
?;MotoGP;?;Silverstone;2094;Edwards Colin;?;?;3;16;5.0;US
2021;Moto3;DOH;?;2686;?;Red Bull KTM Ajo;?;?;25;?;?
2012;MotoGP;GBR;?;?;Pedrosa Dani;?;Honda;3;?;?;ES
?;250cc;?;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;1.0;ES
?;?;?;Laguna Seca;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2012;?;?;?;2157;Cortese Sandro;?;?;?;16;?;?
2014;Moto3;?;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;16;8.0;AU
?;MotoGP;RSM;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2008;250cc;JPN;Motegi;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
?;Moto2;?;Sepang;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;?;?;ES
2017;MotoGP;?;Catalunya;?;?;Monster Yamaha Tech 3;Yamaha;5;?;?;FR
2008;MotoGP;RSM;?;1944;Elias Toni;Alice Team;?;?;16;24.0;ES
2007;?;RSM;Misano;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;16;?;?
2016;Moto3;?;Le Mans;2450;?;Red Bull KTM Ajo;?;1;25;41.0;ZA
2015;?;VAL;Ricardo Tormo;2202;?;EG 00 Marc VDS;Kalex;?;25;1.0;ES
?;MotoGP;EUR;Ricardo Tormo;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;?;?;ES
2012;?;SPA;?;?;?;?;Honda;5;?;10.0;?
2020;Moto2;ARA;?;2535;?;Italtrans Racing Team;Kalex;2;20;33.0;IT
?;Moto3;?;Losail;2686;?;?;KTM;2;20;37.0;ES
2013;MotoGP;GBR;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;?;ES
?;Moto2;QAT;Losail;2605;?;Red Bull KTM Ajo;Kalex;5;11;?;ES
2007;125cc;GER;Sachsenring;2008;?;Red Bull KTM 125;KTM;2;20;?;JP
2021;?;AUT;Spielberg;2564;?;?;Ducati;3;16;89.0;ES
2020;?;?;?;2650;?;?;KTM;?;25;13.0;IT
2012;?;?;Catalunya;?;?;?;Suter;2;20;?;CH
2018;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
2020;MotoGP;?;Jerez;2517;?;Petronas Yamaha SRT;Yamaha;5;11;?;?
2012;?;?;Ricardo Tormo;?;?;San Carlo Honda Gresini;FTR;5;?;51.0;?
