2011;?;AUS;?;?;Marquez Marc;?;Suter;?;?;93.0;ES
?;?;RSM;Misano;2075;Luthi Thomas;?;?;?;13;12.0;CH
?;Moto2;SPA;Jerez;?;Aegerter Dominique;?;Suter;2;?;?;CH
2017;Moto3;AUS;Phillip Island;?;?;?;Honda;2;20;11.0;?
2015;?;?;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
?;125cc;QAT;Losail;2103;Gadea Sergio;?;?;3;?;33.0;ES
2015;?;CZE;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;?;?
?;MotoGP;ITA;Mugello;?;?;Ducati Marlboro Team;?;5;?;?;?
?;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;?;4;13;14.0;FR
2010;?;MAL;Sepang;?;Debon Alex;?;?;5;?;6.0;?
2006;250cc;?;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;25;?;JP
2014;MotoGP;?;?;?;?;?;Honda;5;?;6.0;DE
2018;?;THA;Buriram;?;?;?;?;?;25;93.0;ES
2019;?;?;Misano;?;?;?;?;4;?;5.0;?
2009;125cc;MAL;?;2151;Terol Nicolas;?;?;5;11;?;ES
2018;?;CZE;?;?;Dovizioso Andrea;?;Ducati;1;25;?;?
?;?;NED;?;?;?;?;?;5;?;15.0;?
2006;250cc;CZE;Brno;?;?;?;Aprilia;?;?;48.0;ES
2015;?;CAT;?;2058;?;Movistar Yamaha MotoGP;Yamaha;?;25;?;?
2017;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;?;ES
?;?;SPA;?;2093;?;Repsol Honda Team;Honda;3;?;?;US
?;Moto2;?;Motegi;2075;?;?;Kalex;1;25;?;?
?;?;CAT;?;2540;?;?;?;?;25;42.0;?
?;250cc;ITA;?;?;Dovizioso Andrea;Kopron Team Scot;Honda;4;?;?;?
2021;?;POR;?;2499;Bagnaia Francesco;?;Ducati;?;?;?;?
2017;?;VAL;?;?;Morbidelli Franco;EG 00 Marc VDS;?;?;20;21.0;IT
2021;?;?;Spielberg;2615;?;?;Kalex;3;?;37.0;?
2019;Moto3;AME;Texas;?;Antonelli Niccolo;SIC58 Squadra Corse;?;?;11;23.0;?
?;Moto2;?;Phillip Island;?;?;Red Bull KTM Ajo;KTM;1;25;41.0;?
2008;250cc;?;?;2075;Luthi Thomas;?;?;?;?;?;CH
?;Moto3;ARA;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;25;?;?
2014;Moto2;FRA;?;?;Vinales Maverick;?;Kalex;4;13;?;?
?;?;?;Rio Hondo;2553;Gardner Remy;ONEXOX TKKR SAG Team;?;?;20;87.0;AU
?;125cc;?;Indianapolis;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;25;40.0;ES
?;Moto3;?;?;?;?;?;?;?;?;24.0;?
2017;?;JPN;Motegi;?;?;SKY Racing Team VR46;?;?;?;?;IT
?;?;?;?;2130;?;Polaris World;Aprilia;?;?;?;?
2008;?;INP;Indianapolis;?;?;Fiat Yamaha Team;Yamaha;3;16;48.0;?
2014;Moto2;?;Rio Hondo;?;?;Marc VDS Racing Team;Kalex;1;?;?;?
2018;?;?;Jerez;2622;?;?;KTM;5;?;?;ES
?;?;GER;Sachsenring;?;?;Swiss Innovative Investors;?;?;11;22.0;GB
?;?;?;?;2058;?;?;Aprilia;3;16;?;?
?;?;CAT;?;?;Navarro Jorge;?;Honda;?;25;9.0;?
?;?;?;?;2080;Simoncelli Marco;?;Honda;?;?;58.0;IT
2011;Moto2;?;Catalunya;2224;?;?;Kalex;5;11;?;CH
?;Moto2;?;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;KTM;5;11;88.0;?
?;?;GBR;?;2587;Di Giannantonio Fabio;?;?;?;?;?;IT
?;250cc;RSM;Misano;?;Takahashi Yuki;?;?;?;?;?;?
2005;250cc;MAL;Sepang;?;Porto Sebastian;?;Aprilia;?;?;19.0;AR
2014;?;VAL;?;?;Luthi Thomas;?;Suter;1;25;?;?
2005;?;QAT;?;2093;?;?;Honda;?;16;?;US
?;?;?;Phillip Island;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;?;55.0;?
?;Moto3;?;Le Mans;2475;?;?;Honda;?;?;12.0;ES
2016;Moto2;QAT;Losail;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;4;?;?;MY
2009;?;?;?;?;Terol Nicolas;?;Aprilia;?;?;?;ES
?;?;ARA;Aragon;?;Masia Jaume;?;?;?;?;?;ES
?;125cc;ITA;?;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;?;ES
2020;MotoGP;?;?;2585;?;Team SUZUKI ECSTAR;?;3;16;?;ES
2016;?;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;3;?;93.0;?
?;Moto3;ARG;Rio Hondo;?;?;Petronas Sprinta Racing;?;?;11;7.0;MY
?;?;?;Ricardo Tormo;1931;?;?;MZ-RE Honda;4;13;?;?
2009;?;?;?;2058;?;Fiat Yamaha Team;Yamaha;2;?;99.0;?
?;?;AUS;Phillip Island;?;Pasini Mattia;Master - MVA Aspar Team;?;?;16;?;IT
?;?;ITA;?;2055;Dovizioso Andrea;?;?;?;13;4.0;IT
2013;?;VAL;?;?;Pedrosa Dani;?;?;?;?;26.0;ES
2013;MotoGP;ARA;Aragon;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;99.0;ES
?;?;CAT;Catalunya;2488;?;?;Speed Up;?;16;9.0;ES
?;?;MAL;?;1762;?;?;Yamaha;?;20;?;?
2016;?;ITA;Mugello;2075;?;Garage Plus Interwetten;Kalex;?;?;?;CH
?;Moto3;?;Aragon;?;Mir Joan;?;KTM;?;11;36.0;?
2020;?;?;Jerez;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;?
?;125cc;?;?;?;?;Belson Derbi;?;3;?;?;?
?;?;?;Aragon;?;?;?;?;?;?;4.0;IT
?;?;?;Sachsenring;?;Pedrosa Dani;?;?;2;?;?;ES
2008;MotoGP;JPN;Motegi;?;Stoner Casey;Ducati Marlboro Team;?;?;?;1.0;?
2010;?;GER;Sachsenring;?;Rabat Tito;Blusens-STX;Aprilia;?;13;?;?
?;?;?;?;?;?;Pepe World Team;Aprilia;?;25;40.0;ES
2012;?;?;?;?;Stoner Casey;Repsol Honda Team;Honda;?;?;1.0;?
?;250cc;?;Donington Park;?;?;?;KTM;?;?;?;JP
?;Moto3;?;?;2423;?;?;?;?;?;?;GB
?;Moto2;ITA;Mugello;?;?;?;Kalex;4;13;?;IT
?;250cc;?;Sachsenring;?;Barbera Hector;?;?;?;11;?;ES
?;?;VAL;Ricardo Tormo;?;Rossi Valentino;?;Yamaha;2;?;?;?
?;?;?;?;1888;?;Aprilia Aspar 250cc;?;?;13;?;?
2013;Moto3;VAL;Ricardo Tormo;?;Vinales Maverick;Team Calvo;?;1;?;25.0;?
?;Moto2;?;?;2573;?;EG 00 Marc VDS;Kalex;?;13;?;ES
?;MotoGP;ITA;Mugello;?;?;Ducati Marlboro Team;?;?;?;65.0;?
?;?;AUS;Phillip Island;?;Mir Joan;Team SUZUKI ECSTAR;?;5;?;?;ES
2019;MotoE;?;Spielberg;?;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;?;?
2020;Moto3;EUR;?;2639;?;Honda Team Asia;?;3;?;?;?
?;?;CZE;?;2058;Lorenzo Jorge;?;Aprilia;1;?;?;?
?;?;?;?;2064;Corsi Simone;Fontana Racing;?;5;?;?;?
2008;?;CAT;Catalunya;?;Pedrosa Dani;Repsol Honda Team;Honda;1;?;2.0;?
?;125cc;?;?;?;Talmacsi Gabor;Bancaja Aspar Team;?;?;?;1.0;HU
?;MotoGP;CZE;?;?;?;?;Yamaha;3;?;?;ES
?;Moto2;?;?;?;?;Speed Master;?;?;25;29.0;?
2019;Moto3;NED;?;2364;?;Redox PruestelGP;KTM;?;16;84.0;CZ
2009;250cc;?;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;25;4.0;JP
?;MotoGP;SPA;?;2055;?;Monster Yamaha Tech 3;Yamaha;?;?;4.0;IT
2015;MotoGP;?;?;?;Iannone Andrea;Ducati Team;?;4;13;29.0;IT
?;Moto3;?;Assen;?;?;?;?;?;13;?;?
2021;Moto2;?;?;2553;Gardner Remy;?;Kalex;1;?;?;?
2009;?;JPN;?;2015;?;?;?;3;?;?;ES
?;MotoGP;JPN;Motegi;?;?;?;Yamaha;?;16;99.0;ES
?;MotoGP;?;?;?;Crutchlow Cal;LCR Honda;?;?;13;35.0;GB
?;?;NED;Assen;2094;?;?;?;?;16;5.0;US
2009;MotoGP;?;Phillip Island;2094;?;Monster Yamaha Tech 3;?;?;11;?;US
2012;Moto2;FRA;?;2075;Luthi Thomas;?;?;?;25;12.0;?
2015;?;CZE;Brno;2259;?;?;Honda;?;?;7.0;ES
?;?;ARG;?;?;?;?;?;5;11;?;ES
2020;Moto2;?;?;?;Gardner Remy;?;?;?;11;?;AU
?;?;JPN;?;?;Arenas Albert;?;KTM;2;?;?;ES
?;MotoGP;?;Losail;?;?;?;?;?;13;21.0;?
2017;Moto2;?;Texas;?;Nakagami Takaaki;?;Kalex;3;?;?;JP
?;MotoGP;?;Catalunya;?;Quartararo Fabio;?;?;?;?;20.0;FR
?;?;VAL;?;?;Salac Filip;Redox PruestelGP;?;?;11;?;?
?;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;ES
?;?;JPN;?;2093;Hayden Nicky;Repsol Honda Team;Honda;5;?;69.0;US
?;?;?;?;2157;?;?;?;?;?;?;?
2008;?;?;Catalunya;?;?;?;Aprilia;3;?;?;ES
?;?;?;Silverstone;?;?;Ducati Team;Ducati;?;13;?;?
?;125cc;QAT;?;2037;?;?;KTM;2;20;?;FI
2006;?;CHN;Shanghai;2037;?;Red Bull KTM GP 125;KTM;?;25;?;?
?;Moto3;ITA;?;2428;?;?;KTM;?;16;?;ES
2008;?;?;?;1891;?;?;?;4;13;?;?
?;?;?;Phillip Island;2015;?;?;Honda;2;20;?;ES
2017;?;GBR;?;2499;Bagnaia Francesco;SKY Racing Team VR46;?;5;11;42.0;IT
2012;Moto3;RSM;?;?;Salom Luis;?;?;?;?;39.0;ES
?;MotoGP;JPN;?;?;Pedrosa Dani;Repsol Honda Team;?;?;16;?;?
2010;MotoGP;SPA;?;2032;Stoner Casey;?;Ducati;?;?;27.0;AU
?;125cc;AUS;?;?;?;Master - MVA Aspar Team;Aprilia;?;?;?;?
?;Moto2;NED;?;2605;Fernandez Raul;?;Kalex;1;?;25.0;ES
2008;125cc;CAT;?;?;?;?;?;?;?;?;?
?;?;CZE;?;?;Binder Brad;?;?;1;?;33.0;ZA
2021;MotoE;?;Assen;?;?;HP Pons 40;Energica;?;20;?;ES
?;MotoGP;?;Indianapolis;2059;?;?;Honda;?;11;?;?
2010;?;GBR;?;?;?;Aeroport de Castello - Ajo;?;?;?;?;ES
?;250cc;?;Sepang;1693;Locatelli Roberto;Team Toth;Aprilia;5;?;15.0;IT
?;Moto3;?;Ricardo Tormo;2259;?;?;Mahindra;?;11;?;ES
?;?;AUS;Phillip Island;2016;?;Polaris World;?;2;?;6.0;ES
?;?;?;?;?;?;Bancaja Aspar;?;?;16;55.0;?
2017;?;ARG;Rio Hondo;?;Mir Joan;Leopard Racing;?;?;25;36.0;ES
?;?;?;Aragon;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;?;25;93.0;ES
?;?;?;Ricardo Tormo;?;?;?;?;3;16;?;?
?;125cc;FRA;Le Mans;2075;?;?;?;1;25;1.0;CH
2018;?;CAT;Catalunya;2566;Suzuki Tatsuki;?;?;?;?;?;?
2007;125cc;SPA;?;?;?;?;Aprilia;?;25;?;?
?;Moto3;SPA;?;?;?;Red Bull KTM Tech 3;?;5;11;?;JP
?;?;CAT;Catalunya;2425;?;?;Yamaha;?;11;?;GB
2021;MotoGP;DOH;Losail;?;Quartararo Fabio;?;Yamaha;?;25;?;?
2018;?;?;Jerez;2330;Zarco Johann;?;?;2;20;?;?
?;Moto2;?;?;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;11;?;IT
?;?;QAT;?;?;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;?;?
2012;MotoGP;?;Misano;?;Rossi Valentino;?;?;2;20;46.0;?
?;?;?;Le Mans;2245;Aegerter Dominique;?;Suter;?;?;77.0;?
2006;MotoGP;NED;?;2032;?;?;Honda;?;13;27.0;?
2018;?;CZE;?;?;Bastianini Enea;?;?;?;13;33.0;?
?;?;?;Catalunya;?;?;?;KTM;?;25;71.0;?
?;125cc;GER;Sachsenring;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;?;?
?;Moto3;ARA;?;2429;?;?;KTM;?;?;44.0;?
2020;?;?;?;?;?;?;Kalex;?;13;?;GB
?;MotoGP;USA;?;2058;?;?;Yamaha;?;16;?;ES
2011;MotoGP;GBR;Silverstone;2055;?;?;Honda;2;?;?;?
?;?;?;Rio Hondo;2308;Schrotter Marcel;?;?;5;11;?;?
?;?;?;Le Mans;2058;?;Yamaha Factory Racing;?;4;13;1.0;?
?;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;?;ES
2019;?;CAT;Catalunya;2293;Marquez Marc;?;?;?;25;?;ES
?;?;VAL;Ricardo Tormo;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;3;16;63.0;MY
?;Moto2;CZE;?;2130;?;Italtrans Racing Team;?;4;?;?;IT
2010;?;JPN;?;2288;Redding Scott;?;Suter;?;11;45.0;GB
?;125cc;?;?;?;Terol Nicolas;?;Aprilia;4;13;?;ES
2013;?;?;Aragon;?;Kallio Mika;?;Kalex;5;?;?;?
?;250cc;?;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;?;?
?;Moto2;CAT;?;2288;Redding Scott;Marc VDS Racing Team;?;4;13;?;GB
?;?;AUS;Phillip Island;2587;Di Giannantonio Fabio;?;Honda;2;?;?;IT
2021;MotoGP;?;?;2445;?;?;Ducati;1;?;?;AU
2010;125cc;?;?;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;4;13;?;?
?;?;?;?;2075;?;Interwetten Sitag;?;4;13;?;?
?;250cc;FRA;Le Mans;?;Dovizioso Andrea;Kopron Team Scot;?;2;?;?;IT
2019;?;?;?;2450;Binder Brad;?;KTM;1;25;?;ZA
2009;125cc;NED;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;3;16;38.0;GB
2013;MotoGP;?;Silverstone;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;?;?;IT
2017;Moto3;SPA;Jerez;?;?;?;?;3;?;?;?
2014;Moto2;?;Texas;2202;Rabat Tito;Marc VDS Racing Team;?;?;?;?;?
?;Moto2;FRA;?;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;?;30.0;JP
2006;MotoGP;AUS;Phillip Island;?;Vermeulen Chris;?;Suzuki;2;20;71.0;AU
2006;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
?;?;?;Donington Park;?;?;Red Bull KTM GP125;KTM;?;?;?;?
?;?;?;?;?;?;?;?;5;11;40.0;ES
2017;Moto3;?;?;2587;Di Giannantonio Fabio;?;?;3;?;?;?
2010;Moto2;JPN;Motegi;2065;Simon Julian;?;?;?;20;?;ES
2021;?;?;Sachsenring;2686;?;?;?;1;25;37.0;ES
2019;?;?;?;2471;?;?;?;?;?;42.0;?
2014;?;JPN;?;?;Mcphee John;SaxoPrint-RTG;?;4;?;17.0;?
2014;Moto2;?;?;?;?;Marc VDS Racing Team;Kalex;?;?;?;FI
2009;125cc;QAT;?;2157;Cortese Sandro;?;Derbi;3;?;?;DE
?;Moto2;?;Aragon;?;Navarro Jorge;?;?;?;20;9.0;ES
2013;?;?;Sachsenring;?;?;NGM Mobile Forward Racing;?;?;?;?;?
2007;MotoGP;TUR;?;2032;?;Ducati Marlboro Team;Ducati;?;?;?;AU
?;?;FRA;?;2476;?;?;Energica;?;25;51.0;BR
?;Moto2;ARA;Aragon;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;25;25.0;?
2016;Moto3;?;Sepang;2507;?;?;KTM;5;?;55.0;?
2014;?;ARA;Aragon;?;Crutchlow Cal;Ducati Team;?;3;?;?;?
2006;?;?;Jerez;1854;Melandri Marco;?;?;?;11;33.0;IT
?;?;?;?;2075;?;?;?;3;16;12.0;CH
?;Moto2;INP;?;2471;Rins Alex;?;Kalex;?;?;?;ES
?;MotoE;?;?;2681;Hook Josh;?;Energica;?;?;?;AU
2013;Moto2;RSM;Misano;?;Rabat Tito;Tuenti HP 40;?;3;?;80.0;ES
?;Moto3;ARA;?;2636;?;Estrella Galicia 00;?;5;11;?;ES
2014;Moto2;AUS;?;2202;Rabat Tito;Marc VDS Racing Team;?;3;?;53.0;?
2012;Moto3;?;?;?;Salom Luis;RW Racing GP;?;2;20;39.0;?
2005;MotoGP;POR;Estoril;1762;Rossi Valentino;?;?;2;20;46.0;?
2018;Moto2;?;?;?;Pasini Mattia;Italtrans Racing Team;?;4;?;54.0;IT
2009;MotoGP;POR;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;?
2017;MotoGP;ITA;Mugello;2464;?;?;?;?;?;9.0;?
2018;Moto3;?;Le Mans;2561;Arenas Albert;?;KTM;?;?;75.0;ES
2009;?;?;Misano;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
?;?;?;?;?;Pedrosa Dani;?;Honda;1;25;26.0;ES
?;?;?;?;2093;Hayden Nicky;?;Honda;2;?;69.0;?
?;?;MAL;Sepang;2004;Talmacsi Gabor;?;Aprilia;?;25;?;HU
?;MotoGP;?;Jerez;?;Pedrosa Dani;?;Honda;2;?;?;ES
?;125cc;?;Jerez;?;?;?;?;3;?;93.0;?
?;MotoGP;?;Aragon;?;?;?;Suzuki;4;13;42.0;ES
?;?;MAL;?;2075;?;Derendinger Racing Interwetten;?;?;20;?;?
2010;125cc;?;?;?;Marquez Marc;?;?;?;25;?;ES
2013;?;AUS;Phillip Island;?;?;?;?;?;13;12.0;ES
?;?;SPA;?;?;Oliveira Miguel;?;KTM;?;?;44.0;?
2013;?;MAL;?;2058;?;?;Yamaha;3;?;?;?
2021;MotoE;RSM;?;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;?;1;25;?;?
?;?;?;Ricardo Tormo;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;?;?;?
?;MotoGP;MAL;?;2032;Stoner Casey;Repsol Honda Team;Honda;?;16;1.0;AU
?;125cc;GBR;Donington Park;?;?;?;?;?;?;93.0;ES
2010;Moto2;NED;?;?;?;?;Moriwaki;?;?;?;?
?;?;?;?;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;?
2020;?;FRA;Le Mans;2553;Gardner Remy;?;Kalex;2;?;87.0;AU
2013;MotoGP;CAT;?;?;?;?;?;2;?;26.0;?
2021;MotoGP;FRA;Le Mans;2330;Zarco Johann;Pramac Racing;Ducati;2;20;?;FR
?;MotoGP;?;?;?;?;?;?;?;11;?;?
?;?;EMI;Misano;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;3;16;44.0;ES
2005;?;AUS;?;?;?;Elit Grand Prix;?;?;25;12.0;?
?;Moto2;CAT;?;2520;?;SKY Racing Team VR46;Kalex;?;?;10.0;IT
2021;Moto2;?;?;?;Bezzecchi Marco;SKY Racing Team VR46;?;?;?;72.0;?
2012;MotoGP;?;?;?;?;?;?;?;?;4.0;?
?;?;CZE;?;2037;?;?;?;2;?;?;FI
2013;MotoGP;?;?;2425;?;Monster Yamaha Tech 3;?;?;11;35.0;?
?;Moto3;?;?;2564;?;Del Conca Gresini Moto3;Honda;2;?;?;?
?;?;POR;?;?;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
?;Moto3;AME;Texas;?;?;?;KTM;?;?;41.0;ZA
?;Moto3;CAT;?;2396;?;Leopard Racing;?;?;25;?;GB
?;MotoGP;?;?;2080;Simoncelli Marco;?;?;?;?;?;IT
?;125cc;?;?;?;Vazquez Efren;Tuenti Racing;Derbi;4;?;7.0;?
2020;?;TER;Aragon;?;?;SKY Racing Team VR46;?;?;11;?;IT
2015;?;GBR;Silverstone;?;Dovizioso Andrea;?;?;3;16;4.0;IT
2019;Moto2;AUT;Spielberg;2502;?;?;?;4;?;7.0;IT
?;?;?;Assen;2032;Stoner Casey;Ducati Marlboro Team;?;?;25;1.0;AU
2021;Moto3;EMI;Misano;2644;Nepa Stefano;BOE Owlride;KTM;5;11;82.0;IT
?;MotoGP;USA;Laguna Seca;?;?;?;Honda;5;11;69.0;US
2006;125cc;QAT;Losail;2130;Pasini Mattia;?;Aprilia;4;13;?;IT
2012;Moto2;?;Brno;?;Corsi Simone;Came IodaRacing Project;?;5;?;?;?
2009;?;?;?;1854;Melandri Marco;Hayate Racing Team;Kawasaki;2;20;?;IT
?;Moto2;?;Ricardo Tormo;?;?;?;Kalex;4;?;?;ES
2018;Moto3;JPN;Motegi;2423;?;CIP - Green Power;?;5;11;17.0;?
2006;125cc;?;?;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;?;?
?;Moto3;NED;?;2396;?;?;?;3;16;?;GB
2006;?;?;Sepang;1516;Capirossi Loris;?;?;2;?;?;?
2021;MotoGP;EMI;?;2330;Zarco Johann;?;Ducati;?;?;5.0;?
2008;125cc;?;Losail;2016;?;?;?;2;20;?;?
?;?;VAL;?;?;Rins Alex;?;Kalex;5;11;40.0;ES
2010;?;RSM;Misano;?;?;Bancaja Aspar Team;?;?;20;40.0;ES
?;?;GBR;?;2499;?;Northgate Mahindra ASPAR;?;2;?;21.0;?
2018;Moto2;QAT;Losail;?;Oliveira Miguel;?;KTM;5;11;?;PT
2018;?;JPN;Motegi;?;?;Movistar Yamaha MotoGP;?;4;?;?;?
2014;MotoGP;?;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;?;?
2020;MotoGP;?;?;2429;?;Red Bull KTM Tech 3;?;5;?;?;PT
2009;?;QAT;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;3;16;99.0;ES
?;?;?;Motegi;?;?;IDEMITSU Honda Team Asia;?;?;?;?;JP
2011;125cc;?;Aragon;?;?;?;?;2;20;5.0;?
2019;Moto2;?;Silverstone;2450;?;Red Bull KTM Ajo;?;?;16;41.0;?
?;Moto3;?;?;2564;?;?;?;2;20;?;?
?;125cc;QAT;Losail;?;?;?;?;?;?;?;?
2017;MotoGP;CZE;Brno;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
?;Moto2;STY;?;?;?;?;Boscoscuro;?;20;44.0;?
?;MotoGP;?;Assen;?;?;?;?;?;?;?;IT
2016;MotoGP;?;Motegi;2428;?;?;Suzuki;?;?;?;ES
2005;?;?;Sepang;2006;?;?;Honda;5;11;73.0;?
2016;Moto2;?;?;?;?;?;Kalex;3;16;21.0;?
?;?;?;?;2567;Bezzecchi Marco;?;?;?;20;72.0;?
2014;Moto2;?;Motegi;2037;?;Marc VDS Racing Team;Kalex;5;11;36.0;?
2018;?;ARG;?;2445;Miller Jack;Alma Pramac Racing;?;4;?;?;AU
?;?;?;Le Mans;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;25;?;ES
2021;MotoGP;?;Jerez;?;?;?;Ducati;?;25;?;?
?;?;?;?;2094;Edwards Colin;?;Yamaha;?;11;?;US
?;MotoGP;USA;?;?;?;?;?;2;20;5.0;US
?;?;?;Assen;1988;Faubel Hector;Master Aspar;?;?;20;?;?
2013;?;?;Sachsenring;?;Bautista Alvaro;?;Honda;?;11;19.0;?
?;?;JPN;?;?;?;?;?;2;20;?;?
2011;125cc;INP;?;?;Cortese Sandro;Intact-Racing Team Germany;?;?;16;11.0;?
2009;?;?;?;2032;?;Ducati Marlboro Team;Ducati;1;25;?;?
2006;250cc;?;Istanbul;2006;Aoyama Hiroshi;?;?;?;?;4.0;JP
?;125cc;?;Brno;?;?;?;?;?;?;12.0;?
2018;?;?;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;?;?;DE
?;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2016;MotoGP;AME;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;20;?;?
?;?;?;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;?;?;DE
?;Moto2;?;Ricardo Tormo;2130;Pasini Mattia;?;Kalex;?;?;54.0;?
?;MotoGP;FRA;Le Mans;2153;?;?;Suzuki;?;11;?;?
2012;MotoGP;CAT;?;2058;?;Yamaha Factory Racing;?;1;?;?;ES
2021;Moto3;?;Catalunya;?;?;?;Honda;2;20;52.0;ES
2008;?;AUS;?;?;Talmacsi Gabor;?;Aprilia;?;16;?;?
2017;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
?;?;?;?;2037;Kallio Mika;Marc VDS Racing Team;?;?;20;?;FI
2009;125cc;?;?;?;?;?;?;?;?;18.0;ES
?;?;GER;?;2015;?;?;?;3;?;26.0;?
?;Moto2;?;?;2459;Syahrin Hafizh;?;?;?;13;?;?
2017;?;?;Phillip Island;2585;Mir Joan;?;Honda;1;?;36.0;?
2021;?;?;?;2622;Masia Jaume;?;KTM;4;?;?;ES
2021;?;?;Losail;?;?;Indonesian Racing Gresini Moto3;Honda;5;?;2.0;?
?;MotoGP;POR;Algarve;?;Oliveira Miguel;?;?;?;25;88.0;?
?;?;?;Indianapolis;2059;Bautista Alvaro;?;Aprilia;?;16;19.0;?
?;?;?;Assen;2509;Migno Andrea;?;KTM;3;?;?;IT
2015;?;?;?;?;?;Ducati Team;Ducati;5;?;29.0;?
?;125cc;?;Losail;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;?;29.0;?
2018;?;?;?;?;?;RBA BOE Skull Rider;?;?;11;?;?
?;?;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2019;?;CZE;?;2293;Marquez Marc;?;?;?;25;93.0;?
2021;Moto3;STY;?;?;?;SANTANDER Consumer GASGAS;GASGAS;2;?;11.0;ES
?;MotoGP;?;Misano;?;?;?;?;?;?;44.0;ES
?;?;?;?;?;?;Repsol Honda Team;?;4;?;?;?
2016;?;?;?;?;?;?;Honda;3;16;9.0;ES
?;MotoGP;AUS;?;?;?;?;?;?;?;?;?
?;125cc;GER;Sachsenring;?;Faubel Hector;?;?;?;?;55.0;?
2006;250cc;?;Brno;1693;?;?;Aprilia;4;?;?;?
2020;MotoE;SPA;?;2476;?;?;?;?;25;?;?
2021;Moto2;RSM;?;?;?;Red Bull KTM Ajo;?;2;?;?;?
2014;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;?
?;Moto3;NED;Assen;?;Antonelli Niccolo;?;?;?;?;?;IT
2014;?;?;Rio Hondo;2388;?;?;Suter;?;?;?;?
2015;?;?;Rio Hondo;2429;?;Red Bull KTM Ajo;KTM;4;?;?;PT
2019;MotoGP;?;Catalunya;?;Quartararo Fabio;?;?;2;20;20.0;FR
?;?;GER;?;?;Capirossi Loris;Ducati Marlboro Team;?;?;?;65.0;IT
2013;?;AME;Texas;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;?;?;ES
2017;?;?;Spielberg;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
2010;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;?
