2007;?;?;Le Mans;2055;?;Kopron Team Scot;?;2;20;34.0;IT
2019;Moto2;?;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;?;ZA
2009;125cc;?;Assen;?;?;?;?;?;16;?;?
2013;?;GBR;?;1762;?;Yamaha Factory Racing;Yamaha;4;?;46.0;IT
2017;Moto3;SPA;?;2585;Mir Joan;Leopard Racing;Honda;?;16;36.0;ES
2014;Moto2;AME;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;?;?
?;Moto2;FRA;Le Mans;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;5;11;30.0;JP
?;MotoGP;AUS;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;?;AU
2006;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;?;3;?;34.0;IT
2005;125cc;GBR;Donington Park;?;Simon Julian;?;KTM;1;?;?;?
2014;Moto2;SPA;Jerez;2428;Vinales Maverick;Pons HP 40;Kalex;5;?;40.0;ES
?;?;RSM;Misano;2587;Di Giannantonio Fabio;?;Honda;3;16;21.0;IT
2010;Moto2;?;Motegi;2065;Simon Julian;Mapfre Aspar Team;Suter;?;20;?;ES
2021;?;GER;Sachsenring;2686;?;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2019;MotoGP;SPA;Jerez;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;?;?;ES
2014;Moto3;JPN;Motegi;2423;Mcphee John;SaxoPrint-RTG;Honda;?;13;17.0;GB
2014;Moto2;CAT;?;2037;?;Marc VDS Racing Team;Kalex;4;13;36.0;?
2009;125cc;QAT;Losail;2157;?;Ajo Interwetten;?;3;?;11.0;DE
2019;Moto2;ARA;Aragon;2488;?;HDR Heidrun Speed Up;Speed Up;2;20;9.0;ES
2013;Moto2;GER;Sachsenring;?;?;NGM Mobile Forward Racing;Speed Up;5;11;15.0;SM
2007;?;TUR;Istanbul;2032;Stoner Casey;?;Ducati;1;?;27.0;AU
2021;?;FRA;Le Mans;?;Granado Eric;?;?;1;25;?;BR
?;Moto2;ARA;Aragon;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;25;25.0;ES
?;Moto3;MAL;Sepang;2507;Locatelli Andrea;Leopard Racing;KTM;5;11;55.0;?
?;MotoGP;?;Aragon;2425;Crutchlow Cal;?;Ducati;?;16;35.0;GB
?;MotoGP;?;Jerez;?;?;Fortuna Honda;?;?;11;33.0;IT
?;Moto2;?;Jerez;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;16;12.0;CH
2015;Moto2;INP;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;25;40.0;?
2020;?;FRA;Le Mans;2681;Hook Josh;?;Energica;3;?;16.0;AU
2013;?;RSM;?;2202;Rabat Tito;Tuenti HP 40;Kalex;3;?;80.0;ES
2019;?;ARA;Aragon;?;?;Estrella Galicia 00;Honda;5;?;21.0;?
2014;Moto2;AUS;Phillip Island;2202;?;Marc VDS Racing Team;?;3;16;?;?
2012;Moto3;SPA;?;?;Salom Luis;?;?;?;20;39.0;ES
2005;MotoGP;?;Estoril;1762;Rossi Valentino;Gauloises Yamaha Team;?;2;20;?;IT
2018;?;MAL;?;2130;Pasini Mattia;Italtrans Racing Team;?;4;13;54.0;IT
?;?;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;ES
?;?;ITA;?;2464;Petrucci Danilo;?;Ducati;3;16;9.0;IT
?;?;FRA;Le Mans;?;?;Angel Nieto Team Moto3;KTM;?;25;75.0;ES
?;MotoGP;RSM;Misano;?;Capirossi Loris;?;Suzuki;5;?;65.0;IT
2012;?;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;ES
?;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
?;125cc;MAL;?;2004;?;?;?;1;25;14.0;?
2010;?;SPA;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;ES
2009;125cc;SPA;?;2293;Marquez Marc;?;KTM;?;16;93.0;?
?;MotoGP;ARA;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;?;ES
?;?;?;Sepang;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;20;?;CH
2010;125cc;?;Phillip Island;2293;?;?;Derbi;?;?;?;ES
2013;?;AUS;?;2475;?;Estrella Galicia 00;KTM;4;13;12.0;ES
?;?;?;?;2429;?;Red Bull KTM Ajo;?;2;20;44.0;?
?;MotoGP;MAL;Sepang;2058;?;Yamaha Factory Racing;Yamaha;?;?;?;?
2021;?;RSM;Misano;?;Ferrari Matteo;?;Energica;1;?;?;IT
2017;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;5;11;46.0;IT
2012;?;?;?;?;Stoner Casey;?;?;?;16;1.0;AU
?;?;?;Donington Park;2293;?;Repsol KTM 125cc;KTM;?;16;93.0;ES
?;Moto2;NED;Assen;?;Luthi Thomas;?;Moriwaki;3;16;12.0;CH
2013;MotoGP;AUS;?;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2020;?;FRA;Le Mans;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;2;20;87.0;?
2013;?;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;?;FRA;?;2330;Zarco Johann;Pramac Racing;?;?;20;?;FR
2016;MotoGP;NED;Assen;2158;Iannone Andrea;Ducati Team;Ducati;5;?;29.0;IT
?;Moto2;EMI;?;?;Canet Aron;Aspar Team Moto2;Boscoscuro;3;16;?;ES
2005;125cc;AUS;Phillip Island;2075;?;?;Honda;?;25;?;CH
?;Moto2;CAT;Catalunya;?;Marini Luca;SKY Racing Team VR46;?;?;?;10.0;IT
?;Moto2;?;Assen;?;Bezzecchi Marco;SKY Racing Team VR46;?;5;11;?;IT
?;MotoGP;?;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;4;13;4.0;?
?;125cc;?;Brno;2037;Kallio Mika;Red Bull KTM GP125;?;2;20;?;FI
?;MotoGP;?;?;2425;Crutchlow Cal;?;Yamaha;5;11;35.0;GB
?;Moto3;?;Ricardo Tormo;2564;Martin Jorge;Del Conca Gresini Moto3;?;2;20;88.0;ES
?;?;?;?;?;Roberts Jr Kenny;Team Roberts;?;3;16;?;US
2015;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;?;?;ZA
2015;Moto3;?;Catalunya;2396;Kent Danny;Leopard Racing;Honda;?;?;?;GB
2011;MotoGP;AUS;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;2;?;58.0;IT
2010;125cc;?;?;2259;Vazquez Efren;Tuenti Racing;Derbi;4;?;7.0;ES
?;Moto3;TER;Aragon;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;11;13.0;?
2015;?;GBR;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;?;?
?;Moto2;AUT;?;2502;Baldassarri Lorenzo;FLEXBOX HP 40;?;4;13;7.0;?
2008;MotoGP;NED;Assen;?;?;Ducati Marlboro Team;Ducati;?;25;1.0;AU
2021;Moto3;EMI;Misano;2644;Nepa Stefano;BOE Owlride;KTM;5;?;82.0;IT
2008;?;?;Laguna Seca;2093;Hayden Nicky;?;?;5;11;69.0;US
2006;?;?;Losail;2130;?;?;Aprilia;?;13;75.0;IT
2012;Moto2;?;Brno;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
2009;MotoGP;FRA;Le Mans;?;?;?;Kawasaki;2;20;?;IT
?;Moto2;?;Ricardo Tormo;?;Salom Luis;Paginas Amarillas HP 40;Kalex;4;13;39.0;?
2018;Moto3;?;Motegi;2423;Mcphee John;?;KTM;5;11;17.0;?
?;125cc;?;Brno;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;?;ES
2012;Moto3;?;?;2396;Kent Danny;Red Bull KTM Ajo;?;3;16;52.0;?
2006;MotoGP;MAL;Sepang;?;Capirossi Loris;?;Ducati;2;20;65.0;IT
?;?;EMI;Misano;?;?;Pramac Racing;Ducati;5;11;?;FR
?;?;?;Losail;?;?;?;Derbi;2;20;?;ES
?;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;?;?;?;40.0;?
2010;125cc;?;?;2151;?;Bancaja Aspar Team;?;?;?;40.0;ES
2016;Moto3;GBR;?;?;Bagnaia Francesco;Northgate Mahindra ASPAR;Mahindra;2;20;21.0;?
2018;?;?;Losail;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
?;?;JPN;?;?;Rossi Valentino;?;Yamaha;4;13;?;IT
?;MotoGP;FRA;?;2015;Pedrosa Dani;?;Honda;5;?;26.0;ES
2020;MotoGP;EUR;Ricardo Tormo;2429;?;Red Bull KTM Tech 3;KTM;5;?;88.0;?
?;?;?;Losail;2058;?;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2016;Moto2;?;Motegi;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;13;30.0;JP
?;?;ARA;?;?;Zarco Johann;?;?;2;20;?;?
?;Moto2;GBR;?;2450;Binder Brad;Red Bull KTM Ajo;?;3;?;41.0;?
?;?;MAL;Sepang;2564;?;Del Conca Gresini Moto3;?;?;20;88.0;ES
2005;?;QAT;Losail;?;?;?;KTM;?;20;36.0;FI
2017;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;13;?;?
2021;?;?;Spielberg;?;Canet Aron;Aspar Team Moto2;Boscoscuro;2;20;44.0;ES
?;?;NED;?;?;Dovizioso Andrea;Ducati Team;?;2;?;4.0;IT
2016;?;JPN;?;2428;?;Team SUZUKI ECSTAR;Suzuki;3;16;?;?
?;?;MAL;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;11;?;JP
?;Moto2;NED;Assen;2517;?;?;Kalex;3;?;?;?
?;Moto2;GBR;?;?;Bezzecchi Marco;?;?;2;?;72.0;?
2014;Moto2;JPN;Motegi;2037;?;Marc VDS Racing Team;?;?;?;?;FI
2018;MotoGP;?;Rio Hondo;2445;?;Alma Pramac Racing;Ducati;?;13;43.0;AU
2005;?;FRA;Le Mans;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;ES
2021;MotoGP;SPA;?;?;Miller Jack;Ducati Lenovo Team;Ducati;1;25;43.0;?
2010;MotoGP;JPN;Motegi;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
?;MotoGP;USA;?;2094;?;Yamaha Factory Racing;?;2;20;5.0;?
2005;125cc;NED;Assen;?;Faubel Hector;Master Aspar;Aprilia;2;20;55.0;ES
2013;MotoGP;GER;Sachsenring;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;?
2016;?;?;Motegi;2055;?;Ducati Team;Ducati;2;20;4.0;?
2011;?;INP;Indianapolis;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;3;16;?;DE
2009;?;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;250cc;TUR;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;25;?;?
2005;125cc;CZE;Brno;?;?;?;Honda;?;25;?;?
2018;Moto2;?;Le Mans;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;23.0;?
?;?;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;?;IT
?;MotoGP;AME;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;99.0;ES
2011;125cc;RSM;Misano;2157;?;Intact-Racing Team Germany;Aprilia;4;13;11.0;DE
?;Moto2;?;Ricardo Tormo;2130;Pasini Mattia;?;Kalex;4;13;54.0;IT
2008;MotoGP;?;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;?
2012;?;?;Catalunya;?;Lorenzo Jorge;?;?;1;?;99.0;ES
2021;Moto3;CAT;?;2640;Alcoba Jeremy;?;Honda;?;20;52.0;?
2008;125cc;AUS;?;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;?;1.0;?
2017;MotoGP;QAT;?;?;Marquez Marc;Repsol Honda Team;Honda;?;13;?;ES
?;?;GBR;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;?
2009;?;?;Sachsenring;2151;Terol Nicolas;?;?;4;13;18.0;ES
2017;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
2016;Moto2;GBR;Silverstone;2459;Syahrin Hafizh;?;Kalex;?;?;55.0;MY
2017;Moto3;AUS;Phillip Island;2585;Mir Joan;?;Honda;1;25;36.0;ES
2021;Moto3;STY;Spielberg;2622;?;?;KTM;4;13;5.0;ES
2021;Moto3;?;?;2541;?;Indonesian Racing Gresini Moto3;Honda;5;?;?;AR
?;MotoGP;POR;?;2429;?;?;?;1;?;88.0;?
?;250cc;INP;?;2059;?;Mapfre Aspar Team;Aprilia;?;16;19.0;ES
2016;?;NED;?;?;Migno Andrea;SKY Racing Team VR46;KTM;3;16;16.0;?
2015;?;?;?;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2009;?;QAT;?;2158;?;?;Aprilia;1;125;29.0;IT
2018;Moto3;?;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;11;?;?
?;MotoGP;?;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;?
2019;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
?;Moto3;?;Spielberg;?;?;?;GASGAS;2;20;?;ES
2021;MotoGP;?;?;?;Espargaro Pol;Repsol Honda Team;Honda;?;20;?;?
2011;MotoGP;AUS;?;2015;Pedrosa Dani;?;?;4;13;?;ES
?;Moto3;FRA;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;?;16;9.0;ES
?;?;?;Phillip Island;2425;Crutchlow Cal;LCR Honda;?;1;25;?;?
2006;125cc;GER;?;?;?;Master - MVA Aspar Team;Aprilia;4;13;55.0;ES
2006;250cc;CZE;Brno;?;Locatelli Roberto;Team Toth;Aprilia;?;13;15.0;?
?;MotoE;SPA;Jerez;2476;Granado Eric;Avintia Esponsorama Racing;?;1;25;51.0;BR
2021;?;RSM;Misano;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;?;?;?
2014;?;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2016;Moto3;NED;?;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;?;23.0;IT
2014;Moto2;?;Rio Hondo;?;?;Federal Oil Gresini Moto2;Suter;2;20;19.0;BE
?;?;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;13;44.0;?
2019;MotoGP;?;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;20;?;?
2007;?;GER;?;1516;?;?;Ducati;2;20;?;IT
2013;Moto3;AME;Texas;2338;?;?;KTM;3;16;39.0;ES
2017;?;AUT;?;2055;Dovizioso Andrea;?;?;1;25;4.0;?
?;MotoGP;QAT;Losail;2058;?;?;?;2;?;?;ES
?;Moto2;?;Jerez;2284;Nakagami Takaaki;?;Kalex;4;?;30.0;JP
?;?;ITA;?;2473;Antonelli Niccolo;San Carlo Gresini Moto3;?;4;?;?;IT
2006;?;SPA;Jerez;1981;?;Master - MVA Aspar Team;Aprilia;2;?;7.0;?
?;Moto2;INP;Indianapolis;?;Luthi Thomas;?;Suter;5;11;?;CH
2017;MotoGP;ARG;Rio Hondo;1762;?;Movistar Yamaha MotoGP;Yamaha;?;20;?;?
?;?;AME;Texas;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
2018;?;GER;Sachsenring;1762;Rossi Valentino;?;Yamaha;?;20;?;IT
2011;Moto2;MAL;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;1;25;12.0;CH
?;250cc;AUS;Phillip Island;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;5;11;?;CH
2013;Moto2;INP;Indianapolis;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;?;30.0;JP
2019;Moto2;GBR;Silverstone;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;?;ES
2010;125cc;INP;Indianapolis;2218;Espargaro Pol;Tuenti Racing;Derbi;3;?;?;?
2014;MotoGP;RSM;Misano;2158;Iannone Andrea;?;Ducati;5;11;?;IT
2005;250cc;GBR;Donington Park;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;?;ES
2007;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;1.0;ES
2008;?;QAT;Losail;2103;?;Bancaja Aspar Team;Aprilia;?;25;33.0;ES
2016;?;?;Rio Hondo;2330;?;Ajo Motorsport;Kalex;1;25;5.0;?
2008;?;?;Motegi;?;Terol Nicolas;Jack & Jones WRB;?;5;?;18.0;?
?;Moto3;GBR;Silverstone;2157;?;Red Bull KTM Ajo;KTM;?;?;11.0;?
2019;Moto3;CAT;?;2650;?;SKY Racing Team VR46;KTM;3;16;13.0;?
2017;Moto3;?;Assen;2423;Mcphee John;British Talent Team;?;3;16;17.0;GB
2017;Moto2;MAL;Sepang;?;Pasini Mattia;?;Kalex;4;13;54.0;IT
2013;Moto2;CAT;Catalunya;2218;?;Tuenti HP 40;Kalex;1;?;40.0;ES
2008;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;?;48.0;?
2015;?;?;Ricardo Tormo;?;Rossi Valentino;?;?;4;?;46.0;IT
2017;?;CZE;?;2293;Marquez Marc;?;?;1;25;93.0;?
2011;?;FRA;?;2080;?;?;Honda;5;?;58.0;?
?;?;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2008;MotoGP;ITA;Mugello;1981;?;San Carlo Honda Gresini;Honda;4;13;15.0;SM
?;MotoGP;?;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;ES
?;Moto2;AME;Texas;2499;Bagnaia Francesco;SKY Racing Team VR46;?;1;25;?;IT
?;Moto2;FRA;Le Mans;2590;Bendsneyder Bo;Pertamina Mandalika SAG Team;?;?;11;64.0;?
?;Moto3;THA;?;2636;Lopez Alonso;Estrella Galicia 00;Honda;3;?;?;ES
2015;MotoGP;CZE;?;?;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2020;MotoGP;?;?;?;Miller Jack;Pramac Racing;?;?;13;?;AU
2019;?;NED;?;2423;?;?;?;5;11;17.0;GB
2020;MotoE;ANC;Jerez;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;3;16;27.0;IT
2005;?;?;Donington Park;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;11;7.0;ES
2020;MotoGP;TER;Aragon;2330;Zarco Johann;?;Ducati;?;11;5.0;?
?;125cc;?;Brno;2037;Kallio Mika;Red Bull KTM GP 125;?;?;20;36.0;FI
2014;MotoGP;AME;Texas;?;Dovizioso Andrea;?;?;?;?;4.0;IT
2016;Moto2;?;Spielberg;2330;Zarco Johann;?;Kalex;?;25;5.0;FR
2007;?;CAT;Catalunya;2032;Stoner Casey;?;Ducati;1;25;27.0;AU
2007;250cc;?;Jerez;2059;Bautista Alvaro;Master - MVA Aspar;?;?;?;19.0;?
2006;?;CAT;?;1988;Faubel Hector;?;Aprilia;2;?;55.0;ES
2018;Moto3;?;?;2535;Bastianini Enea;Leopard Racing;?;1;25;33.0;IT
2012;Moto2;?;Le Mans;2158;Iannone Andrea;Speed Master;Speed Up;4;13;?;IT
2018;Moto2;?;Sachsenring;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;?;ES
2014;Moto2;AME;Texas;?;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2008;?;CHN;?;2158;Iannone Andrea;I.C. Team;?;1;25;29.0;IT
2017;Moto2;?;?;2130;Pasini Mattia;?;Kalex;5;11;54.0;IT
2016;Moto3;?;Misano;2535;?;?;?;2;20;?;IT
2017;?;?;Ricardo Tormo;2585;?;Leopard Racing;Honda;2;20;36.0;?
?;Moto2;SPA;?;?;Bradl Stefan;Viessmann Kiefer Racing;Kalex;5;?;?;?
?;?;?;Aragon;?;?;Redox PruestelGP;KTM;2;20;12.0;IT
2015;MotoGP;NED;Assen;2293;Marquez Marc;?;Honda;2;20;93.0;ES
2006;250cc;MAL;Sepang;2058;?;Fortuna Aprilia;?;1;25;?;ES
?;?;NED;Assen;?;?;?;Aprilia;2;?;40.0;ES
2011;MotoGP;ARA;?;2032;?;?;Honda;1;25;?;AU
2019;MotoGP;GER;Sachsenring;2464;?;Ducati Team;Ducati;4;13;9.0;?
?;125cc;CZE;?;2103;Gadea Sergio;Master Aspar;?;4;13;33.0;?
2021;?;GBR;Silverstone;2621;?;Leopard Racing;Honda;3;?;?;?
?;MotoGP;?;Ricardo Tormo;2471;?;Team SUZUKI ECSTAR;?;?;20;?;ES
2006;MotoGP;CAT;Catalunya;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;?;?;US
?;MotoGP;ARG;Rio Hondo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2006;?;?;Le Mans;2068;Lai Fabrizio;Valsir Seedorf Racing;?;?;16;?;IT
2018;Moto3;?;Ricardo Tormo;2535;?;Leopard Racing;Honda;5;11;33.0;IT
2010;?;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
?;Moto2;ITA;Mugello;2158;Iannone Andrea;Fimmco Speed Up;?;1;?;29.0;IT
2015;Moto3;ARG;Rio Hondo;2450;Binder Brad;?;?;5;?;41.0;ZA
2021;?;NED;Assen;?;Ferrari Matteo;?;?;4;13;11.0;IT
?;?;NED;Assen;2075;Luthi Thomas;?;Kalex;?;13;12.0;CH
2011;MotoGP;?;Laguna Seca;2286;Spies Ben;Yamaha Factory Racing;?;?;13;11.0;?
2007;MotoGP;VAL;Ricardo Tormo;2049;Hopkins John;?;Suzuki;3;?;21.0;?
2011;125cc;?;Sachsenring;?;Salom Luis;RW Racing GP;Aprilia;5;11;39.0;ES
2011;125cc;?;?;2330;Zarco Johann;Avant-AirAsia-Ajo;?;5;11;?;FR
?;Moto3;?;Silverstone;2585;Mir Joan;?;Honda;?;11;?;ES
2020;MotoE;?;?;?;Torres Jordi;?;Energica;4;?;?;ES
2011;MotoGP;ARA;Aragon;2015;?;?;Honda;2;?;26.0;ES
?;Moto2;ITA;Mugello;2532;?;Federal Oil Gresini Moto2;Kalex;?;16;22.0;GB
2016;?;MAL;Sepang;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;?
2010;?;GER;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2020;?;?;Ricardo Tormo;2553;?;?;?;3;?;87.0;?
?;250cc;ITA;?;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;25;19.0;ES
2012;MotoGP;?;Misano;2286;Spies Ben;?;Yamaha;?;11;?;US
2011;MotoGP;GBR;Silverstone;2094;?;Monster Yamaha Tech 3;?;3;?;5.0;US
?;Moto3;DOH;Losail;2686;?;Red Bull KTM Ajo;?;1;?;?;?
?;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;?
?;250cc;AUS;Phillip Island;?;?;?;Aprilia;1;25;1.0;ES
?;MotoGP;USA;Laguna Seca;2015;?;Repsol Honda Team;Honda;2;20;26.0;?
2012;Moto3;?;?;?;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2014;?;?;Misano;?;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;?
2007;?;RSM;Misano;?;Stoner Casey;?;Ducati;1;25;27.0;AU
?;?;JPN;Motegi;?;?;Metis Gilera;Gilera;1;25;58.0;IT
2010;Moto2;MAL;Sepang;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;?;ES
2017;MotoGP;CAT;Catalunya;?;Zarco Johann;Monster Yamaha Tech 3;?;5;11;?;FR
2008;MotoGP;RSM;?;1944;?;?;?;3;16;?;ES
?;MotoGP;RSM;Misano;2049;Hopkins John;?;Suzuki;?;?;21.0;?
?;?;FRA;Le Mans;2450;Binder Brad;?;KTM;1;25;41.0;?
2015;Moto2;VAL;?;?;Rabat Tito;EG 00 Marc VDS;Kalex;1;?;?;?
2020;?;EUR;Ricardo Tormo;2585;Mir Joan;Team SUZUKI ECSTAR;?;?;?;36.0;ES
?;?;SPA;?;2156;Masbou Alexis;?;Honda;5;11;10.0;FR
2020;Moto2;ARA;Aragon;?;?;Italtrans Racing Team;?;?;20;33.0;?
?;?;QAT;?;?;Acosta Pedro;Red Bull KTM Ajo;KTM;?;20;?;ES
2013;MotoGP;GBR;Silverstone;2293;?;?;Honda;?;?;93.0;ES
2021;Moto2;QAT;Losail;2605;Fernandez Raul;?;Kalex;?;11;25.0;?
2007;125cc;GER;Sachsenring;2008;Koyama Tomoyoshi;?;KTM;?;?;71.0;JP
2021;MotoGP;AUT;?;2564;?;Pramac Racing;Ducati;?;16;89.0;ES
2020;?;FRA;?;?;Vietti Celestino;?;?;?;?;13.0;IT
?;Moto2;CAT;Catalunya;?;Luthi Thomas;?;Suter;2;20;12.0;CH
2018;?;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;46.0;IT
2020;MotoGP;?;Jerez;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;?;IT
?;MotoGP;?;Ricardo Tormo;?;Pirro Michele;San Carlo Honda Gresini;?;?;11;51.0;IT
?;?;?;Donington Park;2288;?;Blusens Aprilia;Aprilia;3;16;?;?
2007;MotoGP;JPN;Motegi;1854;Melandri Marco;?;?;5;11;33.0;IT
2005;125cc;FRA;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;3;?;36.0;FI
2008;?;SPA;?;2015;Pedrosa Dani;?;?;1;?;2.0;?
?;?;MAL;Sepang;2245;?;?;Suter;?;?;77.0;?
2007;MotoGP;RSM;?;2153;?;Rizla Suzuki MotoGP;Suzuki;2;?;?;?
2021;Moto3;AME;Texas;2423;?;?;?;3;16;17.0;GB
2021;Moto3;?;Spielberg;2666;_nc_ Deniz;Red Bull KTM Tech 3;KTM;2;20;53.0;?
2015;Moto3;?;Rio Hondo;2259;?;Leopard Racing;Honda;?;20;7.0;ES
2019;?;?;Buriram;2055;?;?;?;4;13;4.0;IT
2017;MotoGP;MAL;Sepang;2058;?;Ducati Team;Ducati;2;20;99.0;ES
2009;MotoGP;?;Sepang;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;3.0;ES
2010;125cc;ITA;?;?;Smith Bradley;?;Aprilia;4;13;38.0;GB
2011;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2017;Moto2;SPA;Jerez;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2018;MotoGP;VAL;?;2107;Pirro Michele;Ducati Team;Ducati;4;?;51.0;IT
2007;125cc;QAT;?;2141;De Rosa Raffaele;?;Aprilia;?;13;35.0;IT
2006;MotoGP;FRA;?;?;?;?;Honda;3;16;26.0;ES
2019;?;?;Losail;2650;?;SKY Racing Team VR46;KTM;?;11;13.0;IT
