?;?;?;Aragon;2015;?;?;?;?;?;26.0;?
?;MotoE;?;Ricardo Tormo;2476;?;Avintia Esponsorama Racing;Energica;1;?;51.0;?
?;?;TUR;?;?;Barros Alex;?;?;4;?;?;BR
2013;?;JPN;Motegi;?;?;?;?;4;?;?;ES
2021;MotoGP;ITA;Mugello;?;Zarco Johann;Pramac Racing;Ducati;?;13;?;FR
?;Moto2;?;Losail;2475;?;?;Kalex;5;?;73.0;?
2012;Moto2;?;?;?;?;?;?;1;?;?;?
2011;?;ITA;?;2151;?;Bankia Aspar Team 125cc;Aprilia;?;25;18.0;ES
2018;MotoGP;QAT;?;2425;Crutchlow Cal;?;Honda;?;?;?;?
2018;?;?;Ricardo Tormo;?;?;?;?;?;?;?;IT
2011;125cc;ITA;?;2428;?;Blusens by Paris Hilton Racing;?;?;?;?;?
?;?;AUS;Phillip Island;?;Marquez Marc;?;?;3;?;?;?
2013;?;?;Misano;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;?;CH
2014;?;?;?;2245;?;Technomag carXpert;Suter;?;20;?;?
?;Moto3;AUS;?;?;?;?;Honda;2;20;?;?
2015;Moto2;?;Brno;?;?;?;Kalex;?;13;73.0;?
?;?;QAT;?;?;Gadea Sergio;Pev-Blusens-SMX-Paris Hilton;?;3;?;?;ES
2015;?;?;Brno;?;?;?;?;3;?;40.0;ES
?;MotoGP;?;Mugello;1588;Gibernau Sete;Ducati Marlboro Team;?;5;?;?;?
2009;?;?;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;?;?;14.0;?
?;?;MAL;Sepang;?;?;Aeroport de Castello - Ajo;?;?;?;?;?
?;?;GER;?;?;Takahashi Yuki;Humangest Racing Team;?;1;?;55.0;JP
2014;?;ARG;Rio Hondo;?;Bradl Stefan;?;?;?;11;6.0;?
?;?;?;Buriram;2293;Marquez Marc;?;?;?;25;?;?
2019;Moto3;?;Misano;?;Masia Jaume;?;?;?;13;?;ES
2009;?;?;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;ES
?;?;CZE;?;?;?;?;Ducati;1;25;4.0;IT
2014;?;?;Assen;1981;De Angelis Alex;Tasca Racing Moto2;?;5;?;?;SM
2006;?;CZE;Brno;2058;Lorenzo Jorge;?;Aprilia;1;25;?;?
?;?;CAT;Catalunya;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
?;?;?;Spielberg;?;?;EG 00 Marc VDS;Kalex;?;20;73.0;?
2006;MotoGP;?;?;2093;?;?;?;?;16;69.0;US
?;?;JPN;?;2075;Luthi Thomas;?;?;1;25;12.0;CH
2019;?;?;Catalunya;?;Ramirez Marcos;?;?;?;25;?;?
2007;250cc;ITA;Mugello;?;?;Kopron Team Scot;Honda;4;?;34.0;IT
?;?;?;?;?;?;Ducati Lenovo Team;Ducati;?;?;?;IT
2017;?;VAL;Ricardo Tormo;?;Morbidelli Franco;EG 00 Marc VDS;?;2;20;21.0;IT
?;?;?;?;2615;Fernandez Augusto;?;Kalex;3;?;?;ES
?;Moto3;AME;Texas;?;?;?;?;?;11;23.0;IT
2018;?;AUS;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;?;ZA
?;250cc;?;Catalunya;?;?;Emmi - Caffe Latte;Aprilia;?;11;12.0;?
?;Moto3;?;?;2470;?;?;KTM;?;25;?;?
2014;?;?;?;?;Vinales Maverick;?;?;4;?;?;ES
?;?;ARG;Rio Hondo;?;Gardner Remy;?;?;?;?;87.0;AU
?;?;INP;?;?;?;?;Aprilia;?;?;?;ES
2021;?;GBR;Silverstone;2566;?;SIC58 Squadra Corse;Honda;5;11;24.0;?
?;?;?;?;?;Bagnaia Francesco;?;Kalex;?;13;?;?
?;250cc;CHN;Shanghai;?;?;Polaris World;?;3;?;?;IT
2008;MotoGP;INP;?;?;?;?;Yamaha;3;?;?;ES
2014;Moto2;ARG;Rio Hondo;?;Rabat Tito;?;?;1;?;53.0;ES
2018;Moto3;?;Jerez;?;?;?;KTM;?;11;?;ES
?;?;?;Sachsenring;?;Lowes Sam;?;KTM;5;?;?;GB
2007;250cc;MAL;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;1.0;ES
2016;?;CAT;?;?;?;?;?;1;?;9.0;?
2011;MotoGP;?;?;?;?;?;?;4;13;?;?
2011;?;?;?;?;?;GP Team Switzerland Kiefer Racing;?;?;?;?;CH
2019;Moto2;?;Ricardo Tormo;2564;Martin Jorge;?;?;?;11;88.0;?
2021;?;GBR;?;?;?;Federal Oil Gresini Moto2;Kalex;?;?;?;IT
?;250cc;RSM;?;2081;?;?;?;?;?;72.0;JP
2005;250cc;?;Sepang;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;?;19.0;AR
?;?;VAL;Ricardo Tormo;2075;?;Interwetten Sitag;?;1;25;?;?
?;?;?;Losail;?;?;?;?;?;16;?;US
?;?;?;?;?;?;Bancaja Aspar;Aprilia;?;?;?;?
?;?;?;?;?;Marquez Alex;Estrella Galicia 00;Honda;5;11;?;?
?;?;?;Losail;?;?;?;?;?;13;?;?
2009;125cc;?;?;2151;?;?;?;4;13;18.0;?
?;?;?;?;?;Masia Jaume;Leopard Racing;Honda;1;25;5.0;?
2010;?;?;Mugello;2293;Marquez Marc;?;Derbi;1;?;?;?
2020;MotoGP;TER;Aragon;?;Mir Joan;?;?;?;?;36.0;?
?;MotoGP;?;?;?;Marquez Marc;?;?;3;?;93.0;ES
?;Moto3;ARG;?;2592;Norrodin Adam;Petronas Sprinta Racing;?;5;11;?;?
2011;Moto2;VAL;Ricardo Tormo;?;West Anthony;MZ Racing Team;?;4;?;13.0;?
2009;?;CAT;Catalunya;2058;Lorenzo Jorge;?;?;2;20;?;?
2006;125cc;?;?;?;Pasini Mattia;?;?;?;16;75.0;?
?;?;?;?;2055;?;?;Honda;4;13;4.0;IT
2013;MotoGP;VAL;?;?;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;?
2013;MotoGP;?;?;?;Lorenzo Jorge;?;?;?;?;99.0;ES
?;?;CAT;?;2488;?;HDR Heidrun Speed Up;?;3;?;9.0;?
?;MotoGP;MAL;Sepang;?;?;?;Yamaha;?;20;46.0;?
2016;Moto2;ITA;?;?;?;?;?;4;?;12.0;CH
?;Moto3;?;?;2585;Mir Joan;?;KTM;5;11;36.0;?
2020;MotoGP;ANC;Jerez;1762;Rossi Valentino;?;Yamaha;3;16;?;IT
?;125cc;?;?;2218;?;Belson Derbi;Derbi;?;?;?;?
?;MotoGP;ARA;?;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
?;?;?;Sachsenring;2015;?;?;Honda;2;?;?;ES
?;MotoGP;?;Motegi;2032;?;Ducati Marlboro Team;?;?;20;1.0;AU
2010;125cc;GER;Sachsenring;?;?;Blusens-STX;?;4;13;?;ES
?;?;?;Misano;?;Barbera Hector;Pepe World Team;Aprilia;?;25;40.0;?
2012;?;?;?;?;Stoner Casey;?;Honda;3;?;?;?
?;?;GBR;Donington Park;?;Aoyama Hiroshi;?;?;?;16;?;JP
2020;?;AUT;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;3;16;17.0;?
?;?;ITA;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;13;?;?
?;?;GER;Sachsenring;?;?;?;?;5;11;?;?
2009;MotoGP;?;?;1762;?;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2005;?;?;?;1888;De Puniet Randy;?;Aprilia;4;13;?;FR
?;Moto3;?;Ricardo Tormo;2428;Vinales Maverick;?;?;1;?;25.0;ES
2019;?;MAL;Sepang;2573;?;?;?;4;13;?;?
?;?;?;Mugello;?;?;Ducati Marlboro Team;Ducati;?;16;65.0;?
2019;?;AUS;Phillip Island;2585;Mir Joan;?;Suzuki;?;?;?;ES
?;?;?;Spielberg;1981;?;?;Energica;?;?;?;?
2020;?;?;Ricardo Tormo;2639;Ogura Ai;Honda Team Asia;?;3;?;?;JP
?;?;CZE;Brno;?;?;Fortuna Aprilia;?;?;?;1.0;ES
2009;125cc;AUS;Phillip Island;?;?;?;Aprilia;5;?;24.0;?
2008;?;CAT;?;?;?;Repsol Honda Team;?;1;25;?;ES
2008;125cc;CHN;?;?;Talmacsi Gabor;?;Aprilia;?;?;1.0;HU
?;?;CZE;Brno;2428;?;Movistar Yamaha MotoGP;Yamaha;?;?;25.0;?
?;?;JPN;Motegi;2158;Iannone Andrea;Speed Master;Suter;?;?;29.0;?
2019;?;NED;?;?;?;?;KTM;3;16;84.0;CZ
2009;?;GBR;Donington Park;2006;Aoyama Hiroshi;?;Honda;1;?;?;?
2012;?;?;?;2055;Dovizioso Andrea;?;Yamaha;5;11;4.0;IT
2015;MotoGP;?;?;2158;Iannone Andrea;?;?;4;13;?;?
?;?;NED;?;?;?;Bester Capital Dubai;KTM;?;13;?;ES
?;Moto2;?;Sachsenring;?;Gardner Remy;?;?;?;?;87.0;?
2009;MotoGP;?;?;2015;?;?;?;?;16;3.0;ES
?;MotoGP;JPN;?;?;Lorenzo Jorge;?;Yamaha;3;?;99.0;ES
?;MotoGP;AME;?;?;Crutchlow Cal;?;?;?;13;35.0;?
2005;MotoGP;NED;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;?;5.0;?
?;?;?;Phillip Island;2094;?;?;Yamaha;5;?;5.0;US
?;?;FRA;?;?;Luthi Thomas;?;?;1;?;?;CH
?;?;CZE;Brno;2259;Vazquez Efren;?;?;4;13;7.0;ES
2016;?;ARG;?;?;?;?;KTM;?;?;36.0;ES
?;?;?;Losail;?;?;?;?;5;?;87.0;AU
?;Moto3;JPN;Motegi;2561;?;Gaviota Angel Nieto Team;KTM;2;20;?;?
2007;MotoGP;QAT;?;2049;?;?;Suzuki;4;?;?;US
?;?;AME;?;2284;?;?;?;3;?;?;JP
?;MotoGP;CAT;?;?;?;Petronas Yamaha SRT;?;1;?;20.0;?
?;Moto3;?;?;?;?;Redox PruestelGP;?;?;?;?;CZ
?;MotoGP;POR;Estoril;2015;?;Repsol Honda Team;?;1;?;?;?
2006;MotoGP;JPN;Motegi;2093;?;Repsol Honda Team;?;5;?;?;?
?;125cc;MAL;Sepang;2157;?;Intact-Racing Team Germany;Aprilia;?;20;?;?
?;250cc;?;?;2052;?;Team Toth Aprilia;Aprilia;?;?;21.0;ES
?;?;?;Silverstone;?;Hayden Nicky;Ducati Team;?;?;13;?;US
?;?;?;?;?;?;?;KTM;2;20;?;FI
?;?;?;Shanghai;?;?;Red Bull KTM GP 125;KTM;?;?;36.0;?
?;Moto3;ITA;?;2428;Vinales Maverick;Team Calvo;KTM;3;?;25.0;ES
?;250cc;QAT;?;1891;Debon Alex;Lotus Aprilia;Aprilia;?;13;?;?
?;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
?;?;?;?;2499;Bagnaia Francesco;?;Kalex;?;11;?;IT
2012;Moto3;RSM;Misano;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
?;MotoGP;?;Motegi;2015;Pedrosa Dani;?;?;3;?;?;ES
2010;?;?;Jerez;?;?;?;Ducati;?;?;?;AU
?;?;AUS;?;2059;Bautista Alvaro;?;?;1;?;19.0;?
2021;?;?;?;?;Fernandez Raul;Red Bull KTM Ajo;?;1;25;?;?
2008;?;CAT;?;?;Espargaro Pol;Belson Derbi;Derbi;2;?;44.0;ES
?;?;CZE;Brno;2450;?;?;?;1;25;?;ZA
?;?;NED;?;2398;Torres Jordi;HP Pons 40;Energica;2;?;40.0;ES
?;MotoGP;?;?;?;?;San Carlo Honda Gresini;?;?;11;19.0;?
?;?;?;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;?;11;?;ES
?;250cc;?;Sepang;?;?;Team Toth;?;5;11;15.0;IT
2013;?;VAL;?;?;Vazquez Efren;?;?;5;11;7.0;ES
2007;?;AUS;?;?;Olive Joan;?;Aprilia;?;?;6.0;ES
2007;125cc;JPN;Motegi;1988;?;?;?;3;?;55.0;?
?;?;?;Rio Hondo;2585;?;?;?;1;?;36.0;ES
?;?;ARA;?;?;?;?;?;?;?;?;ES
2008;?;VAL;Ricardo Tormo;?;Di Meglio Mike;?;?;3;?;63.0;?
2006;125cc;?;?;?;Luthi Thomas;Elit - Caffe Latte;Honda;?;25;?;?
2018;Moto3;?;?;?;?;SIC58 Squadra Corse;Honda;5;11;?;?
?;?;?;Jerez;?;Talmacsi Gabor;Bancaja Aspar;?;?;25;?;?
?;?;?;Jerez;2603;?;?;?;5;11;71.0;JP
?;MotoGP;CAT;Catalunya;2425;?;Monster Yamaha Tech 3;Yamaha;5;?;?;?
2021;?;?;?;?;Quartararo Fabio;?;Yamaha;1;?;?;FR
2018;?;SPA;?;2330;?;?;?;2;?;5.0;?
2017;Moto2;?;?;?;?;?;?;?;?;54.0;IT
2006;?;QAT;?;1588;?;Ducati Marlboro Team;Ducati;4;?;15.0;?
?;MotoGP;?;?;1762;?;Ducati Team;Ducati;2;?;?;?
?;Moto2;?;?;?;?;?;?;4;13;77.0;CH
2006;MotoGP;NED;?;?;?;Honda LCR;?;?;?;27.0;?
?;?;?;?;2535;?;Leopard Racing;Honda;4;13;?;?
2007;?;CAT;Catalunya;2008;?;Red Bull KTM 125;?;?;?;71.0;JP
?;?;?;Sachsenring;?;Marquez Marc;Red Bull Ajo Motorsport;?;1;?;?;ES
2015;Moto3;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;PT
2020;Moto2;?;Spielberg;?;Lowes Sam;EG 00 Marc VDS;?;4;13;?;GB
?;MotoGP;?;Laguna Seca;2058;?;?;Yamaha;3;?;99.0;ES
2011;MotoGP;GBR;Silverstone;?;?;?;Honda;2;?;?;IT
?;Moto2;ARG;?;2308;?;Dynavolt Intact GP;?;5;?;23.0;?
2011;?;?;?;2058;?;?;Yamaha;4;?;1.0;ES
2018;?;?;?;?;Marquez Marc;?;Honda;3;16;93.0;ES
?;?;CAT;Catalunya;?;Marquez Marc;?;Honda;1;25;?;?
?;?;VAL;?;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;?;?;63.0;MY
?;Moto2;?;?;?;Pasini Mattia;?;?;4;?;?;IT
?;Moto2;JPN;Motegi;2288;Redding Scott;?;?;5;?;?;GB
2009;?;?;?;?;Terol Nicolas;?;Aprilia;4;?;18.0;ES
2013;?;?;Aragon;?;Kallio Mika;?;?;5;?;?;?
?;?;?;Losail;?;Luthi Thomas;?;?;?;?;12.0;CH
?;Moto2;?;Catalunya;2288;Redding Scott;?;Kalex;4;?;45.0;GB
?;Moto3;?;?;2587;?;?;Honda;2;20;?;?
2021;MotoGP;?;?;?;?;Ducati Lenovo Team;Ducati;1;?;43.0;AU
2010;?;VAL;Ricardo Tormo;?;?;?;?;4;13;?;ES
?;?;?;Aragon;2075;?;Interwetten Sitag;Suter;?;13;?;CH
2007;250cc;?;?;2055;?;?;?;2;20;34.0;?
2019;?;?;Ricardo Tormo;?;Binder Brad;Red Bull KTM Ajo;?;1;25;?;?
?;?;NED;Assen;2206;?;?;?;?;16;?;GB
?;?;GBR;?;1762;?;?;Yamaha;?;?;46.0;?
?;?;SPA;?;?;?;?;?;3;16;36.0;ES
?;Moto2;AME;Texas;?;Rabat Tito;?;?;?;?;53.0;ES
2016;Moto2;?;Le Mans;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;?;?;JP
?;?;?;?;?;?;Rizla Suzuki MotoGP;?;2;?;?;AU
2006;?;TUR;?;?;Dovizioso Andrea;Humangest Racing Team;?;3;?;34.0;?
?;125cc;?;?;?;?;Red Bull KTM GP125;?;?;25;60.0;ES
?;Moto2;?;Jerez;?;Vinales Maverick;?;Kalex;5;11;40.0;?
2017;Moto3;?;?;?;Di Giannantonio Fabio;?;Honda;3;16;?;?
?;Moto2;?;?;?;?;Mapfre Aspar Team;?;2;?;?;?
2021;?;GER;Sachsenring;?;Acosta Pedro;?;?;1;?;?;ES
?;?;?;Jerez;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;?
?;Moto3;JPN;Motegi;?;Mcphee John;SaxoPrint-RTG;Honda;4;13;17.0;GB
2014;Moto2;?;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;13;36.0;?
?;?;?;?;2157;?;Ajo Interwetten;?;?;8;?;?
?;?;?;Aragon;?;Navarro Jorge;?;Speed Up;2;?;9.0;ES
?;Moto2;GER;Sachsenring;1981;De Angelis Alex;?;Speed Up;5;11;15.0;SM
2007;MotoGP;?;Istanbul;2032;?;?;?;?;?;?;?
?;?;FRA;Le Mans;?;Granado Eric;?;Energica;?;?;51.0;BR
?;?;ARA;Aragon;?;Fernandez Raul;Red Bull KTM Ajo;?;1;?;25.0;?
2016;?;MAL;Sepang;2507;?;?;KTM;?;11;55.0;IT
?;?;ARA;Aragon;2425;?;Ducati Team;Ducati;3;16;35.0;GB
?;MotoGP;SPA;?;1854;Melandri Marco;Fortuna Honda;Honda;5;?;?;IT
?;Moto2;?;?;?;?;Interwetten Moriwaki Moto2;Moriwaki;3;?;?;?
2015;?;?;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;?;1;25;40.0;ES
2020;MotoE;FRA;?;?;?;OCTO Pramac MotoE;Energica;?;?;16.0;?
?;?;RSM;?;?;?;Tuenti HP 40;?;?;16;80.0;?
?;Moto3;?;Aragon;?;Lopez Alonso;Estrella Galicia 00;Honda;?;?;?;?
2014;?;?;?;?;?;?;?;3;16;?;?
2012;?;SPA;Jerez;2338;?;RW Racing GP;?;?;?;39.0;ES
2005;?;?;Estoril;1762;Rossi Valentino;?;?;2;?;?;IT
?;?;?;Sepang;2130;?;Italtrans Racing Team;?;?;?;54.0;IT
?;?;?;Estoril;?;?;?;Yamaha;1;25;99.0;ES
2017;MotoGP;ITA;?;2464;?;?;?;?;16;9.0;IT
2018;Moto3;?;Le Mans;?;?;?;?;?;?;75.0;?
2009;MotoGP;RSM;?;?;?;Rizla Suzuki MotoGP;Suzuki;?;11;?;IT
?;?;?;?;2015;Pedrosa Dani;?;?;?;25;26.0;ES
?;?;CAT;?;2093;Hayden Nicky;Repsol Honda Team;?;?;?;69.0;?
2007;125cc;?;?;2004;Talmacsi Gabor;Bancaja Aspar;?;?;?;14.0;HU
2010;?;?;Jerez;2015;?;?;?;?;?;26.0;?
?;125cc;SPA;Jerez;?;Marquez Marc;?;KTM;3;?;93.0;ES
2018;?;?;Aragon;2471;?;?;Suzuki;?;?;42.0;?
?;Moto2;MAL;Sepang;2075;?;?;Kalex;?;?;?;?
2010;125cc;AUS;?;2293;Marquez Marc;?;?;1;25;?;ES
?;Moto3;?;?;2475;?;Estrella Galicia 00;?;?;13;?;?
?;Moto3;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;?;?
2013;?;?;Sepang;2058;Lorenzo Jorge;?;Yamaha;3;16;?;?
2021;?;?;?;?;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;1;25;?;IT
?;MotoGP;?;Ricardo Tormo;1762;?;Movistar Yamaha MotoGP;Yamaha;5;?;46.0;IT
2012;?;?;?;?;Stoner Casey;Repsol Honda Team;?;?;?;1.0;AU
?;?;?;?;?;Marquez Marc;?;KTM;?;16;93.0;ES
2010;Moto2;NED;Assen;?;Luthi Thomas;Interwetten Moriwaki Moto2;?;?;?;12.0;?
?;?;?;?;?;?;Yamaha Factory Racing;?;?;25;?;?
?;Moto2;FRA;?;2553;Gardner Remy;Onexox TKKR SAG Team;?;2;20;87.0;AU
?;MotoGP;CAT;Catalunya;?;Pedrosa Dani;Repsol Honda Team;?;?;?;?;?
2021;MotoGP;FRA;Le Mans;?;?;?;?;2;20;?;FR
2016;?;?;?;2158;?;Ducati Team;?;5;?;?;?
2021;?;?;?;2591;?;?;Boscoscuro;3;?;?;ES
2005;?;AUS;?;2075;?;Elit Grand Prix;?;?;25;12.0;?
?;?;CAT;Catalunya;2520;Marini Luca;?;?;?;?;10.0;?
?;Moto2;?;?;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;5;?;?;?
?;?;?;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;4;?;?;IT
?;125cc;?;?;?;?;?;KTM;2;?;36.0;FI
?;MotoGP;?;?;2425;?;Monster Yamaha Tech 3;?;?;?;?;GB
?;Moto3;?;Ricardo Tormo;2564;Martin Jorge;?;?;2;20;?;ES
?;MotoGP;?;Estoril;1660;Roberts Jr Kenny;?;KR211V;3;16;?;US
?;?;AME;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;?
?;?;CAT;Catalunya;?;Kent Danny;Leopard Racing;?;1;?;52.0;GB
2011;MotoGP;AUS;?;2080;Simoncelli Marco;?;?;2;?;?;IT
2010;125cc;?;Le Mans;2259;?;?;Derbi;?;13;?;?
?;Moto3;?;?;2650;Vietti Celestino;?;?;5;11;?;IT
?;?;GBR;?;2055;?;Ducati Team;?;?;16;4.0;?
?;?;AUT;?;2502;?;FLEXBOX HP 40;?;4;?;7.0;IT
2008;?;?;?;2032;Stoner Casey;?;Ducati;1;25;?;?
2021;?;EMI;Misano;2644;?;BOE Owlride;?;?;?;82.0;?
2008;?;?;?;2093;Hayden Nicky;Repsol Honda Team;?;?;11;?;?
?;?;?;?;2130;Pasini Mattia;?;?;4;?;75.0;?
?;?;CZE;Brno;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
?;MotoGP;?;Le Mans;?;Melandri Marco;?;?;?;20;?;?
2014;Moto2;?;Ricardo Tormo;?;Salom Luis;Paginas Amarillas HP 40;?;4;?;?;ES
?;Moto3;JPN;Motegi;?;?;?;?;5;?;?;?
?;?;?;?;2103;Gadea Sergio;?;Aprilia;?;13;33.0;?
?;?;NED;Assen;?;Kent Danny;Red Bull KTM Ajo;?;3;16;52.0;GB
2006;?;MAL;Sepang;1516;?;?;?;?;?;?;?
2021;MotoGP;?;?;2330;Zarco Johann;Pramac Racing;?;?;11;?;FR
?;125cc;QAT;Losail;2016;Olive Joan;?;Derbi;2;20;?;ES
?;?;?;?;?;Rins Alex;Paginas Amarillas HP 40;?;?;11;?;ES
2010;?;RSM;Misano;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;?
2016;?;?;Silverstone;?;?;Northgate Mahindra ASPAR;?;2;20;21.0;IT
2018;?;QAT;?;2429;Oliveira Miguel;?;?;?;11;44.0;?
2018;?;JPN;Motegi;1762;?;?;Yamaha;4;?;46.0;IT
?;MotoGP;?;Le Mans;2015;?;?;Honda;5;?;26.0;?
2020;?;EUR;?;?;?;?;KTM;?;11;88.0;?
?;?;QAT;Losail;2058;?;?;Yamaha;?;?;?;ES
?;Moto2;JPN;?;2284;?;?;Kalex;4;13;?;JP
2011;?;?;Aragon;2330;Zarco Johann;?;?;?;20;5.0;FR
?;Moto2;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;16;41.0;?
?;?;MAL;Sepang;?;Martin Jorge;Del Conca Gresini Moto3;?;?;20;?;?
2005;125cc;QAT;?;2037;Kallio Mika;Red Bull KTM GP125;?;?;?;36.0;?
2017;?;?;Brno;1762;Rossi Valentino;?;Yamaha;4;?;46.0;IT
?;?;?;Spielberg;?;Canet Aron;?;?;2;?;?;ES
2014;MotoGP;NED;Assen;2055;?;?;?;2;?;4.0;?
2016;?;?;?;2428;Vinales Maverick;?;?;?;16;25.0;?
2005;250cc;?;?;?;Aoyama Hiroshi;?;Honda;5;11;73.0;?
?;Moto2;?;Assen;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;3;?;21.0;?
?;?;GBR;?;2567;?;?;?;?;?;?;?
2014;?;?;?;2037;Kallio Mika;Marc VDS Racing Team;?;5;?;?;?
?;MotoGP;ARG;Rio Hondo;?;?;?;Ducati;4;13;?;?
?;?;?;Le Mans;2015;Pedrosa Dani;?;Honda;1;25;1.0;ES
2021;MotoGP;?;Jerez;?;?;Ducati Lenovo Team;Ducati;?;25;?;AU
?;?;JPN;Motegi;2094;?;?;?;5;11;5.0;US
?;MotoGP;USA;?;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;2;20;?;?
2005;125cc;NED;?;1988;Faubel Hector;Master Aspar;?;?;20;55.0;?
2013;MotoGP;GER;Sachsenring;?;?;?;?;5;?;?;?
2016;MotoGP;JPN;?;?;Dovizioso Andrea;?;Ducati;?;20;4.0;IT
?;125cc;?;?;2157;?;?;Aprilia;?;16;11.0;?
?;?;QAT;?;2032;?;?;?;?;25;?;?
?;250cc;?;?;2006;?;Red Bull KTM GP 250;?;1;?;4.0;JP
?;?;?;Brno;2075;?;Elit Grand Prix;Honda;1;?;12.0;?
?;?;?;Le Mans;?;Schrotter Marcel;Dynavolt Intact GP;?;?;?;?;?
2007;MotoGP;?;?;1762;?;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
2016;MotoGP;?;Texas;2058;?;?;?;?;?;?;?
?;?;RSM;?;?;Cortese Sandro;?;?;4;?;11.0;?
?;Moto2;?;Ricardo Tormo;?;?;?;Kalex;4;13;?;IT
?;MotoGP;?;?;2153;?;Rizla Suzuki MotoGP;Suzuki;?;11;?;AU
2012;?;CAT;Catalunya;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2021;Moto3;?;?;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;2;?;?;?
2008;?;AUS;?;?;?;Bancaja Aspar Team;?;3;16;1.0;HU
?;MotoGP;QAT;?;2293;Marquez Marc;?;?;?;13;?;?
?;Moto2;?;Silverstone;2037;?;Marc VDS Racing Team;Kalex;?;?;?;?
2009;125cc;GER;Sachsenring;?;?;?;?;?;13;?;ES
2017;?;?;?;?;?;?;?;3;16;?;ES
?;?;GBR;?;2459;?;?;?;?;13;55.0;MY
?;Moto3;?;Phillip Island;2585;Mir Joan;?;?;1;25;?;ES
?;Moto3;STY;Spielberg;2622;Masia Jaume;?;KTM;4;?;?;ES
?;?;QAT;Losail;?;?;?;Honda;5;11;2.0;AR
?;?;?;?;?;?;Red Bull KTM Tech 3;?;1;25;?;?
?;250cc;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;?;3;16;19.0;?
?;?;NED;?;2509;?;SKY Racing Team VR46;KTM;3;?;?;IT
?;?;?;?;?;?;Ducati Team;Ducati;?;11;?;?
2009;125cc;?;Losail;2158;?;Ongetta Team I.S.P.A.;?;1;125;29.0;?
2018;?;?;?;2541;?;?;?;?;11;19.0;AR
2007;MotoGP;POR;?;?;?;Fiat Yamaha Team;Yamaha;?;25;46.0;?
?;MotoGP;?;?;2293;?;Repsol Honda Team;?;1;25;?;?
2021;?;?;Spielberg;2658;Garcia Sergio;?;GASGAS;?;20;?;?
?;MotoGP;?;?;?;?;Repsol Honda Team;?;?;20;?;ES
?;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;?;Honda;?;13;26.0;?
?;Moto3;?;?;2488;Navarro Jorge;?;Honda;3;16;?;?
?;?;AUS;?;2425;Crutchlow Cal;LCR Honda;Honda;?;25;35.0;?
?;125cc;GER;?;1988;?;Master - MVA Aspar Team;?;?;13;?;?
2006;?;CZE;?;?;?;?;Aprilia;?;13;?;IT
2020;?;?;?;2476;?;?;Energica;1;?;?;BR
?;Moto2;?;?;?;?;Red Bull KTM Ajo;Kalex;?;20;87.0;?
?;MotoGP;NED;?;2293;?;?;Honda;1;?;?;?
2016;?;NED;?;2473;Antonelli Niccolo;?;Honda;5;?;23.0;IT
?;Moto2;?;Rio Hondo;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;2;20;?;BE
?;Moto3;?;?;2429;?;?;KTM;4;13;44.0;?
