2021;Moto2;ARA;Aragon;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;25;?;?
?;Moto3;MAL;Sepang;2507;Locatelli Andrea;Leopard Racing;KTM;5;11;55.0;IT
2014;MotoGP;ARA;Aragon;2425;Crutchlow Cal;?;Ducati;?;?;35.0;?
2006;MotoGP;SPA;Jerez;?;Melandri Marco;Fortuna Honda;?;?;11;33.0;IT
2010;Moto2;?;Jerez;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;?;CH
?;Moto2;INP;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2020;MotoE;?;Le Mans;2681;Hook Josh;OCTO Pramac MotoE;Energica;3;16;16.0;AU
2013;Moto2;RSM;?;2202;Rabat Tito;Tuenti HP 40;Kalex;3;16;80.0;ES
2019;?;ARA;?;2636;Lopez Alonso;?;?;?;11;21.0;ES
2014;Moto2;?;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;?
2012;Moto3;?;?;?;Salom Luis;?;?;2;20;39.0;ES
2005;MotoGP;POR;Estoril;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;?;IT
2018;?;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2009;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2017;MotoGP;ITA;Mugello;?;?;OCTO Pramac Racing;?;3;16;9.0;IT
2018;?;FRA;Le Mans;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;1;25;?;ES
2009;MotoGP;RSM;Misano;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;?;?
?;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;1;25;?;ES
2006;MotoGP;?;Catalunya;2093;?;Repsol Honda Team;Honda;?;20;69.0;US
?;?;MAL;Sepang;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;14.0;HU
2010;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
?;125cc;SPA;Jerez;2293;?;Red Bull KTM Motosport;?;?;16;93.0;ES
2018;MotoGP;ARA;Aragon;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2015;Moto2;MAL;Sepang;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;2;?;12.0;CH
2010;?;AUS;Phillip Island;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
2013;?;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;KTM;4;?;12.0;ES
2015;Moto3;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
?;MotoGP;MAL;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;99.0;ES
2021;?;?;Misano;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;?;25;11.0;IT
2017;MotoGP;VAL;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2012;?;MAL;Sepang;2032;?;Repsol Honda Team;Honda;3;16;1.0;AU
2008;125cc;GBR;Donington Park;2293;Marquez Marc;?;KTM;3;?;93.0;ES
2010;Moto2;?;Assen;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;?;12.0;?
2013;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2020;Moto2;FRA;?;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;2;20;?;AU
2013;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;?;Honda;2;?;26.0;ES
2021;MotoGP;FRA;Le Mans;2330;Zarco Johann;Pramac Racing;Ducati;2;20;?;FR
2016;MotoGP;NED;?;2158;Iannone Andrea;Ducati Team;Ducati;?;11;29.0;IT
2021;Moto2;EMI;?;?;Canet Aron;Aspar Team Moto2;Boscoscuro;3;?;44.0;ES
2005;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;?;CH
2020;Moto2;CAT;Catalunya;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;25;10.0;IT
2021;Moto2;NED;Assen;2567;Bezzecchi Marco;SKY Racing Team VR46;?;?;11;72.0;?
?;MotoGP;RSM;Misano;2055;?;Monster Yamaha Tech 3;Yamaha;4;13;?;?
2005;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP125;?;2;20;36.0;FI
2013;MotoGP;QAT;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;11;35.0;?
2018;Moto3;VAL;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;2;20;88.0;ES
2006;MotoGP;POR;Estoril;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;?
2015;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;?;ZA
2015;Moto3;CAT;Catalunya;2396;Kent Danny;Leopard Racing;?;1;25;52.0;GB
2011;?;AUS;?;?;?;San Carlo Honda Gresini;Honda;2;20;58.0;IT
2010;125cc;FRA;Le Mans;?;Vazquez Efren;?;?;4;13;7.0;ES
?;Moto3;TER;Aragon;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;?;IT
2015;MotoGP;?;?;2055;?;Ducati Team;?;3;?;4.0;IT
?;Moto2;AUT;Spielberg;2502;Baldassarri Lorenzo;?;Kalex;4;13;?;IT
2008;?;?;Assen;2032;?;Ducati Marlboro Team;Ducati;?;25;1.0;AU
?;Moto3;EMI;?;2644;Nepa Stefano;BOE Owlride;KTM;5;11;82.0;IT
?;?;?;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;?;?;11;69.0;?
?;125cc;QAT;Losail;2130;?;Master - MVA Aspar Team;?;4;13;75.0;IT
2012;Moto2;CZE;?;2064;Corsi Simone;?;FTR;5;11;3.0;?
2009;?;FRA;Le Mans;1854;Melandri Marco;Hayate Racing Team;Kawasaki;2;20;33.0;IT
2014;?;VAL;Ricardo Tormo;?;Salom Luis;Paginas Amarillas HP 40;Kalex;4;13;39.0;ES
2018;Moto3;JPN;Motegi;2423;Mcphee John;CIP - Green Power;?;?;?;17.0;GB
2006;?;CZE;Brno;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;?;33.0;?
2012;?;NED;Assen;?;Kent Danny;?;KTM;3;?;52.0;GB
2006;MotoGP;MAL;?;1516;Capirossi Loris;Ducati Marlboro Team;?;2;20;65.0;?
2021;?;?;Misano;?;Zarco Johann;Pramac Racing;Ducati;?;11;5.0;FR
2008;125cc;QAT;Losail;?;Olive Joan;Belson Derbi;Derbi;2;20;6.0;?
2016;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;5;11;40.0;ES
2010;125cc;RSM;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;?
2016;Moto3;GBR;Silverstone;2499;?;Northgate Mahindra ASPAR;Mahindra;?;20;?;IT
2018;?;QAT;Losail;?;?;Red Bull KTM Ajo;?;5;?;44.0;PT
2018;MotoGP;JPN;Motegi;?;Rossi Valentino;?;Yamaha;?;13;46.0;IT
2014;?;?;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2020;MotoGP;EUR;Ricardo Tormo;2429;?;Red Bull KTM Tech 3;KTM;5;11;?;?
2009;MotoGP;QAT;?;2058;?;Fiat Yamaha Team;Yamaha;3;16;?;ES
2016;Moto2;JPN;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;?
2011;125cc;ARA;Aragon;2330;Zarco Johann;?;Derbi;2;20;5.0;FR
2019;Moto2;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;?;ZA
2017;?;MAL;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;88.0;ES
2005;125cc;QAT;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;FI
2017;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;?
2021;Moto2;?;?;?;Canet Aron;Aspar Team Moto2;Boscoscuro;2;20;44.0;?
2014;MotoGP;NED;Assen;2055;?;?;Ducati;2;20;4.0;IT
2016;MotoGP;?;Motegi;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;3;?;?;ES
2005;250cc;?;?;2006;Aoyama Hiroshi;?;Honda;5;11;73.0;JP
2016;Moto2;?;Assen;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;?;16;21.0;IT
2021;Moto2;GBR;Silverstone;2567;Bezzecchi Marco;?;Kalex;2;20;72.0;IT
2014;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;?;FI
2018;MotoGP;?;Rio Hondo;2445;Miller Jack;?;Ducati;?;13;?;?
?;250cc;FRA;Le Mans;?;Pedrosa Dani;?;Honda;1;25;1.0;ES
2021;?;SPA;Jerez;2445;Miller Jack;Ducati Lenovo Team;Ducati;1;25;?;AU
2010;MotoGP;JPN;Motegi;2094;Edwards Colin;Monster Yamaha Tech 3;?;5;11;5.0;US
2005;MotoGP;USA;Laguna Seca;?;Edwards Colin;Yamaha Factory Racing;?;2;20;5.0;US
2005;125cc;NED;Assen;1988;Faubel Hector;Master Aspar;Aprilia;2;?;?;ES
2013;?;GER;Sachsenring;2059;?;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
?;?;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;?;2;20;4.0;IT
2011;?;INP;Indianapolis;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;3;16;11.0;DE
2009;MotoGP;QAT;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2006;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;?;KTM;?;25;4.0;?
2005;125cc;CZE;Brno;?;Luthi Thomas;Elit Grand Prix;Honda;?;25;12.0;CH
2018;Moto2;FRA;Le Mans;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;23.0;?
2007;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2016;MotoGP;AME;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;?;99.0;ES
2011;125cc;RSM;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;?;11.0;DE
2018;Moto2;VAL;Ricardo Tormo;?;Pasini Mattia;Italtrans Racing Team;?;4;13;54.0;IT
2008;MotoGP;FRA;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
?;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;?;1;?;?;ES
2021;Moto3;CAT;?;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;?;2;20;52.0;ES
2008;125cc;?;Phillip Island;2004;?;?;Aprilia;3;16;1.0;HU
2017;MotoGP;QAT;Losail;?;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2014;Moto2;GBR;Silverstone;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
?;125cc;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;?;18.0;ES
?;MotoGP;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
2016;Moto2;GBR;Silverstone;2459;Syahrin Hafizh;?;?;?;13;55.0;MY
2017;Moto3;?;Phillip Island;2585;Mir Joan;Leopard Racing;?;1;25;?;ES
2021;Moto3;?;Spielberg;?;Masia Jaume;Red Bull KTM Ajo;KTM;4;13;5.0;ES
2021;Moto3;QAT;Losail;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;5;11;2.0;AR
?;MotoGP;POR;?;?;Oliveira Miguel;Red Bull KTM Tech 3;KTM;1;25;88.0;?
2009;250cc;INP;Indianapolis;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2016;?;NED;Assen;2509;Migno Andrea;SKY Racing Team VR46;KTM;3;16;16.0;IT
2015;?;?;Indianapolis;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2009;125cc;QAT;Losail;2158;Iannone Andrea;?;?;1;125;29.0;IT
?;?;THA;Buriram;2541;?;RBA BOE Skull Rider;KTM;5;11;19.0;?
2007;MotoGP;POR;Estoril;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2021;Moto3;STY;Spielberg;?;Garcia Sergio;?;GASGAS;?;20;11.0;?
2021;MotoGP;?;Misano;2218;Espargaro Pol;Repsol Honda Team;Honda;2;?;44.0;ES
2011;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;?
2016;Moto3;FRA;?;2488;?;Estrella Galicia 00;?;3;?;9.0;ES
?;?;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda;Honda;1;25;35.0;GB
?;125cc;GER;Sachsenring;1988;?;?;Aprilia;4;13;55.0;ES
2006;?;CZE;Brno;?;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;?
?;?;?;Jerez;2476;Granado Eric;Avintia Esponsorama Racing;Energica;?;25;51.0;?
2021;Moto2;?;Misano;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;?;87.0;AU
2014;MotoGP;NED;?;2293;Marquez Marc;?;Honda;?;25;93.0;ES
2016;Moto3;NED;Assen;?;?;Ongetta-Rivacold;?;5;11;23.0;IT
2014;Moto2;ARG;Rio Hondo;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;2;20;19.0;?
2015;Moto3;ARG;Rio Hondo;?;Oliveira Miguel;Red Bull KTM Ajo;?;4;13;?;PT
?;MotoGP;CAT;Catalunya;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;?;20.0;FR
2007;MotoGP;GER;Sachsenring;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
?;Moto3;AME;Texas;2338;Salom Luis;Red Bull KTM Ajo;KTM;3;16;39.0;ES
?;MotoGP;AUT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2010;MotoGP;QAT;Losail;2058;Lorenzo Jorge;?;Yamaha;2;20;?;?
2013;Moto2;SPA;Jerez;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;4;?;30.0;?
2012;Moto3;ITA;Mugello;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;4;13;27.0;IT
2006;250cc;SPA;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;?
2012;Moto2;INP;Indianapolis;2075;Luthi Thomas;Interwetten-Paddock;Suter;5;11;12.0;?
2017;?;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;?;?
2017;MotoGP;AME;Texas;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2018;MotoGP;?;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;IT
?;Moto2;MAL;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;1;25;12.0;CH
2007;?;AUS;Phillip Island;?;Luthi Thomas;?;Aprilia;5;11;?;CH
?;Moto2;INP;Indianapolis;2284;Nakagami Takaaki;?;?;2;20;?;JP
2019;Moto2;GBR;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
?;125cc;INP;Indianapolis;2218;Espargaro Pol;Tuenti Racing;?;3;16;44.0;ES
2014;MotoGP;RSM;Misano;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;?;IT
2005;250cc;GBR;Donington Park;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;ES
2007;250cc;CHN;Shanghai;2058;Lorenzo Jorge;?;Aprilia;?;25;1.0;ES
2008;125cc;QAT;Losail;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;?;25;33.0;ES
?;Moto2;ARG;Rio Hondo;2330;Zarco Johann;?;?;1;25;5.0;FR
2008;125cc;JPN;Motegi;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2012;Moto3;?;?;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;?;?
2019;Moto3;CAT;Catalunya;2650;?;SKY Racing Team VR46;KTM;?;16;13.0;IT
2017;Moto3;NED;?;2423;Mcphee John;British Talent Team;?;3;16;?;GB
?;Moto2;?;Sepang;2130;Pasini Mattia;Italtrans Racing Team;?;4;13;?;IT
2013;Moto2;CAT;Catalunya;2218;Espargaro Pol;Tuenti HP 40;?;1;?;40.0;ES
2008;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;?;Yamaha;4;13;48.0;?
?;MotoGP;VAL;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;?
?;?;?;Brno;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2011;MotoGP;FRA;Le Mans;2080;Simoncelli Marco;?;Honda;5;11;?;IT
2007;MotoGP;?;Sepang;?;?;?;?;3;?;26.0;?
?;?;ITA;Mugello;1981;?;San Carlo Honda Gresini;Honda;?;13;?;SM
2015;MotoGP;INP;Indianapolis;2015;?;Repsol Honda Team;Honda;?;?;26.0;ES
2018;?;AME;Texas;2499;?;SKY Racing Team VR46;Kalex;1;?;42.0;IT
2021;?;FRA;Le Mans;2590;?;Pertamina Mandalika SAG Team;?;5;11;64.0;?
2019;Moto3;?;Buriram;2636;Lopez Alonso;Estrella Galicia 00;Honda;3;16;21.0;ES
?;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;?;Jerez;2445;Miller Jack;Pramac Racing;Ducati;4;13;43.0;?
2019;Moto3;NED;Assen;2423;Mcphee John;Petronas Sprinta Racing;?;?;11;17.0;?
2020;?;?;?;2664;Casadei Mattia;?;Energica;3;16;27.0;IT
2005;MotoGP;GBR;Donington Park;?;Checa Carlos;Ducati Marlboro Team;Ducati;5;11;7.0;ES
2020;MotoGP;TER;Aragon;2330;Zarco Johann;?;Ducati;5;11;5.0;FR
2006;125cc;CZE;Brno;?;?;Red Bull KTM GP 125;KTM;2;?;36.0;?
2014;MotoGP;AME;?;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;?
2016;?;AUT;Spielberg;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2007;MotoGP;CAT;Catalunya;?;Stoner Casey;?;Ducati;1;25;?;AU
2007;250cc;SPA;Jerez;?;Bautista Alvaro;Master - MVA Aspar;Aprilia;2;20;19.0;ES
2006;125cc;CAT;Catalunya;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;2;20;55.0;?
?;Moto3;CAT;Catalunya;2535;Bastianini Enea;Leopard Racing;Honda;1;25;33.0;IT
?;Moto2;?;Le Mans;2158;Iannone Andrea;Speed Master;?;?;?;29.0;?
2018;Moto2;GER;Sachsenring;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;36.0;ES
2014;?;?;Texas;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
?;125cc;CHN;?;2158;Iannone Andrea;I.C. Team;Aprilia;1;25;?;IT
2017;Moto2;AUT;Spielberg;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2016;Moto3;?;Misano;2535;Bastianini Enea;?;Honda;?;20;33.0;IT
2017;Moto3;?;Ricardo Tormo;2585;Mir Joan;Leopard Racing;Honda;2;?;36.0;ES
?;Moto2;?;Jerez;2174;Bradl Stefan;?;?;5;11;65.0;DE
?;Moto3;ARA;Aragon;2567;Bezzecchi Marco;Redox PruestelGP;?;2;?;12.0;IT
?;?;?;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2006;250cc;MAL;Sepang;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2009;250cc;NED;Assen;2052;Barbera Hector;Pepe World Team;?;2;?;40.0;ES
2011;MotoGP;ARA;?;2032;?;Repsol Honda Team;Honda;1;25;27.0;AU
2019;?;GER;Sachsenring;?;Petrucci Danilo;?;Ducati;4;13;9.0;IT
2005;125cc;CZE;?;?;Gadea Sergio;Master Aspar;Aprilia;4;13;33.0;ES
?;Moto3;?;Silverstone;?;Foggia Dennis;Leopard Racing;Honda;3;?;7.0;IT
2020;?;EUR;Ricardo Tormo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2006;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;?;4;?;21.0;?
?;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;125cc;FRA;Le Mans;2068;Lai Fabrizio;?;Honda;3;?;32.0;IT
2018;?;VAL;Ricardo Tormo;2535;Bastianini Enea;?;Honda;5;11;33.0;IT
2010;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;?
2010;?;ITA;Mugello;2158;Iannone Andrea;Fimmco Speed Up;?;1;25;29.0;IT
?;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
?;MotoE;NED;Assen;2500;?;Indonesian E-Racing Gresini MotoE;Energica;4;13;11.0;IT
2019;Moto2;?;Assen;2075;Luthi Thomas;?;Kalex;4;13;?;CH
2011;MotoGP;USA;Laguna Seca;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;?;?;US
2007;?;?;?;?;Hopkins John;Rizla Suzuki MotoGP;?;3;16;21.0;US
?;125cc;GER;?;2338;Salom Luis;RW Racing GP;?;5;11;?;?
2011;125cc;?;Assen;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
2017;Moto3;GBR;Silverstone;2585;Mir Joan;Leopard Racing;Honda;5;11;36.0;ES
2020;MotoE;RSM;Misano;?;Torres Jordi;?;Energica;?;?;40.0;ES
2011;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2016;Moto2;ITA;Mugello;2532;Lowes Sam;Federal Oil Gresini Moto2;?;3;?;22.0;GB
2016;MotoGP;?;Sepang;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;3;16;99.0;?
2010;MotoGP;GER;Sachsenring;1762;?;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2020;?;EUR;Ricardo Tormo;?;Gardner Remy;?;Kalex;?;16;87.0;AU
2007;250cc;ITA;Mugello;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;1;25;19.0;ES
2012;MotoGP;RSM;Misano;2286;Spies Ben;Yamaha Factory Racing;?;5;11;11.0;US
?;MotoGP;GBR;Silverstone;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;16;5.0;US
2021;Moto3;DOH;Losail;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;?;25;37.0;ES
?;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2007;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;1.0;?
2006;?;USA;Laguna Seca;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
?;Moto3;SPA;Jerez;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
?;Moto3;RSM;?;2445;?;Red Bull KTM Ajo;KTM;3;16;8.0;?
2007;MotoGP;RSM;Misano;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;250cc;JPN;Motegi;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
2010;Moto2;MAL;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
2017;MotoGP;CAT;Catalunya;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;11;5.0;FR
2008;MotoGP;?;?;1944;?;Alice Team;Ducati;?;16;?;ES
2007;MotoGP;RSM;Misano;2049;Hopkins John;Rizla Suzuki MotoGP;?;3;16;21.0;US
2016;?;FRA;?;?;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
2015;Moto2;?;Ricardo Tormo;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;?
2020;MotoGP;EUR;Ricardo Tormo;?;Mir Joan;?;Suzuki;1;25;?;?
2012;?;SPA;?;2156;Masbou Alexis;Caretta Technology;Honda;5;11;10.0;FR
2020;Moto2;ARA;Aragon;2535;Bastianini Enea;Italtrans Racing Team;Kalex;?;20;?;IT
2021;Moto3;?;Losail;?;Acosta Pedro;Red Bull KTM Ajo;KTM;?;20;37.0;ES
2013;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;?;ES
2021;Moto2;?;Losail;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;5;11;25.0;ES
2007;125cc;?;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;2;20;71.0;JP
2021;MotoGP;?;?;2564;Martin Jorge;Pramac Racing;Ducati;3;?;89.0;?
2020;?;FRA;Le Mans;2650;Vietti Celestino;SKY Racing Team VR46;?;1;25;13.0;IT
2012;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten-Paddock;?;2;20;12.0;CH
2018;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;?;IT
2020;MotoGP;SPA;Jerez;?;Morbidelli Franco;Petronas Yamaha SRT;?;5;11;21.0;IT
2012;MotoGP;?;?;?;Pirro Michele;?;FTR;?;11;51.0;?
2009;125cc;GBR;Donington Park;2288;Redding Scott;Blusens Aprilia;Aprilia;3;16;45.0;GB
2007;MotoGP;JPN;Motegi;1854;Melandri Marco;Honda Gresini;Honda;?;11;33.0;IT
2005;125cc;FRA;Le Mans;2037;?;Red Bull KTM GP125;KTM;?;16;36.0;FI
2008;MotoGP;SPA;Jerez;2015;Pedrosa Dani;?;Honda;1;25;2.0;ES
2011;Moto2;MAL;Sepang;2245;?;Technomag-CIP;Suter;5;11;77.0;CH
2007;MotoGP;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;71.0;AU
?;Moto3;?;Texas;2423;Mcphee John;Petronas Sprinta Racing;Honda;3;16;17.0;GB
2021;Moto3;AUT;Spielberg;?;_nc_ Deniz;Red Bull KTM Tech 3;KTM;2;20;?;TR
2015;Moto3;ARG;Rio Hondo;?;Vazquez Efren;Leopard Racing;?;?;?;7.0;ES
?;MotoGP;?;Buriram;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2017;MotoGP;MAL;Sepang;2058;?;Ducati Team;Ducati;2;20;99.0;ES
2009;MotoGP;MAL;Sepang;?;?;?;Honda;2;20;3.0;?
2010;?;ITA;Mugello;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;GB
2011;MotoGP;VAL;Ricardo Tormo;?;Stoner Casey;Repsol Honda Team;?;?;25;?;AU
2017;Moto2;SPA;Jerez;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;?;IT
2018;MotoGP;VAL;Ricardo Tormo;2107;?;Ducati Team;Ducati;?;?;51.0;IT
2007;125cc;?;Losail;2141;De Rosa Raffaele;?;Aprilia;4;13;?;?
