2006;?;?;?;?;Gibernau Sete;?;Ducati;4;13;15.0;ES
?;MotoGP;RSM;Misano;1762;Rossi Valentino;Ducati Team;Ducati;?;?;46.0;IT
2013;Moto2;FRA;?;?;?;Technomag carXpert;Suter;4;13;77.0;?
2006;MotoGP;NED;Assen;2032;?;Honda LCR;Honda;4;13;27.0;AU
2018;Moto3;CZE;Brno;2535;Bastianini Enea;Leopard Racing;Honda;?;?;33.0;IT
2007;125cc;?;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;?;?;71.0;JP
2010;125cc;GER;?;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
?;Moto3;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;PT
2020;Moto2;AUT;Spielberg;?;?;EG 00 Marc VDS;?;4;13;22.0;?
?;MotoGP;USA;?;2058;?;Fiat Yamaha Team;?;3;16;?;ES
?;MotoGP;?;?;2055;Dovizioso Andrea;?;Honda;2;20;4.0;IT
2019;Moto2;ARG;Rio Hondo;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;11;23.0;DE
2011;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;?;Yamaha;4;?;1.0;?
?;?;CZE;Brno;?;Marquez Marc;Repsol Honda Team;Honda;?;16;?;?
2019;MotoGP;?;Catalunya;?;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
?;Moto3;?;Ricardo Tormo;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;?;16;?;MY
2016;?;CZE;Brno;?;Pasini Mattia;Italtrans Racing Team;?;4;13;?;?
2010;Moto2;?;Motegi;2288;Redding Scott;Marc VDS Racing Team;Suter;5;11;?;GB
2009;125cc;?;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;?;18.0;ES
2013;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;?;FI
?;250cc;QAT;Losail;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
?;Moto2;CAT;?;2288;Redding Scott;?;Kalex;?;13;45.0;GB
?;Moto3;?;Phillip Island;2587;?;?;Honda;2;20;21.0;IT
2021;MotoGP;FRA;Le Mans;2445;?;?;Ducati;?;25;43.0;AU
2010;125cc;VAL;Ricardo Tormo;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;4;13;?;ES
?;Moto2;ARA;Aragon;?;?;Interwetten Sitag;Suter;4;13;12.0;CH
?;250cc;FRA;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;?
2019;Moto2;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;?;ZA
?;125cc;NED;Assen;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;?;38.0;GB
2013;MotoGP;?;?;?;?;Yamaha Factory Racing;Yamaha;4;13;?;IT
2017;Moto3;SPA;Jerez;2585;Mir Joan;Leopard Racing;?;3;?;?;ES
2014;?;AME;Texas;2202;?;Marc VDS Racing Team;Kalex;?;20;?;ES
2016;Moto2;FRA;?;2284;?;?;Kalex;5;11;30.0;?
2006;?;?;Phillip Island;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;?;71.0;?
2006;250cc;?;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;?;3;16;34.0;IT
2005;?;GBR;?;2065;Simon Julian;?;?;?;25;60.0;ES
2014;?;SPA;?;?;Vinales Maverick;?;Kalex;5;11;40.0;ES
?;Moto3;RSM;?;2587;?;Del Conca Gresini Moto3;Honda;3;16;21.0;?
2010;Moto2;?;?;?;Simon Julian;Mapfre Aspar Team;Suter;?;?;60.0;ES
?;Moto3;?;Sachsenring;?;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;?;ES
2019;MotoGP;SPA;Jerez;2471;?;Team SUZUKI ECSTAR;Suzuki;?;20;42.0;ES
2014;?;JPN;Motegi;2423;?;SaxoPrint-RTG;Honda;4;13;17.0;GB
2014;Moto2;CAT;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;?;?;13;36.0;FI
?;125cc;QAT;?;2157;?;?;Derbi;3;8;11.0;?
2019;Moto2;?;Aragon;?;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;?;20;9.0;ES
2013;Moto2;?;?;1981;?;NGM Mobile Forward Racing;Speed Up;5;11;?;SM
2007;?;TUR;Istanbul;2032;?;Ducati Marlboro Team;?;1;25;27.0;AU
2021;MotoE;?;?;2476;Granado Eric;?;Energica;1;25;?;?
2021;Moto2;ARA;Aragon;2605;?;Red Bull KTM Ajo;Kalex;1;25;25.0;?
?;Moto3;MAL;?;2507;Locatelli Andrea;Leopard Racing;KTM;5;11;55.0;IT
2014;MotoGP;ARA;Aragon;2425;Crutchlow Cal;Ducati Team;Ducati;?;16;35.0;GB
2006;MotoGP;SPA;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;?;?;?;IT
2010;Moto2;?;Jerez;?;Luthi Thomas;Interwetten Moriwaki Moto2;?;3;16;?;CH
2015;Moto2;INP;?;2471;?;Paginas Amarillas HP 40;Kalex;1;25;?;ES
?;MotoE;FRA;?;2681;Hook Josh;OCTO Pramac MotoE;?;?;16;16.0;?
2013;?;?;Misano;?;?;Tuenti HP 40;Kalex;?;16;80.0;ES
2019;Moto3;?;Aragon;2636;?;Estrella Galicia 00;?;5;11;?;ES
2014;Moto2;AUS;Phillip Island;?;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2012;Moto3;SPA;Jerez;2338;Salom Luis;RW Racing GP;?;2;20;39.0;ES
2005;?;?;?;1762;Rossi Valentino;Gauloises Yamaha Team;?;2;20;?;IT
2018;Moto2;?;Sepang;2130;Pasini Mattia;?;Kalex;4;13;?;IT
?;?;POR;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;?
?;MotoGP;ITA;?;2464;Petrucci Danilo;OCTO Pramac Racing;?;?;16;9.0;IT
2018;Moto3;FRA;?;2561;?;?;?;1;25;75.0;ES
?;?;RSM;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2012;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;?;ES
?;MotoGP;CAT;?;2093;?;Repsol Honda Team;?;2;20;?;US
2007;125cc;MAL;Sepang;?;Talmacsi Gabor;Bancaja Aspar;?;1;25;14.0;HU
2010;?;?;Jerez;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
?;125cc;SPA;Jerez;2293;Marquez Marc;?;KTM;3;?;93.0;ES
?;MotoGP;ARA;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;ES
2015;Moto2;?;Sepang;?;?;Derendinger Racing Interwetten;?;2;20;12.0;?
2010;?;AUS;Phillip Island;?;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;93.0;ES
?;?;?;?;2475;Marquez Alex;Estrella Galicia 00;KTM;?;13;12.0;?
?;Moto3;SPA;Jerez;2429;Oliveira Miguel;?;?;2;20;44.0;PT
2013;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;?;?;?;?;?;ES
2021;?;?;Misano;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;1;25;11.0;?
2017;MotoGP;VAL;Ricardo Tormo;?;?;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2012;MotoGP;?;Sepang;2032;Stoner Casey;Repsol Honda Team;Honda;3;?;1.0;?
2008;125cc;GBR;?;2293;Marquez Marc;?;?;?;?;93.0;ES
?;Moto2;NED;Assen;2075;Luthi Thomas;?;Moriwaki;3;16;12.0;CH
2013;?;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;99.0;?
2020;Moto2;?;Le Mans;2553;?;Onexox TKKR SAG Team;Kalex;?;20;87.0;AU
2013;?;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2021;?;?;Le Mans;?;Zarco Johann;?;Ducati;?;20;?;FR
2016;MotoGP;NED;?;2158;Iannone Andrea;?;?;5;11;29.0;IT
2021;Moto2;EMI;?;?;Canet Aron;Aspar Team Moto2;Boscoscuro;3;16;44.0;ES
2005;?;?;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;25;12.0;CH
2020;Moto2;CAT;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;25;10.0;IT
2021;Moto2;NED;Assen;?;?;SKY Racing Team VR46;Kalex;5;11;?;IT
2012;?;RSM;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;?;4.0;IT
2005;125cc;CZE;Brno;2037;?;?;?;2;20;?;?
?;MotoGP;QAT;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;?
2018;Moto3;VAL;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;2;?;88.0;ES
?;?;?;Estoril;1660;?;?;KR211V;3;?;?;US
2015;Moto3;AME;?;?;Binder Brad;Red Bull KTM Ajo;?;?;11;?;ZA
?;?;CAT;?;2396;Kent Danny;Leopard Racing;?;?;?;52.0;?
2011;MotoGP;AUS;Phillip Island;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;20;?;?
?;125cc;?;Le Mans;2259;Vazquez Efren;Tuenti Racing;?;4;13;7.0;ES
2020;Moto3;TER;?;2650;?;SKY Racing Team VR46;KTM;?;11;13.0;IT
2015;?;?;Silverstone;2055;?;?;?;3;16;?;IT
2019;Moto2;AUT;?;2502;?;FLEXBOX HP 40;?;4;13;7.0;IT
2008;MotoGP;?;Assen;2032;Stoner Casey;?;Ducati;1;?;?;AU
2021;?;?;Misano;2644;Nepa Stefano;BOE Owlride;KTM;?;?;82.0;IT
?;MotoGP;USA;Laguna Seca;2093;?;Repsol Honda Team;?;5;11;?;US
2006;125cc;?;?;?;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2012;Moto2;?;?;2064;Corsi Simone;Came IodaRacing Project;FTR;?;?;3.0;IT
2009;?;?;Le Mans;1854;Melandri Marco;Hayate Racing Team;?;?;?;?;?
2014;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;?;Kalex;4;13;?;?
?;?;?;Motegi;2423;Mcphee John;CIP - Green Power;?;5;11;17.0;GB
2006;125cc;?;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;?;ES
?;?;NED;?;2396;Kent Danny;?;KTM;3;16;?;GB
?;MotoGP;?;Sepang;?;?;Ducati Marlboro Team;Ducati;?;20;65.0;IT
2021;?;EMI;?;2330;?;Pramac Racing;Ducati;?;?;5.0;FR
2008;125cc;QAT;Losail;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
?;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;?;5;11;?;ES
2010;125cc;RSM;Misano;?;Terol Nicolas;Bancaja Aspar Team;?;2;20;?;ES
?;Moto3;GBR;Silverstone;2499;Bagnaia Francesco;?;Mahindra;2;20;?;IT
2018;Moto2;QAT;Losail;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;?;44.0;?
2018;?;?;?;?;Rossi Valentino;?;Yamaha;4;?;46.0;?
?;MotoGP;?;Le Mans;?;Pedrosa Dani;?;?;5;11;?;?
2020;MotoGP;?;Ricardo Tormo;2429;?;Red Bull KTM Tech 3;KTM;5;11;88.0;PT
2009;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;?;3;?;99.0;?
2016;Moto2;JPN;Motegi;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;13;30.0;?
2011;125cc;ARA;Aragon;?;Zarco Johann;Avant-AirAsia-Ajo;?;2;20;5.0;?
2019;Moto2;?;Silverstone;?;?;Red Bull KTM Ajo;KTM;3;?;41.0;ZA
2017;Moto3;MAL;Sepang;?;Martin Jorge;Del Conca Gresini Moto3;Honda;?;20;88.0;ES
2005;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;?;FI
2017;?;?;Brno;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;?
2021;Moto2;STY;?;2591;?;Aspar Team Moto2;Boscoscuro;?;20;44.0;ES
2014;MotoGP;NED;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
2016;?;JPN;Motegi;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;?;?;?;ES
2005;?;?;Sepang;?;Aoyama Hiroshi;?;?;?;?;73.0;JP
2016;Moto2;?;Assen;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;16;?;IT
2021;Moto2;GBR;?;?;Bezzecchi Marco;?;Kalex;2;20;72.0;IT
2014;?;?;Motegi;?;Kallio Mika;Marc VDS Racing Team;Kalex;5;?;36.0;?
2018;MotoGP;ARG;Rio Hondo;2445;?;Alma Pramac Racing;?;?;13;43.0;?
?;250cc;FRA;Le Mans;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;?
2021;MotoGP;SPA;Jerez;2445;Miller Jack;?;Ducati;1;25;43.0;AU
?;MotoGP;?;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;5.0;?
2005;?;USA;Laguna Seca;2094;?;Yamaha Factory Racing;Yamaha;2;20;5.0;US
2005;125cc;NED;Assen;?;?;?;Aprilia;2;20;55.0;ES
?;MotoGP;GER;Sachsenring;?;Bautista Alvaro;?;Honda;5;?;19.0;ES
2016;MotoGP;JPN;?;2055;Dovizioso Andrea;Ducati Team;?;2;20;4.0;?
2011;125cc;INP;Indianapolis;?;?;Intact-Racing Team Germany;Aprilia;3;16;11.0;?
2009;MotoGP;QAT;Losail;2032;Stoner Casey;?;Ducati;1;25;27.0;?
2006;?;TUR;Istanbul;2006;Aoyama Hiroshi;?;KTM;1;25;4.0;JP
2005;125cc;CZE;Brno;2075;Luthi Thomas;Elit Grand Prix;?;1;25;12.0;?
2018;Moto2;FRA;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;?;?;DE
?;MotoGP;CAT;Catalunya;?;?;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2016;MotoGP;AME;Texas;2058;?;Movistar Yamaha MotoGP;?;2;20;99.0;ES
2011;125cc;RSM;Misano;2157;Cortese Sandro;Intact-Racing Team Germany;?;4;13;?;DE
2018;Moto2;VAL;Ricardo Tormo;?;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
?;?;FRA;Le Mans;2153;?;?;Suzuki;5;11;?;?
2012;?;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2021;?;CAT;Catalunya;2640;Alcoba Jeremy;?;Honda;?;20;52.0;ES
2008;125cc;AUS;?;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;?;?;HU
2017;MotoGP;?;Losail;2293;?;Repsol Honda Team;Honda;?;13;93.0;ES
2014;Moto2;GBR;Silverstone;?;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;FI
2009;?;?;Sachsenring;?;Terol Nicolas;?;Aprilia;4;?;18.0;?
2017;?;GER;Sachsenring;?;Pedrosa Dani;?;Honda;3;16;?;?
2016;Moto2;GBR;Silverstone;?;Syahrin Hafizh;?;Kalex;4;13;55.0;MY
?;Moto3;AUS;Phillip Island;2585;Mir Joan;?;?;?;?;?;ES
2021;Moto3;STY;?;?;Masia Jaume;Red Bull KTM Ajo;?;4;?;?;ES
2021;Moto3;QAT;Losail;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;?;5;?;2.0;?
?;MotoGP;POR;Algarve;2429;Oliveira Miguel;?;?;?;25;88.0;PT
2009;?;?;Indianapolis;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2016;?;?;?;2509;Migno Andrea;?;KTM;?;16;?;?
2015;MotoGP;INP;Indianapolis;2158;Iannone Andrea;?;Ducati;5;?;?;?
?;125cc;?;Losail;2158;Iannone Andrea;?;Aprilia;?;125;29.0;IT
?;Moto3;THA;?;2541;Rodrigo Gabriel;?;KTM;?;11;19.0;?
?;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
2019;?;?;?;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;?
2021;Moto3;?;?;2658;Garcia Sergio;SANTANDER Consumer GASGAS;GASGAS;?;20;?;?
2021;MotoGP;EMI;Misano;2218;Espargaro Pol;Repsol Honda Team;?;?;?;?;ES
?;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
?;?;FRA;Le Mans;2488;Navarro Jorge;?;Honda;3;16;9.0;ES
?;?;?;Phillip Island;2425;Crutchlow Cal;LCR Honda;Honda;1;?;?;GB
2006;?;GER;Sachsenring;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;4;13;55.0;?
?;250cc;CZE;Brno;?;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
?;MotoE;?;?;2476;?;Avintia Esponsorama Racing;Energica;1;?;51.0;BR
?;?;RSM;Misano;?;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;87.0;AU
?;MotoGP;?;Assen;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;?
2016;Moto3;?;Assen;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;?;IT
?;Moto2;ARG;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;?;20;19.0;BE
?;?;ARG;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;13;44.0;?
2019;MotoGP;?;?;2563;?;?;?;2;20;?;FR
2007;MotoGP;GER;?;?;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;?
?;?;?;Texas;2338;Salom Luis;?;KTM;3;16;39.0;ES
?;MotoGP;AUT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2010;MotoGP;QAT;Losail;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;?;ES
?;Moto2;SPA;Jerez;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;4;?;?;JP
?;Moto3;ITA;?;?;Antonelli Niccolo;?;?;4;13;27.0;IT
2006;?;SPA;?;1981;?;Master - MVA Aspar Team;Aprilia;2;?;?;SM
2012;Moto2;?;Indianapolis;2075;?;?;Suter;5;?;?;?
?;MotoGP;?;Rio Hondo;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
?;MotoGP;AME;Texas;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2018;?;GER;Sachsenring;?;?;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;IT
?;?;?;Sepang;2075;?;Interwetten Paddock Moto2;Suter;?;25;12.0;CH
2007;?;?;?;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
?;?;INP;Indianapolis;2284;Nakagami Takaaki;Italtrans Racing Team;?;2;20;30.0;JP
?;?;GBR;Silverstone;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2010;125cc;INP;?;2218;Espargaro Pol;?;Derbi;3;16;44.0;?
?;?;?;Misano;2158;Iannone Andrea;?;Ducati;?;11;?;?
2005;250cc;GBR;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;?;1.0;ES
2007;250cc;CHN;Shanghai;?;Lorenzo Jorge;?;Aprilia;1;25;1.0;?
2008;125cc;QAT;Losail;2103;Gadea Sergio;Bancaja Aspar Team;?;1;25;33.0;ES
2016;Moto2;ARG;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;Kalex;?;?;5.0;FR
?;125cc;?;Motegi;?;?;Jack & Jones WRB;Aprilia;?;11;?;?
2012;Moto3;GBR;?;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
?;?;CAT;Catalunya;2650;?;?;KTM;?;?;13.0;IT
2017;Moto3;NED;Assen;?;Mcphee John;British Talent Team;Honda;3;16;17.0;GB
?;Moto2;MAL;?;2130;?;?;?;?;13;?;IT
?;Moto2;CAT;Catalunya;2218;?;Tuenti HP 40;Kalex;?;25;?;?
?;MotoGP;?;Motegi;?;Lorenzo Jorge;Fiat Yamaha Team;?;4;13;?;ES
?;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;?
2017;MotoGP;CZE;Brno;2293;?;?;Honda;1;25;93.0;ES
2011;MotoGP;?;Le Mans;?;?;San Carlo Honda Gresini;Honda;5;11;58.0;?
2007;?;MAL;?;?;?;Repsol Honda Team;Honda;3;16;26.0;ES
?;MotoGP;ITA;Mugello;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;SM
2015;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
?;Moto2;AME;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;?;?
2021;Moto2;?;Le Mans;2590;Bendsneyder Bo;Pertamina Mandalika SAG Team;?;5;11;64.0;?
2019;Moto3;THA;Buriram;2636;?;Estrella Galicia 00;Honda;3;16;?;?
?;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
2020;?;?;Jerez;2445;Miller Jack;Pramac Racing;Ducati;?;13;43.0;?
2019;Moto3;?;?;2423;?;Petronas Sprinta Racing;Honda;5;?;?;?
2020;?;ANC;?;2664;Casadei Mattia;?;Energica;3;16;27.0;?
2005;MotoGP;?;?;1647;Checa Carlos;?;Ducati;5;11;?;ES
2020;MotoGP;TER;Aragon;2330;?;Esponsorama Racing;Ducati;5;11;5.0;FR
2006;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP 125;?;?;20;36.0;FI
2014;?;AME;Texas;2055;?;Ducati Team;Ducati;3;16;?;IT
?;Moto2;?;Spielberg;?;Zarco Johann;?;Kalex;1;25;5.0;FR
?;?;?;Catalunya;2032;?;?;Ducati;1;?;27.0;AU
2007;250cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar;Aprilia;2;20;19.0;?
2006;?;CAT;Catalunya;?;Faubel Hector;?;Aprilia;2;20;55.0;ES
2018;?;CAT;?;2535;Bastianini Enea;?;Honda;1;25;33.0;IT
2012;Moto2;FRA;Le Mans;2158;?;?;Speed Up;?;13;29.0;IT
2018;Moto2;GER;?;2585;Mir Joan;?;Kalex;2;20;?;?
2014;?;?;Texas;2245;Aegerter Dominique;?;Suter;3;?;?;CH
2008;125cc;CHN;?;2158;Iannone Andrea;I.C. Team;Aprilia;1;?;?;IT
2017;Moto2;?;Spielberg;2130;?;?;?;?;11;?;IT
2016;Moto3;?;Misano;?;Bastianini Enea;Gresini Racing Moto3;Honda;2;20;33.0;IT
2017;Moto3;VAL;Ricardo Tormo;2585;Mir Joan;Leopard Racing;Honda;2;20;36.0;?
2011;Moto2;SPA;Jerez;2174;Bradl Stefan;Viessmann Kiefer Racing;?;?;11;65.0;?
2018;Moto3;?;Aragon;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
?;MotoGP;NED;Assen;2293;Marquez Marc;?;Honda;?;?;93.0;?
2006;?;?;Sepang;2058;Lorenzo Jorge;?;Aprilia;1;25;?;ES
2009;?;NED;Assen;2052;Barbera Hector;Pepe World Team;Aprilia;?;20;40.0;?
2011;MotoGP;ARA;Aragon;2032;Stoner Casey;Repsol Honda Team;Honda;1;?;27.0;AU
2019;?;GER;Sachsenring;2464;Petrucci Danilo;?;?;?;13;9.0;IT
2005;?;CZE;Brno;?;Gadea Sergio;Master Aspar;Aprilia;4;?;33.0;ES
?;Moto3;?;Silverstone;2621;Foggia Dennis;Leopard Racing;Honda;3;16;?;?
?;?;?;Ricardo Tormo;?;Rins Alex;?;?;2;?;?;ES
2006;MotoGP;?;?;2049;?;Rizla Suzuki MotoGP;Suzuki;?;?;21.0;US
?;?;ARG;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;?
?;125cc;FRA;Le Mans;2068;Lai Fabrizio;Valsir Seedorf Racing;?;?;?;32.0;?
2018;Moto3;VAL;Ricardo Tormo;?;?;Leopard Racing;Honda;5;?;33.0;IT
?;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;ES
2010;Moto2;ITA;Mugello;2158;Iannone Andrea;Fimmco Speed Up;?;1;25;29.0;IT
2015;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2021;MotoE;?;Assen;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;4;13;11.0;IT
2019;?;?;Assen;2075;?;Dynavolt Intact GP;Kalex;?;13;12.0;CH
2011;MotoGP;USA;Laguna Seca;?;Spies Ben;?;Yamaha;?;?;?;?
2007;MotoGP;VAL;?;?;Hopkins John;Rizla Suzuki MotoGP;?;3;16;?;US
?;?;GER;?;?;?;?;?;5;11;39.0;?
2011;125cc;NED;Assen;?;Zarco Johann;?;Derbi;5;11;?;FR
?;Moto3;GBR;Silverstone;?;Mir Joan;?;Honda;5;11;36.0;ES
2020;MotoE;RSM;Misano;2398;Torres Jordi;Pons Racing 40;Energica;?;?;?;ES
2011;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
?;Moto2;?;?;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;16;22.0;GB
2016;?;MAL;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;?;ES
?;MotoGP;GER;Sachsenring;1762;?;?;Yamaha;?;?;46.0;IT
2020;Moto2;EUR;?;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;3;16;?;?
?;250cc;?;Mugello;?;?;Master - Mapfre Aspar;Aprilia;1;25;?;ES
?;?;?;Misano;?;Spies Ben;?;Yamaha;5;11;?;US
2011;MotoGP;?;Silverstone;?;Edwards Colin;?;Yamaha;?;16;5.0;US
?;Moto3;?;Losail;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;?
2012;MotoGP;GBR;Silverstone;2015;?;Repsol Honda Team;Honda;3;16;?;?
?;250cc;AUS;?;2058;?;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2006;MotoGP;?;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
2012;Moto3;SPA;Jerez;2157;Cortese Sandro;Red Bull KTM Ajo;?;3;?;11.0;DE
?;Moto3;RSM;Misano;2445;Miller Jack;Red Bull KTM Ajo;?;?;16;8.0;?
2007;MotoGP;RSM;Misano;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;27.0;?
2008;?;JPN;Motegi;2080;?;Metis Gilera;Gilera;?;25;?;?
2010;?;MAL;Sepang;1944;Elias Toni;?;?;4;13;24.0;?
2017;MotoGP;CAT;Catalunya;2330;?;Monster Yamaha Tech 3;Yamaha;?;11;5.0;FR
2008;MotoGP;RSM;?;1944;?;Alice Team;?;3;?;?;?
2007;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;16;21.0;US
?;Moto3;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;?;1;?;41.0;ZA
2015;Moto2;?;Ricardo Tormo;2202;?;EG 00 Marc VDS;?;?;25;?;ES
?;MotoGP;?;Ricardo Tormo;?;Mir Joan;?;Suzuki;1;25;36.0;ES
?;Moto3;SPA;Jerez;2156;?;Caretta Technology;Honda;5;11;10.0;FR
