?;?;JPN;?;?;?;GO&FUN Honda Gresini;?;?;?;19.0;?
?;MotoGP;ITA;Mugello;?;Zarco Johann;?;?;4;?;?;FR
?;?;QAT;?;?;?;EG 00 Marc VDS;?;5;11;73.0;?
2012;Moto2;POR;Estoril;2293;Marquez Marc;?;Suter;1;?;?;?
?;125cc;?;Mugello;2151;?;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
?;MotoGP;?;?;?;Crutchlow Cal;?;Honda;?;?;?;?
?;?;?;?;?;Dovizioso Andrea;?;?;?;25;?;?
2011;125cc;?;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;?;25.0;ES
2011;?;?;?;?;Marquez Marc;?;Suter;3;16;?;ES
2013;Moto2;?;Misano;?;?;?;?;4;13;12.0;?
?;Moto2;?;Jerez;2245;Aegerter Dominique;?;Suter;2;?;?;CH
2017;Moto3;AUS;?;2504;?;Leopard Racing;Honda;2;?;?;?
2015;?;CZE;?;2475;?;EG 00 Marc VDS;?;4;13;73.0;?
?;125cc;?;Losail;?;Gadea Sergio;?;Aprilia;3;16;?;ES
?;Moto2;CZE;Brno;?;?;Paginas Amarillas HP 40;?;?;?;?;?
2006;MotoGP;?;Mugello;1588;?;Ducati Marlboro Team;?;5;?;?;ES
2009;?;SPA;?;1888;?;?;?;4;13;14.0;?
2010;?;?;Sepang;1891;Debon Alex;?;?;5;?;?;ES
2006;?;?;Sachsenring;2081;Takahashi Yuki;?;?;1;?;?;?
2014;?;?;?;2174;Bradl Stefan;?;?;?;11;?;DE
2018;?;THA;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
2019;Moto3;?;?;2622;Masia Jaume;?;KTM;4;13;5.0;ES
?;?;MAL;Sepang;?;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;?;ES
?;?;?;?;?;Dovizioso Andrea;Ducati Team;?;?;?;4.0;IT
2014;Moto2;?;Assen;1981;De Angelis Alex;Tasca Racing Moto2;?;5;?;?;?
?;250cc;CZE;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;?;48.0;?
2015;?;CAT;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;ES
?;Moto2;AUT;Spielberg;2475;Marquez Alex;?;Kalex;?;20;73.0;?
2006;MotoGP;SPA;?;2093;?;Repsol Honda Team;Honda;?;?;?;US
?;?;?;?;?;Luthi Thomas;?;?;?;25;12.0;CH
?;?;CAT;Catalunya;?;Ramirez Marcos;?;Honda;?;?;42.0;ES
2007;250cc;?;?;?;?;Kopron Team Scot;?;?;?;34.0;?
?;?;POR;Algarve;?;Bagnaia Francesco;Ducati Lenovo Team;Ducati;?;?;63.0;?
2017;Moto2;?;Ricardo Tormo;?;?;EG 00 Marc VDS;?;2;20;?;?
?;Moto2;STY;?;2615;?;Elf Marc VDS Racing Team;?;?;?;37.0;ES
2019;?;?;?;2473;?;SIC58 Squadra Corse;Honda;5;?;23.0;?
2018;Moto2;?;Phillip Island;?;?;?;KTM;1;25;41.0;?
2008;?;?;?;?;?;?;?;5;?;?;CH
?;?;?;Aragon;2470;Fenati Romano;?;?;1;25;?;?
?;?;FRA;Le Mans;2428;?;?;Kalex;?;13;?;ES
?;?;ARG;Rio Hondo;?;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;?;?;87.0;?
2010;?;?;Indianapolis;2151;Terol Nicolas;Bancaja Aspar Team;?;?;25;?;?
2021;?;GBR;Silverstone;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;?;JP
?;Moto2;JPN;Motegi;?;?;?;?;4;13;42.0;?
2008;?;CHN;Shanghai;2130;Pasini Mattia;?;Aprilia;?;?;?;?
2008;?;INP;Indianapolis;2058;?;?;Yamaha;?;16;?;ES
2014;Moto2;?;Rio Hondo;2202;?;Marc VDS Racing Team;?;1;?;?;ES
?;?;?;?;2622;Masia Jaume;?;KTM;5;11;5.0;?
?;Moto2;?;Sachsenring;2532;?;?;KTM;?;?;22.0;GB
?;?;MAL;Sepang;2058;?;?;Aprilia;?;?;?;?
2016;?;CAT;?;?;?;Estrella Galicia 00;Honda;1;25;9.0;?
2011;MotoGP;JPN;Motegi;?;?;San Carlo Honda Gresini;Honda;?;13;58.0;?
2011;Moto2;CAT;?;2224;?;?;?;5;?;4.0;?
?;Moto2;?;Ricardo Tormo;?;?;Red Bull KTM Ajo;KTM;5;?;88.0;?
2021;Moto2;GBR;Silverstone;?;?;Federal Oil Gresini Moto2;Kalex;?;?;?;?
2008;?;?;Misano;2081;Takahashi Yuki;JiR Team Scot 250;?;2;20;72.0;JP
?;?;?;?;?;?;Aprilia Aspar 250cc;Aprilia;?;16;?;?
2014;?;?;?;?;Luthi Thomas;?;?;?;?;?;?
?;?;?;Losail;?;Hayden Nicky;Repsol Honda Team;?;3;?;69.0;?
2007;125cc;AUS;Phillip Island;1988;?;Bancaja Aspar;Aprilia;?;16;55.0;ES
2014;Moto3;FRA;Le Mans;?;Marquez Alex;Estrella Galicia 00;Honda;?;11;12.0;ES
?;?;QAT;Losail;?;Syahrin Hafizh;?;?;4;13;55.0;?
2009;125cc;?;Indianapolis;2151;?;Jack & Jones Team;Aprilia;4;13;18.0;ES
?;?;?;?;?;Masia Jaume;?;Honda;1;25;5.0;?
2010;125cc;ITA;?;?;?;?;?;?;25;?;ES
2020;MotoGP;TER;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
2016;MotoGP;QAT;Losail;2293;?;Repsol Honda Team;?;3;16;?;ES
?;Moto3;ARG;?;?;?;?;Honda;?;?;7.0;MY
2011;Moto2;?;?;?;?;?;?;?;13;?;?
2009;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;?;?;2;20;?;ES
2006;125cc;?;?;2130;?;Master - MVA Aspar Team;Aprilia;3;16;75.0;?
?;MotoGP;?;?;2055;?;?;?;?;?;4.0;?
?;MotoGP;?;?;?;?;?;?;2;?;26.0;?
2013;?;ARA;Aragon;2058;Lorenzo Jorge;?;Yamaha;?;?;?;?
2019;Moto2;?;?;2488;Navarro Jorge;?;?;3;?;9.0;ES
?;?;MAL;Sepang;1762;Rossi Valentino;?;?;2;?;?;?
?;?;?;?;2075;?;?;Kalex;?;13;12.0;?
2016;?;ARA;Aragon;?;?;Leopard Racing;KTM;5;11;36.0;ES
2020;?;?;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;?;?;?;?
2008;125cc;?;?;?;Espargaro Pol;?;?;3;16;?;?
?;MotoGP;ARA;?;?;?;?;Ducati;2;20;?;IT
?;?;?;?;2015;?;?;?;2;?;26.0;ES
?;?;JPN;?;?;?;Ducati Marlboro Team;Ducati;2;?;?;?
2010;125cc;?;?;2202;Rabat Tito;?;?;4;13;?;ES
2009;250cc;RSM;Misano;2052;Barbera Hector;Pepe World Team;Aprilia;?;25;40.0;?
2012;?;FRA;Le Mans;2032;Stoner Casey;Repsol Honda Team;Honda;?;16;?;AU
?;?;GBR;?;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;16;4.0;?
?;Moto3;?;?;?;Mcphee John;Petronas Sprinta Racing;?;3;16;17.0;?
?;?;?;?;?;?;SKY Racing Team VR46;?;?;?;42.0;IT
2006;250cc;?;?;?;Barbera Hector;?;Aprilia;?;?;80.0;?
2009;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;?
?;?;?;Sepang;?;De Puniet Randy;Aprilia Aspar 250cc;?;?;?;7.0;?
?;Moto3;VAL;?;?;?;Team Calvo;KTM;1;25;25.0;?
2019;?;?;?;?;?;EG 00 Marc VDS;Kalex;4;?;97.0;ES
2005;?;ITA;Mugello;1516;?;Ducati Marlboro Team;?;3;?;65.0;?
2019;?;?;Phillip Island;2585;Mir Joan;?;?;?;11;36.0;?
?;?;?;Spielberg;?;De Angelis Alex;?;?;4;13;5.0;SM
2020;?;EUR;?;2639;?;Honda Team Asia;?;?;16;79.0;?
?;?;?;?;2058;?;?;?;?;25;?;?
2009;?;?;?;2064;Corsi Simone;Fontana Racing;?;5;11;?;IT
?;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;2.0;ES
2008;125cc;?;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar Team;?;?;?;1.0;HU
2017;?;CZE;Brno;2428;?;Movistar Yamaha MotoGP;Yamaha;?;16;25.0;?
?;?;?;?;?;Iannone Andrea;?;?;?;?;?;?
?;Moto3;?;Assen;?;?;?;?;3;16;?;CZ
?;250cc;?;Donington Park;2006;?;?;Honda;?;?;?;?
?;?;SPA;Jerez;2055;?;?;?;?;11;4.0;?
2015;?;?;Rio Hondo;2158;Iannone Andrea;?;?;?;13;?;IT
?;?;?;Assen;?;Masia Jaume;?;KTM;?;?;?;ES
?;Moto2;?;Sachsenring;2553;?;Red Bull KTM Ajo;Kalex;?;25;?;AU
2009;?;JPN;Motegi;2015;?;Repsol Honda Team;?;?;?;?;?
?;MotoGP;?;Motegi;?;?;Movistar Yamaha MotoGP;?;3;16;99.0;?
?;MotoGP;?;Texas;?;?;?;Honda;4;?;35.0;?
?;?;?;?;?;?;?;Yamaha;?;16;5.0;?
?;?;?;?;2094;?;Monster Yamaha Tech 3;Yamaha;5;?;5.0;?
?;Moto2;FRA;?;2075;Luthi Thomas;Interwetten-Paddock;?;?;25;12.0;?
?;?;?;Brno;2259;Vazquez Efren;Leopard Racing;?;?;13;?;?
2016;Moto3;?;Rio Hondo;?;Mir Joan;Leopard Racing;KTM;5;?;?;?
2020;Moto2;?;?;2553;?;?;Kalex;5;?;87.0;?
2019;?;?;?;?;?;Gaviota Angel Nieto Team;KTM;2;20;?;?
?;?;?;Losail;2049;Hopkins John;?;Suzuki;?;?;21.0;?
?;Moto2;?;?;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2020;MotoGP;CAT;?;?;Quartararo Fabio;?;Yamaha;1;25;?;FR
2019;?;?;?;?;Salac Filip;?;KTM;5;11;12.0;CZ
?;MotoGP;?;Estoril;2015;?;?;?;?;?;?;ES
?;?;?;Motegi;?;Hayden Nicky;Repsol Honda Team;Honda;5;?;69.0;US
2011;125cc;?;?;?;Cortese Sandro;?;Aprilia;?;20;11.0;?
?;?;CAT;?;2052;Barbera Hector;Team Toth Aprilia;?;?;?;?;?
2011;MotoGP;?;Silverstone;?;?;?;Ducati;?;?;?;US
2006;125cc;?;?;2037;?;?;?;?;20;?;FI
2006;125cc;?;?;2037;?;?;?;?;25;?;FI
2013;Moto3;ITA;Mugello;2428;?;Team Calvo;?;3;16;?;?
2008;?;?;?;1891;?;?;?;?;?;?;ES
2013;?;AUS;Phillip Island;2015;?;Repsol Honda Team;?;?;?;26.0;ES
2017;Moto2;?;?;2499;?;?;?;?;?;?;?
2012;?;RSM;Misano;?;Salom Luis;RW Racing GP;Kalex KTM;2;?;39.0;?
?;MotoGP;?;?;?;Pedrosa Dani;?;?;3;16;?;ES
2010;MotoGP;SPA;?;?;?;?;?;5;?;27.0;?
?;125cc;AUS;?;?;?;?;?;?;?;?;ES
2021;?;NED;Assen;2605;?;?;Kalex;1;?;25.0;?
?;125cc;CAT;?;2218;?;Belson Derbi;Derbi;?;20;44.0;ES
?;MotoGP;?;?;?;Binder Brad;Red Bull KTM Factory Racing;KTM;1;?;?;?
?;MotoE;NED;Assen;2398;?;?;Energica;?;?;40.0;ES
?;MotoGP;INP;?;2059;Bautista Alvaro;?;Honda;?;?;19.0;?
?;Moto2;GBR;Silverstone;?;Debon Alex;?;?;?;?;6.0;?
2006;?;MAL;Sepang;?;Locatelli Roberto;Team Toth;?;5;?;15.0;?
2013;Moto3;?;?;?;?;Mahindra Racing;Mahindra;?;?;?;ES
2007;125cc;AUS;Phillip Island;?;?;Polaris World;?;?;20;?;?
?;125cc;JPN;?;1988;Faubel Hector;Bancaja Aspar;?;3;?;?;ES
2017;?;ARG;?;?;?;Leopard Racing;Honda;?;?;36.0;ES
2011;Moto2;ARA;?;?;?;?;?;?;?;93.0;ES
2008;125cc;?;?;?;Di Meglio Mike;Ajo Motorsport;Derbi;?;16;?;FR
?;?;?;Le Mans;?;Luthi Thomas;?;?;?;25;1.0;CH
2018;?;?;?;?;?;?;Honda;5;?;?;JP
?;125cc;?;Jerez;2004;?;Bancaja Aspar;?;?;25;?;HU
2021;Moto3;?;?;?;?;Red Bull KTM Tech 3;?;?;?;71.0;?
2012;?;CAT;Catalunya;?;?;?;Yamaha;5;11;?;?
2021;MotoGP;DOH;Losail;?;?;?;?;1;?;?;FR
?;?;?;Jerez;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;?;5.0;FR
?;Moto2;?;Le Mans;2130;?;Italtrans Racing Team;Kalex;5;11;54.0;?
2006;MotoGP;?;?;?;Gibernau Sete;?;Ducati;4;13;?;?
?;MotoGP;RSM;?;?;?;?;?;?;?;?;IT
2013;Moto2;FRA;?;2245;?;Technomag carXpert;?;?;?;?;CH
?;?;?;?;2032;Stoner Casey;?;Honda;?;?;27.0;AU
?;?;CZE;Brno;?;?;Leopard Racing;?;4;13;?;?
?;?;?;Catalunya;2008;Koyama Tomoyoshi;?;KTM;?;25;71.0;JP
?;125cc;?;Sachsenring;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
?;?;ARA;?;2429;?;Red Bull KTM Ajo;?;?;?;44.0;?
2020;?;AUT;?;?;Lowes Sam;EG 00 Marc VDS;?;?;?;22.0;GB
2009;?;?;?;2058;?;Fiat Yamaha Team;?;3;16;?;?
2011;?;?;?;2055;Dovizioso Andrea;?;Honda;?;?;?;IT
2019;Moto2;?;?;2308;?;Dynavolt Intact GP;Kalex;?;11;?;DE
2011;?;?;?;2058;?;Yamaha Factory Racing;Yamaha;4;?;1.0;?
?;?;CZE;?;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;?;?
2019;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;Honda;?;25;93.0;ES
2012;?;?;?;?;Khairuddin Zulfahmi;?;?;3;?;?;MY
?;Moto2;?;Brno;?;?;?;?;4;13;54.0;IT
?;Moto2;?;?;?;Redding Scott;?;?;?;11;45.0;GB
2009;125cc;?;Donington Park;?;?;?;?;4;13;?;?
2013;?;ARA;?;2037;?;?;?;?;?;36.0;?
2007;?;?;?;2075;?;?;?;4;?;12.0;?
?;?;?;Catalunya;2288;Redding Scott;Marc VDS Racing Team;?;4;13;45.0;?
2018;Moto3;?;Phillip Island;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;2;20;21.0;IT
?;MotoGP;FRA;Le Mans;?;?;?;Ducati;?;?;?;?
?;125cc;?;?;?;Marquez Marc;Red Bull Ajo Motorsport;?;4;?;93.0;?
?;Moto2;ARA;?;?;?;Interwetten Sitag;Suter;?;13;?;?
?;250cc;?;?;2055;?;Kopron Team Scot;Honda;2;?;?;IT
?;Moto2;VAL;Ricardo Tormo;?;?;Red Bull KTM Ajo;KTM;1;?;?;?
2009;125cc;NED;?;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;?
2013;?;?;Silverstone;1762;Rossi Valentino;?;?;4;?;46.0;?
2017;?;?;?;?;Mir Joan;Leopard Racing;?;?;16;36.0;?
2014;?;?;Texas;2202;?;Marc VDS Racing Team;Kalex;?;?;?;?
2016;Moto2;FRA;?;2284;?;IDEMITSU Honda Team Asia;Kalex;5;11;?;?
?;?;AUS;Phillip Island;?;?;?;?;?;?;?;?
?;250cc;TUR;?;2055;Dovizioso Andrea;?;Honda;?;?;?;?
?;125cc;?;Donington Park;?;?;?;?;1;25;?;?
?;Moto2;?;Jerez;2428;?;?;?;5;11;40.0;ES
2017;?;?;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;?;?;?
2010;?;?;?;?;Simon Julian;Mapfre Aspar Team;?;?;20;60.0;ES
2021;?;?;Sachsenring;?;Acosta Pedro;Red Bull KTM Ajo;?;1;25;?;ES
?;?;SPA;?;2471;?;?;Suzuki;?;?;?;?
?;?;?;?;?;Mcphee John;SaxoPrint-RTG;Honda;?;13;?;GB
?;Moto2;?;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;?;?;13;?;?
2009;?;?;?;2157;?;?;?;3;?;?;DE
?;Moto2;ARA;?;2488;Navarro Jorge;?;Speed Up;2;?;9.0;?
2013;Moto2;?;Sachsenring;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;?;11;15.0;?
?;MotoGP;TUR;?;2032;?;?;Ducati;1;?;27.0;?
2021;?;?;?;2476;?;One Energy Racing;Energica;1;?;?;?
2021;Moto2;?;Aragon;?;Fernandez Raul;?;?;?;?;?;?
?;Moto3;MAL;?;2507;Locatelli Andrea;?;KTM;5;?;?;?
2014;MotoGP;?;?;2425;?;?;?;?;16;?;GB
2006;?;SPA;?;?;?;Fortuna Honda;Honda;5;?;?;?
2010;Moto2;?;Jerez;2075;?;?;?;?;16;12.0;CH
2015;Moto2;?;?;2471;Rins Alex;?;Kalex;1;?;40.0;?
?;MotoE;FRA;Le Mans;?;Hook Josh;OCTO Pramac MotoE;Energica;?;16;?;AU
?;Moto2;RSM;?;?;Rabat Tito;?;Kalex;?;16;80.0;ES
?;?;ARA;Aragon;2636;?;?;Honda;?;?;21.0;?
2014;Moto2;AUS;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;16;?;?
2012;Moto3;SPA;?;?;Salom Luis;?;?;2;20;39.0;?
2005;?;POR;?;1762;?;?;?;2;?;46.0;IT
?;Moto2;MAL;Sepang;?;?;Italtrans Racing Team;Kalex;?;13;?;?
?;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
?;?;ITA;Mugello;?;Petrucci Danilo;OCTO Pramac Racing;Ducati;3;16;9.0;IT
2018;Moto3;FRA;?;?;Arenas Albert;?;?;?;?;?;ES
?;MotoGP;RSM;?;1516;?;?;?;?;?;?;?
2012;MotoGP;?;?;2015;?;?;?;1;25;?;?
?;MotoGP;?;Catalunya;2093;?;?;Honda;?;?;69.0;US
?;125cc;?;?;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;14.0;?
2010;?;SPA;?;2015;?;Repsol Honda Team;Honda;?;?;26.0;?
2009;125cc;SPA;?;2293;?;?;KTM;3;?;?;?
?;?;ARA;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;?;ES
?;Moto2;?;Sepang;2075;?;Derendinger Racing Interwetten;Kalex;?;20;?;CH
2010;?;AUS;?;2293;Marquez Marc;?;?;?;25;?;?
2013;?;?;?;2475;?;?;?;?;?;12.0;ES
2015;?;SPA;?;2429;?;?;?;2;?;?;?
?;?;?;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;?;99.0;ES
?;?;?;Misano;?;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;1;25;11.0;IT
2017;MotoGP;VAL;Ricardo Tormo;?;?;Movistar Yamaha MotoGP;Yamaha;?;11;46.0;?
2012;MotoGP;?;Sepang;?;?;?;Honda;?;16;?;AU
?;?;GBR;Donington Park;2293;?;Repsol KTM 125cc;?;3;16;93.0;?
?;?;NED;Assen;2075;?;?;?;3;?;12.0;CH
?;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;?;?;?;25;?;ES
2020;?;?;?;?;Gardner Remy;?;?;2;?;?;?
?;MotoGP;?;?;?;Pedrosa Dani;?;?;2;20;26.0;?
2021;?;?;Le Mans;?;Zarco Johann;Pramac Racing;?;2;?;5.0;FR
2016;MotoGP;NED;?;?;Iannone Andrea;?;Ducati;?;11;29.0;IT
?;Moto2;EMI;Misano;?;Canet Aron;?;Boscoscuro;?;?;44.0;?
?;?;?;Phillip Island;2075;?;Elit Grand Prix;Honda;?;?;12.0;?
2020;?;?;?;2520;?;SKY Racing Team VR46;Kalex;1;25;10.0;?
2021;?;?;?;?;?;SKY Racing Team VR46;?;?;11;72.0;?
2012;?;?;?;2055;?;Monster Yamaha Tech 3;Yamaha;?;13;?;?
2005;125cc;?;?;?;?;?;?;2;20;?;FI
?;?;QAT;?;?;Crutchlow Cal;?;Yamaha;?;11;35.0;GB
2018;?;?;Ricardo Tormo;?;?;?;?;2;?;?;?
?;MotoGP;?;Estoril;1660;Roberts Jr Kenny;?;KR211V;?;16;10.0;?
?;Moto3;?;Texas;2450;?;?;KTM;5;11;41.0;?
?;?;CAT;?;?;?;Leopard Racing;?;1;25;?;GB
2011;MotoGP;AUS;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;2;20;58.0;?
?;?;?;Le Mans;?;?;Tuenti Racing;Derbi;4;?;7.0;ES
2020;Moto3;TER;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;?;11;?;?
?;?;?;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
2019;?;?;?;2502;Baldassarri Lorenzo;?;?;4;?;7.0;?
2008;?;?;?;?;?;?;?;1;25;?;AU
?;Moto3;?;?;?;?;BOE Owlride;?;5;?;82.0;?
2008;?;USA;?;?;?;?;Honda;5;11;69.0;?
?;125cc;QAT;Losail;2130;?;?;?;4;13;75.0;IT
2012;?;CZE;?;?;?;?;FTR;?;11;3.0;?
?;MotoGP;?;Le Mans;?;?;?;?;?;?;?;IT
2014;Moto2;VAL;Ricardo Tormo;?;Salom Luis;Paginas Amarillas HP 40;?;?;?;?;ES
?;?;JPN;?;2423;Mcphee John;?;KTM;?;?;17.0;GB
?;125cc;?;?;?;Gadea Sergio;Master - MVA Aspar Team;?;?;?;?;ES
2012;Moto3;NED;?;2396;Kent Danny;?;KTM;3;?;52.0;GB
2006;?;?;Sepang;?;?;Ducati Marlboro Team;Ducati;2;?;65.0;IT
2021;MotoGP;EMI;Misano;2330;Zarco Johann;?;Ducati;?;11;5.0;FR
?;?;?;?;?;Olive Joan;Belson Derbi;?;2;?;6.0;ES
?;?;?;?;?;Rins Alex;Paginas Amarillas HP 40;?;?;11;40.0;?
?;125cc;RSM;Misano;?;?;?;?;2;?;40.0;ES
2016;Moto3;?;Silverstone;2499;Bagnaia Francesco;Northgate Mahindra ASPAR;Mahindra;?;20;21.0;?
2018;?;?;Losail;?;Oliveira Miguel;?;?;5;11;?;?
2018;MotoGP;JPN;Motegi;?;?;?;Yamaha;4;13;46.0;?
2014;?;?;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;?;ES
?;MotoGP;?;Ricardo Tormo;2429;Oliveira Miguel;?;?;?;?;?;?
2009;?;QAT;?;2058;?;Fiat Yamaha Team;?;?;?;99.0;?
2016;Moto2;?;Motegi;?;?;IDEMITSU Honda Team Asia;Kalex;4;?;30.0;?
?;125cc;ARA;Aragon;?;?;?;?;2;20;?;?
?;Moto2;?;?;2450;Binder Brad;?;?;?;?;41.0;ZA
?;?;?;?;2564;?;Del Conca Gresini Moto3;Honda;2;20;88.0;?
2005;125cc;?;Losail;?;Kallio Mika;Red Bull KTM GP125;KTM;?;20;?;FI
?;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;?;?
2021;Moto2;STY;Spielberg;?;Canet Aron;?;Boscoscuro;2;20;?;?
?;MotoGP;NED;Assen;2055;?;?;?;?;?;?;IT
?;?;?;?;?;?;?;?;?;?;25.0;ES
2005;?;MAL;Sepang;2006;Aoyama Hiroshi;?;Honda;?;?;?;JP
2016;Moto2;NED;?;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;?;?;21.0;?
?;?;GBR;Silverstone;?;Bezzecchi Marco;?;Kalex;?;?;72.0;IT
?;Moto2;JPN;Motegi;?;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;?;FI
2018;?;ARG;Rio Hondo;?;?;?;Ducati;4;13;?;?
2005;250cc;FRA;Le Mans;?;?;?;?;1;?;1.0;ES
?;MotoGP;?;?;?;Miller Jack;?;?;1;?;43.0;?
?;MotoGP;JPN;Motegi;?;?;?;?;?;11;?;?
2005;MotoGP;?;?;2094;?;Yamaha Factory Racing;Yamaha;2;?;5.0;US
?;?;NED;?;1988;?;Master Aspar;?;?;?;?;?
2013;MotoGP;GER;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;5;11;19.0;ES
2016;MotoGP;?;Motegi;?;Dovizioso Andrea;?;?;?;20;4.0;IT
2011;?;?;?;?;Cortese Sandro;Intact-Racing Team Germany;?;3;16;11.0;?
2009;MotoGP;?;Losail;2032;Stoner Casey;?;?;1;?;?;?
2006;250cc;TUR;?;?;?;Red Bull KTM GP 250;?;1;?;?;JP
2005;125cc;CZE;?;?;Luthi Thomas;?;?;?;25;?;CH
2018;Moto2;?;?;2308;Schrotter Marcel;Dynavolt Intact GP;?;?;?;23.0;?
2007;?;?;?;?;?;?;?;?;?;46.0;?
2016;?;AME;Texas;?;Lorenzo Jorge;?;?;?;20;99.0;ES
2011;125cc;?;?;?;Cortese Sandro;?;?;4;?;11.0;?
2018;Moto2;VAL;Ricardo Tormo;2130;Pasini Mattia;?;?;?;?;?;?
?;MotoGP;FRA;Le Mans;?;?;Rizla Suzuki MotoGP;?;?;?;?;?
?;MotoGP;CAT;?;?;?;?;Yamaha;1;25;?;ES
?;Moto3;CAT;?;2640;Alcoba Jeremy;?;Honda;?;?;52.0;?
?;?;?;Phillip Island;2004;?;Bancaja Aspar Team;?;3;?;?;?
2017;?;?;?;?;Marquez Marc;?;Honda;4;?;93.0;?
?;Moto2;GBR;?;?;?;Marc VDS Racing Team;Kalex;2;?;?;FI
?;125cc;GER;?;2151;?;Jack & Jones Team;Aprilia;?;?;18.0;?
2017;MotoGP;GER;Sachsenring;?;?;Repsol Honda Team;?;?;?;?;ES
?;?;GBR;Silverstone;?;?;?;?;?;13;55.0;MY
?;?;AUS;Phillip Island;2585;?;Leopard Racing;?;?;25;36.0;?
2021;Moto3;?;?;2622;Masia Jaume;?;KTM;4;13;?;?
2021;?;?;Losail;?;Rodrigo Gabriel;?;Honda;?;11;2.0;?
2020;MotoGP;?;?;2429;?;Red Bull KTM Tech 3;?;?;25;88.0;?
?;?;INP;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;ES
2016;Moto3;?;Assen;?;Migno Andrea;SKY Racing Team VR46;?;?;16;16.0;?
?;MotoGP;INP;?;2158;?;Ducati Team;?;?;?;29.0;?
?;?;?;Losail;?;?;Ongetta Team I.S.P.A.;Aprilia;1;125;29.0;IT
?;?;THA;?;?;Rodrigo Gabriel;RBA BOE Skull Rider;?;5;?;?;AR
?;?;POR;Estoril;?;?;?;Yamaha;?;?;46.0;?
2019;?;CZE;Brno;2293;Marquez Marc;?;?;1;?;?;?
?;Moto3;?;?;?;?;?;?;?;20;11.0;?
2021;MotoGP;?;?;?;Espargaro Pol;Repsol Honda Team;?;?;?;?;?
?;MotoGP;AUS;Phillip Island;2015;?;Repsol Honda Team;Honda;4;?;26.0;?
2016;Moto3;?;Le Mans;?;?;Estrella Galicia 00;Honda;3;?;?;?
2016;MotoGP;?;Phillip Island;?;Crutchlow Cal;?;?;1;?;?;GB
2006;125cc;GER;?;1988;?;?;?;4;13;?;?
?;?;CZE;?;1693;Locatelli Roberto;?;?;?;13;?;IT
2020;MotoE;SPA;?;?;Granado Eric;Avintia Esponsorama Racing;?;1;?;?;BR
?;Moto2;?;Misano;?;Gardner Remy;?;Kalex;2;?;?;AU
2014;MotoGP;NED;?;2293;?;?;?;?;25;93.0;?
2016;Moto3;NED;?;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;?;23.0;?
?;?;?;?;2388;?;Federal Oil Gresini Moto2;Suter;?;20;?;?
2015;Moto3;?;?;2429;?;?;?;?;13;?;PT
