2011;Moto2;?;?;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;3;?;93.0;?
2013;?;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;?;4;?;?;CH
2014;Moto2;SPA;?;?;?;?;Suter;?;20;?;?
?;Moto3;?;Phillip Island;?;Loi Livio;?;Honda;2;20;?;?
2015;?;?;Brno;2475;Marquez Alex;?;Kalex;4;?;73.0;ES
2011;?;?;Losail;2103;?;?;Aprilia;?;?;33.0;ES
?;?;CZE;?;2471;?;Paginas Amarillas HP 40;?;?;?;40.0;?
2006;MotoGP;?;Mugello;1588;?;Ducati Marlboro Team;Ducati;?;11;?;?
2009;MotoGP;SPA;?;1888;De Puniet Randy;?;?;?;?;?;FR
2010;Moto2;?;?;?;Debon Alex;Aeroport de Castello - Ajo;?;?;11;?;ES
?;250cc;?;Sachsenring;2081;?;Humangest Racing Team;Honda;?;?;55.0;JP
2014;MotoGP;ARG;?;2174;Bradl Stefan;?;Honda;?;?;?;?
2018;MotoGP;THA;?;2293;Marquez Marc;?;Honda;1;25;?;ES
2019;?;?;Misano;2622;?;?;KTM;?;13;?;ES
2009;?;?;?;2151;?;Jack & Jones Team;Aprilia;?;11;?;?
2018;MotoGP;?;?;2055;?;?;?;?;?;4.0;?
2014;Moto2;?;?;1981;?;?;Suter;5;11;?;SM
2006;250cc;CZE;?;?;Lorenzo Jorge;?;Aprilia;?;?;?;ES
?;MotoGP;?;Catalunya;2058;?;?;Yamaha;1;?;99.0;?
2017;?;AUT;?;?;?;EG 00 Marc VDS;?;2;20;73.0;?
?;?;SPA;Jerez;?;?;Repsol Honda Team;?;?;?;69.0;?
?;Moto2;?;Motegi;2075;Luthi Thomas;?;Kalex;?;25;?;?
?;Moto3;?;?;?;?;?;Honda;1;25;?;ES
?;250cc;ITA;?;2055;?;Kopron Team Scot;Honda;?;?;?;IT
?;?;POR;Algarve;2499;Bagnaia Francesco;?;Ducati;?;20;63.0;?
?;Moto2;?;?;?;?;?;Kalex;2;20;?;?
?;?;STY;Spielberg;?;Fernandez Augusto;Elf Marc VDS Racing Team;?;3;?;37.0;ES
?;?;?;?;?;Antonelli Niccolo;?;Honda;5;?;?;IT
2018;?;AUS;Phillip Island;2450;?;Red Bull KTM Ajo;?;?;25;41.0;ZA
?;250cc;CAT;Catalunya;?;?;?;?;?;?;12.0;?
?;?;?;?;2470;Fenati Romano;SKY Racing Team  VR46;?;1;25;?;?
2014;Moto2;FRA;?;?;?;Pons HP 40;Kalex;4;?;?;?
?;?;?;?;2553;?;?;Kalex;?;?;?;AU
2010;?;INP;Indianapolis;2151;Terol Nicolas;Bancaja Aspar Team;?;?;25;?;?
?;Moto3;GBR;Silverstone;?;?;SIC58 Squadra Corse;?;5;?;24.0;JP
2017;?;JPN;?;?;?;SKY Racing Team VR46;?;?;13;?;IT
2008;?;?;?;?;Pasini Mattia;Polaris World;Aprilia;?;16;75.0;?
?;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;?;?;?
2014;?;?;?;?;Rabat Tito;Marc VDS Racing Team;?;?;25;?;?
2018;Moto3;SPA;?;2622;?;Bester Capital Dubai;KTM;5;11;?;?
2018;?;?;?;?;?;?;KTM;?;?;?;?
2007;250cc;MAL;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;?;1.0;ES
2016;?;?;?;2488;?;Estrella Galicia 00;?;1;?;9.0;ES
2011;MotoGP;JPN;?;?;?;?;Honda;?;13;58.0;IT
?;Moto2;?;Catalunya;?;Krummenacher Randy;GP Team Switzerland Kiefer Racing;?;5;?;4.0;CH
?;Moto2;VAL;Ricardo Tormo;?;Martin Jorge;?;?;5;?;?;ES
2021;?;?;Silverstone;2587;?;Federal Oil Gresini Moto2;?;?;?;21.0;?
2008;250cc;RSM;Misano;2081;?;JiR Team Scot 250;?;2;20;?;JP
?;?;MAL;?;1752;?;?;?;3;16;?;?
2014;Moto2;?;Ricardo Tormo;?;Luthi Thomas;Interwetten Sitag;?;?;25;12.0;?
2005;?;QAT;Losail;?;Hayden Nicky;?;Honda;3;16;?;US
?;?;AUS;Phillip Island;?;?;Bancaja Aspar;Aprilia;?;?;?;ES
2014;?;?;?;2475;Marquez Alex;?;?;?;11;12.0;ES
2016;Moto2;?;Losail;2459;?;Petronas Raceline Malaysia;?;4;?;55.0;MY
2009;125cc;INP;?;2151;Terol Nicolas;Jack & Jones Team;?;?;13;18.0;ES
?;?;?;Aragon;2622;Masia Jaume;Leopard Racing;?;1;?;5.0;ES
2010;125cc;ITA;Mugello;2293;?;?;?;1;?;93.0;ES
?;?;?;?;2585;?;Team SUZUKI ECSTAR;?;3;16;36.0;?
2016;?;QAT;Losail;2293;Marquez Marc;?;?;3;16;93.0;ES
2018;Moto3;ARG;?;?;Norrodin Adam;Petronas Sprinta Racing;Honda;5;?;?;MY
2011;?;?;?;1931;?;?;MZ-RE Honda;?;?;13.0;AU
2009;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;ES
2006;?;AUS;Phillip Island;?;Pasini Mattia;?;Aprilia;?;16;75.0;?
?;MotoGP;ITA;Mugello;2055;?;?;Honda;?;13;?;IT
?;?;?;Ricardo Tormo;?;Pedrosa Dani;?;Honda;2;?;?;?
2013;MotoGP;ARA;Aragon;?;Lorenzo Jorge;?;?;2;?;99.0;?
2019;?;?;Catalunya;?;?;?;Speed Up;?;16;?;ES
?;MotoGP;MAL;Sepang;1762;Rossi Valentino;?;?;?;20;46.0;IT
2016;?;?;Mugello;?;Luthi Thomas;?;?;?;?;12.0;CH
2016;Moto3;?;?;2585;?;?;?;5;11;?;ES
?;?;?;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;IT
?;?;?;Mugello;?;?;Belson Derbi;?;3;?;44.0;?
?;MotoGP;ARA;Aragon;2055;?;?;?;2;?;4.0;?
2014;?;GER;Sachsenring;2015;Pedrosa Dani;?;?;2;20;?;ES
?;?;JPN;?;?;?;Ducati Marlboro Team;?;2;?;?;?
2010;?;GER;Sachsenring;2202;?;Blusens-STX;Aprilia;?;?;12.0;?
?;250cc;?;Misano;?;?;Pepe World Team;?;1;25;40.0;?
?;MotoGP;?;?;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;?;?
?;?;?;Donington Park;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;?;?;?
?;?;?;Spielberg;2423;Mcphee John;?;?;3;16;?;GB
?;?;ITA;Mugello;2499;Bagnaia Francesco;?;?;?;?;?;?
2006;250cc;?;Sachsenring;2052;?;Fortuna Aprilia;Aprilia;5;11;80.0;?
?;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;?;IT
2005;?;?;Sepang;?;?;Aprilia Aspar 250cc;?;4;13;7.0;FR
?;?;?;?;?;?;Team Calvo;KTM;?;25;?;?
?;?;?;?;2573;Vierge Xavi;?;?;?;?;?;?
2005;MotoGP;ITA;?;?;Capirossi Loris;Ducati Marlboro Team;?;?;16;?;?
?;?;AUS;?;?;?;Team SUZUKI ECSTAR;Suzuki;?;?;36.0;?
2019;MotoE;AUT;?;1981;De Angelis Alex;?;Energica;?;13;5.0;SM
?;?;EUR;Ricardo Tormo;2639;?;Honda Team Asia;?;?;?;79.0;?
2007;?;?;Brno;?;?;Fortuna Aprilia;Aprilia;1;25;?;ES
?;?;?;Phillip Island;?;?;?;Aprilia;5;?;?;IT
?;MotoGP;?;?;2015;Pedrosa Dani;?;?;?;25;2.0;ES
2008;125cc;?;?;2004;?;?;Aprilia;?;?;1.0;HU
2017;MotoGP;?;Brno;?;Vinales Maverick;Movistar Yamaha MotoGP;?;?;16;?;?
?;?;JPN;?;2158;Iannone Andrea;?;?;1;?;?;IT
?;Moto3;?;Assen;?;Kornfeil Jakub;Redox PruestelGP;KTM;?;?;?;?
?;?;?;Donington Park;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;?;25;4.0;JP
2012;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;?;4.0;IT
2015;MotoGP;ARG;Rio Hondo;2158;Iannone Andrea;Ducati Team;?;?;?;?;IT
2018;?;NED;Assen;2622;Masia Jaume;?;KTM;?;?;5.0;?
?;?;?;?;2553;?;Red Bull KTM Ajo;Kalex;?;25;?;AU
?;?;?;?;?;Pedrosa Dani;?;?;3;?;?;?
?;MotoGP;JPN;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;3;16;?;ES
?;?;?;?;2425;Crutchlow Cal;LCR Honda;Honda;?;?;35.0;?
?;MotoGP;?;Assen;2094;Edwards Colin;Gauloises Yamaha Team;?;?;16;?;US
2009;?;AUS;Phillip Island;2094;?;Monster Yamaha Tech 3;Yamaha;?;?;?;?
?;?;?;?;2075;Luthi Thomas;Interwetten-Paddock;Suter;?;?;?;CH
?;Moto3;CZE;?;?;?;Leopard Racing;Honda;4;13;?;?
2016;Moto3;?;Rio Hondo;2585;Mir Joan;?;KTM;?;11;?;?
2020;Moto2;?;Losail;?;Gardner Remy;Onexox TKKR SAG Team;?;?;?;?;?
2019;?;?;Motegi;2561;?;Gaviota Angel Nieto Team;KTM;2;?;?;?
2007;MotoGP;?;Losail;?;?;Rizla Suzuki MotoGP;?;?;13;?;?
?;?;?;Texas;2284;Nakagami Takaaki;?;Kalex;3;?;?;?
2020;MotoGP;?;Catalunya;2563;?;?;Yamaha;1;25;?;?
?;Moto3;VAL;?;?;Salac Filip;Redox PruestelGP;?;5;11;12.0;CZ
?;?;POR;?;2015;?;Repsol Honda Team;Honda;1;25;?;ES
?;MotoGP;JPN;Motegi;2093;?;?;Honda;?;11;?;US
?;?;?;Sepang;2157;?;Intact-Racing Team Germany;?;2;?;11.0;?
?;?;?;Catalunya;2052;?;?;Aprilia;?;?;21.0;?
2011;?;GBR;Silverstone;2093;?;Ducati Team;?;?;13;?;US
?;?;?;Losail;2037;Kallio Mika;?;?;?;?;36.0;?
?;?;?;Shanghai;?;?;?;KTM;1;25;36.0;FI
2013;?;ITA;Mugello;?;Vinales Maverick;?;KTM;3;?;?;ES
2008;?;?;Losail;?;Debon Alex;Lotus Aprilia;?;4;?;6.0;?
2013;?;?;?;?;?;Repsol Honda Team;Honda;2;?;?;?
2017;Moto2;GBR;?;?;?;?;?;?;?;42.0;IT
2012;Moto3;RSM;Misano;?;?;?;?;?;20;?;?
?;?;JPN;?;?;?;Repsol Honda Team;Honda;?;16;26.0;ES
2010;?;SPA;Jerez;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;11;27.0;?
2006;?;AUS;Phillip Island;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;?;ES
?;Moto2;?;?;2605;?;Red Bull KTM Ajo;Kalex;1;?;25.0;?
?;125cc;?;?;?;Espargaro Pol;Belson Derbi;Derbi;?;20;?;ES
?;MotoGP;?;Brno;?;?;Red Bull KTM Factory Racing;KTM;?;?;33.0;?
?;?;NED;?;2398;Torres Jordi;HP Pons 40;Energica;?;?;?;ES
?;?;?;?;?;?;?;Honda;?;?;?;ES
?;Moto2;?;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;?;11;?;ES
2006;?;MAL;?;1693;?;Team Toth;Aprilia;5;?;15.0;?
?;Moto3;VAL;Ricardo Tormo;2259;Vazquez Efren;Mahindra Racing;?;?;11;7.0;ES
?;?;AUS;?;2016;?;Polaris World;Aprilia;?;?;6.0;?
?;125cc;JPN;Motegi;?;?;Bancaja Aspar;?;?;?;?;ES
2017;?;?;?;?;?;Leopard Racing;?;1;?;?;?
?;Moto2;ARA;Aragon;2293;?;Team CatalunyaCaixa Repsol;Suter;1;?;?;ES
2008;?;VAL;Ricardo Tormo;?;Di Meglio Mike;Ajo Motorsport;?;3;?;63.0;?
?;?;FRA;Le Mans;2075;?;Elit - Caffe Latte;Honda;1;25;?;CH
2018;?;CAT;?;?;Suzuki Tatsuki;?;Honda;?;11;?;?
2007;?;?;Jerez;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;25;14.0;?
?;Moto3;SPA;Jerez;2603;?;?;KTM;?;?;?;?
2012;?;CAT;Catalunya;?;?;Monster Yamaha Tech 3;?;5;11;?;?
2021;?;DOH;?;?;?;?;?;?;25;20.0;FR
?;MotoGP;SPA;?;2330;Zarco Johann;?;?;2;?;5.0;FR
?;?;FRA;Le Mans;2130;?;Italtrans Racing Team;?;5;?;54.0;IT
2006;MotoGP;QAT;?;?;?;?;?;4;13;15.0;ES
2012;MotoGP;RSM;?;1762;Rossi Valentino;?;Ducati;2;20;?;IT
2013;Moto2;?;?;2245;Aegerter Dominique;?;Suter;?;?;77.0;?
?;MotoGP;NED;Assen;2032;?;?;Honda;4;13;27.0;?
2018;Moto3;?;Brno;?;?;?;?;4;?;33.0;IT
?;125cc;?;?;?;?;?;KTM;1;25;71.0;JP
2010;125cc;?;Sachsenring;?;?;?;Derbi;1;25;93.0;?
?;?;?;Aragon;?;?;Red Bull KTM Ajo;KTM;1;25;?;PT
2020;Moto2;?;Spielberg;?;Lowes Sam;EG 00 Marc VDS;?;4;?;?;GB
?;MotoGP;?;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;?;99.0;?
2011;MotoGP;GBR;Silverstone;?;Dovizioso Andrea;?;Honda;?;20;?;IT
2019;Moto2;?;Rio Hondo;2308;?;Dynavolt Intact GP;?;5;?;23.0;DE
?;MotoGP;?;?;?;?;?;Yamaha;4;?;1.0;?
2018;MotoGP;?;Brno;?;?;?;?;3;16;?;ES
?;MotoGP;CAT;Catalunya;?;Marquez Marc;?;Honda;1;?;?;?
?;Moto3;VAL;Ricardo Tormo;?;?;?;KTM;?;16;63.0;MY
2016;Moto2;?;?;2130;?;?;?;4;13;54.0;IT
?;?;JPN;?;?;?;Marc VDS Racing Team;Suter;?;11;45.0;?
?;125cc;GBR;?;2151;?;Jack & Jones Team;?;?;?;18.0;ES
2013;?;ARA;Aragon;?;?;Marc VDS Racing Team;?;5;11;36.0;?
2007;?;QAT;?;2075;Luthi Thomas;?;Aprilia;?;13;12.0;?
2013;?;CAT;Catalunya;2288;Redding Scott;?;?;?;13;45.0;GB
2018;Moto3;?;?;?;?;?;?;2;?;21.0;IT
?;MotoGP;FRA;?;2445;?;?;?;?;?;43.0;AU
?;?;?;?;2293;Marquez Marc;?;?;?;?;93.0;ES
2014;?;?;?;2075;?;?;?;?;?;?;CH
2007;?;?;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;?;34.0;IT
?;?;?;?;2450;Binder Brad;Red Bull KTM Ajo;?;1;?;?;ZA
2009;125cc;NED;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;?;16;?;?
2013;?;GBR;Silverstone;?;Rossi Valentino;?;Yamaha;4;?;46.0;IT
?;?;SPA;Jerez;?;?;?;Honda;?;16;36.0;ES
2014;?;?;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;?;53.0;?
2016;?;?;?;2284;?;?;Kalex;?;11;30.0;JP
?;?;?;?;?;?;?;?;2;?;?;AU
?;?;TUR;?;2055;?;?;Honda;?;16;?;IT
2005;?;GBR;Donington Park;2065;?;Red Bull KTM GP125;KTM;1;25;60.0;ES
2014;?;SPA;?;?;?;?;Kalex;?;?;40.0;?
?;Moto3;?;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;16;21.0;?
?;Moto2;?;?;2065;?;Mapfre Aspar Team;Suter;?;20;60.0;ES
2021;Moto3;GER;?;?;?;Red Bull KTM Ajo;KTM;1;?;?;?
?;MotoGP;SPA;?;2471;?;?;?;?;20;?;ES
2014;?;?;?;?;Mcphee John;?;?;?;?;?;GB
2014;Moto2;?;?;?;?;Marc VDS Racing Team;?;4;?;36.0;FI
?;?;?;?;2157;?;Ajo Interwetten;Derbi;3;?;11.0;?
2019;Moto2;ARA;?;?;?;HDR Heidrun Speed Up;?;2;20;9.0;ES
2013;Moto2;GER;?;?;De Angelis Alex;?;?;5;11;?;?
2007;?;?;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;MotoE;?;Le Mans;2476;?;One Energy Racing;?;1;?;51.0;?
?;?;ARA;?;?;Fernandez Raul;?;?;1;?;25.0;ES
2016;?;MAL;?;2507;?;Leopard Racing;KTM;?;?;?;?
2014;?;ARA;Aragon;2425;?;?;?;3;16;35.0;?
?;MotoGP;SPA;Jerez;1854;?;Fortuna Honda;Honda;?;11;?;IT
2010;Moto2;SPA;Jerez;?;?;Interwetten Moriwaki Moto2;?;?;?;?;?
?;?;INP;Indianapolis;?;Rins Alex;?;?;?;25;?;ES
2020;MotoE;?;?;?;Hook Josh;?;Energica;?;?;16.0;AU
?;Moto2;RSM;?;2202;?;?;Kalex;?;16;?;?
?;?;ARA;Aragon;?;Lopez Alonso;Estrella Galicia 00;Honda;5;?;21.0;ES
?;?;?;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;?;?;?;53.0;?
2012;?;?;?;2338;Salom Luis;RW Racing GP;?;2;20;?;?
2005;MotoGP;?;?;?;Rossi Valentino;Gauloises Yamaha Team;?;?;?;46.0;IT
?;?;?;?;?;Pasini Mattia;?;?;?;13;?;?
?;MotoGP;POR;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;?;?
2017;MotoGP;ITA;?;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;?;?;?;?
2018;Moto3;?;?;?;?;Angel Nieto Team Moto3;?;1;?;75.0;ES
2009;?;?;Misano;1516;?;Rizla Suzuki MotoGP;Suzuki;5;?;?;IT
2012;MotoGP;?;Ricardo Tormo;?;?;?;?;?;?;26.0;ES
2006;?;CAT;?;2093;Hayden Nicky;Repsol Honda Team;Honda;2;?;69.0;?
?;?;?;?;2004;?;?;?;1;?;?;?
2010;MotoGP;SPA;Jerez;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2009;?;?;?;2293;?;Red Bull KTM Motosport;KTM;?;?;?;?
?;?;ARA;Aragon;?;?;Team SUZUKI ECSTAR;Suzuki;4;?;?;?
2015;Moto2;MAL;?;?;Luthi Thomas;Derendinger Racing Interwetten;?;?;20;12.0;?
?;?;?;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
2013;Moto3;AUS;?;2475;?;?;?;?;13;?;?
2015;?;?;Jerez;?;?;?;?;?;20;?;?
2013;?;?;?;2058;Lorenzo Jorge;?;?;3;?;?;?
2021;?;?;Misano;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;?;25;?;?
2017;MotoGP;VAL;Ricardo Tormo;?;?;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;?
2012;MotoGP;?;?;?;Stoner Casey;Repsol Honda Team;Honda;?;?;1.0;?
2008;125cc;GBR;?;2293;Marquez Marc;?;?;?;?;93.0;?
?;Moto2;?;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2013;?;?;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
2020;?;?;?;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;?;20;?;AU
?;MotoGP;CAT;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;?
?;MotoGP;FRA;?;?;?;Pramac Racing;?;?;20;?;?
?;MotoGP;NED;Assen;2158;Iannone Andrea;?;?;?;11;29.0;IT
2021;Moto2;EMI;?;?;?;Aspar Team Moto2;Boscoscuro;3;16;?;ES
2005;?;AUS;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;?;1;?;12.0;CH
2020;?;?;Catalunya;2520;?;SKY Racing Team VR46;Kalex;?;25;10.0;?
2021;?;NED;Assen;2567;?;?;Kalex;?;?;?;?
?;?;RSM;?;?;?;?;?;?;13;?;?
2005;?;?;?;?;Kallio Mika;Red Bull KTM GP125;KTM;?;20;36.0;FI
2013;MotoGP;QAT;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;5;?;?;?
?;Moto3;VAL;?;2564;?;Del Conca Gresini Moto3;Honda;?;?;?;ES
?;MotoGP;?;Estoril;?;?;?;?;?;16;10.0;US
2015;Moto3;?;Texas;?;Binder Brad;Red Bull KTM Ajo;KTM;5;11;?;ZA
2015;?;?;?;2396;?;Leopard Racing;Honda;?;?;52.0;GB
2011;MotoGP;?;?;2080;?;San Carlo Honda Gresini;Honda;?;?;?;?
?;125cc;?;?;2259;Vazquez Efren;Tuenti Racing;Derbi;4;?;?;?
2020;?;TER;Aragon;?;?;SKY Racing Team VR46;?;5;11;13.0;IT
2015;?;?;Silverstone;?;?;Ducati Team;?;3;16;4.0;IT
2019;Moto2;?;Spielberg;2502;Baldassarri Lorenzo;?;Kalex;4;?;7.0;?
?;?;?;Assen;?;Stoner Casey;?;Ducati;1;?;?;AU
?;Moto3;?;?;?;Nepa Stefano;BOE Owlride;?;?;?;82.0;?
2008;?;USA;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;?
?;?;?;?;?;?;Master - MVA Aspar Team;?;?;13;75.0;?
2012;?;?;Brno;?;?;?;FTR;?;?;?;IT
?;MotoGP;?;?;?;Melandri Marco;Hayate Racing Team;?;?;20;33.0;?
?;?;VAL;?;?;?;?;Kalex;4;13;39.0;?
?;Moto3;JPN;?;2423;?;?;KTM;?;?;?;?
2006;?;?;Brno;?;Gadea Sergio;?;?;?;13;33.0;?
?;Moto3;?;?;2396;Kent Danny;Red Bull KTM Ajo;KTM;3;?;?;GB
2006;MotoGP;MAL;?;1516;Capirossi Loris;Ducati Marlboro Team;?;?;20;?;?
2021;MotoGP;EMI;Misano;2330;Zarco Johann;?;?;5;?;5.0;FR
?;?;QAT;?;2016;Olive Joan;Belson Derbi;?;?;20;6.0;?
?;Moto2;VAL;Ricardo Tormo;?;Rins Alex;Paginas Amarillas HP 40;Kalex;5;?;?;ES
2010;?;?;?;?;Terol Nicolas;?;Aprilia;2;20;?;?
?;?;GBR;?;2499;?;Northgate Mahindra ASPAR;?;?;20;21.0;?
?;?;?;?;2429;?;?;KTM;?;11;44.0;?
2018;MotoGP;JPN;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
?;?;FRA;Le Mans;?;?;Repsol Honda Team;Honda;5;?;?;?
2020;MotoGP;EUR;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;5;11;88.0;PT
2009;?;QAT;Losail;?;?;?;Yamaha;3;?;99.0;ES
2016;Moto2;JPN;?;2284;?;IDEMITSU Honda Team Asia;Kalex;4;13;?;?
?;125cc;?;Aragon;?;Zarco Johann;?;?;2;?;5.0;?
?;Moto2;?;Silverstone;2450;?;Red Bull KTM Ajo;KTM;?;?;41.0;?
2017;?;?;?;?;Martin Jorge;Del Conca Gresini Moto3;Honda;2;?;?;ES
2005;?;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;?;36.0;FI
2017;?;CZE;Brno;1762;?;?;?;4;?;46.0;?
2021;?;?;Spielberg;?;Canet Aron;?;?;2;?;44.0;?
2014;?;NED;?;2055;?;?;Ducati;2;?;4.0;?
2016;?;JPN;Motegi;?;?;?;?;?;?;25.0;?
?;250cc;?;Sepang;?;?;?;?;5;11;73.0;JP
2016;?;NED;Assen;?;Morbidelli Franco;?;Kalex;3;?;21.0;?
?;?;?;?;2567;?;SKY Racing Team VR46;?;?;20;72.0;IT
?;Moto2;JPN;Motegi;2037;?;Marc VDS Racing Team;?;?;11;36.0;FI
2018;?;?;Rio Hondo;?;Miller Jack;?;Ducati;4;13;?;AU
?;?;?;Le Mans;2015;?;?;Honda;1;25;1.0;ES
?;MotoGP;SPA;Jerez;2445;Miller Jack;Ducati Lenovo Team;?;?;?;?;?
?;MotoGP;JPN;?;?;?;?;?;5;?;?;?
2005;MotoGP;?;?;2094;Edwards Colin;Yamaha Factory Racing;?;?;20;5.0;?
2005;125cc;?;Assen;?;?;Master Aspar;?;?;?;55.0;ES
2013;MotoGP;?;Sachsenring;2059;Bautista Alvaro;?;?;5;?;19.0;?
?;?;?;?;2055;Dovizioso Andrea;?;?;?;?;?;?
?;125cc;?;?;2157;?;?;Aprilia;?;16;11.0;?
?;?;QAT;?;?;?;Ducati Marlboro Team;Ducati;?;?;27.0;?
2006;?;?;Istanbul;?;Aoyama Hiroshi;?;KTM;1;25;?;?
?;125cc;?;?;?;?;Elit Grand Prix;Honda;?;25;12.0;?
2018;?;?;?;2308;Schrotter Marcel;?;Kalex;4;13;23.0;?
?;MotoGP;?;Catalunya;1762;Rossi Valentino;?;Yamaha;2;20;?;IT
?;?;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
?;125cc;?;Misano;2157;?;Intact-Racing Team Germany;?;4;?;?;?
?;?;VAL;?;2130;?;?;Kalex;4;?;54.0;?
?;?;?;Le Mans;2153;?;Rizla Suzuki MotoGP;Suzuki;?;11;?;?
2012;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;Moto3;?;?;?;?;Indonesian Racing Gresini Moto3;Honda;2;20;?;?
?;125cc;?;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar Team;?;?;16;1.0;?
?;?;?;?;?;Marquez Marc;?;?;4;?;93.0;ES
?;Moto2;GBR;?;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;FI
?;125cc;GER;?;2151;?;?;Aprilia;?;13;?;?
2017;?;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
2016;Moto2;GBR;?;2459;Syahrin Hafizh;?;?;4;?;55.0;MY
?;?;?;?;?;Mir Joan;Leopard Racing;Honda;1;?;?;?
?;Moto3;?;Spielberg;?;?;?;KTM;?;13;5.0;ES
2021;Moto3;?;Losail;2541;?;?;Honda;5;?;?;AR
?;?;POR;?;2429;Oliveira Miguel;Red Bull KTM Tech 3;?;?;25;?;PT
?;250cc;INP;Indianapolis;?;Bautista Alvaro;?;Aprilia;3;?;?;?
2016;Moto3;?;?;2509;?;?;KTM;3;?;16.0;?
?;MotoGP;INP;?;2158;Iannone Andrea;?;Ducati;?;11;?;?
2009;125cc;QAT;?;?;?;?;Aprilia;1;125;?;IT
2018;?;THA;?;2541;?;RBA BOE Skull Rider;?;5;11;19.0;AR
?;MotoGP;?;Estoril;?;?;?;?;?;?;46.0;IT
2019;MotoGP;CZE;?;?;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
2021;Moto3;STY;Spielberg;?;Garcia Sergio;SANTANDER Consumer GASGAS;?;?;?;11.0;?
?;?;?;Misano;2218;?;?;?;2;20;44.0;?
2011;?;?;Phillip Island;?;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;?
2016;Moto3;FRA;?;2488;?;Estrella Galicia 00;?;3;?;9.0;?
?;MotoGP;AUS;?;?;Crutchlow Cal;LCR Honda;?;1;25;35.0;?
2006;?;?;Sachsenring;1988;Faubel Hector;Master - MVA Aspar Team;?;4;?;55.0;ES
?;?;?;?;1693;?;Team Toth;?;?;13;?;IT
2020;?;SPA;Jerez;?;?;Avintia Esponsorama Racing;?;?;25;51.0;BR
2021;Moto2;RSM;Misano;2553;?;Red Bull KTM Ajo;?;?;?;?;AU
?;MotoGP;?;Assen;?;Marquez Marc;?;?;1;25;93.0;ES
?;Moto3;?;?;?;?;?;?;?;?;?;?
2014;?;?;Rio Hondo;2388;?;?;?;2;20;19.0;BE
?;?;?;Rio Hondo;?;?;?;?;?;13;44.0;?
2019;?;?;?;?;?;Petronas Yamaha SRT;Yamaha;2;?;20.0;?
