riga;nome attributo;valore da imputare;valore imputato
519;circuit_name;Losail;?
1466;number;40.0;26.0
384;points;25;?
2554;country;ES;ES
1490;country;ES;ES
2406;number;51.0;?
2079;bike_name;Kalex;?
1586;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
2647;year;2008;?
1203;points;13;?
885;number;16.0;29.0
105;points;20;?
271;number;48.0;19.0
334;category;MotoGP;MotoGP
42;rider_name;Terol Nicolas;Terol Nicolas
2632;shortname;RSM;RSM
2556;rider_name;Faubel Hector;Faubel Hector
1230;shortname;AUS;?
1001;shortname;INP;?
2159;rider_name;Dovizioso Andrea;Dovizioso Andrea
812;team_name;LCR Honda;?
332;points;11;?
2506;circuit_name;Brno;?
386;position;5;5
64;rider_name;Marquez Marc;?
2546;points;25;?
2555;rider_name;Olive Joan;Olive Joan
2937;shortname;QAT;DOH
2759;points;13;?
1067;category;MotoGP;MotoGP
936;number;72.0;72.0
2961;number;52.0;?
1212;circuit_name;Motegi;Motegi
1746;circuit_name;Ricardo Tormo;?
1678;category;MotoGP;MotoGP
274;bike_name;Aprilia;?
2717;category;MotoGP;MotoGP
841;year;2015;?
2547;team_name;Red Bull KTM Ajo;?
685;points;13;?
2921;circuit_name;Rio Hondo;?
1856;bike_name;Derbi;?
465;category;Moto2;Moto2
2131;shortname;ARG;ARG
640;shortname;EMI;?
708;position;3;5
2938;number;4.0;?
2520;year;2017;?
611;category;250cc;250cc
2554;category;Moto3;?
1267;bike_name;KTM;?
1396;shortname;RSM;?
1268;rider_name;Hofmann Alex;?
2701;points;16;25
2696;rider;1762;?
2343;rider;2445;2445
379;country;ES;ES
844;rider;2284;?
2751;circuit_name;Assen;?
1838;country;IT;IT
2248;shortname;VAL;EUR
1491;points;25;?
316;bike_name;KTM;?
225;circuit_name;Brno;?
1431;circuit_name;Losail;?
2778;position;3;5
2187;points;16;?
1026;team_name;Italtrans Racing Team;?
1654;points;11;?
2513;number;4.0;?
658;bike_name;Energica;?
2372;bike_name;Speed Up;?
1700;number;75.0;10.0
1337;shortname;RSM;?
2835;points;11;?
1060;country;ES;ES
1940;number;11.0;?
357;shortname;JPN;?
272;bike_name;Ducati;?
2517;shortname;GER;?
502;circuit_name;Misano;?
2024;rider;2315;2315
866;number;93.0;93.0
2142;team_name;Red Bull KTM Ajo;?
2139;points;25;?
2322;team_name;San Carlo Honda Gresini;?
873;rider;2611;2611
2484;rider;2075;?
26;year;2019;?
732;bike_name;Energica;?
715;team_name;JiR Team Scot 250;?
1935;shortname;GBR;?
1011;position;3;5
36;circuit_name;Jerez;?
722;number;19.0;19.0
1972;year;2017;?
2353;points;25;?
2087;points;25;?
1849;number;21.0;4.0
433;rider_name;Bastianini Enea;?
1447;team_name;SIC58 Squadra Corse;?
733;country;IT;ES
2904;circuit_name;Mugello;?
1664;shortname;ARG;?
226;country;IT;ES
1347;category;MotoGP;MotoGP
51;country;ES;IT
1314;country;ES;ES
473;category;Moto2;Moto2
2910;position;4;?
482;circuit_name;Brno;?
1595;bike_name;KTM;?
705;points;16;?
899;team_name;Metis Gilera;?
550;rider;2470;?
1008;year;2013;?
840;rider;2293;2293
1524;bike_name;Suter;?
308;position;3;5
2378;position;2;?
2340;year;2013;?
992;circuit_name;Assen;?
1447;shortname;AUS;?
1361;country;ES;ES
776;rider;2055;?
591;rider_name;Kallio Mika;Kallio Mika
237;rider_name;Marquez Marc;?
2973;year;2013;?
549;shortname;QAT;?
2692;circuit_name;Aragon;Le Mans
1638;rider;2015;?
697;bike_name;Aprilia;?
2257;team_name;SKY Racing Team VR46;?
171;bike_name;KTM;?
1471;rider_name;Martin Jorge;?
2076;position;3;?
1495;year;2013;?
2689;country;PT;PT
2406;team_name;Avintia Esponsorama Racing;?
123;rider_name;Espargaro Pol;?
1758;number;93.0;93.0
1826;position;4;5
698;category;Moto2;?
2062;position;5;5
868;country;ES;ES
180;position;2;1
2211;category;MotoGP;?
2410;category;Moto2;?
433;position;3;?
1858;country;PT;PT
35;position;1;?
1256;points;25;?
47;position;1;?
69;bike_name;KTM;?
524;country;ES;ES
79;shortname;DOH;DOH
2012;circuit_name;Brno;?
1152;number;26.0;26.0
508;category;Moto2;?
141;circuit_name;Estoril;?
2330;rider_name;Rossi Valentino;?
1343;number;12.0;80.0
716;position;1;?
270;bike_name;Speed Up;?
1691;points;16;?
980;team_name;AirAsia-Sic-Ajo;?
65;year;2008;?
1114;rider;2330;2004
2827;circuit_name;Mugello;?
836;circuit_name;Estoril;?
323;year;2008;?
1100;position;2;?
2594;shortname;FRA;FRA
2703;points;11;?
2952;year;2019;?
794;bike_name;Yamaha;?
2390;number;97.0;?
2589;position;4;?
2649;country;ES;ES
357;bike_name;KTM;?
2622;year;2020;?
1629;category;MotoGP;?
447;number;46.0;46.0
669;circuit_name;Losail;?
2984;rider;2174;?
387;rider_name;Morbidelli Franco;Shah Azlan
1602;circuit_name;Motegi;?
537;circuit_name;Mugello;?
1942;number;93.0;97.0
396;circuit_name;Sepang;?
1623;rider_name;Bautista Alvaro;Bautista Alvaro
1546;points;11;?
2985;number;99.0;99.0
2888;year;2007;?
33;team_name;RW Racing GP BV;?
1864;number;5.0;5.0
370;year;2015;?
686;category;125cc;125cc
2909;circuit_name;Spielberg;?
2918;category;Moto2;125cc
1434;points;13;?
2768;points;20;?
2795;rider_name;Casadei Mattia;Casadei Mattia
2328;rider;2094;?
259;rider_name;Melandri Marco;Melandri Marco
487;bike_name;KTM;?
1656;shortname;POR;?
767;category;Moto3;Moto3
2730;year;2017;?
2950;country;IT;ES
1158;rider;1981;?
148;points;11;?
2989;points;25;?
1221;circuit_name;Losail;?
2554;year;2013;?
2526;circuit_name;Losail;?
1528;bike_name;KTM;?
951;shortname;NED;NED
2781;points;25;?
2115;bike_name;KTM;?
792;shortname;AUT;?
2387;number;80.0;80.0
2443;category;Moto3;?
829;year;2015;?
1397;team_name;Team Roberts;?
1539;number;42.0;42.0
1005;rider_name;Navarro Jorge;?
103;team_name;Estrella Galicia 00;?
1957;bike_name;Suter;?
215;position;3;?
1447;points;13;?
2960;rider;2055;?
2041;year;2021;?
1006;team_name;Pons 40 HP Tuenti;?
1837;rider;1854;?
953;position;4;5
80;country;ES;ES
1578;points;16;?
299;shortname;INP;INP
1643;year;2018;?
920;team_name;Bancaja Aspar Team 125cc;?
2469;points;13;?
1295;bike_name;KTM;?
2964;points;13;?
1489;bike_name;Honda;?
1078;position;1;?
130;rider;2425;?
2205;team_name;Speed Up Racing;?
2669;points;13;?
533;category;MotoGP;Moto2
2415;shortname;ITA;?
806;rider_name;Kornfeil Jakub;?
1651;category;Moto2;Moto3
1853;position;1;?
339;year;2018;?
38;team_name;Fortuna Aprilia;?
1607;points;25;?
2144;country;FI;FI
2228;number;99.0;19.0
1035;team_name;Repsol Honda Team;?
2524;team_name;Leopard Racing;?
177;bike_name;Honda;?
1790;bike_name;Honda;?
2936;points;25;?
2573;points;25;?
2084;category;Moto3;?
728;country;ES;ES
636;category;MotoGP;Moto3
29;shortname;SPA;?
2681;year;2021;?
1194;circuit_name;Motegi;?
2344;team_name;Monster Yamaha Tech 3;?
2000;bike_name;Honda;?
581;points;11;?
1696;country;ES;ES
1294;rider;2605;2605
1141;position;3;?
1746;shortname;VAL;?
2786;rider_name;Pedrosa Dani;?
1297;rider;2541;?
454;team_name;Jack & Jones WRB;?
997;bike_name;Kalex;?
2199;shortname;CAT;?
2966;number;1.0;80.0
1875;rider;2284;2284
939;category;125cc;Moto2
951;rider;2158;2509
543;position;3;5
1937;shortname;INP;INP
794;year;2017;?
824;rider;2517;?
2926;category;125cc;250cc
1008;rider;2425;?
1409;country;IT;IT
2838;circuit_name;Mugello;?
2691;country;JP;JP
1976;number;3.0;?
2297;rider;2151;?
882;rider;2338;2338
2032;year;2011;?
1381;rider_name;Stoner Casey;Stoner Casey
1854;rider_name;Lorenzo Jorge;?
1090;category;125cc;?
69;rider;2037;?
2551;position;5;5
2979;shortname;ARA;?
694;position;4;5
2745;rider_name;Crutchlow Cal;?
1146;category;125cc;?
611;rider;2080;?
2753;category;Moto3;Moto2
646;bike_name;Yamaha;?
246;circuit_name;Buriram;?
1129;rider;2130;2664
2452;team_name;Polaris World;?
2439;bike_name;Honda;?
950;category;MotoGP;Moto2
803;rider;2540;?
2436;shortname;SPA;SPA
134;team_name;MAPFRE Team MAHINDRA;?
1449;team_name;Intact-Racing Team Germany;?
1518;shortname;GER;?
2657;circuit_name;Assen;?
2990;category;MotoGP;MotoGP
2182;points;20;?
2658;position;4;5
2415;country;ES;IT
6;year;2013;?
856;rider_name;Marquez Marc;?
1121;points;16;?
2407;rider_name;Barros Alex;?
2663;country;ZA;ZA
2592;bike_name;Derbi;?
514;rider;2286;2286
441;rider_name;Bastianini Enea;?
2793;number;43.0;?
1055;points;20;?
1098;rider_name;Terol Nicolas;Terol Nicolas
2970;bike_name;Suter;?
2813;category;Moto3;?
630;category;Moto3;Moto3
990;number;1.0;1.0
2742;rider;2218;?
713;country;DE;DE
2819;team_name;Master Aspar;?
2482;number;9.0;9.0
1764;circuit_name;Spielberg;?
1097;circuit_name;Jerez;?
2569;category;MotoGP;MotoGP
678;year;2008;?
101;points;25;?
986;country;ES;ES
783;year;2008;?
2002;year;2013;?
1629;year;2012;?
198;rider;2398;2398
1525;year;2019;?
2870;points;11;?
129;points;16;?
24;number;87.0;80.0
319;circuit_name;Silverstone;?
1051;rider_name;Vazquez Efren;?
2793;country;AU;AU
2530;bike_name;Yamaha;?
269;shortname;QAT;DOH
2233;country;ZA;ZA
2675;shortname;FRA;?
1280;team_name;Mapfre Aspar Team 250cc;?
1575;points;25;?
681;position;1;?
273;circuit_name;Brno;?
2455;bike_name;KTM;?
2637;team_name;Red Bull KTM Motosport;?
2072;points;25;?
588;country;IT;IT
2083;team_name;EG 00 Marc VDS;?
1071;bike_name;KTM;?
2955;points;25;?
1146;bike_name;Aprilia;?
1258;category;MotoGP;MotoGP
1350;country;ES;ES
704;bike_name;Kalex;?
876;number;4.0;4.0
1806;country;IT;IT
801;bike_name;Kalex;?
1423;rider;1516;1516
1785;points;13;?
1466;points;20;?
1577;rider;2429;?
1250;rider;2015;?
2413;circuit_name;Losail;?
2945;bike_name;Kalex;?
2952;position;2;2
2794;number;17.0;17.0
2623;points;16;?
2095;category;MotoGP;?
906;team_name;Italtrans Racing Team;?
1082;number;40.0;?
675;country;ES;ES
808;team_name;Team Calvo;?
943;rider_name;Morbidelli Franco;Shah Azlan
2913;year;2019;?
155;team_name;Garage Plus Interwetten;?
335;points;16;?
1779;team_name;Bancaja Aspar;?
2663;shortname;AME;AME
2281;year;2021;?
2354;bike_name;Kalex;?
646;rider_name;Lorenzo Jorge;Bautista Alvaro
826;points;11;?
2290;bike_name;Kalex;?
2767;position;5;1
2695;position;2;2
486;points;16;13
1820;rider_name;Hayden Nicky;Hayden Nicky
327;country;IT;ES
1201;team_name;Bancaja Aspar Team 125cc;?
34;number;12.0;80.0
887;country;ES;ES
378;bike_name;Honda;?
532;shortname;ITA;?
2130;year;2017;?
555;bike_name;Kalex;?
2276;team_name;Master - MVA Aspar Team;?
1978;shortname;MAL;?
2555;category;125cc;250cc
500;bike_name;Yamaha;?
1635;rider;2103;?
2932;rider;1762;?
763;rider;2396;2640
750;team_name;Garage Plus Interwetten;?
503;bike_name;Honda;?
2544;position;3;?
533;team_name;Monster Yamaha Tech 3;?
679;rider;2037;?
1331;position;1;2
201;year;2008;?
459;year;2012;?
117;circuit_name;Mugello;?
2760;circuit_name;Mugello;?
1656;rider_name;Aoyama Hiroshi;?
1721;position;1;2
156;shortname;POR;?
1260;shortname;VAL;EUR
621;rider_name;Sofuoglu Kenan;Sofuoglu Kenan
2253;points;13;?
1531;team_name;Repsol Honda Team;?
1683;points;20;?
2298;position;1;2
14;bike_name;Kalex;?
305;country;DE;DE
705;bike_name;Aprilia;?
2034;circuit_name;Mugello;Mugello
1965;year;2007;?
1388;shortname;CHN;CHN
2708;shortname;USA;USA
1829;number;19.0;19.0
227;rider;2564;?
364;team_name;Marc VDS Racing Team;?
2113;position;4;5
1002;country;ES;ES
219;year;2011;?
30;circuit_name;Misano;?
2143;shortname;ARA;?
810;year;2013;?
2156;rider;2428;?
1912;shortname;QAT;?
1145;shortname;QAT;DOH
2362;category;MotoGP;MotoGP
21;circuit_name;Phillip Island;?
1481;country;GB;GB
873;year;2020;?
1095;position;2;1
2307;rider;2471;2540
508;country;IT;JP
712;points;13;?
1894;team_name;Forward Racing;?
1921;circuit_name;Misano;?
398;shortname;RSM;?
2862;team_name;Red Bull KTM Ajo;?
1533;rider;2202;2202
1671;bike_name;Speed Up;?
2525;year;2016;?
88;circuit_name;Spielberg;?
2749;team_name;Red Bull KTM Ajo;?
682;category;MotoGP;MotoGP
2807;year;2014;?
268;rider;2160;?
2101;shortname;RSM;?
2719;position;4;?
2583;bike_name;KTM;?
690;number;16.0;29.0
293;team_name;Monster Yamaha Tech 3;?
878;category;Moto2;125cc
279;rider;2059;?
1495;category;Moto3;Moto3
1565;rider;2330;?
1190;category;125cc;125cc
2814;category;MotoGP;MotoGP
1478;shortname;VAL;?
2382;bike_name;Suzuki;?
2138;team_name;Aprilia Aspar 250cc;?
476;bike_name;Derbi;?
2225;category;Moto3;?
1282;team_name;Repsol Honda Team;?
2692;position;2;?
2184;shortname;FRA;?
1924;number;8.0;?
1135;country;IT;?
2041;country;ES;ES
2837;year;2011;?
826;category;MotoGP;MotoGP
1522;year;2005;?
901;year;2014;?
974;rider;2093;?
1925;bike_name;Kalex;?
301;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
1252;number;14.0;4.0
548;points;13;?
802;number;93.0;93.0
1177;position;5;5
1992;rider;2429;?
447;rider;1762;?
1995;year;2007;?
2347;bike_name;Honda;?
2639;circuit_name;Sepang;?
44;rider_name;Hayden Nicky;Hayden Nicky
1828;year;2016;?
877;team_name;Nocable.it Race;?
1858;team_name;Red Bull KTM Ajo;?
2710;bike_name;Honda;?
887;rider;2059;?
126;bike_name;Yamaha;?
1026;bike_name;Kalex;?
1984;circuit_name;Istanbul;?
537;shortname;ITA;?
2145;rider;2008;?
1968;position;2;2
754;number;72.0;21.0
188;rider;2475;?
2355;position;3;2
1186;points;13;?
1435;points;20;?
2965;country;ES;ES
464;year;2010;?
1997;rider_name;Marquez Alex;?
411;year;2018;?
2207;bike_name;Ducati;?
1706;category;Moto3;Moto3
2580;year;2011;?
1123;points;16;25
487;team_name;Solunion Aspar Team Moto3;?
199;bike_name;Kalex;?
1796;rider;2080;?
1756;points;16;?
2519;position;3;?
672;position;5;?
801;circuit_name;Losail;?
2524;shortname;CZE;CZE
2116;country;US;US
110;rider_name;Binder Darryn;?
1948;country;IT;ES
2548;position;2;?
952;shortname;AUS;?
2365;shortname;CHN;?
1272;points;11;?
642;category;125cc;?
2050;points;25;?
2902;shortname;AME;AME
958;number;46.0;46.0
1718;team_name;Petronas Raceline Malaysia;?
812;circuit_name;Sachsenring;?
1757;bike_name;Honda;?
1979;circuit_name;Misano;?
2599;team_name;Marc VDS Racing Team;?
2617;number;55.0;7.0
473;number;22.0;45.0
915;shortname;ARA;TER
2126;circuit_name;Jerez;?
2047;circuit_name;Jerez;Jerez
2442;circuit_name;Spielberg;?
223;shortname;MAL;?
1154;country;FI;?
2672;country;US;US
2112;country;IT;IT
2877;country;AU;ES
216;rider;2428;?
1368;shortname;SPA;?
2904;country;IT;IT
2169;position;5;5
589;number;96.0;96.0
1552;year;2010;?
1982;rider;2218;?
860;rider;2605;?
2291;rider_name;Aegerter Dominique;Aegerter Dominique
2121;country;AU;AU
572;points;16;?
2842;points;25;?
223;rider_name;Kallio Mika;?
8;rider_name;Aegerter Dominique;Aegerter Dominique
2863;position;2;?
897;category;Moto2;Moto2
1809;rider;2058;?
250;points;16;?
1441;rider_name;De Angelis Alex;?
2700;bike_name;Honda;?
2804;category;Moto3;MotoGP
1988;category;Moto2;?
1835;rider_name;Nakagami Takaaki;Nakagami Takaaki
233;bike_name;Honda;?
2949;team_name;Rizla Suzuki MotoGP;?
979;category;Moto2;Moto2
2241;rider_name;Miller Jack;Miller Jack
1674;position;4;?
1162;country;IT;IT
860;number;25.0;25.0
77;points;20;?
401;country;CH;CH
2781;rider_name;Espargaro Pol;?
229;team_name;Mapfre Aspar Team 250cc;?
1599;bike_name;Mahindra;?
1700;rider_name;Arenas Albert;?
990;points;20;?
1723;bike_name;Honda;?
662;shortname;SPA;?
2916;points;16;?
1552;rider;1762;?
2893;year;2005;?
1851;rider;2330;?
2741;country;ES;ES
1751;country;GB;GB
2836;number;40.0;40.0
2688;category;MotoGP;MotoGP
856;country;ES;ES
1662;bike_name;Yamaha;?
2594;rider;2055;?
33;year;2016;?
2185;shortname;AUS;AUS
1375;position;3;5
2740;circuit_name;Brno;?
1415;points;20;?
1956;bike_name;Aprilia;?
2756;category;Moto3;?
862;position;2;1
2258;bike_name;Aprilia;?
1845;bike_name;Kalex;?
2329;country;ES;ES
2430;year;2009;?
1098;year;2011;?
1294;shortname;SPA;?
1388;year;2006;?
1006;points;25;?
2189;rider_name;Zarco Johann;?
2805;circuit_name;Le Mans;?
933;category;MotoGP;?
1325;number;36.0;36.0
1252;category;125cc;250cc
1135;rider;2650;?
2395;country;ES;IT
275;rider_name;Rossi Valentino;?
2542;position;5;?
2547;country;ES;ES
1551;category;Moto3;Moto3
2883;category;MotoGP;?
309;number;25.0;44.0
212;bike_name;Speed Up;?
2294;shortname;AUS;?
1113;points;13;?
2946;rider_name;Vinales Maverick;Vinales Maverick
2137;team_name;Federal Oil Gresini Moto2;?
2587;country;FI;FI
1095;rider_name;Zarco Johann;?
1848;number;38.0;38.0
2189;circuit_name;Misano;?
1740;number;1.0;1.0
2525;shortname;ARG;?
1355;year;2006;?
1663;country;IT;IT
1375;rider;2151;?
2056;team_name;Red Bull KTM GP 125;?
2940;position;3;?
2588;shortname;QAT;?
997;number;12.0;80.0
1375;circuit_name;Sepang;?
855;country;AU;AU
1810;position;2;5
1544;rider_name;Rins Alex;Antonelli Niccolo
584;rider_name;Toba Kaito;?
507;rider_name;Crutchlow Cal;Mcphee John
383;country;CZ;IT
11;team_name;Fortuna Aprilia;?
1236;year;2005;?
142;position;3;2
1961;points;11;?
2090;team_name;Ongetta-Rivacold;?
1157;position;5;5
2038;rider_name;Espargaro Aleix;?
726;circuit_name;Jerez;?
637;shortname;FRA;?
934;number;16.0;29.0
1924;year;2014;?
1079;shortname;AUS;AUS
2439;rider;2055;2055
1391;year;2021;?
1179;number;58.0;77.0
2987;category;Moto2;Moto2
839;rider;2130;2664
198;year;2020;?
376;rider_name;Petrucci Danilo;Petrucci Danilo
64;bike_name;Suter;?
1932;points;13;?
478;circuit_name;Assen;?
1025;points;13;?
2175;category;Moto2;Moto2
1720;year;2016;?
1730;bike_name;Yamaha;?
921;rider;2425;?
2279;year;2015;?
212;position;2;?
335;number;46.0;46.0
434;points;11;?
2876;position;5;?
2035;rider;2569;?
433;number;33.0;33.0
1239;rider_name;Pedrosa Dani;Pedrosa Dani
1435;shortname;CAT;?
902;year;2020;?
833;rider_name;Rabat Tito;?
1851;bike_name;Derbi;?
1130;rider;2055;?
2001;points;16;25
410;points;16;?
1733;country;PT;PT
1737;rider;2058;?
562;number;46.0;46.0
2017;number;26.0;3.0
2868;shortname;CAT;?
475;shortname;GBR;GBR
1953;points;16;?
7;rider;2015;?
1867;year;2006;?
246;shortname;THA;?
2053;team_name;Estrella Galicia 00;?
507;rider;2425;?
1066;year;2014;?
201;category;250cc;?
2788;team_name;Repsol Honda Team;?
1542;position;1;?
41;team_name;Red Bull KTM Ajo;?
255;shortname;CAT;CAT
2946;circuit_name;Losail;?
1686;number;34.0;4.0
1720;position;4;5
2323;country;ES;ES
2989;circuit_name;Mugello;?
2403;number;94.0;94.0
2822;category;MotoGP;MotoGP
671;number;99.0;19.0
1439;shortname;RSM;?
1230;position;3;2
1320;circuit_name;Catalunya;?
2794;year;2019;?
1548;bike_name;Tech 3;?
1096;rider_name;Lorenzo Jorge;Bautista Alvaro
1257;circuit_name;Ricardo Tormo;?
419;category;MotoGP;125cc
2528;rider_name;Hopkins John;Hopkins John
2290;circuit_name;Misano;?
218;country;ES;IT
2970;circuit_name;Indianapolis;Indianapolis
2427;rider;2174;?
2165;bike_name;Yamaha;?
779;bike_name;Honda;?
2472;year;2010;?
561;position;3;?
2669;team_name;FLEXBOX HP 40;?
2320;points;20;?
1430;shortname;ITA;ITA
1013;rider;2615;2615
1218;country;IT;IT
2795;bike_name;Energica;?
1013;number;40.0;40.0
995;circuit_name;Losail;?
2690;year;2009;?
2763;year;2017;?
843;number;93.0;93.0
2226;points;13;?
222;points;25;?
1536;country;IT;ES
2350;shortname;SPA;SPA
1900;points;25;?
2420;rider_name;Marquez Alex;?
1089;position;1;?
1660;country;ES;ES
2021;number;29.0;4.0
1433;category;Moto3;?
1501;country;ES;ES
105;bike_name;Yamaha;?
2662;shortname;POR;POR
1328;year;2018;?
2910;shortname;AME;?
1638;team_name;Repsol Honda Team;?
1995;shortname;FRA;?
2163;bike_name;GASGAS;?
1483;points;25;?
588;shortname;NED;?
642;rider_name;Gadea Sergio;?
2786;year;2007;?
2953;points;11;?
17;category;MotoGP;Moto3
1706;rider;2470;?
376;position;1;1
371;bike_name;Yamaha;?
766;rider_name;Cortese Sandro;Cortese Sandro
486;rider_name;Luthi Thomas;?
1137;country;ES;ES
2450;number;24.0;?
2505;country;JP;JP
92;rider;2488;?
2740;number;93.0;26.0
1123;rider_name;Crutchlow Cal;Crutchlow Cal
2552;circuit_name;Silverstone;?
111;points;20;?
1463;position;5;1
169;position;5;5
1409;points;25;?
1819;bike_name;Honda;?
180;shortname;JPN;?
2132;number;23.0;33.0
2380;points;13;?
1687;circuit_name;Sepang;?
1163;rider;2075;?
2991;position;2;?
1060;rider_name;Fernandez Augusto;Fernandez Augusto
675;rider;2058;?
1081;category;Moto3;Moto3
238;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
61;year;2011;?
69;circuit_name;Jerez;?
2799;country;IT;IT
1566;number;10.0;10.0
1127;bike_name;KTM;?
464;team_name;Repsol Honda Team;?
1753;points;25;?
1896;rider_name;Smith Bradley;?
694;shortname;ITA;?
1556;rider;2015;?
2484;shortname;ITA;ITA
2591;shortname;FRA;?
264;category;Moto3;Moto3
803;number;42.0;?
2003;year;2005;?
1013;points;11;?
2192;rider_name;Hayden Nicky;Hayden Nicky
2410;rider;2475;1310
2431;shortname;CZE;CZE
2198;position;2;?
243;number;42.0;?
1048;year;2015;?
1103;rider;2425;2425
444;bike_name;Honda;?
1080;team_name;Monster Yamaha Tech 3;?
2886;rider_name;Pasini Mattia;?
897;shortname;NED;?
411;team_name;Movistar Yamaha MotoGP;?
2732;number;2.0;?
1205;points;20;?
715;bike_name;Honda;?
935;shortname;SPA;?
47;team_name;Ajo Motorsport;?
1677;category;MotoGP;MotoGP
2144;circuit_name;Mugello;?
1724;country;ES;IT
1211;year;2017;?
676;year;2007;?
2701;year;2016;?
761;country;ES;ES
2834;country;FR;ES
1691;position;3;?
1496;rider_name;Martin Jorge;Martin Jorge
2225;country;ES;IT
410;shortname;VAL;?
2768;position;2;?
2417;country;CH;CH
1816;shortname;INP;?
1924;category;Moto3;Moto3
170;circuit_name;Phillip Island;?
1957;category;Moto2;?
2892;rider_name;Quartararo Fabio;Quartararo Fabio
1412;year;2007;?
561;points;16;?
2292;year;2020;?
2510;circuit_name;Brno;?
235;bike_name;Ducati;?
2905;country;FR;ES
431;points;13;?
198;team_name;Pons Racing 40;?
1732;rider_name;Dovizioso Andrea;?
358;points;13;?
1155;category;MotoGP;MotoGP
2833;year;2011;?
2736;year;2015;?
2418;points;20;?
2889;year;2006;?
2083;shortname;RSM;EMI
2719;points;13;?
73;year;2013;?
2561;rider;2566;?
174;circuit_name;Sachsenring;?
311;category;125cc;125cc
1843;team_name;Movistar Yamaha MotoGP;?
2490;shortname;JPN;JPN
850;rider;2052;2052
552;year;2006;?
1859;team_name;Master - Mapfre Aspar;?
375;rider;2055;2055
2780;rider;2130;2130
1916;country;FR;FR
1628;number;46.0;46.0
1013;shortname;ITA;?
160;rider_name;Bastianini Enea;?
2949;circuit_name;Brno;?
2855;circuit_name;Misano;?
633;year;2016;?
405;category;Moto3;Moto3
217;category;250cc;125cc
2449;shortname;INP;?
1161;position;2;2
1662;shortname;GBR;?
1932;country;IT;IT
1582;category;Moto2;Moto2
2959;rider;2158;2509
1775;rider_name;Bradl Stefan;?
870;circuit_name;Jerez;?
1011;rider_name;Artigas Xavier;?
2956;points;11;?
2784;category;MotoGP;MotoGP
2385;year;2006;?
1444;points;25;?
286;category;125cc;250cc
1650;team_name;Flexbox HP 40;?
1938;rider_name;Pedrosa Dani;?
1997;category;Moto2;Moto2
1034;year;2011;?
2707;bike_name;Yamaha;?
705;country;SM;SM
841;rider;2429;?
1549;points;13;?
2459;points;13;?
1140;circuit_name;Aragon;?
86;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
1023;position;4;5
764;number;46.0;10.0
1971;category;Moto2;Moto2
912;bike_name;KTM;?
1783;country;ES;IT
101;year;2021;?
898;country;IT;ES
901;country;ES;ES
1535;number;42.0;42.0
732;rider_name;Ferrari Matteo;Ferrari Matteo
1560;country;IT;IT
1137;points;25;?
424;shortname;QAT;DOH
1273;rider;2615;2615
1244;country;FI;FI
788;category;Moto3;Moto2
2743;year;2011;?
561;bike_name;Aprilia;?
762;position;4;5
2508;number;2.0;80.0
2404;shortname;CAT;?
1335;country;FI;FI
1722;year;2019;?
1673;circuit_name;Donington Park;?
2335;team_name;Thai Honda PTT Singha SAG;?
332;rider;1988;1988
2692;bike_name;Derbi;?
50;shortname;VAL;EUR
948;position;2;5
