7725;PT08.S5(O3);637.0
4873;PT08.S2(NMHC);1573.0
1530;T;17.6
7646;NOx(GT);93.0
211;NOx(GT);192.0
7319;T;16.1
4655;NO2(GT);124.0
811;AH;0.7294
3756;PT08.S2(NMHC);578.0
7702;PT08.S1(CO);879.0
4023;PT08.S3(NOx);499.0
7504;NMHC(GT);-200.0
6319;RH;78.4
1176;PT08.S5(O3);1300.0
1582;RH;19.4
864;NMHC(GT);778.0
2389;CO(GT);0.8
5249;CO(GT);-200.0
4190;T;20.6
2926;AH;0.9081
3027;PT08.S4(NO2);1705.0
6398;PT08.S5(O3);981.0
6064;AH;0.7714
149;RH;45.9
2407;AH;1.4301
7493;RH;41.5
1799;NO2(GT);92.0
6938;CO(GT);6.4
6041;CO(GT);3.2
2715;NO2(GT);149.0
5381;RH;69.6
3115;PT08.S4(NO2);1263.0
4935;CO(GT);-200.0
4222;NO2(GT);-200.0
7641;NOx(GT);241.0
7584;T;13.7
3465;NO2(GT);51.0
8116;RH;50.9
7693;NOx(GT);39.0
5325;NMHC(GT);-200.0
3675;NO2(GT);67.0
7949;C6H6(GT);5.8
3958;NOx(GT);-200.0
8361;NOx(GT);71.0
8509;T;2.8
3885;PT08.S4(NO2);1552.0
1412;PT08.S5(O3);1008.0
3649;NOx(GT);80.0
5091;RH;50.9
975;NMHC(GT);-200.0
2410;RH;50.2
8282;NO2(GT);210.0
8572;NOx(GT);473.0
5693;PT08.S5(O3);1325.0
6718;PT08.S4(NO2);-200.0
2221;RH;50.4
3544;PT08.S5(O3);1056.0
1713;PT08.S1(CO);875.0
4691;AH;1.4794
6030;PT08.S1(CO);990.0
973;NOx(GT);-200.0
1181;PT08.S4(NO2);1575.0
1345;T;17.1
4649;PT08.S1(CO);1285.0
6003;RH;32.0
987;CO(GT);-200.0
3386;PT08.S5(O3);865.0
6096;AH;1.133
8560;RH;45.9
6858;NOx(GT);280.0
1008;PT08.S5(O3);1219.0
7763;NOx(GT);56.0
5692;RH;68.6
5737;CO(GT);8.7
1619;PT08.S4(NO2);1112.0
7405;T;6.5
5046;C6H6(GT);11.4
3654;PT08.S2(NMHC);945.0
7875;CO(GT);4.0
134;CO(GT);1.3
6401;NO2(GT);145.0
1597;PT08.S2(NMHC);581.0
4636;CO(GT);1.9
119;AH;0.8848
7966;NMHC(GT);-200.0
3248;C6H6(GT);12.1
5593;PT08.S4(NO2);1860.0
3646;RH;31.9
6651;T;11.3
2404;NMHC(GT);-200.0
3015;NOx(GT);366.0
4781;NO2(GT);99.0
1637;PT08.S2(NMHC);861.0
6834;T;9.2
1319;T;19.9
2558;PT08.S5(O3);1197.0
313;PT08.S4(NO2);1514.0
160;NO2(GT);127.0
2128;NOx(GT);272.0
7247;T;16.2
1351;NMHC(GT);-200.0
6280;PT08.S3(NOx);583.0
5561;CO(GT);3.4
2344;AH;1.3802
3449;PT08.S3(NOx);832.0
6896;CO(GT);1.9
709;CO(GT);1.5
8180;NMHC(GT);-200.0
7903;C6H6(GT);5.6
3538;PT08.S1(CO);853.0
7676;PT08.S3(NOx);829.0
3960;AH;0.6846
694;PT08.S3(NOx);856.0
7117;C6H6(GT);5.3
7779;PT08.S1(CO);-200.0
2153;T;28.1
1615;PT08.S3(NOx);1110.0
5388;PT08.S4(NO2);1420.0
8481;CO(GT);3.3
7831;PT08.S4(NO2);864.0
8757;T;19.1
8489;PT08.S1(CO);1064.0
7318;NMHC(GT);-200.0
4354;PT08.S4(NO2);-200.0
5550;AH;1.3721
1551;NOx(GT);-200.0
3972;PT08.S1(CO);763.0
5427;NMHC(GT);-200.0
5778;NMHC(GT);-200.0
6067;PT08.S5(O3);1839.0
3616;AH;1.835
7175;NMHC(GT);-200.0
5672;PT08.S5(O3);928.0
4915;T;23.5
3461;C6H6(GT);9.1
1459;NO2(GT);93.0
5812;NO2(GT);127.0
7443;PT08.S4(NO2);1710.0
3314;PT08.S4(NO2);1763.0
7179;C6H6(GT);-200.0
8809;PT08.S3(NOx);622.0
5038;CO(GT);-200.0
6649;PT08.S4(NO2);1650.0
8690;T;6.9
1597;RH;49.9
1016;RH;53.4
3786;RH;25.7
4474;PT08.S4(NO2);1443.0
780;AH;0.5852
4499;CO(GT);-200.0
8602;CO(GT);1.2
713;NOx(GT);190.0
4076;PT08.S5(O3);-200.0
3973;T;21.1
8869;NO2(GT);88.0
6766;PT08.S2(NMHC);-200.0
222;C6H6(GT);8.3
5396;PT08.S2(NMHC);1143.0
761;T;17.4
6197;PT08.S2(NMHC);1345.0
4456;PT08.S1(CO);1097.0
5921;NO2(GT);116.0
4011;CO(GT);1.3
1348;PT08.S2(NMHC);854.0
8635;C6H6(GT);5.3
3702;NO2(GT);57.0
7957;PT08.S2(NMHC);792.0
8097;CO(GT);2.0
4324;PT08.S2(NMHC);787.0
2249;NOx(GT);171.0
1218;AH;1.4209
2008;PT08.S3(NOx);925.0
8621;T;6.9
3793;C6H6(GT);3.4
389;AH;0.6063
4136;NOx(GT);-200.0
3777;PT08.S5(O3);593.0
6444;RH;81.1
7440;C6H6(GT);24.3
5743;RH;69.5
543;NMHC(GT);486.0
6347;PT08.S5(O3);539.0
5804;NOx(GT);76.0
5506;NMHC(GT);-200.0
1362;T;18.5
6999;C6H6(GT);9.1
7191;PT08.S3(NOx);-200.0
5546;T;19.3
2174;RH;50.6
6443;CO(GT);-200.0
5393;PT08.S3(NOx);572.0
1158;PT08.S3(NOx);806.0
8402;PT08.S1(CO);1194.0
5630;AH;1.6834
3342;NO2(GT);78.0
7170;PT08.S3(NOx);-200.0
6965;RH;82.5
3722;PT08.S3(NOx);772.0
2510;CO(GT);3.8
1565;NO2(GT);111.0
271;PT08.S5(O3);909.0
2977;PT08.S4(NO2);1782.0
591;RH;59.0
2293;T;20.3
5536;PT08.S2(NMHC);1075.0
3075;NO2(GT);170.0
5763;CO(GT);2.9
8501;NOx(GT);128.0
5982;PT08.S4(NO2);865.0
1725;CO(GT);1.9
7349;PT08.S4(NO2);1430.0
8805;NO2(GT);129.0
5704;C6H6(GT);23.8
8017;PT08.S4(NO2);989.0
134;NO2(GT);70.0
3489;NMHC(GT);-200.0
4243;AH;1.4064
1057;NMHC(GT);872.0
4905;RH;70.8
158;RH;65.2
4378;PT08.S2(NMHC);606.0
6804;NOx(GT);126.0
5003;AH;1.4023
6184;NO2(GT);160.0
7435;PT08.S3(NOx);567.0
6677;RH;66.2
4745;CO(GT);3.4
6557;NMHC(GT);-200.0
6869;AH;0.4186
3843;CO(GT);-200.0
3677;PT08.S3(NOx);678.0
4381;PT08.S5(O3);806.0
1030;NO2(GT);-200.0
311;AH;0.8537
8624;CO(GT);2.1
7894;PT08.S1(CO);984.0
6617;NMHC(GT);-200.0
1319;AH;1.2701
7744;T;4.8
3028;PT08.S1(CO);1084.0
7460;PT08.S1(CO);1267.0
90;C6H6(GT);10.9
4455;T;22.1
8677;AH;0.486
6074;RH;55.2
1379;RH;67.8
8090;NOx(GT);687.0
450;T;15.6
5037;PT08.S1(CO);1335.0
8828;NOx(GT);358.0
1009;T;25.3
7204;PT08.S1(CO);-200.0
4098;PT08.S5(O3);737.0
8512;NOx(GT);216.0
8092;T;-200.0
8228;NO2(GT);139.0
1187;C6H6(GT);2.5
1520;NOx(GT);62.0
8683;PT08.S1(CO);896.0
7296;PT08.S5(O3);1742.0
4943;NOx(GT);-200.0
8439;AH;0.734
6193;C6H6(GT);49.5
2388;CO(GT);0.4
6859;PT08.S2(NMHC);845.0
6913;C6H6(GT);33.1
5862;NOx(GT);-200.0
2351;PT08.S2(NMHC);1057.0
5366;AH;1.5737
4034;NMHC(GT);-200.0
6668;RH;42.8
3693;PT08.S1(CO);995.0
5042;C6H6(GT);44.0
2265;PT08.S1(CO);880.0
1727;NO2(GT);114.0
6248;NO2(GT);117.0
3213;PT08.S1(CO);1079.0
2073;RH;53.1
3209;PT08.S3(NOx);555.0
1785;PT08.S4(NO2);1169.0
5505;C6H6(GT);5.5
6157;NMHC(GT);-200.0
1793;C6H6(GT);5.8
2444;CO(GT);0.6
2453;PT08.S4(NO2);-200.0
318;CO(GT);1.3
6081;PT08.S2(NMHC);670.0
6679;NOx(GT);339.0
1089;C6H6(GT);3.6
519;T;11.9
2025;PT08.S1(CO);893.0
7049;PT08.S1(CO);919.0
4847;C6H6(GT);18.8
2757;PT08.S2(NMHC);817.0
2504;NMHC(GT);-200.0
7190;C6H6(GT);-200.0
7361;NMHC(GT);-200.0
301;PT08.S3(NOx);1542.0
5169;CO(GT);0.5
7972;RH;42.6
3401;RH;32.6
4649;PT08.S4(NO2);1815.0
8780;CO(GT);1.5
4188;NMHC(GT);-200.0
8839;RH;55.9
7293;C6H6(GT);14.3
2462;RH;48.0
3041;PT08.S2(NMHC);914.0
1360;RH;46.1
3901;PT08.S1(CO);974.0
4503;CO(GT);-200.0
7319;RH;52.8
6246;PT08.S5(O3);1179.0
6700;NOx(GT);670.0
3674;PT08.S5(O3);878.0
1892;PT08.S2(NMHC);1053.0
828;NMHC(GT);47.0
6868;AH;0.4106
7492;NOx(GT);274.0
5532;PT08.S3(NOx);833.0
2663;NO2(GT);172.0
623;NO2(GT);82.0
208;C6H6(GT);31.3
1613;AH;0.8775
116;T;23.3
2791;NOx(GT);107.0
7525;T;4.2
4358;NO2(GT);-200.0
8289;C6H6(GT);4.3
8066;NMHC(GT);-200.0
7848;RH;20.3
4772;PT08.S5(O3);624.0
5669;RH;75.3
2549;NO2(GT);119.0
2081;RH;41.3
6936;CO(GT);6.8
6618;CO(GT);2.9
3084;C6H6(GT);3.6
3749;AH;1.724
3611;NO2(GT);33.0
7417;PT08.S2(NMHC);1470.0
900;NO2(GT);-200.0
1687;PT08.S1(CO);1164.0
3359;T;36.8
2982;PT08.S5(O3);777.0
2633;T;32.6
1655;PT08.S3(NOx);862.0
3467;PT08.S5(O3);396.0
2306;T;22.3
5822;RH;49.7
5148;PT08.S5(O3);660.0
72;NOx(GT);148.0
1733;PT08.S3(NOx);771.0
6535;PT08.S5(O3);1061.0
1012;CO(GT);-200.0
4272;PT08.S1(CO);1159.0
3039;PT08.S1(CO);1291.0
1164;RH;52.8
685;NOx(GT);74.0
7434;PT08.S2(NMHC);1212.0
2583;NOx(GT);176.0
1428;NOx(GT);-200.0
655;C6H6(GT);4.0
6438;PT08.S1(CO);1270.0
7510;PT08.S2(NMHC);1209.0
8477;PT08.S5(O3);1182.0
8566;CO(GT);1.3
5947;RH;46.7
2055;NMHC(GT);-200.0
2345;PT08.S2(NMHC);1058.0
5491;PT08.S1(CO);1351.0
430;NMHC(GT);104.0
6950;NOx(GT);268.0
977;NOx(GT);-200.0
518;PT08.S2(NMHC);1291.0
7926;CO(GT);2.1
3907;NO2(GT);-200.0
5400;PT08.S1(CO);1443.0
5646;AH;1.6681
6130;RH;53.6
8484;PT08.S5(O3);751.0
8540;PT08.S1(CO);807.0
869;PT08.S5(O3);1284.0
5202;PT08.S2(NMHC);853.0
6312;RH;70.9
7973;PT08.S3(NOx);934.0
2003;PT08.S2(NMHC);662.0
8796;AH;0.8329
2861;AH;1.3055
7;T;11.3
3883;PT08.S2(NMHC);824.0
691;PT08.S5(O3);958.0
5821;PT08.S2(NMHC);458.0
5590;NO2(GT);144.0
8289;AH;0.4388
3969;NOx(GT);-200.0
3062;CO(GT);2.4
8498;NO2(GT);155.0
6834;PT08.S1(CO);888.0
7957;AH;0.4591
4125;NOx(GT);-200.0
2769;PT08.S4(NO2);1639.0
8019;NO2(GT);174.0
579;RH;47.5
3232;NMHC(GT);-200.0
8564;NO2(GT);131.0
7730;CO(GT);1.4
3448;NOx(GT);46.0
7330;T;12.8
1832;PT08.S4(NO2);-200.0
2343;PT08.S4(NO2);2530.0
421;PT08.S5(O3);806.0
6302;T;9.5
5422;AH;1.6928
2011;T;28.9
8546;T;1.8
3398;PT08.S2(NMHC);1279.0
674;NMHC(GT);345.0
802;CO(GT);0.4
4205;CO(GT);1.7
1693;NMHC(GT);-200.0
8997;PT08.S2(NMHC);600.0
7899;PT08.S2(NMHC);1584.0
2535;NO2(GT);77.0
4695;PT08.S4(NO2);2400.0
3638;CO(GT);2.3
7801;NO2(GT);118.0
947;RH;78.2
2522;C6H6(GT);24.2
8875;RH;30.6
4913;NMHC(GT);-200.0
3924;RH;43.4
836;C6H6(GT);9.7
4542;PT08.S3(NOx);769.0
2806;C6H6(GT);12.7
8847;PT08.S2(NMHC);1169.0
6082;PT08.S1(CO);886.0
1086;PT08.S4(NO2);1365.0
2452;PT08.S1(CO);-200.0
7858;PT08.S1(CO);1000.0
5834;NOx(GT);-200.0
2670;T;28.2
1744;PT08.S2(NMHC);1040.0
8611;PT08.S2(NMHC);1145.0
336;NOx(GT);195.0
7793;NMHC(GT);-200.0
4710;CO(GT);1.8
4581;PT08.S4(NO2);1357.0
144;PT08.S3(NOx);898.0
261;RH;40.3
770;NMHC(GT);118.0
6497;PT08.S1(CO);1299.0
4569;AH;1.3583
5270;CO(GT);-200.0
5809;T;14.8
4799;NO2(GT);54.0
3035;NO2(GT);37.0
2377;PT08.S3(NOx);683.0
2695;NOx(GT);111.0
8506;PT08.S3(NOx);1435.0
6811;PT08.S1(CO);1058.0
5730;PT08.S1(CO);1360.0
4284;C6H6(GT);4.4
7350;NO2(GT);116.0
7574;T;7.5
7992;AH;0.3479
2634;C6H6(GT);13.2
3938;PT08.S5(O3);866.0
6465;T;12.3
1593;C6H6(GT);4.6
7987;PT08.S1(CO);968.0
8451;RH;50.8
8978;PT08.S4(NO2);1483.0
5906;C6H6(GT);16.1
6351;NO2(GT);127.0
2596;T;28.4
5938;NMHC(GT);-200.0
5030;NO2(GT);-200.0
742;PT08.S1(CO);942.0
8968;PT08.S5(O3);1366.0
6147;T;9.8
2153;CO(GT);3.5
4163;NO2(GT);-200.0
5952;CO(GT);2.1
4584;C6H6(GT);15.2
7668;NMHC(GT);-200.0
2082;PT08.S1(CO);883.0
2792;RH;35.7
7176;AH;-200.0
7486;NOx(GT);107.0
5434;CO(GT);0.8
4609;RH;32.1
8830;T;19.9
4436;NOx(GT);-200.0
6389;C6H6(GT);7.1
4487;PT08.S2(NMHC);1145.0
3963;CO(GT);-200.0
8069;CO(GT);2.2
1794;NOx(GT);112.0
1315;CO(GT);2.6
4303;NOx(GT);-200.0
4369;PT08.S5(O3);1543.0
4782;T;17.8
7458;C6H6(GT);10.0
4558;AH;1.301
582;NOx(GT);-200.0
6529;NOx(GT);359.0
7073;C6H6(GT);5.0
4996;NOx(GT);-200.0
482;NO2(GT);106.0
7531;NO2(GT);211.0
1846;PT08.S2(NMHC);1049.0
8456;PT08.S2(NMHC);849.0
7838;C6H6(GT);1.4
7374;PT08.S1(CO);1433.0
2430;NOx(GT);125.0
2320;PT08.S4(NO2);1710.0
447;PT08.S3(NOx);714.0
7079;PT08.S4(NO2);930.0
48;C6H6(GT);11.7
7089;PT08.S3(NOx);995.0
2297;NMHC(GT);-200.0
1892;PT08.S1(CO);1052.0
2621;PT08.S2(NMHC);1046.0
3258;NMHC(GT);-200.0
343;PT08.S4(NO2);1341.0
5408;PT08.S1(CO);1038.0
7696;NOx(GT);243.0
1079;PT08.S4(NO2);1691.0
8121;RH;66.6
2224;AH;1.1548
2083;PT08.S4(NO2);1596.0
5729;AH;1.3467
2693;PT08.S3(NOx);688.0
5183;PT08.S5(O3);804.0
2818;NOx(GT);-200.0
882;NO2(GT);108.0
1298;NOx(GT);163.0
7380;PT08.S5(O3);958.0
2034;PT08.S2(NMHC);1009.0
131;PT08.S1(CO);941.0
1198;PT08.S2(NMHC);1379.0
6954;CO(GT);2.8
4241;NOx(GT);-200.0
7841;NMHC(GT);-200.0
8985;T;13.4
6830;PT08.S3(NOx);1069.0
917;T;17.0
1194;PT08.S3(NOx);971.0
3652;CO(GT);1.6
2289;RH;46.3
6710;CO(GT);1.2
779;NMHC(GT);9.0
6669;PT08.S1(CO);1425.0
3880;CO(GT);1.0
2892;NOx(GT);58.0
7824;RH;28.3
6270;PT08.S1(CO);1502.0
6124;CO(GT);1.2
3739;PT08.S1(CO);918.0
2905;NMHC(GT);-200.0
4746;PT08.S5(O3);1293.0
3102;PT08.S3(NOx);717.0
1566;PT08.S3(NOx);844.0
1379;T;14.0
5480;NO2(GT);56.0
8952;CO(GT);3.7
4312;PT08.S1(CO);1058.0
3629;PT08.S5(O3);1013.0
642;T;20.2
3494;PT08.S2(NMHC);1277.0
5616;PT08.S4(NO2);1850.0
5005;RH;69.7
8960;RH;68.3
3229;T;25.1
8030;AH;0.4211
6937;AH;0.7256
3915;NOx(GT);-200.0
7639;PT08.S1(CO);1166.0
1728;AH;0.9524
8982;PT08.S5(O3);1261.0
8089;PT08.S2(NMHC);-200.0
1347;C6H6(GT);9.2
2852;NO2(GT);142.0
1270;NOx(GT);92.0
2245;RH;46.0
4973;PT08.S4(NO2);1506.0
418;C6H6(GT);8.3
2269;CO(GT);0.4
5675;AH;1.4388
1622;PT08.S5(O3);1243.0
5377;PT08.S2(NMHC);1770.0
1196;AH;0.9325
8913;RH;53.7
680;RH;76.7
7894;AH;0.2884
2094;T;21.6
8711;PT08.S2(NMHC);975.0
5323;PT08.S1(CO);1163.0
4196;RH;29.1
5578;PT08.S4(NO2);1276.0
3751;RH;54.6
7623;CO(GT);0.8
7123;PT08.S5(O3);1151.0
1124;PT08.S4(NO2);1436.0
5433;NO2(GT);51.0
7743;PT08.S4(NO2);972.0
3800;RH;39.7
1448;AH;0.9684
1715;NMHC(GT);-200.0
5741;NMHC(GT);-200.0
2154;PT08.S3(NOx);728.0
8269;NO2(GT);60.0
7964;PT08.S2(NMHC);723.0
2376;AH;1.3689
4453;T;21.7
4895;PT08.S4(NO2);1978.0
5984;NO2(GT);44.0
8922;PT08.S1(CO);1294.0
945;RH;73.3
6966;PT08.S3(NOx);564.0
127;PT08.S4(NO2);1731.0
8071;NO2(GT);126.0
4211;CO(GT);0.6
8539;PT08.S1(CO);783.0
1048;NO2(GT);142.0
6180;PT08.S2(NMHC);829.0
746;PT08.S4(NO2);1534.0
4035;PT08.S3(NOx);804.0
449;PT08.S1(CO);975.0
7147;PT08.S2(NMHC);860.0
3346;T;23.6
1069;AH;0.9499
4057;RH;-200.0
1033;NO2(GT);-200.0
8676;T;4.5
8095;PT08.S2(NMHC);-200.0
5892;PT08.S2(NMHC);778.0
3266;NMHC(GT);-200.0
7511;PT08.S1(CO);1147.0
7432;CO(GT);4.3
4024;NO2(GT);107.0
7416;T;12.3
3707;T;26.7
6169;NO2(GT);240.0
4262;PT08.S5(O3);1165.0
8427;PT08.S4(NO2);1492.0
6099;NO2(GT);185.0
1339;RH;61.1
6165;NO2(GT);237.0
6648;CO(GT);5.0
1648;NOx(GT);225.0
3987;PT08.S1(CO);957.0
1462;C6H6(GT);13.7
466;NO2(GT);-200.0
2517;NOx(GT);126.0
2705;RH;39.4
3576;PT08.S3(NOx);761.0
8394;PT08.S3(NOx);895.0
5;AH;0.7888
6026;PT08.S1(CO);1101.0
4465;PT08.S4(NO2);1604.0
1724;T;31.7
2192;NO2(GT);42.0
6752;C6H6(GT);-200.0
1830;PT08.S4(NO2);-200.0
3483;PT08.S4(NO2);1773.0
5501;NO2(GT);82.0
2328;NOx(GT);172.0
944;RH;70.1
3732;CO(GT);0.5
558;T;16.8
3653;C6H6(GT);9.1
6652;NO2(GT);125.0
3935;PT08.S2(NMHC);684.0
2665;AH;1.7099
5954;AH;1.0357
6390;PT08.S5(O3);929.0
143;PT08.S5(O3);1313.0
369;NO2(GT);83.0
2317;RH;51.8
115;PT08.S2(NMHC);1120.0
2292;T;19.1
5748;RH;67.9
3035;NMHC(GT);-200.0
4494;PT08.S1(CO);1014.0
2095;NMHC(GT);-200.0
5614;PT08.S2(NMHC);1191.0
1133;PT08.S1(CO);966.0
2701;AH;1.6604
3249;C6H6(GT);9.9
3542;CO(GT);-200.0
6788;AH;0.3255
6786;PT08.S4(NO2);1046.0
4330;PT08.S2(NMHC);687.0
4947;PT08.S1(CO);1432.0
2880;CO(GT);3.1
6414;NMHC(GT);-200.0
1729;AH;0.9382
3160;PT08.S2(NMHC);1460.0
488;T;14.8
6822;C6H6(GT);9.1
5547;PT08.S3(NOx);586.0
4547;PT08.S2(NMHC);738.0
2070;PT08.S5(O3);1067.0
1237;NO2(GT);35.0
1796;PT08.S2(NMHC);866.0
7020;PT08.S4(NO2);961.0
6613;PT08.S5(O3);905.0
6831;NO2(GT);108.0
7377;NMHC(GT);-200.0
7394;PT08.S5(O3);1740.0
1278;NOx(GT);153.0
5688;NOx(GT);715.0
2953;NMHC(GT);-200.0
5660;PT08.S4(NO2);1706.0
1174;NOx(GT);197.0
800;AH;0.7624
805;NO2(GT);99.0
5490;PT08.S4(NO2);1742.0
1809;NO2(GT);31.0
1012;RH;39.5
4035;AH;1.3116
8662;C6H6(GT);13.3
8399;NO2(GT);224.0
3303;RH;42.7
5563;CO(GT);2.3
7862;PT08.S1(CO);1147.0
1791;T;18.4
1389;NMHC(GT);-200.0
4456;PT08.S3(NOx);853.0
4231;C6H6(GT);9.6
5877;C6H6(GT);10.8
7200;CO(GT);3.8
8070;AH;-200.0
553;NO2(GT);165.0
8181;NOx(GT);177.0
3263;AH;1.697
4632;NO2(GT);151.0
1594;PT08.S5(O3);683.0
7653;PT08.S3(NOx);737.0
2870;T;25.9
8289;PT08.S1(CO);1008.0
100;CO(GT);3.4
7164;PT08.S2(NMHC);-200.0
1954;NMHC(GT);-200.0
3666;AH;1.7359
7857;PT08.S5(O3);1201.0
6513;PT08.S2(NMHC);680.0
5648;NMHC(GT);-200.0
2803;PT08.S3(NOx);778.0
4969;PT08.S5(O3);1056.0
2500;PT08.S3(NOx);857.0
4063;NMHC(GT);-200.0
845;PT08.S2(NMHC);892.0
3318;NOx(GT);65.0
2634;PT08.S2(NMHC);1091.0
3080;C6H6(GT);9.4
689;NOx(GT);189.0
3690;PT08.S5(O3);972.0
7270;PT08.S4(NO2);1454.0
1787;C6H6(GT);0.5
6379;PT08.S3(NOx);1267.0
1392;CO(GT);3.6
2619;NOx(GT);111.0
8499;PT08.S1(CO);1048.0
5592;PT08.S1(CO);1290.0
8904;PT08.S2(NMHC);1223.0
8477;T;6.7
4272;PT08.S3(NOx);664.0
3676;RH;48.1
5309;PT08.S5(O3);858.0
3872;NMHC(GT);-200.0
3938;CO(GT);-200.0
3886;AH;1.7216
5352;T;21.3
4778;NOx(GT);218.0
486;NMHC(GT);101.0
3744;PT08.S2(NMHC);745.0
2575;PT08.S1(CO);870.0
1649;PT08.S5(O3);1381.0
4003;PT08.S3(NOx);787.0
1337;NOx(GT);214.0
5999;NMHC(GT);-200.0
1356;CO(GT);0.6
8155;NMHC(GT);-200.0
4546;PT08.S2(NMHC);725.0
8464;CO(GT);1.5
3389;PT08.S2(NMHC);1142.0
6428;T;16.8
3032;AH;1.0968
3214;AH;1.183
2576;CO(GT);1.0
2930;NO2(GT);58.0
8700;PT08.S4(NO2);820.0
4263;PT08.S2(NMHC);1016.0
4259;PT08.S5(O3);913.0
8042;AH;-200.0
2666;C6H6(GT);25.6
5430;PT08.S4(NO2);1509.0
7113;NOx(GT);300.0
7210;NO2(GT);-200.0
6596;PT08.S3(NOx);849.0
8853;PT08.S2(NMHC);904.0
4277;NO2(GT);-200.0
6561;T;14.7
1738;PT08.S4(NO2);1455.0
7655;PT08.S4(NO2);1075.0
5926;NOx(GT);352.0
1249;PT08.S1(CO);1124.0
8552;RH;29.7
8296;PT08.S3(NOx);651.0
8230;PT08.S4(NO2);942.0
5600;PT08.S5(O3);881.0
1317;PT08.S3(NOx);753.0
6858;NMHC(GT);-200.0
4019;PT08.S5(O3);651.0
6450;CO(GT);1.5
6413;PT08.S1(CO);1468.0
2747;PT08.S1(CO);828.0
6887;PT08.S5(O3);928.0
8172;C6H6(GT);1.5
807;PT08.S4(NO2);2057.0
7539;NO2(GT);184.0
6557;NO2(GT);109.0
5243;PT08.S3(NOx);1097.0
8801;AH;0.8253
1188;PT08.S2(NMHC);734.0
8603;PT08.S1(CO);888.0
4679;NOx(GT);342.0
8084;NMHC(GT);-200.0
4748;CO(GT);4.6
4594;PT08.S5(O3);496.0
1819;PT08.S4(NO2);1391.0
2617;C6H6(GT);7.9
4168;PT08.S1(CO);1209.0
4229;PT08.S5(O3);1099.0
5548;RH;71.2
2536;PT08.S2(NMHC);860.0
2360;NO2(GT);95.0
5016;NOx(GT);-200.0
563;PT08.S2(NMHC);651.0
7094;NMHC(GT);-200.0
4312;PT08.S2(NMHC);898.0
3566;PT08.S4(NO2);1989.0
8319;PT08.S3(NOx);1065.0
6178;CO(GT);0.3
3675;T;32.3
8315;PT08.S1(CO);1067.0
3703;CO(GT);1.6
1412;PT08.S4(NO2);1671.0
6814;RH;81.4
8722;PT08.S5(O3);885.0
6758;AH;-200.0
4724;AH;1.5581
7068;PT08.S1(CO);785.0
606;RH;60.8
808;PT08.S1(CO);1172.0
7607;C6H6(GT);20.2
8513;PT08.S5(O3);475.0
4377;NMHC(GT);-200.0
8863;PT08.S1(CO);1095.0
3838;NMHC(GT);-200.0
90;RH;46.1
5113;NMHC(GT);-200.0
4714;CO(GT);0.5
6515;T;11.9
7390;NOx(GT);491.0
7785;T;1.9
906;PT08.S1(CO);1033.0
7142;C6H6(GT);2.6
3831;NOx(GT);167.0
8744;T;7.5
4628;PT08.S5(O3);841.0
516;PT08.S5(O3);852.0
3191;PT08.S3(NOx);767.0
518;NMHC(GT);505.0
3741;C6H6(GT);3.3
2901;RH;19.6
4861;NO2(GT);53.0
6223;PT08.S1(CO);1311.0
7952;PT08.S2(NMHC);769.0
2541;PT08.S4(NO2);1596.0
4036;C6H6(GT);6.3
5169;PT08.S5(O3);647.0
4011;PT08.S4(NO2);1568.0
4967;NMHC(GT);-200.0
953;PT08.S4(NO2);1503.0
8104;CO(GT);5.9
3590;AH;1.7253
5309;T;15.5
714;RH;-200.0
8288;PT08.S5(O3);1281.0
5121;C6H6(GT);8.1
6030;PT08.S2(NMHC);817.0
1632;CO(GT);2.4
4954;C6H6(GT);4.5
799;PT08.S4(NO2);1219.0
3983;NO2(GT);55.0
1966;T;30.7
3483;C6H6(GT);11.8
4305;PT08.S4(NO2);1224.0
2669;T;29.3
1389;PT08.S2(NMHC);950.0
1119;PT08.S4(NO2);1490.0
3947;NOx(GT);-200.0
7055;NMHC(GT);-200.0
7130;PT08.S2(NMHC);1029.0
5407;PT08.S1(CO);1203.0
7627;NOx(GT);547.0
6349;AH;1.1025
7932;PT08.S2(NMHC);601.0
1914;NO2(GT);70.0
8886;RH;51.6
7933;C6H6(GT);3.9
8037;AH;0.354
4178;C6H6(GT);14.1
4759;NOx(GT);19.0
285;CO(GT);2.2
5535;RH;74.8
5702;NOx(GT);231.0
1859;AH;0.8394
7404;NO2(GT);77.0
8277;PT08.S2(NMHC);837.0
680;T;9.0
7560;NO2(GT);112.0
3306;AH;1.3964
8483;PT08.S1(CO);980.0
1396;RH;65.2
1218;PT08.S2(NMHC);1082.0
7414;AH;0.894
4396;PT08.S3(NOx);845.0
2195;PT08.S2(NMHC);673.0
1850;PT08.S2(NMHC);1368.0
6667;C6H6(GT);17.9
933;C6H6(GT);3.4
4439;PT08.S1(CO);1147.0
5482;PT08.S1(CO);874.0
8203;PT08.S3(NOx);942.0
6834;RH;55.8
8408;PT08.S4(NO2);983.0
3780;PT08.S4(NO2);1443.0
558;AH;1.01
2160;C6H6(GT);21.4
1606;NOx(GT);54.0
3092;NMHC(GT);-200.0
4068;PT08.S2(NMHC);-200.0
2100;RH;80.2
3435;C6H6(GT);10.7
4580;NO2(GT);88.0
3704;PT08.S2(NMHC);825.0
2987;PT08.S4(NO2);1372.0
8747;PT08.S3(NOx);838.0
5839;AH;0.6442
