4917;PT08.S1(CO);-200.0
6212;PT08.S4(NO2);1332.0
6477;PT08.S1(CO);1019.0
8348;CO(GT);2.2
7744;RH;41.9
4106;NO2(GT);-200.0
2868;T;25.6
7612;NMHC(GT);-200.0
1662;C6H6(GT);8.3
8263;PT08.S1(CO);975.0
5756;PT08.S3(NOx);490.0
1307;NO2(GT);28.0
5102;T;20.9
3532;PT08.S4(NO2);1571.0
5875;RH;81.6
5481;NMHC(GT);-200.0
1315;NOx(GT);145.0
5028;PT08.S3(NOx);933.0
4207;AH;1.3432
8792;NOx(GT);231.0
8809;NOx(GT);285.0
7705;RH;56.4
7686;C6H6(GT);1.5
1915;AH;0.9004
3411;PT08.S5(O3);1108.0
2184;CO(GT);3.5
5101;AH;1.621
7758;CO(GT);1.3
4829;PT08.S2(NMHC);914.0
2785;NO2(GT);71.0
3817;PT08.S5(O3);631.0
513;PT08.S4(NO2);1405.0
1146;PT08.S5(O3);757.0
7605;PT08.S2(NMHC);1113.0
2082;PT08.S2(NMHC);778.0
1504;AH;1.1285
3980;PT08.S4(NO2);1344.0
1117;NO2(GT);72.0
4350;PT08.S1(CO);-200.0
6571;CO(GT);1.5
3384;RH;18.1
8422;PT08.S4(NO2);1299.0
6062;AH;0.7415
4578;RH;41.6
624;NO2(GT);111.0
5066;RH;50.6
7408;CO(GT);4.1
4525;RH;77.4
1588;PT08.S3(NOx);852.0
3046;RH;17.7
1323;PT08.S4(NO2);2166.0
5168;PT08.S2(NMHC);742.0
4073;PT08.S4(NO2);-200.0
489;NOx(GT);47.0
5615;PT08.S1(CO);1394.0
3056;NMHC(GT);-200.0
79;NOx(GT);190.0
3259;RH;26.3
5429;NOx(GT);164.0
6398;NMHC(GT);-200.0
3184;PT08.S3(NOx);576.0
4398;NMHC(GT);-200.0
4422;PT08.S3(NOx);880.0
6208;PT08.S5(O3);1568.0
6985;PT08.S2(NMHC);942.0
3868;C6H6(GT);7.9
1011;PT08.S5(O3);1600.0
2334;PT08.S1(CO);1029.0
3051;NMHC(GT);-200.0
7693;PT08.S5(O3);289.0
4322;T;28.0
6532;CO(GT);2.6
8168;PT08.S2(NMHC);811.0
3227;NO2(GT);55.0
6765;T;-200.0
7568;PT08.S5(O3);555.0
7756;NOx(GT);243.0
4945;PT08.S2(NMHC);1072.0
697;PT08.S1(CO);1408.0
7114;T;4.9
536;NOx(GT);84.0
178;PT08.S1(CO);970.0
8459;PT08.S5(O3);1029.0
1399;C6H6(GT);6.4
5439;PT08.S2(NMHC);1179.0
5449;CO(GT);4.0
7374;NOx(GT);586.0
8133;PT08.S3(NOx);468.0
1039;AH;0.9334
7174;RH;-200.0
829;C6H6(GT);7.4
5522;PT08.S2(NMHC);1699.0
3841;NMHC(GT);-200.0
349;PT08.S4(NO2);1268.0
7995;PT08.S2(NMHC);780.0
4201;RH;23.6
4771;RH;34.8
94;PT08.S5(O3);900.0
3035;NOx(GT);23.0
634;NOx(GT);-200.0
6883;AH;0.4212
5744;PT08.S5(O3);1014.0
6546;PT08.S3(NOx);701.0
4425;PT08.S1(CO);898.0
2477;PT08.S3(NOx);838.0
1534;CO(GT);2.1
1358;CO(GT);2.9
8106;CO(GT);4.7
5033;PT08.S3(NOx);560.0
7505;AH;0.4472
6798;NO2(GT);146.0
5495;NO2(GT);125.0
2543;CO(GT);1.4
96;PT08.S4(NO2);1668.0
5292;NOx(GT);-200.0
6048;PT08.S2(NMHC);1685.0
5542;PT08.S4(NO2);1675.0
3339;RH;24.2
1951;PT08.S4(NO2);1353.0
7540;NMHC(GT);-200.0
8817;C6H6(GT);3.3
1309;RH;80.8
2010;RH;46.5
5531;CO(GT);-200.0
8812;PT08.S2(NMHC);1064.0
3090;T;35.1
6959;NO2(GT);168.0
887;T;14.6
6088;AH;1.0641
3126;PT08.S5(O3);1279.0
2751;AH;1.2344
4008;PT08.S2(NMHC);927.0
7552;NO2(GT);152.0
8258;AH;0.5013
93;CO(GT);1.8
365;PT08.S5(O3);909.0
4186;AH;1.5889
3937;PT08.S1(CO);883.0
4560;AH;1.3373
5785;PT08.S1(CO);1346.0
3653;PT08.S4(NO2);1772.0
5587;CO(GT);4.2
1133;CO(GT);1.5
2347;NMHC(GT);-200.0
792;NMHC(GT);67.0
7135;T;4.7
8100;NO2(GT);87.0
1566;PT08.S1(CO);1121.0
8585;NO2(GT);186.0
5326;PT08.S1(CO);1362.0
16;PT08.S3(NOx);1079.0
5127;CO(GT);1.1
5764;C6H6(GT);14.3
6208;NOx(GT);803.0
2144;PT08.S2(NMHC);720.0
8113;PT08.S1(CO);-200.0
44;NO2(GT);116.0
2994;AH;0.8634
6223;PT08.S5(O3);1434.0
3130;PT08.S5(O3);625.0
7798;NOx(GT);121.0
2535;NO2(GT);77.0
8591;T;6.3
41;T;13.2
3703;PT08.S4(NO2);1727.0
5419;AH;1.6712
1961;PT08.S5(O3);1141.0
5256;C6H6(GT);24.9
8018;PT08.S5(O3);1095.0
8819;PT08.S1(CO);963.0
6920;T;5.1
7451;PT08.S3(NOx);834.0
8278;C6H6(GT);6.7
5350;T;22.8
272;C6H6(GT);5.1
2109;PT08.S5(O3);451.0
5616;NOx(GT);493.0
4351;NO2(GT);-200.0
6225;NMHC(GT);-200.0
5039;NO2(GT);-200.0
8988;NOx(GT);87.0
8512;PT08.S1(CO);883.0
3682;PT08.S1(CO);906.0
6904;PT08.S4(NO2);1178.0
580;T;18.7
5834;CO(GT);6.6
2691;NOx(GT);224.0
4748;PT08.S5(O3);1592.0
3032;PT08.S1(CO);950.0
3295;PT08.S5(O3);770.0
4154;T;28.4
7307;CO(GT);-200.0
4527;NOx(GT);-200.0
8189;PT08.S4(NO2);878.0
6077;PT08.S2(NMHC);1040.0
7594;C6H6(GT);4.6
4756;CO(GT);0.7
6977;PT08.S4(NO2);1188.0
3474;NMHC(GT);-200.0
4865;PT08.S5(O3);1633.0
5546;PT08.S1(CO);1194.0
8654;PT08.S4(NO2);833.0
3434;PT08.S1(CO);1091.0
1228;PT08.S5(O3);1495.0
1059;CO(GT);4.6
7912;C6H6(GT);29.1
6140;CO(GT);1.9
3286;AH;1.5666
2187;NO2(GT);162.0
8862;PT08.S3(NOx);631.0
1737;RH;47.6
2527;C6H6(GT);12.7
8886;RH;51.6
3036;NO2(GT);46.0
2137;PT08.S5(O3);1111.0
3609;RH;57.3
4733;PT08.S3(NOx);721.0
2963;NO2(GT);34.0
817;PT08.S5(O3);1523.0
6487;PT08.S5(O3);636.0
783;PT08.S1(CO);922.0
3059;PT08.S3(NOx);1155.0
7688;NMHC(GT);-200.0
8035;PT08.S1(CO);1064.0
3021;CO(GT);2.0
7522;PT08.S5(O3);968.0
1552;NOx(GT);258.0
346;CO(GT);0.7
8036;NMHC(GT);-200.0
3003;NO2(GT);162.0
8458;PT08.S1(CO);1082.0
5999;NOx(GT);287.0
4525;NOx(GT);-200.0
5194;AH;0.9416
7166;PT08.S4(NO2);-200.0
300;PT08.S4(NO2);1212.0
692;NMHC(GT);301.0
7753;C6H6(GT);7.7
290;PT08.S1(CO);1438.0
3574;CO(GT);1.9
5508;NMHC(GT);-200.0
8058;C6H6(GT);-200.0
8293;NOx(GT);126.0
1524;NMHC(GT);-200.0
807;NO2(GT);128.0
792;AH;0.8151
6070;RH;49.6
2848;PT08.S3(NOx);572.0
4116;RH;66.4
2607;NOx(GT);56.0
5908;PT08.S5(O3);1251.0
4159;T;24.0
2516;PT08.S1(CO);1023.0
6088;C6H6(GT);22.7
7680;PT08.S1(CO);1007.0
5088;NOx(GT);294.0
2980;PT08.S5(O3);781.0
5118;NOx(GT);319.0
3098;NOx(GT);95.0
7679;CO(GT);1.3
4874;NMHC(GT);-200.0
7490;NO2(GT);160.0
6982;AH;1.0592
6145;NO2(GT);179.0
1863;NOx(GT);-200.0
4991;PT08.S3(NOx);528.0
527;PT08.S4(NO2);-200.0
6141;PT08.S5(O3);1120.0
8424;RH;72.4
1595;NOx(GT);30.0
1489;C6H6(GT);29.9
2435;T;-200.0
6761;NOx(GT);937.0
482;CO(GT);2.7
1848;PT08.S4(NO2);1591.0
8901;PT08.S1(CO);1181.0
1616;CO(GT);0.9
6431;T;19.0
1377;T;13.7
6374;CO(GT);1.4
5126;NOx(GT);187.0
6111;PT08.S4(NO2);1122.0
2813;AH;1.3207
2101;PT08.S4(NO2);1552.0
7546;NOx(GT);-200.0
8780;RH;33.3
1441;CO(GT);-200.0
810;PT08.S3(NOx);934.0
4437;PT08.S1(CO);1019.0
2345;CO(GT);2.4
2435;NMHC(GT);-200.0
3703;PT08.S1(CO);1053.0
3322;PT08.S1(CO);784.0
1774;CO(GT);1.1
2145;NOx(GT);26.0
5161;AH;1.4898
1401;C6H6(GT);1.5
6557;NO2(GT);109.0
2760;AH;1.0789
2245;T;19.8
7732;AH;0.4398
4166;RH;60.0
7226;PT08.S1(CO);1312.0
5348;CO(GT);-200.0
5729;CO(GT);-200.0
1059;NOx(GT);230.0
8488;NMHC(GT);-200.0
4561;AH;1.3689
157;NOx(GT);46.0
942;NOx(GT);-200.0
7513;RH;39.3
7296;RH;61.9
5339;NO2(GT);-200.0
2031;T;20.0
6634;AH;0.5687
6673;T;12.6
16;PT08.S1(CO);1351.0
1391;T;14.2
4493;PT08.S5(O3);1491.0
1915;PT08.S2(NMHC);810.0
3398;PT08.S2(NMHC);1279.0
2458;NOx(GT);-200.0
2675;PT08.S1(CO);864.0
8592;T;6.3
2245;RH;46.0
8071;PT08.S1(CO);-200.0
7357;C6H6(GT);3.3
1760;AH;1.2624
1916;PT08.S1(CO);844.0
4373;PT08.S1(CO);1226.0
5575;PT08.S3(NOx);925.0
4528;T;22.5
697;PT08.S4(NO2);1972.0
2688;NO2(GT);226.0
5447;RH;43.0
94;NOx(GT);112.0
3708;PT08.S5(O3);799.0
815;AH;0.7712
4808;CO(GT);1.3
3836;NO2(GT);-200.0
645;NOx(GT);166.0
3595;PT08.S1(CO);929.0
2625;RH;41.2
7697;PT08.S3(NOx);856.0
1638;RH;31.2
3844;PT08.S3(NOx);735.0
1458;C6H6(GT);11.7
5620;PT08.S5(O3);1229.0
3603;NO2(GT);93.0
8255;NMHC(GT);-200.0
2529;C6H6(GT);5.3
8991;CO(GT);0.7
6209;RH;77.2
3079;PT08.S1(CO);1074.0
1392;PT08.S4(NO2);1948.0
6664;NMHC(GT);-200.0
4661;PT08.S1(CO);1034.0
894;AH;1.1915
7574;NMHC(GT);-200.0
3338;C6H6(GT);10.6
6914;NO2(GT);242.0
5198;RH;58.1
5079;NMHC(GT);-200.0
3784;PT08.S4(NO2);1562.0
7284;NO2(GT);94.0
5083;NOx(GT);412.0
3388;RH;32.1
5032;AH;1.447
879;NMHC(GT);546.0
8009;AH;0.352
6203;PT08.S2(NMHC);781.0
8116;C6H6(GT);16.8
8616;NMHC(GT);-200.0
2310;PT08.S1(CO);883.0
1601;NO2(GT);105.0
4240;PT08.S1(CO);1300.0
4375;PT08.S5(O3);960.0
7627;PT08.S2(NMHC);1150.0
5767;C6H6(GT);6.7
5272;PT08.S5(O3);1045.0
4810;PT08.S5(O3);774.0
3149;CO(GT);-200.0
851;RH;61.3
3300;RH;47.6
7099;PT08.S1(CO);865.0
111;PT08.S5(O3);1680.0
4430;PT08.S1(CO);1144.0
6416;RH;82.7
1259;NOx(GT);26.0
5901;C6H6(GT);18.0
3435;NO2(GT);114.0
7593;NOx(GT);135.0
8703;AH;0.3913
923;C6H6(GT);3.2
6190;C6H6(GT);25.5
8812;T;12.0
1998;PT08.S3(NOx);822.0
1025;CO(GT);-200.0
4775;CO(GT);1.1
1895;CO(GT);1.7
4912;PT08.S5(O3);1594.0
8936;CO(GT);1.3
4247;CO(GT);-200.0
5880;T;10.8
6766;C6H6(GT);-200.0
5308;NO2(GT);-200.0
6066;NMHC(GT);-200.0
4079;NO2(GT);92.0
8674;PT08.S1(CO);841.0
134;NOx(GT);99.0
8353;PT08.S4(NO2);1281.0
7469;PT08.S5(O3);1340.0
6611;PT08.S5(O3);746.0
5;PT08.S2(NMHC);836.0
5195;AH;0.9413
6956;PT08.S4(NO2);1491.0
2270;PT08.S3(NOx);1534.0
6918;AH;0.5201
8626;CO(GT);1.5
7648;RH;53.5
8854;AH;0.7625
2114;RH;36.8
3615;AH;1.7798
668;PT08.S2(NMHC);943.0
4786;CO(GT);1.4
2005;T;19.8
6917;PT08.S5(O3);2051.0
7790;NO2(GT);58.0
2782;PT08.S5(O3);468.0
121;PT08.S2(NMHC);1601.0
5033;PT08.S5(O3);1493.0
1645;PT08.S5(O3);931.0
3231;C6H6(GT);25.5
2790;NO2(GT);104.0
3654;CO(GT);1.4
866;RH;47.8
1418;PT08.S2(NMHC);1209.0
2904;C6H6(GT);14.0
2087;PT08.S2(NMHC);984.0
7543;PT08.S3(NOx);712.0
8371;AH;0.658
6976;AH;1.0419
5455;PT08.S3(NOx);573.0
2347;RH;30.9
4148;RH;34.4
7842;C6H6(GT);12.5
8170;NOx(GT);-200.0
8221;PT08.S1(CO);1080.0
6166;T;8.3
2679;T;28.4
8217;CO(GT);2.0
4125;CO(GT);-200.0
885;AH;1.2425
3510;NO2(GT);111.0
6045;AH;0.6127
3761;NO2(GT);52.0
4895;NOx(GT);422.0
6696;AH;-200.0
116;PT08.S4(NO2);1831.0
7376;AH;0.9373
1420;NOx(GT);-200.0
5698;C6H6(GT);4.1
1669;PT08.S5(O3);810.0
2012;NO2(GT);34.0
4922;PT08.S5(O3);1848.0
713;T;-200.0
3032;PT08.S4(NO2);1566.0
6565;NO2(GT);41.0
1922;PT08.S3(NOx);1163.0
5408;CO(GT);1.3
1174;AH;0.8935
1328;RH;49.8
3942;RH;44.7
3831;PT08.S2(NMHC);1181.0
3316;RH;33.1
4608;PT08.S5(O3);700.0
4150;C6H6(GT);13.1
596;RH;32.1
3323;PT08.S3(NOx);1064.0
7662;C6H6(GT);5.4
3974;PT08.S3(NOx);810.0
988;PT08.S4(NO2);1704.0
7435;NMHC(GT);-200.0
755;PT08.S2(NMHC);651.0
6128;NO2(GT);196.0
3147;PT08.S2(NMHC);1136.0
5357;PT08.S1(CO);1369.0
4099;NO2(GT);37.0
8704;NOx(GT);867.0
521;PT08.S5(O3);1282.0
3864;PT08.S2(NMHC);942.0
2574;PT08.S3(NOx);793.0
4478;CO(GT);-200.0
8628;PT08.S2(NMHC);681.0
2830;PT08.S1(CO);1037.0
4222;AH;1.214
4373;PT08.S3(NOx);862.0
6339;RH;58.7
4349;NMHC(GT);-200.0
6604;RH;21.3
4490;NO2(GT);168.0
8280;PT08.S3(NOx);664.0
8943;PT08.S3(NOx);504.0
7496;NOx(GT);147.0
204;PT08.S5(O3);370.0
4336;PT08.S4(NO2);1546.0
6010;AH;0.5498
5255;RH;44.5
5930;NOx(GT);600.0
749;AH;0.7916
8596;AH;0.7025
7676;NMHC(GT);-200.0
2328;T;32.6
3155;NO2(GT);89.0
6322;NO2(GT);-200.0
6903;NO2(GT);169.0
6837;CO(GT);2.3
5293;NMHC(GT);-200.0
3939;PT08.S4(NO2);1474.0
8039;NMHC(GT);-200.0
5989;PT08.S4(NO2);821.0
1125;PT08.S1(CO);942.0
7195;RH;-200.0
1764;NO2(GT);37.0
3637;NO2(GT);55.0
5525;AH;1.4524
1140;RH;47.3
7539;PT08.S1(CO);1523.0
8418;T;4.6
342;PT08.S4(NO2);1354.0
7470;NO2(GT);151.0
6755;NO2(GT);119.0
6730;NO2(GT);-200.0
7255;RH;70.9
5804;CO(GT);1.0
6292;C6H6(GT);15.5
908;C6H6(GT);7.5
7164;PT08.S1(CO);-200.0
232;AH;0.8765
5696;PT08.S3(NOx);626.0
5366;PT08.S1(CO);1522.0
4322;AH;1.1226
296;C6H6(GT);2.7
6744;CO(GT);5.2
3716;C6H6(GT);5.1
8858;NO2(GT);234.0
4385;C6H6(GT);19.9
7614;PT08.S4(NO2);1498.0
2285;NOx(GT);45.0
3950;C6H6(GT);4.5
2245;PT08.S3(NOx);950.0
1349;C6H6(GT);3.7
2983;C6H6(GT);7.6
690;NOx(GT);164.0
8247;NOx(GT);602.0
3058;RH;40.6
4787;PT08.S1(CO);844.0
5426;PT08.S4(NO2);2339.0
705;C6H6(GT);-200.0
2711;NO2(GT);127.0
7215;PT08.S2(NMHC);1193.0
8093;PT08.S1(CO);-200.0
2334;NO2(GT);114.0
2915;NO2(GT);33.0
31;NMHC(GT);55.0
2166;CO(GT);1.2
1752;PT08.S4(NO2);1965.0
6115;AH;0.2397
7782;AH;-200.0
1069;NOx(GT);75.0
2527;PT08.S4(NO2);1978.0
4983;PT08.S3(NOx);550.0
4428;AH;1.1557
4085;NOx(GT);97.0
4652;C6H6(GT);16.3
8589;PT08.S4(NO2);1107.0
4592;RH;45.6
5235;PT08.S4(NO2);1804.0
6415;PT08.S4(NO2);1515.0
2650;NMHC(GT);-200.0
5517;C6H6(GT);26.4
2660;T;37.8
6754;C6H6(GT);-200.0
3907;PT08.S3(NOx);772.0
3084;PT08.S3(NOx);988.0
2379;PT08.S4(NO2);1883.0
7098;PT08.S4(NO2);941.0
8020;NO2(GT);154.0
2638;NOx(GT);112.0
4768;NMHC(GT);-200.0
4813;C6H6(GT);9.0
2847;PT08.S1(CO);1428.0
4233;NO2(GT);-200.0
7407;C6H6(GT);16.3
7519;PT08.S2(NMHC);845.0
1665;NOx(GT);41.0
8321;PT08.S4(NO2);947.0
3210;AH;1.4373
5421;NMHC(GT);-200.0
5767;AH;1.3249
1196;PT08.S5(O3);1439.0
138;RH;33.3
993;T;13.2
5759;RH;43.6
4572;NO2(GT);24.0
6193;RH;72.6
8358;NMHC(GT);-200.0
2667;AH;1.7897
3843;NO2(GT);-200.0
5789;PT08.S4(NO2);1364.0
3584;NMHC(GT);-200.0
7282;PT08.S1(CO);989.0
120;RH;31.3
853;PT08.S2(NMHC);897.0
2618;PT08.S4(NO2);1685.0
4954;NOx(GT);-200.0
3841;C6H6(GT);4.2
6766;CO(GT);3.1
4660;PT08.S4(NO2);1455.0
6462;PT08.S2(NMHC);794.0
8720;PT08.S4(NO2);927.0
1237;PT08.S1(CO);875.0
5627;PT08.S1(CO);844.0
2105;C6H6(GT);3.4
3526;NMHC(GT);-200.0
7795;C6H6(GT);2.4
6395;CO(GT);0.9
3894;NMHC(GT);-200.0
1635;PT08.S3(NOx);888.0
2009;PT08.S1(CO);1054.0
1345;AH;1.1873
6242;T;13.3
2876;NMHC(GT);-200.0
4176;PT08.S5(O3);733.0
3250;PT08.S3(NOx);820.0
3888;PT08.S1(CO);1091.0
6157;PT08.S3(NOx);987.0
4267;AH;1.4263
3578;NMHC(GT);-200.0
469;PT08.S3(NOx);1080.0
199;PT08.S3(NOx);918.0
4452;PT08.S1(CO);901.0
6953;PT08.S1(CO);1410.0
7170;PT08.S5(O3);-200.0
7752;PT08.S2(NMHC);769.0
8470;NOx(GT);148.0
8443;PT08.S2(NMHC);839.0
3204;PT08.S5(O3);1010.0
7807;RH;49.7
7694;AH;0.3862
5589;PT08.S4(NO2);2125.0
4630;NMHC(GT);-200.0
1777;AH;0.9077
5066;PT08.S1(CO);1747.0
1732;PT08.S2(NMHC);1110.0
6655;NOx(GT);310.0
3725;C6H6(GT);6.0
329;AH;0.7734
5808;NOx(GT);107.0
7818;PT08.S1(CO);872.0
7013;C6H6(GT);6.0
3794;PT08.S1(CO);885.0
2696;PT08.S4(NO2);1800.0
2167;T;23.7
4904;AH;1.5418
5543;PT08.S3(NOx);647.0
6396;T;12.0
5184;AH;1.0503
1697;PT08.S4(NO2);1707.0
4871;NMHC(GT);-200.0
2975;T;24.8
8181;PT08.S3(NOx);782.0
8848;C6H6(GT);22.9
1325;PT08.S5(O3);586.0
8116;PT08.S2(NMHC);1203.0
3537;AH;1.7384
6383;PT08.S5(O3);1679.0
8732;NOx(GT);369.0
8137;CO(GT);4.6
5004;AH;1.3889
5860;PT08.S4(NO2);1320.0
5089;NMHC(GT);-200.0
7313;NOx(GT);109.0
3053;PT08.S1(CO);1049.0
1633;T;24.3
2846;PT08.S5(O3);1869.0
3873;CO(GT);0.6
7424;PT08.S2(NMHC);830.0
5332;NMHC(GT);-200.0
6047;T;17.3
1575;PT08.S2(NMHC);1104.0
807;T;12.0
4517;AH;1.8885
1381;NOx(GT);89.0
4199;AH;1.2022
6900;PT08.S2(NMHC);554.0
4603;PT08.S5(O3);680.0
66;PT08.S2(NMHC);1184.0
2374;CO(GT);1.8
2111;PT08.S4(NO2);1418.0
2778;NO2(GT);58.0
1879;NMHC(GT);-200.0
4934;T;20.2
8596;CO(GT);3.8
4304;CO(GT);1.0
8503;PT08.S2(NMHC);697.0
5588;PT08.S3(NOx);484.0
6189;PT08.S5(O3);2202.0
1798;PT08.S1(CO);895.0
5563;NOx(GT);349.0
5010;PT08.S1(CO);1377.0
5630;CO(GT);0.4
8149;PT08.S4(NO2);1348.0
612;PT08.S3(NOx);1175.0
3444;PT08.S1(CO);845.0
3713;NO2(GT);61.0
3237;CO(GT);1.5
5629;CO(GT);0.4
4502;PT08.S5(O3);1657.0
3378;T;34.4
6977;T;10.6
2476;NMHC(GT);-200.0
8618;PT08.S2(NMHC);1144.0
4261;PT08.S1(CO);976.0
6503;CO(GT);2.7
4374;C6H6(GT);10.6
8400;AH;0.6826
688;NOx(GT);300.0
791;NOx(GT);96.0
3622;PT08.S4(NO2);1471.0
1255;PT08.S4(NO2);1599.0
5036;CO(GT);-200.0
5263;PT08.S2(NMHC);865.0
6818;PT08.S4(NO2);1365.0
1769;PT08.S1(CO);978.0
8581;PT08.S2(NMHC);770.0
7649;AH;0.418
4605;PT08.S2(NMHC);765.0
1694;PT08.S1(CO);1490.0
3140;NO2(GT);131.0
3797;NMHC(GT);-200.0
2415;NO2(GT);86.0
2371;PT08.S3(NOx);841.0
3803;AH;1.1856
5054;PT08.S4(NO2);1899.0
5728;T;17.8
5659;NO2(GT);90.0
1847;CO(GT);1.3
5265;PT08.S2(NMHC);649.0
1964;NO2(GT);119.0
2107;PT08.S2(NMHC);676.0
4666;NO2(GT);-200.0
4440;PT08.S5(O3);759.0
5262;PT08.S4(NO2);1311.0
4184;PT08.S2(NMHC);858.0
3261;PT08.S2(NMHC);676.0
4628;PT08.S5(O3);841.0
6375;NO2(GT);121.0
7568;AH;0.5772
2652;NMHC(GT);-200.0
1374;CO(GT);1.8
3632;NO2(GT);51.0
8734;PT08.S4(NO2);1216.0
2916;CO(GT);0.4
2783;AH;1.0613
5947;AH;1.0971
8764;T;11.5
6068;NO2(GT);208.0
8633;PT08.S5(O3);562.0
8918;RH;68.4
4109;CO(GT);-200.0
5793;AH;1.1768
3133;NO2(GT);89.0
6396;PT08.S1(CO);880.0
1321;NMHC(GT);-200.0
5569;T;20.3
2368;PT08.S3(NOx);588.0
3343;NO2(GT);101.0
6913;PT08.S3(NOx);421.0
2554;C6H6(GT);3.3
7455;AH;0.6366
1503;NMHC(GT);-200.0
1178;PT08.S1(CO);1724.0
8483;NMHC(GT);-200.0
3224;PT08.S5(O3);1257.0
6423;NOx(GT);736.0
6363;PT08.S4(NO2);1939.0
4795;PT08.S3(NOx);1127.0
1828;C6H6(GT);-200.0
1628;RH;19.5
3270;PT08.S4(NO2);1673.0
6882;NO2(GT);120.0
1314;NMHC(GT);-200.0
5933;C6H6(GT);5.9
2830;C6H6(GT);12.7
3497;T;32.8
2472;PT08.S1(CO);969.0
424;AH;0.7242
1867;RH;24.2
3569;RH;61.2
4408;AH;1.0378
1384;PT08.S5(O3);1130.0
356;PT08.S1(CO);1106.0
8134;PT08.S2(NMHC);1170.0
98;PT08.S4(NO2);1993.0
7245;NO2(GT);127.0
1391;PT08.S2(NMHC);956.0
3757;PT08.S2(NMHC);626.0
3968;T;23.4
1040;PT08.S5(O3);1024.0
8524;C6H6(GT);3.6
3748;PT08.S4(NO2);1528.0
4776;PT08.S3(NOx);1048.0
97;NOx(GT);160.0
8177;PT08.S5(O3);1127.0
549;CO(GT);2.7
6023;PT08.S4(NO2);1160.0
5399;PT08.S5(O3);1483.0
6612;C6H6(GT);2.4
1819;NMHC(GT);-200.0
61;NOx(GT);53.0
424;PT08.S3(NOx);959.0
3401;C6H6(GT);18.1
8165;NO2(GT);143.0
7872;C6H6(GT);16.3
6578;NOx(GT);388.0
4092;NO2(GT);33.0
2303;NO2(GT);83.0
4792;PT08.S1(CO);810.0
2194;RH;56.1
8797;PT08.S5(O3);443.0
1025;PT08.S5(O3);1542.0
3425;PT08.S2(NMHC);1170.0
6925;PT08.S4(NO2);1079.0
8;PT08.S4(NO2);1333.0
2443;RH;-200.0
3118;RH;11.9
503;PT08.S5(O3);1055.0
125;PT08.S2(NMHC);1159.0
1664;NO2(GT);68.0
5753;PT08.S2(NMHC);1443.0
6041;PT08.S5(O3);1474.0
1440;AH;0.8967
2637;NMHC(GT);-200.0
7988;PT08.S3(NOx);981.0
574;T;25.0
5560;NMHC(GT);-200.0
928;NO2(GT);-200.0
2111;CO(GT);0.9
1484;PT08.S2(NMHC);1129.0
2557;PT08.S5(O3);987.0
7603;NOx(GT);841.0
7540;CO(GT);1.5
181;PT08.S4(NO2);1333.0
1731;RH;29.4
7164;AH;-200.0
8260;PT08.S3(NOx);708.0
1237;NMHC(GT);-200.0
5109;PT08.S1(CO);1264.0
8429;T;5.6
267;PT08.S3(NOx);769.0
2852;NOx(GT);193.0
5700;PT08.S5(O3);748.0
4204;PT08.S4(NO2);1612.0
7698;T;5.0
550;NOx(GT);149.0
5934;C6H6(GT);6.1
4696;PT08.S5(O3);1798.0
5785;PT08.S5(O3);1340.0
5672;T;18.2
1018;NOx(GT);-200.0
2284;PT08.S3(NOx);1180.0
3931;NOx(GT);-200.0
2853;PT08.S2(NMHC);1120.0
84;PT08.S1(CO);1062.0
8238;PT08.S2(NMHC);913.0
2234;PT08.S1(CO);1124.0
5043;NOx(GT);-200.0
4848;NOx(GT);501.0
8926;PT08.S4(NO2);1271.0
4993;PT08.S2(NMHC);1805.0
5687;NO2(GT);127.0
2612;PT08.S2(NMHC);684.0
7026;NMHC(GT);-200.0
7929;AH;0.5568
2455;PT08.S1(CO);-200.0
6547;CO(GT);2.1
5575;CO(GT);1.0
7781;PT08.S4(NO2);-200.0
8986;T;13.2
2577;RH;37.6
4753;C6H6(GT);10.4
901;C6H6(GT);5.1
320;PT08.S5(O3);832.0
2297;RH;39.1
7331;RH;70.4
1628;PT08.S2(NMHC);945.0
6702;CO(GT);2.1
4563;CO(GT);2.9
3293;PT08.S3(NOx);831.0
644;T;20.4
82;NOx(GT);-200.0
8714;NO2(GT);242.0
3285;RH;38.6
5807;AH;0.6073
5097;AH;1.594
1022;PT08.S5(O3);1194.0
3435;CO(GT);1.8
8842;PT08.S3(NOx);761.0
6159;PT08.S5(O3);1511.0
8086;PT08.S3(NOx);-200.0
7872;PT08.S1(CO);1454.0
8516;PT08.S3(NOx);1016.0
98;PT08.S2(NMHC);1312.0
4642;AH;1.4363
4879;AH;1.1201
2927;NO2(GT);59.0
1420;C6H6(GT);9.9
6878;T;4.5
8578;CO(GT);0.9
4964;CO(GT);-200.0
2227;NOx(GT);120.0
6975;AH;1.0416
6222;T;7.7
1979;NMHC(GT);-200.0
6977;RH;82.1
4542;C6H6(GT);8.6
8868;AH;0.7968
5175;NMHC(GT);-200.0
988;C6H6(GT);12.3
4343;CO(GT);1.6
8179;NO2(GT);111.0
1399;T;13.3
2644;NO2(GT);92.0
3771;T;29.8
3248;PT08.S3(NOx);649.0
4078;C6H6(GT);-200.0
2619;PT08.S5(O3);934.0
6822;AH;0.8183
4807;PT08.S1(CO);998.0
8955;PT08.S1(CO);1545.0
8753;T;11.7
1006;NOx(GT);-200.0
5309;AH;1.0413
6283;NMHC(GT);-200.0
1940;C6H6(GT);2.6
