2878;C6H6(GT);16.5
8903;PT08.S4(NO2);1188.0
5865;RH;78.1
1446;PT08.S4(NO2);1600.0
7107;PT08.S5(O3);884.0
7433;PT08.S3(NOx);515.0
8855;CO(GT);2.4
1332;NMHC(GT);-200.0
716;AH;-200.0
420;PT08.S1(CO);870.0
7286;AH;0.7396
2447;CO(GT);1.1
7526;NO2(GT);140.0
8457;RH;71.3
7273;NOx(GT);712.0
327;AH;0.7501
1850;AH;0.6754
4050;CO(GT);1.4
7418;NMHC(GT);-200.0
7256;C6H6(GT);3.6
1218;C6H6(GT);12.9
6217;C6H6(GT);30.3
1459;NO2(GT);93.0
5739;T;21.1
7303;PT08.S2(NMHC);826.0
2131;RH;24.1
4311;PT08.S3(NOx);716.0
3973;NOx(GT);-200.0
854;NO2(GT);-200.0
2498;PT08.S4(NO2);2085.0
448;NOx(GT);118.0
83;PT08.S2(NMHC);773.0
5310;NMHC(GT);-200.0
2775;PT08.S4(NO2);1669.0
4868;NO2(GT);148.0
3326;NOx(GT);181.0
4961;PT08.S3(NOx);647.0
2419;NO2(GT);84.0
3908;RH;34.9
5463;NOx(GT);108.0
5409;PT08.S1(CO);975.0
4992;CO(GT);-200.0
4476;PT08.S4(NO2);1473.0
680;PT08.S5(O3);876.0
6981;NMHC(GT);-200.0
8580;RH;67.9
5617;PT08.S1(CO);1440.0
6332;PT08.S5(O3);1339.0
4203;CO(GT);3.0
8011;PT08.S3(NOx);845.0
4887;AH;1.1779
963;RH;74.0
5626;PT08.S1(CO);918.0
2940;PT08.S4(NO2);1385.0
4418;NOx(GT);385.0
6641;PT08.S2(NMHC);974.0
279;NO2(GT);116.0
449;RH;33.2
4548;NO2(GT);50.0
8704;NO2(GT);223.0
5147;PT08.S5(O3);507.0
7884;AH;0.5059
16;CO(GT);2.2
5010;NOx(GT);-200.0
1296;C6H6(GT);23.6
2194;PT08.S5(O3);646.0
807;NO2(GT);128.0
8601;NO2(GT);138.0
5726;CO(GT);0.8
8327;NO2(GT);114.0
698;PT08.S1(CO);1618.0
2282;NO2(GT);72.0
4115;PT08.S5(O3);766.0
4069;AH;-200.0
7117;PT08.S1(CO);1001.0
6897;PT08.S2(NMHC);773.0
901;AH;1.1596
5649;PT08.S1(CO);1333.0
5205;NMHC(GT);-200.0
1407;T;11.0
6712;PT08.S2(NMHC);-200.0
547;AH;0.9322
2354;PT08.S3(NOx);698.0
3113;PT08.S1(CO);1065.0
7361;PT08.S5(O3);1553.0
7765;PT08.S3(NOx);1159.0
833;PT08.S1(CO);1214.0
4210;PT08.S4(NO2);1312.0
5060;CO(GT);-200.0
1038;AH;0.8856
2206;PT08.S4(NO2);1789.0
7358;PT08.S3(NOx);760.0
1686;RH;52.2
8240;PT08.S3(NOx);721.0
16;NMHC(GT);87.0
7449;NO2(GT);122.0
3546;PT08.S2(NMHC);1020.0
3473;NO2(GT);115.0
3025;PT08.S4(NO2);1795.0
8881;PT08.S5(O3);1533.0
2517;PT08.S1(CO);1085.0
3384;PT08.S5(O3);801.0
3979;NO2(GT);64.0
4520;PT08.S2(NMHC);627.0
6141;RH;24.3
3986;AH;1.1603
2908;PT08.S3(NOx);776.0
5773;PT08.S3(NOx);913.0
4022;NOx(GT);160.0
3716;CO(GT);1.1
6667;CO(GT);3.5
1546;C6H6(GT);5.1
3765;PT08.S2(NMHC);676.0
766;PT08.S3(NOx);1409.0
563;T;14.5
881;RH;48.7
8367;PT08.S5(O3);1369.0
6054;NOx(GT);274.0
2347;NMHC(GT);-200.0
6121;PT08.S5(O3);1765.0
7036;RH;73.8
2667;PT08.S1(CO);1200.0
8787;AH;0.725
35;PT08.S3(NOx);1893.0
808;AH;0.7643
4362;NOx(GT);-200.0
1243;PT08.S3(NOx);901.0
1641;RH;34.5
5713;CO(GT);3.7
799;C6H6(GT);2.0
4187;RH;64.9
6493;PT08.S4(NO2);1219.0
6992;PT08.S3(NOx);876.0
7305;NO2(GT);118.0
2726;RH;49.7
4276;PT08.S4(NO2);1490.0
2206;NO2(GT);133.0
4588;PT08.S1(CO);935.0
4356;PT08.S5(O3);-200.0
4178;AH;1.592
3171;C6H6(GT);15.5
5639;PT08.S3(NOx);672.0
7956;PT08.S5(O3);1018.0
992;PT08.S1(CO);1005.0
3914;T;30.8
2294;PT08.S3(NOx);941.0
6734;NO2(GT);99.0
5549;AH;1.3969
6020;RH;20.4
6307;PT08.S4(NO2);1216.0
1669;PT08.S1(CO);980.0
6617;RH;28.2
985;PT08.S1(CO);1428.0
569;NMHC(GT);-200.0
2514;PT08.S4(NO2);1790.0
3496;AH;1.7998
2450;NMHC(GT);-200.0
5015;AH;1.3908
6055;PT08.S2(NMHC);908.0
660;CO(GT);0.3
1862;NMHC(GT);-200.0
5381;AH;1.79
3130;PT08.S2(NMHC);604.0
1541;AH;1.1097
8050;RH;-200.0
5417;PT08.S5(O3);1565.0
2357;PT08.S1(CO);1067.0
3696;PT08.S3(NOx);777.0
5855;NMHC(GT);-200.0
658;NMHC(GT);30.0
7652;PT08.S2(NMHC);948.0
6643;NOx(GT);395.0
3927;RH;35.0
4116;NOx(GT);-200.0
5096;PT08.S4(NO2);1519.0
3563;C6H6(GT);3.4
3024;NOx(GT);237.0
905;PT08.S4(NO2);1706.0
6255;PT08.S3(NOx);496.0
5392;PT08.S3(NOx);517.0
242;PT08.S5(O3);1417.0
3423;PT08.S1(CO);1069.0
3429;NOx(GT);88.0
8951;PT08.S3(NOx);525.0
1280;T;17.6
2397;T;37.6
1604;CO(GT);0.9
7058;CO(GT);-200.0
7376;NO2(GT);123.0
8862;PT08.S4(NO2);1280.0
4823;PT08.S1(CO);1020.0
4611;T;24.7
861;NO2(GT);129.0
536;AH;0.8922
8665;T;10.1
1480;RH;49.8
7416;PT08.S2(NMHC);1295.0
3898;PT08.S3(NOx);1206.0
4681;RH;37.2
5330;PT08.S5(O3);1672.0
1014;CO(GT);-200.0
3664;PT08.S2(NMHC);1144.0
5340;T;15.2
8267;PT08.S5(O3);382.0
1319;T;19.9
1929;PT08.S4(NO2);1437.0
6944;PT08.S1(CO);1458.0
7581;PT08.S4(NO2);1191.0
4607;NO2(GT);73.0
4490;T;29.0
4177;RH;35.4
3012;C6H6(GT);5.0
7930;C6H6(GT);5.3
8113;NO2(GT);284.0
3415;PT08.S2(NMHC);-200.0
5874;C6H6(GT);4.4
3244;AH;1.4257
8612;NO2(GT);189.0
233;NOx(GT);166.0
7117;C6H6(GT);5.3
7991;PT08.S4(NO2);789.0
4255;PT08.S3(NOx);601.0
5896;NOx(GT);1247.0
940;T;15.8
3571;AH;1.8395
7034;T;12.1
60;T;8.3
4240;T;26.7
3185;T;33.9
4858;NOx(GT);-200.0
3063;NMHC(GT);-200.0
336;RH;69.1
7511;T;12.9
310;PT08.S5(O3);900.0
2526;RH;47.1
207;PT08.S4(NO2);2144.0
1913;C6H6(GT);4.2
2143;PT08.S4(NO2);1615.0
8566;NOx(GT);246.0
4765;PT08.S3(NOx);1434.0
6496;C6H6(GT);26.4
2624;NOx(GT);47.0
2613;RH;12.8
8024;PT08.S3(NOx);1129.0
7887;RH;63.4
4439;PT08.S1(CO);1147.0
2252;PT08.S4(NO2);1658.0
3442;AH;1.8089
3313;CO(GT);-200.0
1896;CO(GT);2.1
3826;NO2(GT);-200.0
8279;CO(GT);1.8
6161;NMHC(GT);-200.0
7642;C6H6(GT);5.9
4990;PT08.S1(CO);1227.0
4539;NMHC(GT);-200.0
4247;PT08.S1(CO);1130.0
485;AH;0.7574
7322;PT08.S3(NOx);641.0
1901;NO2(GT);96.0
5880;PT08.S1(CO);1051.0
722;RH;-200.0
6158;NO2(GT);149.0
2749;PT08.S2(NMHC);809.0
4906;PT08.S1(CO);943.0
2864;NOx(GT);65.0
8960;PT08.S1(CO);1192.0
8341;T;3.3
1965;PT08.S1(CO);1071.0
7687;PT08.S2(NMHC);504.0
1789;NO2(GT);69.0
8599;NOx(GT);336.0
1126;RH;31.6
3896;PT08.S5(O3);680.0
6757;PT08.S5(O3);-200.0
972;PT08.S3(NOx);1260.0
4556;PT08.S2(NMHC);1039.0
831;C6H6(GT);27.7
5401;PT08.S1(CO);1630.0
1680;AH;1.0271
5189;T;15.6
8180;T;12.0
7628;PT08.S4(NO2);1417.0
2396;PT08.S2(NMHC);1069.0
102;NOx(GT);152.0
856;NMHC(GT);536.0
1562;PT08.S4(NO2);1880.0
3296;PT08.S3(NOx);935.0
6554;PT08.S3(NOx);756.0
1161;NO2(GT);64.0
1095;PT08.S4(NO2);1180.0
1488;AH;0.9306
7538;PT08.S5(O3);1813.0
2673;C6H6(GT);5.8
6375;PT08.S1(CO);1318.0
1781;PT08.S4(NO2);1571.0
2062;PT08.S5(O3);790.0
6912;T;9.4
3755;T;25.2
1946;PT08.S4(NO2);1506.0
2042;PT08.S4(NO2);1899.0
6551;C6H6(GT);5.5
981;C6H6(GT);10.3
2789;RH;35.7
877;NO2(GT);87.0
7418;AH;0.8995
7244;NMHC(GT);-200.0
7915;C6H6(GT);10.3
1127;PT08.S3(NOx);1034.0
6574;CO(GT);1.4
5811;PT08.S5(O3);1063.0
3059;NMHC(GT);-200.0
4644;NO2(GT);47.0
618;NO2(GT);121.0
3855;PT08.S5(O3);998.0
4045;PT08.S1(CO);-200.0
6472;NMHC(GT);-200.0
2816;PT08.S1(CO);917.0
5902;C6H6(GT);14.3
1128;PT08.S3(NOx);864.0
6249;PT08.S3(NOx);712.0
4833;NO2(GT);74.0
8645;C6H6(GT);7.8
6640;AH;0.5786
1413;RH;55.3
6920;T;5.1
1531;T;17.2
8836;PT08.S1(CO);1189.0
418;NOx(GT);-200.0
7446;C6H6(GT);6.7
8638;NMHC(GT);-200.0
2370;PT08.S2(NMHC);936.0
2959;NOx(GT);78.0
5031;RH;67.8
1187;RH;63.4
3209;PT08.S2(NMHC);1294.0
7629;PT08.S1(CO);1380.0
6815;NOx(GT);459.0
466;C6H6(GT);1.4
6349;NO2(GT);64.0
6840;RH;44.9
3169;NO2(GT);133.0
2605;PT08.S2(NMHC);641.0
644;CO(GT);2.9
3057;PT08.S4(NO2);1360.0
5092;C6H6(GT);12.3
6115;PT08.S2(NMHC);919.0
6257;PT08.S3(NOx);458.0
8411;CO(GT);-200.0
12;RH;56.2
7103;NOx(GT);-200.0
440;PT08.S2(NMHC);524.0
2837;AH;0.9793
5415;NOx(GT);465.0
4502;PT08.S3(NOx);519.0
7152;NOx(GT);438.0
8507;NOx(GT);29.0
2248;PT08.S4(NO2);1789.0
5126;NMHC(GT);-200.0
8390;T;4.5
944;RH;70.1
2393;PT08.S2(NMHC);1146.0
3880;NOx(GT);31.0
4251;AH;1.462
5438;PT08.S4(NO2);1699.0
8404;T;4.2
4409;PT08.S2(NMHC);1076.0
4022;C6H6(GT);11.9
426;NMHC(GT);188.0
4306;PT08.S4(NO2);1204.0
1103;PT08.S1(CO);931.0
109;PT08.S5(O3);1083.0
1744;NMHC(GT);-200.0
381;NO2(GT);85.0
6632;PT08.S5(O3);1246.0
5771;PT08.S5(O3);791.0
4906;RH;65.8
8700;AH;0.3903
6829;PT08.S1(CO);779.0
784;PT08.S3(NOx);1268.0
7870;PT08.S4(NO2);1411.0
669;NMHC(GT);112.0
4730;RH;45.9
8387;RH;82.8
7978;PT08.S4(NO2);832.0
1420;PT08.S3(NOx);835.0
4556;T;23.3
4974;NO2(GT);-200.0
140;RH;26.1
3194;RH;25.5
1933;PT08.S4(NO2);1320.0
1474;PT08.S3(NOx);1327.0
502;NO2(GT);119.0
1643;CO(GT);-200.0
4573;C6H6(GT);2.2
6541;PT08.S1(CO);923.0
5041;NO2(GT);-200.0
1759;PT08.S1(CO);1507.0
3795;RH;28.4
5963;AH;0.6225
71;CO(GT);2.5
7481;RH;39.5
8759;PT08.S4(NO2);901.0
6682;NOx(GT);-200.0
3686;PT08.S5(O3);1167.0
6874;T;5.1
8838;NMHC(GT);-200.0
6146;PT08.S1(CO);1110.0
4055;NOx(GT);58.0
1347;NO2(GT);79.0
2093;PT08.S5(O3);679.0
8330;PT08.S4(NO2);997.0
7338;PT08.S3(NOx);484.0
881;PT08.S3(NOx);823.0
2238;PT08.S4(NO2);1430.0
8877;PT08.S5(O3);905.0
2435;NOx(GT);41.0
3459;PT08.S3(NOx);743.0
7667;NMHC(GT);-200.0
4381;RH;35.5
7894;RH;18.1
7796;CO(GT);1.1
7214;C6H6(GT);11.1
3356;C6H6(GT);9.6
6253;RH;77.3
1079;NOx(GT);99.0
8794;RH;57.9
266;RH;48.1
8462;PT08.S3(NOx);1121.0
3267;C6H6(GT);4.4
2256;PT08.S1(CO);1042.0
6325;AH;0.9526
118;PT08.S1(CO);1317.0
2538;CO(GT);1.5
6204;PT08.S4(NO2);1138.0
5812;T;13.4
4696;PT08.S5(O3);1798.0
6250;PT08.S5(O3);992.0
4790;T;12.2
5800;PT08.S2(NMHC);580.0
1465;NO2(GT);124.0
3821;PT08.S5(O3);780.0
3023;PT08.S5(O3);936.0
4439;NO2(GT);-200.0
3398;NO2(GT);105.0
2962;PT08.S4(NO2);1303.0
1859;NOx(GT);-200.0
8582;PT08.S5(O3);1481.0
2956;PT08.S1(CO);1035.0
3786;PT08.S3(NOx);870.0
1943;PT08.S2(NMHC);819.0
7252;NOx(GT);376.0
628;T;17.5
8075;CO(GT);1.4
3690;PT08.S5(O3);972.0
6602;T;13.7
6706;CO(GT);0.9
5421;NMHC(GT);-200.0
2848;PT08.S5(O3);1902.0
2187;PT08.S5(O3);1349.0
6600;PT08.S2(NMHC);1043.0
6274;RH;79.7
1125;AH;0.7396
8087;PT08.S4(NO2);-200.0
7026;CO(GT);-200.0
2071;NO2(GT);-200.0
8642;CO(GT);2.5
6345;NOx(GT);124.0
6736;CO(GT);5.3
7270;NOx(GT);564.0
5683;NOx(GT);667.0
6254;AH;0.9007
2533;PT08.S3(NOx);1008.0
6543;T;12.8
5815;NO2(GT);59.0
2079;RH;54.8
4275;NMHC(GT);-200.0
1293;AH;0.8539
5254;PT08.S2(NMHC);1243.0
6198;AH;1.0163
3276;PT08.S1(CO);834.0
1586;PT08.S1(CO);1159.0
1468;NOx(GT);128.0
356;CO(GT);2.0
7425;PT08.S2(NMHC);736.0
4437;RH;21.3
4334;NOx(GT);231.0
2485;RH;56.5
3038;CO(GT);2.3
4348;CO(GT);2.2
7032;C6H6(GT);14.9
6344;NO2(GT);81.0
2838;PT08.S2(NMHC);1128.0
482;PT08.S1(CO);1334.0
7144;PT08.S5(O3);947.0
658;PT08.S4(NO2);1154.0
2222;RH;48.2
6019;AH;0.4354
4435;CO(GT);-200.0
8147;RH;81.3
8442;NMHC(GT);-200.0
244;C6H6(GT);13.7
1220;PT08.S5(O3);1413.0
439;CO(GT);0.9
3479;NO2(GT);117.0
4525;T;20.1
5627;CO(GT);-200.0
3332;T;31.7
6002;PT08.S2(NMHC);1198.0
5054;C6H6(GT);19.4
1480;PT08.S3(NOx);554.0
8022;NMHC(GT);-200.0
2409;T;23.8
6233;NOx(GT);807.0
459;AH;0.5733
4714;CO(GT);0.5
3589;PT08.S2(NMHC);670.0
3695;PT08.S3(NOx);845.0
7396;CO(GT);5.9
5730;PT08.S3(NOx);517.0
649;NO2(GT);120.0
6799;NO2(GT);164.0
4868;NOx(GT);335.0
2787;PT08.S1(CO);985.0
4135;PT08.S3(NOx);690.0
624;T;20.3
6662;PT08.S4(NO2);1112.0
1205;C6H6(GT);13.7
1067;RH;49.8
377;PT08.S2(NMHC);1142.0
7990;CO(GT);0.8
7126;RH;32.3
4410;PT08.S4(NO2);1523.0
4521;PT08.S2(NMHC);657.0
5635;NMHC(GT);-200.0
1813;RH;34.5
5876;NOx(GT);391.0
2917;C6H6(GT);4.3
1519;PT08.S4(NO2);1455.0
5912;CO(GT);1.6
5717;CO(GT);2.8
4767;CO(GT);0.7
5716;AH;1.4766
3022;PT08.S3(NOx);848.0
4384;RH;28.9
4898;T;23.6
3973;RH;51.6
688;PT08.S1(CO);1435.0
6214;PT08.S4(NO2);1498.0
3697;CO(GT);1.4
6288;NOx(GT);632.0
4932;PT08.S3(NOx);774.0
1324;PT08.S3(NOx);766.0
383;NMHC(GT);143.0
5154;NOx(GT);416.0
6145;C6H6(GT);10.9
384;NOx(GT);127.0
5307;PT08.S2(NMHC);968.0
5728;NMHC(GT);-200.0
363;CO(GT);4.6
4618;RH;59.8
4033;PT08.S1(CO);965.0
571;AH;1.0098
162;RH;33.4
632;PT08.S3(NOx);1188.0
5130;PT08.S1(CO);1229.0
5119;PT08.S3(NOx);552.0
2182;AH;1.1896
1315;PT08.S4(NO2);1860.0
447;CO(GT);4.1
404;NO2(GT);96.0
5526;AH;1.5855
3039;PT08.S5(O3);1494.0
5417;NOx(GT);316.0
6690;CO(GT);4.4
2829;T;39.9
6226;RH;84.0
1344;PT08.S5(O3);835.0
4614;PT08.S1(CO);1191.0
6945;PT08.S5(O3);1913.0
1991;PT08.S1(CO);1278.0
3932;RH;28.9
3996;PT08.S2(NMHC);642.0
8666;PT08.S5(O3);949.0
5479;RH;72.4
7892;PT08.S4(NO2);1000.0
2906;AH;0.9412
839;PT08.S2(NMHC);934.0
2489;CO(GT);2.8
4192;PT08.S3(NOx);533.0
7479;NMHC(GT);-200.0
4623;PT08.S2(NMHC);886.0
6337;T;16.7
6151;PT08.S3(NOx);917.0
7663;AH;0.6791
4763;PT08.S3(NOx);1531.0
2229;NMHC(GT);-200.0
7375;C6H6(GT);9.6
1433;PT08.S1(CO);977.0
3818;NMHC(GT);-200.0
2560;T;25.7
4424;PT08.S5(O3);828.0
1878;T;19.4
3342;PT08.S4(NO2);1355.0
3229;RH;46.5
6566;RH;56.7
1512;C6H6(GT);13.0
8039;NOx(GT);271.0
8044;T;-200.0
3153;PT08.S2(NMHC);827.0
1407;PT08.S1(CO);1093.0
5600;T;16.9
5930;RH;58.0
1494;PT08.S5(O3);1348.0
787;PT08.S2(NMHC);641.0
3950;T;19.6
5636;RH;67.0
816;PT08.S5(O3);1196.0
2442;RH;-200.0
4416;RH;20.3
2480;PT08.S3(NOx);1062.0
2388;NOx(GT);27.0
5256;NOx(GT);-200.0
7431;C6H6(GT);24.5
7404;RH;77.3
3644;PT08.S2(NMHC);889.0
148;NO2(GT);177.0
1520;PT08.S5(O3);569.0
8214;T;6.6
6479;CO(GT);1.5
3540;PT08.S4(NO2);1578.0
4933;C6H6(GT);6.3
2429;PT08.S4(NO2);-200.0
2222;PT08.S4(NO2);2264.0
8457;PT08.S5(O3);1054.0
1169;C6H6(GT);18.4
5185;NO2(GT);-200.0
7936;AH;0.5176
1473;RH;61.9
7573;PT08.S1(CO);898.0
7143;NOx(GT);180.0
5017;PT08.S1(CO);1700.0
4628;CO(GT);2.0
3050;NMHC(GT);-200.0
310;PT08.S2(NMHC);980.0
8655;C6H6(GT);1.0
2598;NMHC(GT);-200.0
8072;PT08.S1(CO);-200.0
5262;PT08.S5(O3);693.0
5362;C6H6(GT);9.3
574;RH;27.5
209;CO(GT);4.0
6542;C6H6(GT);4.0
7624;PT08.S1(CO);1443.0
7285;C6H6(GT);3.6
2777;PT08.S1(CO);1025.0
7865;PT08.S3(NOx);503.0
6844;NOx(GT);342.0
8050;PT08.S4(NO2);-200.0
2663;AH;1.6312
6971;NMHC(GT);-200.0
298;CO(GT);0.5
6367;PT08.S4(NO2);1251.0
7812;NO2(GT);50.0
1734;NOx(GT);162.0
4391;NMHC(GT);-200.0
6450;PT08.S2(NMHC);835.0
25;PT08.S2(NMHC);1319.0
3695;RH;25.8
3413;PT08.S5(O3);1143.0
4128;NOx(GT);-200.0
1665;PT08.S1(CO);901.0
4781;NMHC(GT);-200.0
1605;PT08.S3(NOx);1122.0
8603;NOx(GT);96.0
5660;T;23.7
2333;AH;1.1966
4763;RH;53.1
5171;NMHC(GT);-200.0
6903;PT08.S1(CO);1195.0
8330;RH;62.6
3264;C6H6(GT);6.0
7223;NOx(GT);383.0
1097;PT08.S3(NOx);1346.0
5469;T;24.8
5779;NMHC(GT);-200.0
1660;PT08.S3(NOx);812.0
7831;NO2(GT);145.0
5375;RH;57.7
367;AH;0.7323
3764;NOx(GT);47.0
2969;PT08.S3(NOx);907.0
1885;PT08.S4(NO2);1536.0
6644;PT08.S1(CO);1253.0
7208;PT08.S2(NMHC);792.0
1014;NMHC(GT);-200.0
2490;C6H6(GT);12.6
2568;C6H6(GT);13.3
5407;T;21.3
6597;AH;0.4278
4155;RH;43.2
6878;T;4.5
4672;NMHC(GT);-200.0
5987;NMHC(GT);-200.0
3785;PT08.S2(NMHC);778.0
2803;AH;1.0636
4502;CO(GT);-200.0
1809;RH;29.1
8777;PT08.S4(NO2);1399.0
2630;PT08.S1(CO);1291.0
5263;PT08.S1(CO);1069.0
8391;C6H6(GT);7.7
411;RH;44.9
1306;NOx(GT);-200.0
1914;NO2(GT);70.0
92;PT08.S3(NOx);1084.0
5104;PT08.S5(O3);1540.0
6713;AH;-200.0
8615;NO2(GT);217.0
2184;RH;16.7
2825;PT08.S3(NOx);675.0
8712;C6H6(GT);9.6
1116;RH;43.9
4562;NMHC(GT);-200.0
1025;PT08.S4(NO2);1945.0
6298;NMHC(GT);-200.0
3992;NOx(GT);29.0
6479;PT08.S4(NO2);1177.0
501;PT08.S5(O3);1054.0
1561;PT08.S1(CO);1239.0
282;PT08.S1(CO);1090.0
2645;PT08.S1(CO);1091.0
7473;PT08.S4(NO2);1062.0
7073;T;10.8
6269;PT08.S5(O3);2048.0
6576;PT08.S2(NMHC);799.0
6715;CO(GT);3.4
1565;NO2(GT);111.0
4607;CO(GT);1.3
6083;PT08.S5(O3);625.0
1151;PT08.S1(CO);1145.0
6944;C6H6(GT);14.2
8866;C6H6(GT);1.8
1868;NOx(GT);-200.0
6582;PT08.S4(NO2);954.0
8374;NO2(GT);201.0
439;NO2(GT);58.0
3263;PT08.S3(NOx);899.0
4680;NOx(GT);479.0
1493;PT08.S1(CO);1335.0
5864;AH;0.8244
8912;PT08.S3(NOx);748.0
8500;AH;0.4001
4881;PT08.S5(O3);720.0
8371;AH;0.658
6212;PT08.S4(NO2);1332.0
6660;NMHC(GT);-200.0
1070;PT08.S2(NMHC);979.0
4043;PT08.S2(NMHC);560.0
660;PT08.S1(CO);824.0
4432;CO(GT);-200.0
8264;CO(GT);1.3
3256;PT08.S4(NO2);1800.0
2068;NOx(GT);-200.0
4444;T;26.1
6823;CO(GT);3.1
5493;T;21.5
8193;PT08.S4(NO2);740.0
62;AH;0.6932
6947;PT08.S1(CO);1332.0
8141;RH;60.0
1638;PT08.S4(NO2);1439.0
6662;NO2(GT);106.0
1152;CO(GT);2.9
6508;NO2(GT);112.0
2073;PT08.S1(CO);980.0
7976;PT08.S5(O3);908.0
131;T;12.3
576;AH;0.8496
1381;NO2(GT);72.0
1127;PT08.S2(NMHC);832.0
2804;NO2(GT);137.0
556;PT08.S2(NMHC);1121.0
4819;RH;30.7
7452;PT08.S5(O3);800.0
3755;PT08.S1(CO);795.0
6613;NO2(GT);107.0
6562;PT08.S1(CO);832.0
3103;NOx(GT);132.0
8778;PT08.S1(CO);-200.0
5359;T;19.0
935;AH;1.1567
4303;PT08.S5(O3);579.0
8686;NO2(GT);158.0
2574;NMHC(GT);-200.0
5869;PT08.S2(NMHC);490.0
3287;AH;1.6217
1326;C6H6(GT);5.0
1977;CO(GT);-200.0
6356;CO(GT);1.9
6206;PT08.S4(NO2);1315.0
1845;AH;0.6303
3620;C6H6(GT);3.6
5127;NMHC(GT);-200.0
7211;NOx(GT);260.0
857;C6H6(GT);17.3
8045;PT08.S1(CO);-200.0
3419;PT08.S1(CO);880.0
7640;T;7.0
8123;NMHC(GT);-200.0
4582;NO2(GT);82.0
1683;RH;36.5
8722;T;4.7
6595;NO2(GT);110.0
3541;CO(GT);-200.0
24;RH;67.6
8424;C6H6(GT);13.2
3460;CO(GT);1.7
6087;PT08.S3(NOx);492.0
1939;NMHC(GT);-200.0
9;C6H6(GT);2.3
1346;PT08.S4(NO2);1661.0
2412;PT08.S2(NMHC);651.0
5481;RH;75.5
1542;NO2(GT);123.0
5087;PT08.S5(O3);1301.0
7763;PT08.S2(NMHC);522.0
7533;PT08.S2(NMHC);1502.0
6772;NO2(GT);137.0
2697;T;26.9
8841;C6H6(GT);5.3
8205;PT08.S3(NOx);918.0
7546;NOx(GT);-200.0
5775;RH;74.2
8812;PT08.S3(NOx);536.0
6449;AH;1.2079
1156;PT08.S2(NMHC);1066.0
4412;PT08.S2(NMHC);1168.0
7571;AH;0.5755
5995;PT08.S5(O3);793.0
438;PT08.S2(NMHC);648.0
1028;NOx(GT);-200.0
5365;NMHC(GT);-200.0
2624;CO(GT);1.0
6760;PT08.S5(O3);-200.0
3835;NOx(GT);-200.0
6623;AH;0.4234
7365;RH;56.3
661;PT08.S5(O3);426.0
4056;NOx(GT);129.0
1791;NO2(GT);81.0
1441;PT08.S4(NO2);1465.0
3266;T;29.9
5563;T;20.6
3711;NMHC(GT);-200.0
8533;RH;40.1
5879;PT08.S2(NMHC);1024.0
450;T;15.6
891;NMHC(GT);706.0
5113;C6H6(GT);21.7
7485;PT08.S5(O3);492.0
3915;T;29.1
5049;PT08.S5(O3);875.0
2246;NMHC(GT);-200.0
2037;PT08.S4(NO2);1582.0
8021;T;7.1
7544;AH;0.9885
327;C6H6(GT);13.8
1159;AH;0.9112
8101;PT08.S2(NMHC);-200.0
1892;CO(GT);-200.0
2888;PT08.S5(O3);1714.0
7348;CO(GT);3.3
4179;NOx(GT);165.0
469;NMHC(GT);86.0
3814;NO2(GT);57.0
8703;PT08.S1(CO);1317.0
6666;PT08.S3(NOx);775.0
8572;T;5.1
65;NOx(GT);250.0
2274;PT08.S3(NOx);1292.0
4929;RH;64.4
4124;PT08.S5(O3);493.0
3501;PT08.S3(NOx);722.0
4176;NMHC(GT);-200.0
339;PT08.S1(CO);1273.0
3221;RH;35.4
6247;PT08.S2(NMHC);959.0
6391;PT08.S5(O3);958.0
3781;NO2(GT);27.0
3809;T;33.4
8513;PT08.S5(O3);475.0
3328;NMHC(GT);-200.0
4543;C6H6(GT);8.6
6517;PT08.S1(CO);886.0
4498;PT08.S3(NOx);1032.0
8050;NMHC(GT);-200.0
8825;RH;47.3
6161;C6H6(GT);63.7
1358;RH;58.5
5716;C6H6(GT);12.7
6810;T;5.8
738;PT08.S3(NOx);971.0
8293;PT08.S3(NOx);950.0
361;T;14.9
8744;PT08.S3(NOx);767.0
3901;AH;1.9669
6778;PT08.S1(CO);1058.0
5785;NOx(GT);404.0
8751;C6H6(GT);20.1
7350;PT08.S3(NOx);660.0
2774;T;23.0
1864;PT08.S1(CO);1354.0
174;NMHC(GT);216.0
7857;CO(GT);1.0
6423;PT08.S1(CO);1528.0
1159;RH;46.3
2010;NOx(GT);102.0
290;C6H6(GT);21.0
31;CO(GT);1.7
5196;T;14.3
582;PT08.S1(CO);1316.0
4884;RH;57.1
7905;PT08.S4(NO2);902.0
1685;PT08.S3(NOx);815.0
7125;PT08.S1(CO);1117.0
894;NO2(GT);99.0
6049;PT08.S5(O3);2452.0
4168;PT08.S1(CO);1209.0
5640;NMHC(GT);-200.0
7948;PT08.S4(NO2);1102.0
8010;NOx(GT);262.0
7790;PT08.S1(CO);801.0
1878;NMHC(GT);-200.0
4461;C6H6(GT);3.5
5694;RH;68.8
749;PT08.S5(O3);1193.0
5481;CO(GT);0.9
3375;PT08.S1(CO);1281.0
8926;PT08.S4(NO2);1271.0
378;NOx(GT);180.0
82;PT08.S1(CO);1344.0
4991;NMHC(GT);-200.0
7323;CO(GT);2.6
3856;PT08.S1(CO);982.0
1588;PT08.S5(O3);1100.0
3272;NO2(GT);52.0
7827;C6H6(GT);3.9
7114;PT08.S5(O3);1296.0
4861;AH;0.9986
