2239;PT08.S2(NMHC);937.0
8742;PT08.S2(NMHC);837.0
5766;PT08.S2(NMHC);881.0
845;PT08.S4(NO2);1494.0
1384;RH;50.9
1842;T;28.8
4691;PT08.S3(NOx);949.0
6454;NOx(GT);497.0
8196;C6H6(GT);0.5
3738;T;35.7
5376;PT08.S3(NOx);348.0
983;PT08.S1(CO);1129.0
4643;PT08.S1(CO);804.0
7954;PT08.S1(CO);1105.0
921;T;15.6
2887;NOx(GT);190.0
1508;T;20.4
922;AH;1.1282
3469;PT08.S1(CO);1005.0
6799;C6H6(GT);15.6
2768;T;24.5
5441;NOx(GT);471.0
7766;CO(GT);0.7
7310;NOx(GT);55.0
4948;PT08.S5(O3);1152.0
7342;NOx(GT);498.0
5063;PT08.S3(NOx);572.0
6873;CO(GT);1.3
1971;AH;1.2044
957;PT08.S2(NMHC);893.0
186;RH;34.4
5072;CO(GT);1.2
7874;T;9.4
8951;C6H6(GT);15.1
59;PT08.S2(NMHC);821.0
1041;CO(GT);-200.0
3637;AH;1.899
3763;T;35.3
8530;NMHC(GT);-200.0
1134;AH;0.7487
3894;PT08.S3(NOx);809.0
1802;T;21.2
6197;PT08.S1(CO);1495.0
5625;NO2(GT);61.0
1774;NO2(GT);57.0
7296;AH;0.9224
257;RH;59.0
4537;PT08.S3(NOx);493.0
1754;PT08.S3(NOx);693.0
8450;RH;48.2
7514;AH;0.5115
2326;NO2(GT);140.0
5964;PT08.S4(NO2);853.0
318;AH;0.8057
6532;PT08.S2(NMHC);1026.0
1319;PT08.S4(NO2);1565.0
6883;C6H6(GT);8.2
5482;C6H6(GT);4.1
8047;NMHC(GT);-200.0
6593;CO(GT);1.8
365;PT08.S3(NOx);1083.0
891;CO(GT);6.0
4744;C6H6(GT);29.4
7710;PT08.S4(NO2);796.0
75;CO(GT);4.2
1892;C6H6(GT);12.1
543;CO(GT);3.9
6284;NO2(GT);156.0
6450;CO(GT);1.5
658;T;16.1
6961;PT08.S2(NMHC);1234.0
6775;CO(GT);2.1
4659;NMHC(GT);-200.0
7055;PT08.S4(NO2);1024.0
1690;CO(GT);0.3
4136;CO(GT);-200.0
7032;NMHC(GT);-200.0
5343;NMHC(GT);-200.0
7305;PT08.S3(NOx);764.0
7678;C6H6(GT);8.0
8576;PT08.S2(NMHC);724.0
1584;CO(GT);1.7
8516;CO(GT);1.1
4513;PT08.S2(NMHC);1259.0
6194;AH;1.0741
1833;PT08.S4(NO2);-200.0
4767;C6H6(GT);2.5
4390;AH;0.9385
6114;NMHC(GT);-200.0
7631;PT08.S1(CO);973.0
7629;AH;0.8394
2269;NMHC(GT);-200.0
3714;C6H6(GT);7.2
4596;CO(GT);0.5
5413;PT08.S4(NO2);1435.0
4140;PT08.S2(NMHC);706.0
1471;PT08.S4(NO2);1518.0
8980;PT08.S3(NOx);552.0
675;CO(GT);3.3
8163;PT08.S4(NO2);1198.0
3819;NOx(GT);81.0
7072;PT08.S2(NMHC);816.0
1475;NOx(GT);46.0
321;PT08.S5(O3);715.0
3269;NOx(GT);47.0
913;T;16.9
1900;PT08.S3(NOx);1070.0
7860;PT08.S4(NO2);945.0
3177;PT08.S2(NMHC);801.0
2403;PT08.S2(NMHC);1179.0
6061;CO(GT);1.4
1368;NMHC(GT);-200.0
5455;PT08.S1(CO);1347.0
5623;NO2(GT);86.0
8398;AH;0.6826
3458;NOx(GT);75.0
3356;AH;0.8435
2022;PT08.S2(NMHC);853.0
6133;T;3.5
5180;RH;46.0
676;PT08.S2(NMHC);666.0
6128;RH;53.0
7452;NOx(GT);158.0
5408;PT08.S2(NMHC);895.0
3910;C6H6(GT);3.3
3999;NMHC(GT);-200.0
3627;T;29.0
2369;NOx(GT);169.0
2023;RH;64.8
3543;C6H6(GT);15.1
754;PT08.S2(NMHC);709.0
927;C6H6(GT);2.9
6783;PT08.S1(CO);1136.0
2772;PT08.S4(NO2);1528.0
6457;PT08.S4(NO2);1441.0
4894;C6H6(GT);17.4
5727;PT08.S5(O3);1324.0
275;PT08.S2(NMHC);481.0
6120;PT08.S2(NMHC);1327.0
4925;PT08.S4(NO2);1592.0
8356;NMHC(GT);-200.0
3296;PT08.S5(O3);663.0
3952;NMHC(GT);-200.0
2033;PT08.S1(CO);1138.0
2747;RH;43.0
4035;NMHC(GT);-200.0
6490;NMHC(GT);-200.0
2908;NO2(GT);112.0
4499;PT08.S1(CO);911.0
1324;PT08.S1(CO);1187.0
7993;PT08.S3(NOx);1003.0
219;NOx(GT);210.0
1256;T;17.1
211;AH;0.8744
3495;NO2(GT);142.0
7802;RH;48.1
3597;AH;1.402
8223;T;5.2
7545;PT08.S2(NMHC);733.0
6068;NO2(GT);208.0
3816;NO2(GT);69.0
323;C6H6(GT);1.7
8085;PT08.S4(NO2);-200.0
3998;AH;1.0925
69;AH;0.7127
3617;NMHC(GT);-200.0
7923;CO(GT);3.9
1556;CO(GT);2.5
64;PT08.S4(NO2);1777.0
8549;PT08.S1(CO);808.0
7822;RH;27.9
6046;AH;0.6422
3704;CO(GT);1.2
2920;T;26.7
8494;PT08.S1(CO);890.0
8568;PT08.S4(NO2);885.0
4510;NO2(GT);-200.0
2656;AH;1.5053
4474;C6H6(GT);3.7
4370;NO2(GT);176.0
1225;PT08.S5(O3);1623.0
259;PT08.S4(NO2);1617.0
4460;T;24.8
1502;PT08.S1(CO);1500.0
6639;PT08.S1(CO);992.0
6195;NMHC(GT);-200.0
1047;NMHC(GT);880.0
2838;T;27.8
2790;PT08.S4(NO2);1656.0
4326;C6H6(GT);4.8
4985;PT08.S1(CO);1376.0
1589;PT08.S3(NOx);879.0
5113;T;27.0
5064;PT08.S4(NO2);2110.0
3768;RH;27.1
975;RH;69.2
6712;NO2(GT);147.0
5265;NMHC(GT);-200.0
3935;CO(GT);-200.0
1132;RH;38.8
1190;RH;61.3
5602;CO(GT);1.4
7890;C6H6(GT);14.8
4209;T;23.1
95;C6H6(GT);11.9
8440;C6H6(GT);27.9
5907;PT08.S3(NOx);551.0
6284;PT08.S2(NMHC);1280.0
76;T;15.3
8976;T;20.5
7300;PT08.S2(NMHC);1105.0
1252;NO2(GT);100.0
7507;PT08.S2(NMHC);1096.0
5082;NOx(GT);530.0
5328;PT08.S1(CO);1610.0
7432;NOx(GT);690.0
2367;NOx(GT);300.0
3897;NOx(GT);-200.0
7639;PT08.S5(O3);1445.0
5668;C6H6(GT);14.7
2154;NOx(GT);220.0
1427;AH;0.9722
4015;AH;1.5899
6244;NMHC(GT);-200.0
4638;PT08.S3(NOx);751.0
5911;PT08.S4(NO2);1180.0
5635;NOx(GT);259.0
3559;PT08.S4(NO2);1685.0
7592;PT08.S4(NO2);1039.0
6292;NO2(GT);130.0
1792;AH;0.5235
384;PT08.S4(NO2);1588.0
6496;PT08.S4(NO2);2018.0
3243;NMHC(GT);-200.0
5027;PT08.S3(NOx);992.0
1856;CO(GT);-200.0
5131;PT08.S2(NMHC);952.0
4036;NMHC(GT);-200.0
249;RH;56.6
5903;PT08.S3(NOx);629.0
5917;T;13.9
2719;PT08.S1(CO);1171.0
7794;NMHC(GT);-200.0
1029;NMHC(GT);-200.0
3788;RH;20.5
6005;AH;0.5095
1317;NMHC(GT);-200.0
5174;NO2(GT);101.0
4122;NOx(GT);-200.0
952;T;18.8
1591;NMHC(GT);-200.0
2240;PT08.S1(CO);924.0
97;C6H6(GT);12.2
2503;PT08.S5(O3);968.0
8604;C6H6(GT);2.2
4831;T;17.1
459;PT08.S4(NO2);1302.0
8563;T;9.6
343;T;10.3
8601;AH;0.6613
7700;PT08.S2(NMHC);686.0
3248;PT08.S2(NMHC);1052.0
7246;CO(GT);1.5
1572;NO2(GT);44.0
2304;NOx(GT);150.0
7007;CO(GT);2.5
7505;CO(GT);3.1
7435;PT08.S5(O3);1433.0
7674;NMHC(GT);-200.0
1376;AH;1.042
3018;PT08.S1(CO);932.0
7296;T;13.0
591;T;15.3
322;PT08.S1(CO);878.0
5362;PT08.S2(NMHC);950.0
7480;RH;50.3
657;AH;0.7827
2733;PT08.S5(O3);839.0
6250;PT08.S2(NMHC);805.0
499;C6H6(GT);11.3
7735;NOx(GT);117.0
7780;CO(GT);1.8
586;PT08.S2(NMHC);793.0
1285;PT08.S4(NO2);1687.0
987;PT08.S4(NO2);1958.0
5677;PT08.S2(NMHC);652.0
6869;RH;44.7
689;NMHC(GT);324.0
820;NOx(GT);144.0
7106;PT08.S2(NMHC);781.0
8341;RH;84.3
3016;PT08.S1(CO);1211.0
3946;T;20.5
2467;NOx(GT);89.0
1041;PT08.S1(CO);866.0
1403;PT08.S1(CO);772.0
4878;NMHC(GT);-200.0
8540;NMHC(GT);-200.0
12;T;11.0
8147;NMHC(GT);-200.0
6012;RH;41.8
762;NMHC(GT);126.0
3999;NO2(GT);118.0
390;NO2(GT);74.0
2312;PT08.S2(NMHC);637.0
6468;AH;0.9566
8113;PT08.S2(NMHC);-200.0
5964;NO2(GT);20.0
6567;NO2(GT);114.0
5269;PT08.S3(NOx);808.0
1309;PT08.S3(NOx);780.0
2843;NOx(GT);27.0
1295;T;30.2
5194;NO2(GT);-200.0
1582;NOx(GT);79.0
6306;PT08.S4(NO2);1194.0
201;C6H6(GT);3.6
3475;RH;29.2
3428;PT08.S3(NOx);745.0
3204;T;24.9
3493;AH;1.6946
3321;AH;1.3377
6504;CO(GT);2.9
5942;PT08.S1(CO);925.0
3396;NMHC(GT);-200.0
3448;T;27.3
8516;PT08.S5(O3);435.0
4146;AH;1.6397
4479;T;21.8
2932;PT08.S1(CO);990.0
2097;PT08.S1(CO);968.0
2868;NO2(GT);74.0
2195;CO(GT);-200.0
1266;PT08.S1(CO);1008.0
8122;T;5.0
5166;C6H6(GT);6.5
1913;PT08.S3(NOx);1329.0
4655;PT08.S1(CO);1169.0
1217;NO2(GT);116.0
7847;T;14.1
4839;RH;55.7
4499;PT08.S3(NOx);922.0
5344;AH;1.2829
8638;PT08.S5(O3);615.0
5461;PT08.S2(NMHC);880.0
8968;T;12.8
4026;PT08.S1(CO);1122.0
4487;PT08.S5(O3);1049.0
4821;PT08.S3(NOx);853.0
7026;PT08.S5(O3);1043.0
3830;C6H6(GT);12.9
8238;PT08.S2(NMHC);913.0
690;PT08.S4(NO2);1678.0
1571;AH;0.8489
3092;CO(GT);1.4
8886;RH;51.6
5786;NO2(GT);91.0
1388;PT08.S1(CO);926.0
6830;NMHC(GT);-200.0
7764;CO(GT);0.5
8068;NOx(GT);254.0
8536;NMHC(GT);-200.0
18;CO(GT);1.5
6199;PT08.S2(NMHC);1257.0
2845;PT08.S2(NMHC);976.0
6171;PT08.S3(NOx);381.0
1812;PT08.S5(O3);532.0
2041;NMHC(GT);-200.0
2925;C6H6(GT);5.0
8084;PT08.S4(NO2);-200.0
2136;C6H6(GT);18.9
4131;NOx(GT);-200.0
8995;PT08.S2(NMHC);727.0
4941;T;25.8
6461;AH;1.2064
5379;PT08.S5(O3);1780.0
7050;C6H6(GT);3.3
3311;PT08.S5(O3);719.0
4080;PT08.S5(O3);-200.0
1935;PT08.S2(NMHC);635.0
4795;PT08.S4(NO2);1138.0
462;CO(GT);1.0
7724;AH;0.4166
6954;NOx(GT);379.0
2691;NOx(GT);224.0
2925;NOx(GT);48.0
7633;PT08.S4(NO2);1016.0
8721;PT08.S1(CO);973.0
3100;NO2(GT);106.0
94;PT08.S2(NMHC);906.0
330;PT08.S4(NO2);1505.0
7180;NOx(GT);509.0
2407;PT08.S1(CO);1038.0
3320;PT08.S4(NO2);1479.0
8211;NMHC(GT);-200.0
4346;C6H6(GT);19.9
2405;AH;1.4733
5743;T;18.5
7957;CO(GT);0.9
49;PT08.S5(O3);1410.0
946;RH;78.3
2039;PT08.S3(NOx);988.0
3210;PT08.S5(O3);1268.0
1310;CO(GT);4.5
2023;PT08.S4(NO2);1741.0
7684;NOx(GT);142.0
1541;PT08.S5(O3);1274.0
8024;NO2(GT);74.0
7075;NMHC(GT);-200.0
1502;PT08.S3(NOx);560.0
1055;NOx(GT);281.0
4347;PT08.S3(NOx);597.0
7659;PT08.S4(NO2);1220.0
2415;PT08.S1(CO);1031.0
5086;PT08.S4(NO2);1845.0
2989;PT08.S2(NMHC);871.0
7480;PT08.S1(CO);946.0
7926;AH;0.6132
662;CO(GT);2.8
2864;PT08.S3(NOx);809.0
1696;T;20.7
2579;PT08.S5(O3);689.0
19;PT08.S3(NOx);1301.0
5260;C6H6(GT);5.1
5184;PT08.S2(NMHC);1012.0
8660;PT08.S4(NO2);787.0
3440;T;25.7
7526;PT08.S5(O3);1210.0
2620;NO2(GT);134.0
7771;CO(GT);1.8
2484;CO(GT);0.3
1263;PT08.S4(NO2);1568.0
2487;PT08.S4(NO2);2394.0
7374;PT08.S1(CO);1433.0
7533;C6H6(GT);28.0
5756;PT08.S3(NOx);490.0
4727;AH;1.5903
1006;CO(GT);-200.0
7710;T;3.9
6433;NMHC(GT);-200.0
6846;PT08.S3(NOx);1100.0
5669;RH;75.3
1358;PT08.S1(CO);1204.0
4814;PT08.S3(NOx);542.0
8405;RH;78.9
3688;NMHC(GT);-200.0
8309;C6H6(GT);10.4
1330;NOx(GT);-200.0
3020;PT08.S1(CO);944.0
4168;RH;46.1
4413;NOx(GT);276.0
1718;PT08.S2(NMHC);1460.0
6751;RH;-200.0
3932;T;31.0
5357;PT08.S1(CO);1369.0
745;NOx(GT);122.0
1622;AH;0.6965
5005;AH;1.3714
2930;T;27.2
8295;PT08.S1(CO);1100.0
1301;NO2(GT);70.0
6360;C6H6(GT);14.2
2116;PT08.S3(NOx);1080.0
8352;PT08.S1(CO);1192.0
2003;T;18.9
4254;CO(GT);1.5
7151;RH;43.1
1679;PT08.S3(NOx);747.0
1544;PT08.S4(NO2);1690.0
2127;PT08.S2(NMHC);1428.0
4620;NMHC(GT);-200.0
6189;PT08.S4(NO2);2041.0
4200;NOx(GT);341.0
14;CO(GT);1.1
666;T;16.6
3365;T;27.6
3983;PT08.S1(CO);857.0
7083;PT08.S4(NO2);1152.0
3118;T;41.3
7607;T;13.5
3143;RH;14.9
1956;CO(GT);-200.0
6741;PT08.S2(NMHC);-200.0
1970;PT08.S5(O3);1101.0
5925;PT08.S2(NMHC);975.0
3649;PT08.S1(CO);-200.0
6245;CO(GT);2.0
1253;CO(GT);3.6
7974;PT08.S4(NO2);898.0
6079;NO2(GT);133.0
1449;PT08.S5(O3);534.0
3739;C6H6(GT);5.3
2735;PT08.S1(CO);1105.0
4569;NMHC(GT);-200.0
2772;T;20.3
882;RH;46.7
8531;CO(GT);0.2
8932;PT08.S4(NO2);1504.0
30;PT08.S5(O3);552.0
3630;T;26.6
8269;T;6.4
1539;PT08.S1(CO);1428.0
3767;NMHC(GT);-200.0
8559;CO(GT);2.4
7187;NOx(GT);89.0
3373;T;21.2
4320;NO2(GT);-200.0
6767;NOx(GT);446.0
7579;PT08.S1(CO);1135.0
1715;PT08.S1(CO);888.0
2158;PT08.S1(CO);1083.0
2742;NOx(GT);134.0
358;NMHC(GT);154.0
1204;PT08.S4(NO2);1931.0
1263;NOx(GT);87.0
942;PT08.S2(NMHC);945.0
6634;PT08.S4(NO2);1035.0
5679;NMHC(GT);-200.0
3762;CO(GT);1.0
5226;PT08.S2(NMHC);901.0
6157;C6H6(GT);4.2
4875;AH;1.1019
5149;PT08.S5(O3);902.0
5895;AH;0.9506
6253;AH;0.8944
4809;PT08.S1(CO);884.0
4084;CO(GT);1.8
6505;PT08.S5(O3);1389.0
642;NOx(GT);105.0
3959;RH;10.0
7593;C6H6(GT);4.5
6816;PT08.S5(O3);1237.0
3414;AH;1.4596
3218;NOx(GT);261.0
5565;NO2(GT);113.0
7410;NO2(GT);175.0
8858;CO(GT);6.5
7210;C6H6(GT);8.5
540;CO(GT);0.7
6394;AH;1.0856
4490;CO(GT);6.2
2437;NOx(GT);48.0
2986;NO2(GT);-200.0
7497;PT08.S5(O3);839.0
8738;C6H6(GT);25.3
1874;T;25.8
5999;PT08.S1(CO);891.0
4005;NOx(GT);75.0
1833;NMHC(GT);-200.0
4861;PT08.S4(NO2);1203.0
5600;C6H6(GT);6.9
8183;PT08.S3(NOx);850.0
8605;AH;0.6164
5562;AH;1.3762
4123;NOx(GT);-200.0
4773;AH;0.7104
3762;AH;1.6017
6457;NOx(GT);533.0
8974;NMHC(GT);-200.0
2271;PT08.S3(NOx);1526.0
135;NOx(GT);263.0
6137;PT08.S2(NMHC);832.0
7008;NO2(GT);117.0
310;PT08.S4(NO2);1589.0
3778;PT08.S4(NO2);1454.0
8447;CO(GT);2.0
8784;AH;0.5817
4264;T;26.7
8758;NMHC(GT);-200.0
8855;RH;32.2
5675;T;17.2
2628;AH;1.3689
2213;PT08.S5(O3);1235.0
5861;RH;85.7
3901;PT08.S5(O3);703.0
8948;C6H6(GT);12.0
5420;AH;1.7148
5319;C6H6(GT);26.8
7030;NO2(GT);-200.0
7;CO(GT);1.2
4271;NOx(GT);-200.0
7153;CO(GT);2.8
2803;T;36.2
3020;NO2(GT);106.0
8138;RH;55.1
3331;PT08.S2(NMHC);853.0
3553;PT08.S4(NO2);1801.0
1567;T;19.1
3528;C6H6(GT);10.7
4028;T;33.9
5603;AH;1.5238
2256;PT08.S5(O3);681.0
6495;PT08.S2(NMHC);1173.0
6397;NO2(GT);74.0
5274;PT08.S4(NO2);1342.0
1278;PT08.S5(O3);929.0
5800;RH;42.4
7855;NO2(GT);146.0
4714;PT08.S2(NMHC);615.0
4847;PT08.S3(NOx);670.0
2904;PT08.S1(CO);1009.0
195;C6H6(GT);26.0
7323;PT08.S3(NOx);588.0
1658;C6H6(GT);25.5
3647;PT08.S4(NO2);-200.0
8447;T;12.6
5854;CO(GT);2.1
103;PT08.S3(NOx);985.0
538;T;11.8
6785;NOx(GT);567.0
5785;CO(GT);3.5
1535;NO2(GT);123.0
8754;AH;0.6857
772;RH;36.7
8675;PT08.S5(O3);262.0
2057;NO2(GT);-200.0
412;NMHC(GT);231.0
6030;NOx(GT);277.0
6885;PT08.S5(O3);872.0
1;PT08.S5(O3);1268.0
881;PT08.S3(NOx);823.0
8150;PT08.S4(NO2);1356.0
7219;NOx(GT);1130.0
5364;T;18.4
40;NMHC(GT);-200.0
456;NMHC(GT);166.0
6218;AH;1.0003
7050;PT08.S4(NO2);1054.0
116;NOx(GT);171.0
248;CO(GT);2.1
2159;AH;1.1219
7659;RH;78.2
8709;PT08.S1(CO);1006.0
8903;T;28.8
7086;RH;47.2
5872;PT08.S4(NO2);1297.0
1309;T;16.0
7497;NMHC(GT);-200.0
8304;PT08.S1(CO);1059.0
6204;PT08.S4(NO2);1138.0
8999;PT08.S4(NO2);1112.0
697;C6H6(GT);24.0
4555;T;21.1
5946;AH;1.0964
8133;RH;51.4
5934;AH;1.0673
905;PT08.S4(NO2);1706.0
7146;C6H6(GT);7.5
3561;NOx(GT);60.0
5022;PT08.S2(NMHC);928.0
1623;AH;0.6611
2652;NO2(GT);54.0
6326;PT08.S4(NO2);1315.0
4134;PT08.S5(O3);1026.0
2376;NOx(GT);166.0
3226;PT08.S2(NMHC);790.0
5605;C6H6(GT);7.8
5639;PT08.S3(NOx);672.0
6574;RH;50.1
4227;PT08.S5(O3);1424.0
6942;NO2(GT);152.0
1435;PT08.S1(CO);1040.0
7025;RH;67.9
6744;NO2(GT);217.0
4336;PT08.S5(O3);1079.0
2589;PT08.S5(O3);559.0
5463;AH;1.5401
4859;PT08.S4(NO2);1161.0
6965;PT08.S1(CO);1543.0
200;PT08.S4(NO2);1501.0
5062;PT08.S3(NOx);605.0
4367;PT08.S5(O3);-200.0
1242;NMHC(GT);-200.0
2209;AH;1.2792
6508;PT08.S4(NO2);1480.0
3505;AH;1.6468
3118;AH;0.9252
3762;NO2(GT);57.0
895;NMHC(GT);162.0
7842;NOx(GT);478.0
982;RH;31.4
6253;NMHC(GT);-200.0
4826;T;20.8
2155;CO(GT);2.5
2389;NMHC(GT);-200.0
8168;RH;58.9
3524;PT08.S3(NOx);748.0
3106;PT08.S3(NOx);971.0
4535;NO2(GT);-200.0
596;PT08.S5(O3);646.0
4762;NOx(GT);-200.0
3413;RH;40.3
7330;PT08.S4(NO2);1147.0
8559;NO2(GT);150.0
2447;RH;-200.0
5173;RH;60.6
79;RH;53.6
1723;PT08.S3(NOx);788.0
489;RH;40.8
626;RH;47.5
7842;PT08.S3(NOx);683.0
1188;CO(GT);0.8
4783;PT08.S5(O3);1133.0
4854;NO2(GT);85.0
2234;RH;18.7
7599;PT08.S1(CO);1501.0
5701;PT08.S2(NMHC);727.0
2345;NMHC(GT);-200.0
2401;CO(GT);2.9
4746;PT08.S2(NMHC);1252.0
8222;C6H6(GT);8.8
8767;NMHC(GT);-200.0
7650;NO2(GT);178.0
3439;RH;47.5
287;PT08.S4(NO2);1544.0
5084;PT08.S4(NO2);1916.0
7988;PT08.S1(CO);911.0
683;T;8.3
5348;PT08.S3(NOx);544.0
7730;PT08.S2(NMHC);945.0
4199;PT08.S5(O3);852.0
4848;PT08.S5(O3);1547.0
8584;NO2(GT);211.0
5312;NMHC(GT);-200.0
1423;NMHC(GT);-200.0
3962;C6H6(GT);7.4
8089;CO(GT);4.2
8074;PT08.S4(NO2);-200.0
6703;PT08.S1(CO);-200.0
8029;PT08.S5(O3);712.0
7482;PT08.S4(NO2);847.0
2163;NOx(GT);210.0
766;CO(GT);0.9
7082;AH;0.5038
160;NO2(GT);127.0
5004;NMHC(GT);-200.0
3172;NMHC(GT);-200.0
4809;NO2(GT);75.0
2492;PT08.S1(CO);1121.0
5875;AH;0.8755
8363;NMHC(GT);-200.0
1366;C6H6(GT);12.7
2780;RH;18.8
3902;NMHC(GT);-200.0
5698;PT08.S1(CO);866.0
4622;AH;1.2721
8494;T;8.8
1104;PT08.S4(NO2);1219.0
1564;PT08.S3(NOx);869.0
1723;NOx(GT);120.0
6072;T;17.6
4644;C6H6(GT);2.7
7308;T;13.5
5799;RH;46.8
2925;PT08.S5(O3);457.0
4258;PT08.S3(NOx);816.0
3272;AH;1.8495
3267;NOx(GT);59.0
5954;RH;51.5
670;C6H6(GT);7.5
735;PT08.S3(NOx);837.0
8551;C6H6(GT);2.2
1261;NOx(GT);57.0
356;C6H6(GT);8.9
626;PT08.S5(O3);1359.0
8522;PT08.S3(NOx);790.0
6075;PT08.S4(NO2);1852.0
2642;NOx(GT);167.0
3172;PT08.S4(NO2);1644.0
8758;PT08.S2(NMHC);946.0
8766;RH;38.2
4950;PT08.S2(NMHC);953.0
8151;PT08.S5(O3);1411.0
3010;PT08.S4(NO2);1380.0
7760;NOx(GT);124.0
5632;PT08.S4(NO2);1470.0
102;AH;0.9314
1527;PT08.S3(NOx);645.0
3408;CO(GT);-200.0
6515;NMHC(GT);-200.0
3271;PT08.S1(CO);1163.0
7589;PT08.S2(NMHC);856.0
8051;NO2(GT);83.0
2685;PT08.S4(NO2);1810.0
8157;RH;39.3
6966;PT08.S5(O3);1394.0
3967;C6H6(GT);6.2
1057;PT08.S3(NOx);615.0
3318;PT08.S1(CO);997.0
179;CO(GT);-200.0
3189;PT08.S5(O3);613.0
6988;PT08.S5(O3);1094.0
4657;C6H6(GT);31.1
6457;T;13.1
882;NMHC(GT);212.0
1642;PT08.S3(NOx);1413.0
1819;NO2(GT);114.0
789;PT08.S5(O3);423.0
1043;CO(GT);-200.0
1757;RH;50.5
6265;PT08.S1(CO);1956.0
7715;CO(GT);-200.0
4438;AH;1.0989
5495;NO2(GT);125.0
6025;PT08.S3(NOx);634.0
75;PT08.S5(O3);1697.0
4426;PT08.S2(NMHC);656.0
5148;RH;76.9
2253;PT08.S1(CO);1008.0
3967;PT08.S2(NMHC);820.0
4666;T;21.8
8657;T;9.4
3478;NO2(GT);105.0
1274;C6H6(GT);13.8
516;RH;63.7
694;T;20.6
6630;CO(GT);2.5
8501;NMHC(GT);-200.0
3993;PT08.S1(CO);812.0
7278;PT08.S4(NO2);1296.0
6438;PT08.S5(O3);1290.0
3222;RH;38.7
3151;T;27.6
20;C6H6(GT);7.3
5921;NO2(GT);116.0
7412;T;14.2
2544;AH;1.1664
7929;PT08.S3(NOx);887.0
6727;C6H6(GT);-200.0
4821;AH;0.7845
3933;PT08.S5(O3);410.0
2516;NMHC(GT);-200.0
8092;PT08.S5(O3);-200.0
1748;AH;1.0394
4413;PT08.S2(NMHC);1070.0
2157;NO2(GT);130.0
2269;NO2(GT);37.0
8872;T;13.0
4048;AH;-200.0
2245;PT08.S4(NO2);1489.0
855;NOx(GT);-200.0
7111;CO(GT);-200.0
6726;NOx(GT);242.0
5978;RH;55.7
6047;NOx(GT);839.0
5496;PT08.S3(NOx);330.0
7473;NMHC(GT);-200.0
3131;NO2(GT);50.0
313;PT08.S3(NOx);962.0
4026;NOx(GT);126.0
3601;CO(GT);1.6
4639;PT08.S2(NMHC);800.0
2875;NOx(GT);147.0
7619;RH;77.8
2727;PT08.S1(CO);1529.0
8401;PT08.S1(CO);1167.0
2213;PT08.S4(NO2);1826.0
6088;CO(GT);5.9
3290;AH;1.6164
267;NMHC(GT);-200.0
6855;AH;0.3603
107;NOx(GT);66.0
5612;AH;1.6596
4905;CO(GT);1.3
1507;PT08.S3(NOx);576.0
306;NO2(GT);131.0
6227;PT08.S1(CO);1050.0
5907;PT08.S4(NO2);1671.0
3936;RH;29.4
4723;PT08.S4(NO2);1775.0
1974;PT08.S1(CO);1017.0
1254;RH;58.5
8105;AH;-200.0
6189;NO2(GT);233.0
3752;PT08.S1(CO);919.0
5199;NMHC(GT);-200.0
6577;PT08.S2(NMHC);960.0
1741;RH;53.5
2047;PT08.S3(NOx);976.0
8464;AH;0.4892
182;NMHC(GT);78.0
6963;NOx(GT);821.0
7640;PT08.S2(NMHC);880.0
6056;NOx(GT);235.0
8528;T;0.7
6849;NO2(GT);53.0
8235;NO2(GT);227.0
8567;PT08.S4(NO2);855.0
8198;C6H6(GT);2.5
2609;CO(GT);1.9
2102;AH;1.381
693;C6H6(GT);13.9
1223;PT08.S4(NO2);2139.0
1143;PT08.S4(NO2);2050.0
8963;NO2(GT);80.0
5440;NMHC(GT);-200.0
3776;CO(GT);0.5
1399;PT08.S5(O3);787.0
2690;T;34.0
7197;T;-200.0
4580;C6H6(GT);10.7
8555;PT08.S4(NO2);669.0
1529;PT08.S1(CO);1152.0
4759;PT08.S5(O3);592.0
7144;PT08.S2(NMHC);704.0
3124;C6H6(GT);9.0
3282;AH;1.5877
2215;AH;1.2065
8750;C6H6(GT);6.4
7328;PT08.S1(CO);1178.0
2874;CO(GT);3.2
7318;RH;53.2
3352;PT08.S4(NO2);1964.0
1990;T;24.6
8269;PT08.S5(O3);438.0
1840;PT08.S5(O3);1608.0
2914;C6H6(GT);2.9
4087;CO(GT);0.8
8384;C6H6(GT);3.2
592;NMHC(GT);-200.0
4648;PT08.S4(NO2);2146.0
1232;PT08.S1(CO);1179.0
430;NMHC(GT);104.0
3032;PT08.S3(NOx);802.0
2279;PT08.S4(NO2);1379.0
1963;CO(GT);1.4
374;NOx(GT);132.0
2187;CO(GT);3.4
3160;PT08.S5(O3);2028.0
4797;T;22.1
6345;RH;84.4
1126;T;20.7
796;NOx(GT);66.0
1274;PT08.S5(O3);1288.0
4581;PT08.S4(NO2);1357.0
8358;PT08.S2(NMHC);643.0
1642;PT08.S2(NMHC);521.0
840;CO(GT);-200.0
8098;PT08.S4(NO2);-200.0
6010;PT08.S5(O3);467.0
3622;NMHC(GT);-200.0
3717;PT08.S2(NMHC);764.0
3269;PT08.S2(NMHC);762.0
326;T;10.4
6717;PT08.S3(NOx);-200.0
4179;PT08.S5(O3);899.0
4495;NMHC(GT);-200.0
5649;PT08.S4(NO2);1767.0
7954;PT08.S2(NMHC);828.0
3895;PT08.S4(NO2);1608.0
2692;CO(GT);2.5
