riga;nome attributo;valore da imputare;valore imputato
3575;state_fips;29;?
1016;state_po;IN;IA
3222;state;NEW JERSEY;?
732;party_detailed;ALLIANCE;LOUISIANA TAXPAYERS PARTY
1042;candidate_last_name;DUKAKIS;?
854;party_simplified;OTHER;OTHER
3393;candidate_last_name;BIDEN;BIDEN
245;state;SOUTH DAKOTA;?
1404;state_fips;34;?
1614;totalvotes;185726;?
858;candidate_first_name;nan;?
2580;state_po;KY;?
2495;totalvotes;13561900;?
1946;candidate_last_name;BROWNE;?
93;totalvotes;1167142;1369345
1358;candidate_last_name;CLINTON;CLINTON
3365;state_po;CA;CA
173;state;NEW JERSEY;?
2889;year;2012;?
1401;candidate_first_name;LENORA;?
1476;year;1992;?
665;candidate_last_name;LAROUCHE;?
3668;candidate_first_name;JO;?
3189;party_detailed;CONSTITUTION PARTY;U.S. TAXPAYERS PARTY
2185;state_po;WI;?
417;totalvotes;979795;957845
3017;state;VERMONT;VERMONT
739;state_fips;20;?
1118;candidate_first_name;MICHAEL;?
1859;totalvotes;2253837;?
2561;state;ILLINOIS;?
1607;state_po;DE;DE
1623;party_detailed;DEMOCRAT;?
2977;party_simplified;LIBERTARIAN;DEMOCRAT
1315;candidate_last_name;MARROU;BADNARIK
104;state;LOUISIANA;?
945;candidate_last_name;SERRETTE;?
3604;candidate_last_name;BLANKENSHIP;HAGELIN
556;state_po;OR;AL
2584;candidate_last_name;BALDWIN;BALDWIN
155;candidate_first_name;LESTER;?
3662;state_fips;44;?
987;state_fips;10;?
816;state_po;NH;?
2455;year;2004;?
1102;state;NEW MEXICO;?
2916;state_fips;28;28
2743;state_fips;50;?
1774;state_fips;38;?
3005;candidate_first_name;MITT;MITT
917;state_fips;50;?
2882;year;2012;2008
3742;party_detailed;INDEPENDENT;?
2059;candidatevotes;3311;?
1269;candidatevotes;309657;?
2960;state_fips;37;?
300;party_simplified;OTHER;OTHER
1700;party_simplified;OTHER;REPUBLICAN
2;candidate_last_name;FORD;?
1039;state_fips;22;?
2023;candidatevotes;1168266;?
3607;state_fips;35;?
2482;state_po;AZ;?
3232;candidate_last_name;LA RIVA;AMONDSON
3242;totalvotes;4741564;4741564
2355;year;2004;?
325;year;1980;?
159;candidatevotes;1519;?
396;candidatevotes;19627;844197
255;candidate_first_name;GUS;?
2453;state_po;WA;FL
1932;party_detailed;LIBERTARIAN;LIBERTARIAN
813;party_detailed;DEMOCRAT;?
470;state;MISSISSIPPI;?
3467;candidatevotes;66544;?
1358;candidatevotes;1020997;988571
2504;party_simplified;OTHER;DEMOCRAT
563;state;PENNSYLVANIA;?
2129;state_po;SC;RI
3250;candidate_first_name;ROQUE ROCKY;THOMAS J.
3562;state_po;MN;MI
1996;candidate_last_name;BROWNE;?
3474;state_po;IL;ID
2689;candidate_first_name;BOB;?
2682;candidatevotes;2142651;?
2521;candidate_first_name;BOB;?
2054;candidate_first_name;HARRY;?
2403;state_fips;42;?
3565;totalvotes;1313759;?
201;party_simplified;OTHER;OTHER
555;state_po;OR;?
3448;state;HAWAII;?
3157;year;2016;?
3741;candidate_first_name;DON;?
3020;state_fips;51;?
3529;party_simplified;OTHER;OTHER
1409;state_fips;34;?
2829;year;2012;?
3551;party_simplified;OTHER;REPUBLICAN
630;state_po;WA;?
1789;party_simplified;OTHER;DEMOCRAT
1233;party_detailed;PEACE & FREEDOM;?
2993;candidatevotes;865941;?
554;party_simplified;LIBERTARIAN;DEMOCRAT
1457;candidatevotes;4277;?
848;candidate_first_name;BOB;?
1662;candidate_last_name;PHILLIPS;?
2455;state_fips;53;?
3191;state;MISSISSIPPI;?
2316;party_detailed;LIBERTARIAN;?
2980;state_po;OR;OR
2541;state_po;FL;?
3466;state_po;IL;IL
825;candidate_first_name;SONIA;?
314;candidatevotes;86112;654192
3620;party_detailed;INDEPENDENT;?
2886;candidatevotes;9352;?
1015;state;ILLINOIS;?
496;state;NEW JERSEY;?
2821;state;DELAWARE;?
434;candidatevotes;238522;4522994
13;year;1976;1976
3699;state;UTAH;?
1121;party_detailed;DEMOCRAT;?
1903;candidatevotes;44987;?
3393;candidatevotes;1080831;?
2145;state_po;UT;?
2344;party_detailed;LIBERTARIAN;?
583;candidatevotes;3824;?
493;year;1980;1976
1238;state_po;CO;CO
2072;totalvotes;598605;?
2801;state_fips;8;8
568;year;1980;1976
3460;state_po;ID;?
215;candidatevotes;7817;35490
3659;state_fips;44;?
2848;year;2012;?
2043;year;2000;?
3317;candidatevotes;1405284;174419
3616;candidatevotes;60234;?
2325;candidatevotes;1431;?
140;state_po;MS;?
2342;state;MISSOURI;?
1138;party_detailed;INDEPENDENT;SOLIDARITY
136;year;1976;1976
2872;party_simplified;OTHER;?
2876;totalvotes;1994065;?
3431;year;2020;?
783;party_simplified;OTHER;OTHER
1540;state_fips;55;?
2620;state;MINNESOTA;?
3701;year;2020;?
1465;candidate_last_name;BUSH;?
2844;state_po;HI;?
709;candidate_first_name;GUS;?
1412;totalvotes;3343594;?
3189;party_simplified;OTHER;OTHER
1965;candidatevotes;11623;?
2395;party_detailed;DEMOCRAT;?
1804;state_po;RI;RI
1004;state_po;HI;CO
2073;party_simplified;OTHER;LIBERTARIAN
3573;year;2020;?
1378;candidatevotes;7497;?
3532;totalvotes;3037030;?
794;candidate_last_name;HOLMES;?
880;state_po;RI;?
260;party_detailed;INDEPENDENT;MCCARTHY 76
2163;state;VIRGINIA;VIRGINIA
2166;state;VIRGINIA;?
989;totalvotes;192877;?
3117;state;HAWAII;HAWAII
192;year;1976;1976
1773;party_simplified;OTHER;DEMOCRAT
1106;state_po;NM;?
2995;state_fips;45;?
3540;state;MARYLAND;?
1151;totalvotes;404622;?
645;state_fips;56;?
120;party_detailed;REPUBLICAN;?
2556;year;2008;?
1205;state_fips;1;?
3129;totalvotes;2734958;?
313;candidatevotes;517;636730
3175;candidatevotes;16139;?
331;state;ARKANSAS;?
3050;state;ALASKA;ALASKA
2943;state_po;NJ;?
563;party_simplified;LIBERTARIAN;DEMOCRAT
3374;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
1541;candidate_first_name;GEORGE H.W.;?
153;candidate_last_name;CARTER;?
3181;party_simplified;OTHER;?
2488;candidate_last_name;NADER;MCCARTHY
3147;party_simplified;REPUBLICAN;DEMOCRAT
2794;party_simplified;DEMOCRAT;DEMOCRAT
3372;party_detailed;LIBERTARIAN;?
3112;year;2016;?
131;state_po;MN;CO
1207;candidate_first_name;ANDRE;ROSEANNE
773;candidatevotes;10055;1310936
1937;candidatevotes;17484;?
149;party_simplified;REPUBLICAN;DEMOCRAT
832;candidate_first_name;DENNIS;?
1061;totalvotes;2096790;3651590
2965;candidatevotes;1362;?
1103;party_detailed;LIBERTARIAN;?
1749;year;1996;?
828;state_fips;35;?
3653;candidatevotes;41582;?
3408;state_po;DE;FL
3240;totalvotes;7802084;?
2823;state;DISTRICT OF COLUMBIA;?
2899;totalvotes;4730961;?
3599;state_po;NJ;HI
304;state_po;AL;?
2415;totalvotes;437134;360120
2087;state_po;NY;?
2655;candidate_first_name;BOB;?
1863;candidate_first_name;ROBERT;?
658;state;ALASKA;?
3470;year;2020;?
953;candidate_first_name;MICHAEL;?
2308;candidate_last_name;NADER;?
3388;party_detailed;INDEPENDENT AMERICAN PARTY;?
3570;party_detailed;GREEN;?
255;year;1976;1976
2718;party_simplified;LIBERTARIAN;DEMOCRAT
3600;year;2020;?
1496;state_po;UT;TX
865;party_simplified;DEMOCRAT;DEMOCRAT
1381;totalvotes;410583;?
2444;candidatevotes;4494;?
3095;totalvotes;1644920;?
2293;totalvotes;1943106;?
697;party_detailed;COMMUNIST PARTY USE;?
31;candidate_last_name;BUBAR;?
2935;party_detailed;DEMOCRAT;?
202;totalvotes;297308;?
16;party_detailed;AMERICAN INDEPENDENT PARTY;COMMUNIST PARTY USE
2877;candidate_first_name;nan;JONATHAN
771;candidate_first_name;RONALD;?
2824;party_simplified;REPUBLICAN;DEMOCRAT
2679;state_po;NY;NY
118;party_detailed;LIBERTARIAN;?
1880;party_simplified;DEMOCRAT;DEMOCRAT
2620;party_detailed;CONSTITUTION PARTY;?
680;state_fips;8;?
2843;candidatevotes;121015;?
2997;candidatevotes;210610;?
3609;candidate_first_name;JOSEPH R. JR;?
1897;party_simplified;OTHER;DEMOCRAT
2579;party_detailed;REFORM PARTY;?
2932;candidate_last_name;ROMNEY;?
525;state;NEW YORK;?
1573;totalvotes;884262;1372394
2774;state_fips;55;?
2411;totalvotes;437134;437134
2948;state_fips;35;?
2400;party_simplified;LIBERTARIAN;LIBERTARIAN
944;totalvotes;2211689;2273221
2223;state_po;CO;?
1944;state_po;GA;?
1187;party_detailed;LIBERTARIAN;?
1347;candidate_first_name;JOHN;?
3614;candidatevotes;3244798;?
372;party_detailed;INDEPENDENT;?
3743;state;WISCONSIN;?
76;party_detailed;AMERICAN PARTY OF IOWA;PROHIBITION
1686;candidate_first_name;ROBERT;DAVID
666;candidatevotes;1499;?
1928;totalvotes;327529;?
359;state_fips;11;?
2;party_detailed;REPUBLICAN;?
2678;candidatevotes;19596;?
312;state_po;AL;AL
2192;candidate_last_name;HAGELIN;JORGENSEN
2784;candidate_first_name;JILL;?
799;state;MISSOURI;?
1594;candidate_last_name;HARRIS;KENNEDY
2050;candidatevotes;675;?
1568;candidate_last_name;COLLINS;?
2720;candidate_first_name;RALPH;?
3006;state_fips;48;?
368;totalvotes;3686927;?
2963;state_po;ND;?
3748;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
773;party_simplified;LIBERTARIAN;DEMOCRAT
2869;totalvotes;1797212;?
2562;party_detailed;DEMOCRAT;?
1327;totalvotes;1790017;?
3343;year;2020;?
2437;state_fips;49;?
3180;party_detailed;INDEPENDENCE;?
3436;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
148;party_simplified;OTHER;OTHER
1024;party_detailed;NEW ALLIANCE;NO PARTY AFFILIATION
2997;state;SOUTH DAKOTA;?
2980;state_fips;41;?
518;state_fips;36;?
2934;party_detailed;CONSTITUTION PARTY;?
2249;state_fips;12;?
167;state_po;NH;?
1456;party_simplified;OTHER;LIBERTARIAN
2912;candidate_last_name;OBAMA;?
2066;candidate_last_name;BUCHANAN;?
3364;candidate_last_name;LA RIVA;?
994;state_po;FL;FL
815;candidate_first_name;nan;?
3381;totalvotes;3279980;?
2527;candidate_last_name;NADER;?
1112;party_detailed;RIGHT-TO-LIFE;?
3270;candidatevotes;671;?
3675;candidatevotes;5365;?
1339;year;1992;?
2017;year;2000;?
618;candidate_first_name;JOHN B.;?
3314;state_po;WV;?
940;party_simplified;DEMOCRAT;DEMOCRAT
1417;candidate_first_name;GEORGE H.W.;?
1546;state_fips;1;1
3058;state_po;AZ;?
2825;totalvotes;293764;?
968;state_po;AR;AR
3651;party_detailed;REPUBLICAN;?
2754;party_detailed;DEMOCRAT;?
2225;year;2004;?
3284;state_po;TX;?
2871;state_po;KY;KY
461;candidatevotes;1117;?
2749;party_detailed;REPUBLICAN;?
2097;party_detailed;REPUBLICAN;?
2440;state;UTAH;?
252;state_fips;47;?
1028;candidate_last_name;BUSH;?
3474;year;2020;?
1333;party_detailed;LIBERTARIAN;?
3023;state_po;VA;VA
3511;year;2020;?
2170;party_detailed;LIBERTARIAN;?
69;state;INDIANA;?
679;state_po;CO;CO
1302;candidatevotes;669;?
2611;state_fips;26;?
2735;state_fips;49;?
1376;year;1992;?
2550;candidate_last_name;MCKINNEY;MCKINNEY
1186;state_fips;51;?
1566;party_simplified;OTHER;DEMOCRAT
3192;totalvotes;1209357;?
554;year;1980;1980
1767;state;NORTH CAROLINA;?
2946;state_po;NM;?
1232;candidate_first_name;ANDRE;?
2638;party_detailed;INDEPENDENT;PROGRESSIVE/GREEN
2997;candidate_last_name;ROMNEY;?
1760;state;NEW YORK;?
3145;candidatevotes;55406;?
2311;year;2004;?
2063;state_po;NH;?
2697;state;OHIO;?
2675;state_fips;36;?
2623;totalvotes;1289865;?
923;state_fips;51;?
2029;party_simplified;OTHER;OTHER
2318;state_fips;25;?
2361;candidatevotes;4838;?
2682;year;2008;?
1614;state_po;DC;FL
2428;candidate_last_name;BADNARIK;BADNARIK
1446;year;1992;?
3467;candidate_last_name;JORGENSEN;JORGENSEN
3705;state_fips;50;?
2646;year;2008;?
2956;year;2012;?
2524;party_detailed;SOCIALIST WORKERS;?
149;year;1976;1976
3736;state_fips;54;?
487;state_po;NV;AL
2653;party_simplified;REPUBLICAN;?
1716;candidatevotes;217188;?
3189;candidatevotes;3987;?
1179;state_po;VT;?
492;state;NEW HAMPSHIRE;?
1944;year;2000;?
1847;totalvotes;258449;183902
3139;party_simplified;OTHER;DEMOCRAT
1418;state_po;NM;?
1432;party_simplified;OTHER;REPUBLICAN
1286;totalvotes;5050157;2233069
254;party_simplified;OTHER;LIBERTARIAN
32;state_po;CO;?
670;candidatevotes;842;?
1204;party_simplified;REPUBLICAN;DEMOCRAT
1890;state;ARIZONA;?
590;state_po;TN;?
3435;state_po;GA;?
700;state;DISTRICT OF COLUMBIA;?
1082;state_fips;32;?
2246;candidate_last_name;COBB;?
3030;party_simplified;OTHER;OTHER
999;state_fips;13;?
26;state;CALIFORNIA;?
3506;state_po;KY;?
2348;state_fips;30;?
653;candidatevotes;1401;?
3603;state;NEW JERSEY;?
2864;state_po;KS;KS
1486;candidatevotes;7688;?
1150;party_simplified;OTHER;DEMOCRAT
3712;state_fips;50;?
264;state_po;UT;?
100;year;1976;1976
461;party_simplified;OTHER;DEMOCRAT
2908;candidatevotes;1092;?
792;year;1984;1976
1796;state;PENNSYLVANIA;?
1824;totalvotes;5611644;?
283;candidate_first_name;JIMMY;HILLARY
2776;state_po;WY;?
3713;state;VERMONT;VERMONT
2117;totalvotes;4912185;4536251
3601;year;2020;?
3612;state_po;NM;NM
973;state_po;CA;CO
579;state_po;SC;SC
606;state;UTAH;?
2249;year;2004;?
3677;state;TENNESSEE;TENNESSEE
1949;year;2000;?
3614;party_simplified;REPUBLICAN;REPUBLICAN
1619;state;GEORGIA;?
1533;totalvotes;2531064;?
3229;candidatevotes;9879;?
401;party_simplified;REPUBLICAN;REPUBLICAN
3285;party_simplified;DEMOCRAT;DEMOCRAT
2686;state_fips;38;47
379;year;1980;1984
1975;state_po;IA;?
996;state;FLORIDA;?
1989;year;2000;?
857;state;OHIO;?
223;totalvotes;1029876;1386355
3109;party_detailed;GREEN;?
3518;year;2020;?
104;candidate_first_name;ROGER;?
2134;candidate_first_name;PATRICK PAT;?
2234;state_po;CT;?
667;state;ARKANSAS;?
563;state_fips;42;?
1298;state_fips;19;?
517;totalvotes;6201959;?
17;party_detailed;DEMOCRAT;?
2561;totalvotes;5522371;?
1152;party_simplified;OTHER;OTHER
899;candidatevotes;978;?
158;candidatevotes;92479;126549
2067;party_detailed;DEMOCRAT;?
1438;year;1992;?
2420;totalvotes;1617700;?
1106;year;1988;?
1202;party_simplified;LIBERTARIAN;DEMOCRAT
1189;party_simplified;REPUBLICAN;OTHER
278;candidatevotes;17802;813896
1578;state_po;CA;?
3609;candidate_last_name;BIDEN;?
1435;candidate_first_name;JOHN;?
2272;state_fips;18;?
2638;candidate_first_name;RALPH;?
5;state_fips;1;?
2164;totalvotes;2739447;2739447
266;party_detailed;INDEPENDENT;CONSUMER
1766;party_detailed;REFORM PARTY;PATRIOT PARTY
3496;candidate_first_name;JOSEPH R. JR;JIMMY
2537;year;2008;?
559;party_simplified;OTHER;REPUBLICAN
1060;party_detailed;LIBERTARIAN;?
450;candidate_last_name;REAGAN;?
3472;totalvotes;6033743;?
233;candidate_last_name;HALL;?
2965;state_fips;38;?
93;candidate_first_name;EUGENE GENE;?
1251;totalvotes;289620;?
55;candidatevotes;204151;5935
643;year;1980;2000
3723;party_simplified;OTHER;LIBERTARIAN
3463;state_fips;16;16
2912;candidatevotes;562949;?
280;party_simplified;OTHER;DEMOCRAT
1308;candidate_last_name;BUSH;?
2484;state_po;AZ;AZ
3325;totalvotes;258788;?
2823;candidate_last_name;OBAMA;?
970;totalvotes;827738;1372394
3631;totalvotes;5524802;?
2560;candidatevotes;11838;?
238;candidate_first_name;GUS;?
1945;year;2000;?
3563;state;MINNESOTA;MINNESOTA
571;year;1980;1976
3377;candidate_first_name;KANYE;KANYE
1741;state_po;NH;?
360;year;1980;?
3688;state_po;TX;TX
2515;state_po;CT;?
2360;state_fips;32;?
778;state;MICHIGAN;?
2627;candidate_last_name;BARR;RICHARDS
1075;party_detailed;DEMOCRAT;?
2299;state_fips;22;?
2370;totalvotes;3611691;778186
1153;party_detailed;SOCIALIST;?
2868;party_detailed;REPUBLICAN;?
3605;year;2020;?
480;year;1980;?
2244;party_detailed;REPUBLICAN;?
17;candidate_last_name;CARTER;WRIGHT
629;party_detailed;COMMUNIST PARTY USE;?
2708;candidate_last_name;BARR;?
2081;state_po;NY;?
1735;year;1996;2008
2441;state;UTAH;?
811;year;1984;?
1815;party_simplified;REPUBLICAN;LIBERTARIAN
1903;state;CALIFORNIA;CONNECTICUT
1308;state;KANSAS;KANSAS
707;candidatevotes;147154;108510
952;state_fips;1;?
2504;totalvotes;2401361;?
3350;year;2020;?
1426;totalvotes;7079432;6668262
1490;year;1992;?
412;candidate_first_name;JIMMY;?
2463;candidate_first_name;RALPH;?
37;state_fips;9;?
2186;party_simplified;LIBERTARIAN;?
1697;candidate_last_name;WHITE;?
3235;totalvotes;7802084;?
3049;year;2016;?
3246;party_simplified;DEMOCRAT;DEMOCRAT
1635;candidate_first_name;JOHN;?
294;candidatevotes;1040232;147068
1413;party_detailed;AMERICA FIRST POPULIST;DEMOCRAT/REPUBLICAN
3372;state_po;CO;CO
3558;candidate_first_name;ROQUE ROCKY;BROCK
1419;party_simplified;LIBERTARIAN;LIBERTARIAN
1252;party_simplified;OTHER;OTHER
2296;candidatevotes;1795;?
2937;year;2012;?
1149;candidate_last_name;FULANI;?
1041;totalvotes;555035;363952
1509;candidate_first_name;JOHN;JOHN
2803;candidate_first_name;JILL;?
417;state_fips;20;?
68;candidate_first_name;GERALD;?
1429;state_fips;36;?
2694;party_simplified;LIBERTARIAN;LIBERTARIAN
575;party_simplified;REPUBLICAN;REPUBLICAN
2578;candidatevotes;6706;?
1703;candidate_last_name;PERON;?
2380;state_po;NY;?
1000;state_po;GA;?
26;candidate_first_name;GUS;MARGARET
1861;totalvotes;2253837;?
1025;candidatevotes;334;?
798;candidate_last_name;SERRETTE;?
548;party_simplified;OTHER;OTHER
398;state;INDIANA;?
1009;candidatevotes;5313;?
1070;candidatevotes;3329;?
3347;year;2020;?
1332;candidatevotes;206504;?
2651;party_detailed;GREEN;?
3059;candidate_last_name;DE LA FUENTE;DE LA FUENTE
1224;party_detailed;NEW ALLIANCE;UNITED CITIZENS
2788;state_fips;4;?
61;state_fips;17;?
2004;candidate_first_name;HOWARD;?
1940;party_detailed;WORKERS WORLD;?
3728;candidatevotes;64761;?
2617;party_detailed;REPUBLICAN;?
3333;candidate_first_name;JO;?
3211;state_po;NV;?
3705;party_detailed;DEMOCRAT;?
3219;totalvotes;3874046;744296
1283;party_detailed;DEMOCRAT;SOCIALIST
3331;candidate_first_name;JOSEPH R. JR;?
3301;totalvotes;3982752;?
2530;candidate_last_name;MCCAIN;ROMNEY
389;candidate_first_name;BARRY;?
2360;candidate_first_name;JOHN;?
843;state_fips;37;?
2393;state_fips;38;?
3119;candidatevotes;4508;?
2640;candidate_first_name;JOHN;?
2976;state_fips;41;?
2422;totalvotes;1617700;?
2098;year;2000;?
2219;candidate_last_name;NADER;?
1456;totalvotes;1462643;4939967
633;state_po;WV;FL
2408;candidate_last_name;INDEPENDENT PARTY CANDIDATE;THE BETTER LIFE
2736;party_simplified;OTHER;LIBERTARIAN
749;state_po;KY;?
3360;candidate_last_name;TRUMP;?
351;candidate_first_name;EDWARD ED;?
2767;party_simplified;DEMOCRAT;DEMOCRAT
3189;year;2016;?
131;candidate_last_name;ANDERSON;?
288;party_detailed;SOCIALIST WORKERS;PROHIBITION
2090;candidatevotes;13891;?
2947;candidate_last_name;JOHNSON;?
2433;candidate_last_name;KERRY;KERRY
1707;party_simplified;OTHER;OTHER
1254;candidate_last_name;CLINTON;CARTER
2792;state;ARKANSAS;?
3320;party_detailed;GREEN;?
1035;party_simplified;REPUBLICAN;REPUBLICAN
676;state_fips;6;?
426;candidate_last_name;HALL;?
3089;state_fips;8;?
468;year;1980;?
3465;state_po;IL;IL
54;party_simplified;LIBERTARIAN;LIBERTARIAN
3258;totalvotes;2001336;?
3368;candidatevotes;185;?
2607;candidatevotes;13189;?
379;state_po;HI;?
1090;candidate_last_name;BUSH;?
2379;state_fips;36;?
1628;candidate_last_name;HAGELIN;YIAMOUYIANNIS
2669;state_po;NM;?
3311;totalvotes;3317019;?
339;state_fips;6;?
1751;candidate_last_name;HAGELIN;?
1643;state_po;IN;?
288;candidatevotes;905;?
1775;candidatevotes;2148222;?
2;party_simplified;REPUBLICAN;DEMOCRAT
373;candidatevotes;15627;?
1849;state_fips;51;?
1886;state_po;AZ;CO
1877;state_fips;1;?
970;candidatevotes;1319;?
3308;totalvotes;3317019;?
2660;state_po;NJ;FL
2327;state;MINNESOTA;?
634;party_detailed;LIBERTARIAN;?
1964;state_fips;17;?
2293;party_simplified;OTHER;OTHER
2275;candidate_last_name;BUSH;?
2903;totalvotes;2936561;?
583;state_po;SD;SD
2071;year;2000;?
482;candidatevotes;44854;?
1880;candidate_first_name;AL;WALTER
475;state;MISSOURI;?
1996;state;LOUISIANA;?
1972;year;2000;?
673;totalvotes;9505041;?
100;party_detailed;REPUBLICAN;?
1013;candidatevotes;14944;70105
3674;totalvotes;3053851;?
319;state_po;AZ;AL
2907;candidate_last_name;ANDERSON;?
153;state_fips;31;?
1852;candidate_first_name;HARRY;THOMAS
2876;year;2012;?
1261;candidatevotes;191;?
2921;candidatevotes;267928;?
316;year;1980;1984
2684;year;2008;?
3504;state_fips;21;?
3610;candidatevotes;1806;?
378;state_fips;15;?
2942;year;2012;?
2054;year;2000;?
3253;party_simplified;OTHER;?
1003;totalvotes;354461;?
2502;state_po;CO;?
947;candidatevotes;596;?
193;candidate_first_name;nan;?
1133;state_po;OK;OH
1957;state_fips;16;?
3331;totalvotes;359530;?
2672;year;2008;?
3318;candidate_first_name;HILLARY;?
1883;candidate_first_name;HARRY;?
3656;year;2020;?
3170;state_fips;25;?
2982;party_simplified;REPUBLICAN;REPUBLICAN
2276;year;2004;?
3139;party_detailed;CONSTITUTION PARTY;?
1944;candidate_first_name;GEORGE W.;GEORGE H.W.
662;state_fips;5;?
2733;year;2008;?
1548;candidate_first_name;HARRY;?
3307;state_po;WA;WV
1262;state;DISTRICT OF COLUMBIA;?
759;candidate_first_name;WALTER;?
3322;candidatevotes;1770;?
2336;party_simplified;DEMOCRAT;?
2959;candidate_last_name;OBAMA;?
694;year;1984;1984
2247;state_po;DC;?
2833;totalvotes;8474179;?
177;candidatevotes;1044;?
694;totalvotes;211288;173889
3561;state_fips;27;?
874;candidatevotes;1780;?
2252;candidate_last_name;BADNARIK;?
208;state_po;ND;?
354;candidate_first_name;JIMMY;?
937;candidatevotes;645;?
721;candidate_last_name;SERRETTE;?
693;party_detailed;ALLIANCE;?
3337;party_detailed;CONSTITUTION PARTY;?
2166;candidate_last_name;PHILLIPS;?
1447;state_fips;39;?
2386;totalvotes;3501007;?
358;year;1980;1976
1454;party_simplified;DEMOCRAT;OTHER
356;party_simplified;LIBERTARIAN;DEMOCRAT
1238;state;COLORADO;?
3744;candidate_first_name;KASEY;?
50;candidate_first_name;JIMMY;?
691;totalvotes;254572;?
1903;party_simplified;OTHER;OTHER
2514;state;COLORADO;?
404;candidate_last_name;CLARK;?
414;candidatevotes;14470;566812
3673;candidate_last_name;TRUMP;?
878;year;1984;?
1738;totalvotes;496597;?
2012;year;2000;?
2130;party_simplified;OTHER;OTHER
2812;state;COLORADO;?
2590;candidate_first_name;CHARLES CHUCK;?
1674;state_fips;23;?
1734;candidatevotes;4730;?
3487;candidate_first_name;RICKI SUE;?
2703;party_detailed;CONSTITUTION PARTY;?
2233;candidate_last_name;BADNARIK;?
3579;year;2020;?
1201;candidate_last_name;DUKAKIS;KERRY
1342;party_detailed;REPUBLICAN;?
518;party_simplified;OTHER;OTHER
591;candidate_first_name;DAVID;?
3397;candidate_first_name;BRIAN;?
