riga;nome attributo;valore da imputare;valore imputato
1464;candidatevotes;213299;726161
2328;state;MINNESOTA;?
937;party_detailed;SOCIALIST WORKERS;?
1011;candidate_last_name;BUSH;ROMNEY
3142;candidate_first_name;GLORIA ESTELLA;?
3075;totalvotes;2780220;?
416;state;KANSAS;KANSAS
3165;year;2016;?
1671;candidate_last_name;MOOREHEAD;JOHNSON
3572;party_detailed;INDEPENDENT;?
2915;candidatevotes;1588;?
3671;party_simplified;DEMOCRAT;?
605;state_fips;49;?
952;state_fips;1;?
283;state_po;WA;?
557;party_simplified;OTHER;?
2473;candidatevotes;1171;103002
1509;state;VERMONT;?
403;party_simplified;OTHER;?
245;candidate_first_name;JIMMY;?
1469;year;1992;?
927;party_simplified;OTHER;?
1250;candidate_first_name;GEORGE H.W.;GERALD
1833;party_detailed;INDEPENDENT;?
1055;state_fips;26;?
2949;state;NEW MEXICO;?
934;candidatevotes;405483;654192
1473;totalvotes;1228912;1228912
1665;state_fips;22;?
557;totalvotes;1181516;1181516
1223;state_po;AZ;AL
3438;state_po;GA;?
689;state_po;DE;?
3290;party_simplified;OTHER;?
392;state_po;IL;?
2542;party_simplified;REPUBLICAN;?
1653;candidatevotes;331;366010
2392;party_simplified;LIBERTARIAN;?
3212;state_fips;33;?
3032;candidate_first_name;JAMES;LOUIE G.
717;candidate_first_name;DAVID;?
2243;year;2004;?
3343;candidate_last_name;SIMMONS;HERER
2002;party_simplified;OTHER;?
3492;year;2020;?
3069;party_simplified;DEMOCRAT;?
3255;totalvotes;1452992;4939967
2454;candidate_last_name;NADER;?
1949;state_po;HI;?
2959;year;2012;?
3249;party_simplified;OTHER;?
852;candidate_first_name;EARL;?
1662;candidatevotes;2204;?
1060;totalvotes;2096790;1949931
2303;party_simplified;OTHER;?
1645;year;1996;?
2781;state_fips;2;?
280;state;VIRGINIA;?
1377;totalvotes;2391270;2391270
1488;candidatevotes;2281815;543050
1293;state_fips;18;?
851;candidate_first_name;MELVIN;?
879;state_fips;44;?
1427;candidate_last_name;BUSH;?
3252;candidate_first_name;HILLARY;JOSEPH R. JR
2465;candidatevotes;1489504;?
1520;state;WASHINGTON;?
1698;candidatevotes;1120380;848420
3216;candidatevotes;678;177000
3505;totalvotes;2136768;1322517
788;totalvotes;2084449;891750
3270;candidate_first_name;ROQUE ROCKY;?
3382;candidate_first_name;MARK;THOMAS CONRAD TOM
1685;candidate_last_name;CLINTON;?
1012;totalvotes;4559120;3150631
3477;state_fips;18;?
261;year;1976;?
2853;candidate_last_name;STEIN;MCKINNEY
1189;state_po;WA;KS
2041;state_po;MO;SD
1034;party_detailed;NEW ALLIANCE;NO PARTY AFFILIATION
3375;candidatevotes;636;?
204;candidate_last_name;MACBRIDE;?
1387;party_simplified;OTHER;?
3582;state_fips;29;?
321;candidate_first_name;EDWARD ED;?
2297;candidate_last_name;AMONDSON;?
1661;state;KENTUCKY;?
2579;state;KANSAS;?
936;state;WEST VIRGINIA;?
2211;candidate_last_name;KERRY;?
2925;state;NEBRASKA;?
434;totalvotes;523011;482968
3696;candidate_last_name;BIDEN;?
1970;party_detailed;LIBERTARIAN;?
2416;totalvotes;437134;2273221
2508;party_detailed;HEARTQUAKE 08;?
830;candidatevotes;224;52648
2003;year;2000;?
168;state;NEW JERSEY;?
2264;state_po;ID;?
713;candidate_first_name;DAVID;?
2820;candidatevotes;165484;?
2599;party_detailed;REPUBLICAN;?
2749;year;2008;?
598;totalvotes;4541636;4071884
2198;state;ALASKA;?
664;state_po;AR;AL
271;year;1976;?
979;party_detailed;NEW ALLIANCE;?
885;candidate_last_name;MONDALE;?
3317;candidate_last_name;TRUMP;?
459;year;1980;?
3498;party_detailed;INDEPENDENT;?
3309;candidatevotes;17623;146337
1236;state_po;CO;?
883;year;1984;?
2882;candidatevotes;389;?
2012;party_detailed;REPUBLICAN;?
2728;state_fips;47;?
2821;state_po;DE;?
2571;candidate_last_name;MCKINNEY;?
3024;candidate_first_name;JILL;?
2239;totalvotes;375190;?
1561;candidate_last_name;CLINTON;?
2111;state_fips;41;?
2018;year;2000;?
2745;state_po;VT;?
2549;party_simplified;OTHER;?
3640;state;OHIO;?
46;state_fips;12;?
306;party_detailed;INDEPENDENT;JUSTICE
3451;party_detailed;CONSTITUTION PARTY;?
1246;state_po;CT;CO
577;year;1980;?
1191;state;WASHINGTON;?
2580;year;2008;?
2571;state_fips;19;?
2763;party_detailed;DEMOCRAT;?
2942;state_fips;34;?
2026;candidatevotes;22166;?
2849;year;2012;?
2737;year;2008;?
2512;candidate_last_name;HARRIS;DEBERRY
612;state_po;VT;?
3304;party_simplified;OTHER;?
96;state;KENTUCKY;KANSAS
3036;candidatevotes;4406;?
2493;party_simplified;DEMOCRAT;?
2553;candidatevotes;7175;?
3438;candidate_first_name;JADE;WILLIAM BILL
1823;year;1996;?
625;candidatevotes;29213;?
211;party_detailed;REPUBLICAN;?
3251;state;OHIO;?
3453;year;2020;?
356;party_detailed;LIBERTARIAN;?
2772;state_fips;55;?
456;candidate_first_name;JIMMY;?
572;party_simplified;OTHER;?
2688;year;2008;?
1886;state_po;AZ;CO
1962;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
2615;year;2008;?
1141;state_fips;42;?
3474;year;2020;?
1283;candidate_last_name;CLINTON;?
685;year;1984;?
441;year;1980;?
1182;party_simplified;OTHER;?
2371;state;NEW MEXICO;?
3006;candidatevotes;3308124;909146
1516;state;VIRGINIA;?
681;state_fips;8;?
2630;candidatevotes;1445814;?
878;party_detailed;LIBERTARIAN;?
3562;candidatevotes;1210;?
1694;candidate_last_name;BROWNE;BADNARIK
2831;candidatevotes;8154;?
302;year;1976;?
2204;party_detailed;LIBERTARIAN;?
2162;party_detailed;DEMOCRAT;?
603;party_detailed;CITIZENS;VERMONT GRASSROOTS
3559;state;MINNESOTA;?
692;candidate_first_name;SONIA;?
1934;party_detailed;REPUBLICAN;?
816;totalvotes;388904;201876
3669;state_fips;45;1
656;candidate_first_name;RONALD;?
1533;year;1992;?
715;party_simplified;REPUBLICAN;?
3050;candidatevotes;18725;?
1964;totalvotes;4742108;4742108
1403;totalvotes;3343594;606749
589;candidate_first_name;BARRY;?
2829;candidatevotes;44726;?
2334;state_fips;27;?
1242;party_simplified;OTHER;?
2374;year;2004;?
1790;candidatevotes;49415;?
2550;state;HAWAII;?
1017;candidate_last_name;DUKAKIS;?
835;totalvotes;6806810;6668262
2846;candidatevotes;420911;?
2814;candidate_last_name;HARRIS;?
1065;candidatevotes;1529;455934
14;state;ARIZONA;?
514;year;1980;?
3100;candidatevotes;14757;?
146;year;1976;?
1927;candidate_first_name;HOWARD;?
1987;candidatevotes;23118;31024
1908;candidate_first_name;RALPH;?
3741;state;WISCONSIN;?
350;state_fips;9;?
296;state_fips;55;?
835;year;1984;?
132;candidate_first_name;PETER;?
2365;party_detailed;DEMOCRAT;?
3049;totalvotes;318608;158445
2695;state;OHIO;?
841;party_simplified;REPUBLICAN;?
3736;state;WEST VIRGINIA;?
2265;state_fips;16;?
98;year;1976;?
3387;state;COLORADO;?
525;totalvotes;6201959;456237
2096;state_po;ND;AL
3161;candidate_first_name;HILLARY;?
1391;party_simplified;OTHER;?
2015;state_fips;25;?
782;candidate_last_name;REAGAN;?
1868;party_simplified;OTHER;?
2218;year;2004;?
1634;candidate_first_name;HOWARD;?
315;party_simplified;DEMOCRAT;?
322;totalvotes;873945;1341929
3108;state;FLORIDA;?
3263;totalvotes;6115402;1181516
2736;state_fips;49;?
2433;state_fips;48;?
2990;party_detailed;JUSTICE;JUSTICE
1829;state_po;UT;UT
2483;party_detailed;LIBERTARIAN;?
88;state_fips;20;?
872;state;PENNSYLVANIA;?
2410;party_detailed;REPUBLICAN;?
1085;year;1988;?
2651;party_simplified;OTHER;OTHER
748;state_fips;21;?
462;candidate_last_name;DEBERRY;CAMEJO
2004;state;MAINE;?
1405;state_fips;34;?
714;candidatevotes;2288;353741
2182;candidate_first_name;JOHN;CHRISTOPHER
3429;state_po;FL;DE
473;state_po;MO;AL
1523;totalvotes;2287565;1555534
164;state_po;NH;NV
1117;totalvotes;2134370;1677906
478;totalvotes;363952;2099824
909;party_detailed;CITIZENS;?
3607;candidatevotes;4426;49693
4;state;ALABAMA;?
269;year;1976;?
1730;candidate_last_name;HAGELIN;?
3575;state;MISSOURI;?
2748;totalvotes;3723260;3723260
3355;state;ARKANSAS;?
3013;candidatevotes;3817;?
548;totalvotes;4283603;383990
1858;candidatevotes;6076;18106
173;state;NEW JERSEY;NEW HAMPSHIRE
1174;totalvotes;647008;1443394
3235;state_po;NY;?
20;candidatevotes;3882244;1183958
1884;state;ALASKA;?
3128;candidatevotes;76802;?
2089;party_detailed;DEMOCRAT;FREEDOM FOR LAROUCHE
1834;state_fips;49;?
2667;party_detailed;REPUBLICAN;?
427;candidatevotes;792853;297523
1430;totalvotes;7079432;7079432
1698;year;1996;?
1225;party_detailed;DEMOCRAT;?
2142;candidatevotes;23160;?
150;candidatevotes;149259;490407
1427;candidate_first_name;GEORGE H.W.;?
813;candidate_first_name;WALTER;?
3288;candidate_first_name;DONALD J.;?
2775;candidatevotes;237;?
1312;year;1992;?
2995;candidatevotes;5446;?
2437;state;UTAH;?
1599;candidatevotes;5788;?
718;state;ILLINOIS;?
3511;party_detailed;AMERICAN SOLIDARITY PARTY;?
2220;totalvotes;2129630;2129630
978;state;COLORADO;?
2530;candidatevotes;4045624;1345648
199;year;1976;?
2686;candidate_last_name;MCCAIN;?
2372;candidate_first_name;JOHN;?
2416;year;2004;?
3736;party_detailed;REPUBLICAN;?
279;state_po;VA;?
1606;party_detailed;U.S. TAXPAYERS PARTY;TAXPAYERS PARTY
1628;party_detailed;NATURAL LAW;?
2163;candidatevotes;59398;31024
2467;candidate_first_name;RALPH;?
1528;candidatevotes;515;?
1176;year;1988;?
1256;state_po;DC;AL
352;candidate_last_name;COMMONER;?
3338;candidate_last_name;BIDEN;?
2570;party_detailed;CONSTITUTION PARTY;?
3384;state_fips;8;?
2067;party_simplified;DEMOCRAT;?
1310;state_fips;20;?
821;party_detailed;ALLIANCE;?
1025;party_detailed;SOCIALIST;?
2965;state_fips;38;?
1137;party_detailed;LIBERTARIAN;?
883;candidatevotes;49;62518
3085;candidate_last_name;SILVA;CALERO
611;state;VERMONT;?
548;year;1980;?
901;totalvotes;1711993;300678
3167;totalvotes;3378821;?
486;state_po;NV;AL
407;state_po;IA;CO
922;state_fips;51;?
2000;state;MAINE;LOUISIANA
1729;year;1996;?
2172;party_simplified;OTHER;?
937;state_po;WV;AL
2690;party_simplified;OTHER;?
681;candidate_first_name;DENNIS;?
3014;state_po;UT;?
2147;state;UTAH;?
2358;year;2004;?
1671;party_simplified;OTHER;?
822;candidate_first_name;EDWARD;?
2533;party_detailed;CONSTITUTION PARTY;CONCERNS OF PEOPLE
2366;state_fips;33;?
317;candidate_last_name;ANDERSON;?
2668;state_po;NM;?
1898;state_po;AR;?
3338;year;2020;?
50;party_simplified;DEMOCRAT;?
2247;state_fips;11;?
1713;year;1996;?
3295;year;2016;?
2549;candidate_last_name;BALDWIN;?
2281;party_detailed;REPUBLICAN;?
735;party_detailed;REPUBLICAN;?
2404;totalvotes;5769590;1836782
142;party_simplified;OTHER;?
3452;state_fips;16;?
1293;totalvotes;2305871;1182850
498;year;1980;?
3473;candidate_first_name;KASEY;?
1482;totalvotes;336254;300678
362;state;DISTRICT OF COLUMBIA;?
2872;totalvotes;1797212;?
1238;totalvotes;1569180;1081440
3182;state_po;MN;MN
1169;candidate_first_name;DELMAR;DELMAR
1077;totalvotes;365674;328734
3468;candidate_first_name;HOWIE;?
1013;candidate_last_name;PAUL;?
1644;party_simplified;OTHER;?
1154;candidate_first_name;GEORGE H.W.;?
2974;state_fips;40;?
306;state_fips;1;?
2769;state_po;WI;?
2019;party_simplified;OTHER;?
2023;year;2000;?
49;state_fips;12;?
2963;state_po;ND;?
2839;candidatevotes;2078688;?
47;candidatevotes;1469531;632864
1427;state_fips;36;?
1280;state_fips;16;?
1314;totalvotes;1492900;1492900
197;party_detailed;LIBERTARIAN;RON DANIELS INDEPENDENT
137;candidate_first_name;LEVIN;?
2009;candidate_last_name;BUCHANAN;TEMPLIN
1609;totalvotes;185726;185726
1861;state_po;WA;?
2997;year;2012;?
3459;candidatevotes;3632;?
3480;party_detailed;GREEN;?
2544;state;GEORGIA;?
891;party_detailed;ALLIANCE;?
3087;totalvotes;2780220;3317019
3497;candidate_last_name;JORGENSEN;?
1632;year;1996;?
1493;state_fips;49;?
858;state_fips;39;?
3620;candidatevotes;3;?
3023;state_fips;51;?
1270;candidate_last_name;MARROU;BARNETT
1150;party_detailed;PEACE & FREEDOM;?
3027;year;2012;?
1560;candidate_first_name;HARRY;?
1791;state_po;OR;?
2491;party_detailed;GREEN;?
180;candidatevotes;211419;632864
2389;totalvotes;312833;?
1983;party_simplified;LIBERTARIAN;?
751;state_fips;22;?
3261;candidate_last_name;TRUMP;?
3258;state_fips;41;?
3191;candidate_first_name;JAMES;?
1835;state_po;UT;?
801;state;MONTANA;?
3048;year;2016;?
129;state;MINNESOTA;?
67;totalvotes;4721282;4721282
1267;state_po;GA;IA
1091;state_fips;34;?
3743;year;2020;1980
3449;party_simplified;OTHER;?
436;party_simplified;OTHER;?
3440;party_simplified;OTHER;?
1968;state_po;IN;CT
2921;state_po;MT;?
2881;state_po;LA;DE
943;candidate_last_name;LAROUCHE;GAHRES
1318;party_simplified;OTHER;?
3321;state_po;WI;WI
819;year;1984;?
2051;year;2000;?
318;state_fips;4;?
184;state_fips;35;?
817;state;NEW JERSEY;NEBRASKA
964;year;1988;?
1256;year;1992;?
2224;state_po;CO;?
1830;state_po;UT;AL
696;party_detailed;LIBERTARIAN;?
216;totalvotes;4110456;4110456
3237;year;2016;?
2432;totalvotes;7410749;12421353
1046;candidate_first_name;MICHAEL;?
3087;party_simplified;OTHER;?
2835;candidate_last_name;HOEFLING;?
772;party_detailed;DEMOCRAT;?
2118;totalvotes;409112;?
3287;candidate_first_name;JILL;?
759;candidatevotes;214515;180408
1290;state_po;IL;AL
724;state;INDIANA;?
768;party_detailed;REPUBLICAN;?
1045;candidate_last_name;BUSH;?
47;state_po;FL;?
2418;party_simplified;DEMOCRAT;?
1779;totalvotes;4534434;4110456
1033;party_simplified;LIBERTARIAN;?
1826;state;UTAH;?
466;candidatevotes;429281;430421
664;year;1984;1976
3514;candidatevotes;860;?
3127;party_detailed;LIBERTARIAN;?
1896;totalvotes;921781;837582
488;party_simplified;REPUBLICAN;?
2309;totalvotes;2384238;2384238
1151;candidate_last_name;DUKE;HERBERG G.
1351;candidate_first_name;BILL;?
2457;totalvotes;2859084;2859084
108;state_fips;23;?
3277;state_fips;45;?
362;candidatevotes;1104;49951
504;candidate_first_name;ANDREW;?
2171;year;2000;?
2281;state_fips;20;?
1230;state_po;CA;KS
2604;candidate_first_name;BARACK H.;?
3666;party_detailed;REPUBLICAN;?
1503;totalvotes;743998;647008
3374;candidate_last_name;LA RIVA;?
2878;candidate_last_name;TITTLE;?
1722;candidate_first_name;ROSS;?
2686;state_fips;38;?
693;totalvotes;254572;235642
1675;candidate_first_name;RALPH;?
2879;party_detailed;JUSTICE;JUSTICE
231;state_po;PA;?
2512;state_fips;8;?
2167;year;2000;?
1415;totalvotes;3343594;537215
2592;party_detailed;SOCIALISM AND LIBERATION PARTY;?
164;candidate_first_name;ROGER;?
2292;party_simplified;DEMOCRAT;?
2316;state_fips;25;?
2546;candidatevotes;120566;?
755;party_detailed;POPULIST;CONSTITUTION
18;party_detailed;REPUBLICAN;?
3216;state_fips;33;?
804;candidatevotes;460054;819395
3664;year;2020;?
1817;year;1996;?
2881;party_detailed;PROHIBITION;?
3464;year;2020;1988
680;year;1984;?
1186;state_po;VA;?
2141;year;2000;1984
2832;state;FLORIDA;?
178;candidatevotes;554;?
3283;candidatevotes;870695;824287
634;candidate_last_name;CLARK;?
740;year;1984;?
871;party_detailed;CITIZENS;?
2435;candidate_last_name;BUSH;?
994;candidate_first_name;GEORGE H.W.;?
3626;state_po;NY;?
3705;state_po;VT;?
2920;state_po;MO;?
2910;party_detailed;SOCIALISM AND LIBERATION PARTY;?
846;totalvotes;308971;2175361
661;state;ARIZONA;?
1257;state;DISTRICT OF COLUMBIA;?
71;candidate_first_name;PETER;JEROME JERRY
900;state;TENNESSEE;?
1179;party_detailed;NEW ALLIANCE;?
3283;totalvotes;2508027;2508027
737;candidate_first_name;BOB;?
3373;year;2020;?
708;year;1984;?
1839;state;VERMONT;?
3539;year;2020;?
3399;state_fips;9;?
2019;candidatevotes;84165;38515
2590;party_simplified;OTHER;?
1048;party_simplified;OTHER;?
1386;state_fips;31;?
1744;state_po;NJ;SD
1922;state;DELAWARE;?
766;candidate_last_name;HOLMES;DUNCAN
2366;party_simplified;REPUBLICAN;?
2066;state;NEW HAMPSHIRE;?
878;candidate_first_name;DAVID;?
293;party_simplified;REPUBLICAN;?
1142;totalvotes;4536251;4536251
2676;candidatevotes;159613;?
3146;candidatevotes;23506;?
3265;party_simplified;OTHER;?
1720;state;MONTANA;?
3682;candidatevotes;1;?
403;state;IOWA;?
3625;state_fips;36;?
2938;party_simplified;OTHER;?
312;totalvotes;1341929;1341929
13;party_detailed;LIBERTARIAN;?
3474;party_detailed;CONSTITUTION PARTY;?
444;candidate_first_name;RONALD;?
118;party_detailed;LIBERTARIAN;SOCIALIST EQUALITY PARTY
801;year;1984;1976
362;party_detailed;LIBERTARIAN;?
1639;candidate_last_name;BROWNE;?
88;year;1976;?
1932;state_po;DC;SD
1906;party_detailed;REPUBLICAN;?
1040;state_po;LA;CT
928;candidate_first_name;nan;?
1397;year;1992;?
1360;candidate_first_name;ROSS;?
3049;party_detailed;DEMOCRAT;?
541;state;NORTH DAKOTA;?
746;party_simplified;OTHER;?
1593;candidatevotes;375;16686
1138;party_detailed;INDEPENDENT;?
3332;candidate_last_name;TRUMP;ROMNEY
986;state_fips;10;?
1708;candidate_last_name;WHITE;?
1643;year;1996;?
2827;year;2012;?
2754;candidatevotes;1750848;508672
1833;candidate_first_name;PETER;?
1553;state;ALASKA;ALABAMA
3154;party_simplified;DEMOCRAT;?
419;year;1980;?
3595;state_fips;33;?
112;party_detailed;DEMOCRAT;?
3063;state;ARKANSAS;?
3604;state;NEW JERSEY;?
421;candidate_last_name;ANDERSON;?
2105;state;OREGON;?
139;party_detailed;DEMOCRAT;?
3501;year;2020;?
2086;state_fips;36;?
1746;state_fips;35;?
626;party_detailed;CITIZENS;?
1161;party_detailed;DEMOCRAT;?
2382;state_fips;36;?
356;candidate_last_name;CLARK;?
1615;candidatevotes;2546870;158220
1393;state_fips;32;?
1814;party_simplified;OTHER;?
2545;party_simplified;DEMOCRAT;?
839;party_simplified;OTHER;?
449;totalvotes;2524090;2524090
2324;year;2004;?
638;party_detailed;LIBERTARIAN;?
1511;candidatevotes;100;?
211;candidate_first_name;GERALD;?
3358;totalvotes;1219069;1219069
2609;state_po;MA;?
1569;state_fips;5;?
1786;candidatevotes;5505;?
2579;candidate_last_name;BALDWIN;?
1583;year;1996;?
352;state;CONNECTICUT;?
2399;state_fips;41;?
2399;year;2004;?
34;state;COLORADO;?
2046;state;MONTANA;?
2703;party_simplified;OTHER;?
1180;candidate_last_name;DUKE;HERBERG G.
2676;totalvotes;7722019;7410749
2674;state_po;NY;?
745;party_detailed;NATIONAL UNITY;?
3464;state;IDAHO;?
3419;year;2020;?
2644;candidate_first_name;BOB;?
1887;totalvotes;1532016;873945
1917;party_detailed;REPUBLICAN;?
2079;party_simplified;OTHER;?
3585;party_detailed;DEMOCRAT;?
1879;state_fips;2;?
303;state_fips;56;?
1302;state_fips;19;?
3383;candidate_first_name;PHIL;?
753;totalvotes;1706822;1277383
2150;candidatevotes;186;?
2860;party_detailed;GREEN;?
1969;party_simplified;OTHER;?
420;state_po;KY;?
3754;state;WYOMING;?
3361;party_simplified;LIBERTARIAN;?
933;year;1984;?
3270;candidatevotes;671;?
2699;state_po;OK;?
3424;candidate_last_name;BIDEN;?
2413;state;RHODE ISLAND;?
1012;candidatevotes;2215940;207343
678;year;1984;?
3437;state_po;GA;?
1424;state_po;NM;NJ
3625;state;NEW YORK;?
2011;party_detailed;DEMOCRAT;?
3631;party_detailed;GREEN;PACIFIC GREEN
3153;state;LOUISIANA;?
1665;state_po;LA;KS
1141;party_detailed;CONSUMER;?
889;year;1984;?
2988;state_fips;44;?
950;year;1984;?
1377;candidatevotes;518741;309657
390;state;ILLINOIS;FLORIDA
744;state;KENTUCKY;KANSAS
370;totalvotes;1596805;1596805
909;candidatevotes;844;?
58;year;1976;?
2448;candidate_last_name;BUSH;?
1436;state_fips;37;?
3294;candidate_first_name;HILLARY;?
2897;state_po;MI;?
1150;candidatevotes;195;53003
1623;state;HAWAII;?
1420;party_detailed;TAXPAYERS PARTY;TAXPAYERS PARTY
639;state_fips;55;?
1227;state;ARKANSAS;ALABAMA
1131;state_po;OK;OH
3700;state;UTAH;?
2499;totalvotes;2401361;?
575;totalvotes;888258;888258
1352;party_simplified;REPUBLICAN;?
2138;candidatevotes;981720;969011
2057;party_detailed;GREEN;?
2905;totalvotes;2936561;2051916
2624;candidatevotes;554662;1445014
3041;candidatevotes;69286;326150
857;state;OHIO;TEXAS
2599;year;2008;?
1294;candidate_last_name;MARROU;?
2551;candidatevotes;403012;353741
1041;state;MAINE;?
102;party_detailed;COMMUNIST PARTY USE;?
2421;candidatevotes;3608;?
1314;candidate_last_name;PEROT;?
1185;state;VIRGINIA;?
703;party_simplified;DEMOCRAT;?
169;party_simplified;DEMOCRAT;?
1674;candidatevotes;85970;?
3277;candidatevotes;3246;?
793;state_po;MS;SD
2462;party_simplified;DEMOCRAT;?
1911;party_simplified;OTHER;?
1840;party_detailed;REFORM PARTY;PATRIOT PARTY
745;party_simplified;OTHER;?
3018;candidate_first_name;ROSS CARL ROCKY;?
2537;party_simplified;OTHER;?
3099;party_detailed;REPUBLICAN;?
420;state;KENTUCKY;?
1641;state_po;IL;?
2284;candidate_last_name;BADNARIK;?
493;candidate_first_name;GUS;?
1187;totalvotes;2191609;1182850
934;party_detailed;REPUBLICAN;?
1675;state;MAINE;?
2384;state_fips;36;?
3635;candidate_first_name;JOSEPH R. JR;?
97;state_po;KY;AL
2332;state_fips;27;?
2691;candidatevotes;2940044;813479
638;state;WISCONSIN;?
770;candidatevotes;7998;467801
2245;candidate_first_name;RALPH;WILLIAM BILL
1945;party_detailed;DEMOCRAT;?
1783;candidate_last_name;DOLE;?
2385;candidate_last_name;BUSH;ROMNEY
2597;candidate_last_name;MCKINNEY;?
2419;state_fips;45;?
3609;candidatevotes;501614;2473633
648;year;1980;?
557;party_detailed;INDEPENDENT;?
3122;totalvotes;690255;?
815;state;NEW HAMPSHIRE;?
1948;year;2000;?
1194;candidate_last_name;WARREN;?
2989;year;2012;?
3723;totalvotes;370968;?
2402;state_po;OR;DE
1415;candidate_first_name;JOHN;?
1967;party_simplified;REPUBLICAN;?
2049;state_po;MT;MT
838;totalvotes;6806810;6668262
3456;totalvotes;868014;868014
3743;candidatevotes;5259;?
1267;party_simplified;DEMOCRAT;?
2493;state;CALIFORNIA;?
1904;totalvotes;10965822;10965822
1521;candidatevotes;541780;23643
1597;candidate_first_name;ROSS;DIANE
165;candidate_last_name;LAROUCHE;?
1400;state_fips;33;?
300;state_fips;55;?
1593;candidate_first_name;EARL;?
1653;year;1996;?
