riga;nome attributo;valore da imputare;valore imputato
2061;Product_ID;FUR-CH-10003973;FUR-CH-10001146
998;Segment;Consumer;Corporate
3513;Segment;Home Office;?
184;Product_ID;OFF-LA-10000134;OFF-ST-10003442
3144;Customer_Name;Peter Fuller;?
2977;Region;East;South
3919;City;New York City;?
3575;Product_Name;Quartet Omega Colored Chalk 12/Pack;?
4321;Sub-Category;Furnishings;?
4450;Customer_ID;CC-12550;AI-10855
2966;Ship_Mode;Standard Class;Standard Class
659;Sales;63.9;235.94
4143;Region;Central;?
3383;Region;West;Central
1954;City;Bloomington;Tampa
1833;Sales;37.94;5399.91
289;Region;West;Central
4142;Ship_Mode;Second Class;First Class
477;Segment;Consumer;?
2518;Sub-Category;Chairs;?
3722;Customer_Name;Xylona Preis;?
257;Product_ID;OFF-BI-10003981;OFF-PA-10002751
3066;City;New York City;?
2597;Customer_Name;Ralph Arnett;?
1266;Sales;26.7;?
3644;Customer_Name;Resi Plking;?
3712;State;Arkansas;?
1814;Customer_ID;MG-17890;TP-21415
134;Region;South;South
658;Product_Name;Sharp 1540cs Digital Laser Copier;Lifetime Advantage Folding Chairs 4/Carton
1562;Product_Name;GBC DocuBind P400 Electric Binding System;?
3653;Sales;8.86;1268.82
412;Customer_ID;BO-11350;TS-21505
3678;Region;West;?
3602;Customer_Name;Maribeth Schnelling;?
3613;Region;East;?
3651;Sales;239.97;205.33
1708;Customer_Name;Guy Armstrong;?
1082;Customer_ID;DN-13690;TP-21415
1670;Segment;Corporate;?
3346;Segment;Consumer;Corporate
2683;City;Pembroke Pines;?
114;Sales;359.32;2715.93
800;Customer_ID;CD-11980;TP-21415
3601;City;Tampa;Clarksville
1259;Product_ID;OFF-AR-10000817;OFF-PA-10002751
349;Sales;97.26;3083.43
332;Customer_Name;Scott Williamson;Scott Williamson
1404;Product_Name;Cisco 8x8 Inc. 6753i IP Business Phone System;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling
443;Sales;39.9;1537.07
16;City;Camarillo;Newark
2718;Sub-Category;Furnishings;?
1265;Ship_Mode;Same Day;Standard Class
4420;Region;East;?
1846;Product_ID;OFF-ST-10000689;OFF-ST-10000943
3152;Segment;Corporate;?
2937;Product_Name;Martin Yale Chadless Opener Electric Letter Opener;?
2937;State;Virginia;?
465;City;San Francisco;Colorado Springs
4329;Product_ID;FUR-BO-10004218;FUR-BO-10004409
2265;City;Philadelphia;Park Ridge
3833;City;Renton;?
2966;State;Illinois;?
800;Ship_Mode;Standard Class;Standard Class
2024;Sub-Category;Storage;?
4276;Customer_Name;Chloris Kastensmidt;?
560;Region;Central;East
3252;Customer_Name;Dorothy Dickinson;?
1384;State;Arkansas;Massachusetts
3698;State;Illinois;?
1767;Ship_Mode;Standard Class;?
3060;Customer_ID;DB-13210;TS-21505
2103;State;Georgia;?
3051;Ship_Mode;Standard Class;?
2417;Customer_Name;Arthur Gainer;?
2478;Product_ID;OFF-ST-10002214;OFF-ST-10002214
1049;Product_ID;OFF-PA-10001289;TEC-PH-10001809
2792;Segment;Corporate;?
1965;Customer_Name;Sanjit Engle;?
3258;Product_Name;Rogers Profile Extra Capacity Storage Tub;?
495;Segment;Consumer;?
2728;Ship_Mode;Standard Class;?
1375;City;Houston;?
3772;Sub-Category;Tables;Paper
3412;Sub-Category;Binders;?
2845;Sales;159.98;205.33
3786;Sales;275.24;?
1752;Sales;199.84;1879.96
2896;Product_Name;Staple magnet;?
372;Product_Name;Avery Heavy-Duty EZD  Binder With Locking Rings;Harmony Air Purifier
2395;City;San Antonio;Freeport
1720;Product_Name;Fellowes Bankers Box Staxonsteel Drawer File/Stacking System;Boston 16750 Black Compact Battery Pencil Sharpener
3252;Region;West;South
236;Sales;1598.06;2054.27
3557;Sales;883.84;1537.07
3959;Region;West;Central
434;Product_Name;File Shuttle II and Handi-File Black;?
3592;Customer_Name;Dean percer;?
3739;Segment;Consumer;?
1432;Region;East;South
3876;Customer_ID;CG-12040;DK-12835
602;Segment;Consumer;?
3228;City;Los Angeles;San Gabriel
3087;State;California;District of Columbia
3376;Sub-Category;Binders;Labels
1048;Product_Name;Okidata C331dn Printer;DMI Eclipse Executive Suite Bookcases
240;Product_ID;FUR-FU-10002501;OFF-ST-10003442
3523;Product_ID;OFF-PA-10000520;OFF-PA-10002751
476;Sub-Category;Paper;Art
1915;State;Alabama;?
118;Region;Central;Central
2024;Region;East;Central
3170;Region;Central;?
1819;Sales;73.18;3083.43
4399;Customer_ID;JM-15250;JD-15895
1729;Product_ID;OFF-LA-10000634;OFF-PA-10002751
3375;Region;West;West
2687;City;Tulsa;?
2705;Ship_Mode;Standard Class;Second Class
1931;City;Pueblo;Clarksville
2287;Customer_Name;Christina DeMoss;?
2352;Customer_Name;Dean percer;?
3702;Sales;9.91;141.4
3368;Sub-Category;Phones;?
2236;State;North Carolina;?
792;Sub-Category;Binders;?
1721;Segment;Home Office;Consumer
4343;Segment;Corporate;?
4151;Sub-Category;Binders;?
1647;Sales;8.1;1676.88
984;Product_Name;Super Decoflex Portable Personal File;?
2012;Customer_Name;Lindsay Williams;?
1216;Sales;8.81;756.8
1944;Sub-Category;Paper;?
163;Product_Name;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat;Seidio BD2-HK3IPH5-BK DILEX Case and Holster Combo for Apple iPhone 5/5s - Black
1495;Product_ID;FUR-FU-10002508;OFF-ST-10003442
4196;Customer_Name;Adam Bellavance;?
1567;City;Chicago;Tampa
3139;City;Bowling Green;Oceanside
2953;Customer_Name;Jennifer Braxton;?
1530;Customer_Name;Sue Ann Reed;?
3937;State;New York;?
1422;Segment;Corporate;?
172;Customer_ID;RD-19720;TP-21415
1935;Sales;25.68;1614.58
4397;Product_ID;OFF-ST-10003994;OFF-BI-10000829
3843;Sub-Category;Accessories;?
3584;Region;East;?
1249;Customer_Name;Philip Brown;?
4264;Product_ID;OFF-BI-10004390;OFF-FA-10001332
1457;City;San Francisco;Newport News
3322;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector;?
1239;State;Texas;?
3278;Customer_ID;CS-12355;TS-21505
2142;Product_Name;Staple-based wall hangings;Belkin F9G930V10-GRY 9 Outlet Surge
1890;Product_ID;OFF-PA-10001838;TEC-PH-10001809
3538;Sales;38.62;?
1714;City;Los Angeles;Bethlehem
3924;Product_Name;Avery 506;?
4076;Sub-Category;Appliances;?
3157;City;Los Angeles;Homestead
3651;City;Los Angeles;?
2908;Product_Name;Rediform Wirebound Phone Memo Message Book 11 x 5-3/4;?
1764;Sales;155.12;2799.96
283;Segment;Consumer;Home Office
2910;Segment;Corporate;?
3549;Segment;Home Office;?
1325;State;Illinois;?
634;Region;East;?
1450;Sub-Category;Tables;?
4386;Sub-Category;Appliances;Tables
158;Product_ID;OFF-AR-10003469;OFF-BI-10001543
1142;Sub-Category;Binders;?
1030;Sales;24.1;629.06
3600;Sales;250.26;599.98
1497;State;Kentucky;?
2424;Ship_Mode;First Class;Standard Class
583;Sales;10.47;1448.82
3340;Product_Name;Memorex Mini Travel Drive 8 GB USB 2.0 Flash Drive;Tennsco Snap-Together Open Shelving Units Starter Sets and Add-On Units
2230;City;Salinas;Pharr
1368;City;Philadelphia;?
3041;Product_ID;FUR-FU-10004018;?
2806;Sales;57.9;?
307;City;Mesa;Indianapolis
3895;State;Colorado;?
24;Customer_Name;Adrian Shami;?
758;Customer_Name;Anna Hberlin;?
4354;Region;West;?
1508;Sub-Category;Fasteners;?
1828;Sub-Category;Envelopes;?
1367;Product_Name;Staples;?
3860;Customer_ID;JL-15130;TP-21415
340;Product_Name;Luxo Economy Swing Arm Lamp;Dual Level Single-Width Filing Carts
3634;Segment;Corporate;?
2042;Product_Name;Global High-Back Leather Tilter Burgundy;ARKON Windshield Dashboard Air Vent Car Mount Holder
581;Sales;43.12;1676.88
1137;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box;?
3690;Region;South;?
1185;Customer_Name;Doug Jacobs;?
3828;Product_Name;SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card;?
547;Sales;26.72;756.8
443;State;Montana;?
1911;City;Columbus;San Angelo
1709;Customer_ID;VT-21700;ES-14080
644;State;Texas;?
3540;City;San Diego;?
3121;Segment;Corporate;Corporate
3315;City;Akron;?
2197;City;New York City;?
4108;Ship_Mode;Standard Class;?
987;Region;South;East
469;Product_Name;AT&T CL82213;?
3422;City;San Francisco;Burbank
3986;State;Minnesota;?
1184;Product_ID;OFF-BI-10001575;TEC-PH-10001809
280;Sub-Category;Binders;?
1265;Product_Name;GE General Purpose Extra Long Life Showcase & Floodlight Incandescent Bulbs;?
3984;Segment;Home Office;?
1478;Customer_Name;Brian Thompson;?
1500;Product_ID;OFF-AR-10003732;OFF-ST-10003442
3906;Sub-Category;Bookcases;?
2058;Product_Name;Logitech Wireless Anywhere Mouse MX for PC and Mac;AmazonBasics 3-Button USB Wired Mouse
4038;Customer_ID;TC-21535;FH-14275
45;State;California;Missouri
968;Ship_Mode;Standard Class;?
4357;Ship_Mode;Standard Class;?
2787;Customer_ID;EH-14125;?
2170;Sub-Category;Furnishings;?
3674;Region;West;?
2313;Product_ID;FUR-FU-10004091;FUR-FU-10000010
3368;Sales;1075.09;105.98
1995;State;Michigan;?
445;Segment;Corporate;Consumer
1509;Sub-Category;Paper;Machines
2753;Sub-Category;Appliances;?
3188;Product_Name;Global Task Chair Black;?
1598;Customer_Name;Roland Schwarz;?
3150;Region;East;South
903;Region;West;South
373;Sub-Category;Appliances;?
1167;State;Arizona;?
698;Sub-Category;Chairs;?
715;Customer_ID;AM-10705;ES-14080
3965;State;New York;?
3843;Sales;116.83;2715.93
3200;Sub-Category;Paper;?
354;Customer_Name;Jennifer Braxton;?
4170;Sub-Category;Furnishings;?
2620;Sub-Category;Paper;?
1252;Ship_Mode;Same Day;Same Day
2731;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems;3M Hangers With Command Adhesive
4222;Customer_Name;Arthur Prichep;?
158;Sales;3.52;1879.96
2857;Customer_ID;JP-15520;TS-21505
740;State;Texas;?
1389;Product_Name;BIC Brite Liner Grip Highlighters;OtterBox Commuter Series Case - Samsung Galaxy S4
1473;Sub-Category;Fasteners;?
1237;City;La Porte;Bloomington
978;Region;East;Central
4085;City;Minneapolis;Minneapolis
136;Sub-Category;Furnishings;Phones
1963;Customer_ID;SG-20470;SS-20140
1005;Segment;Consumer;?
625;Product_ID;OFF-LA-10003537;TEC-PH-10001809
3440;Region;East;Central
1545;City;Columbus;Morgan Hill
4477;City;Philadelphia;?
2302;State;California;?
1704;City;Dallas;Parker
853;Segment;Consumer;Home Office
649;City;Mentor;Glendale
1150;Product_Name;SAFCO Arco Folding Chair;?
2721;Segment;Consumer;?
200;State;Washington;?
953;Region;West;West
2368;Customer_Name;Nona Balk;?
3604;Sub-Category;Furnishings;?
2537;Segment;Corporate;Corporate
3482;Ship_Mode;Second Class;First Class
3919;Segment;Consumer;?
2557;Sales;64.62;?
1317;Ship_Mode;Same Day;?
1032;Customer_Name;Emily Phan;?
2898;Ship_Mode;Standard Class;First Class
3370;City;Allen;?
1546;Sub-Category;Labels;?
1226;State;Texas;Missouri
1833;Ship_Mode;Second Class;Same Day
1245;Sales;8.86;1080.1
3065;City;Baltimore;Portage
2591;Product_ID;OFF-BI-10001718;OFF-ST-10003442
2017;City;Houston;Houston
2131;Customer_Name;Karen Carlisle;?
2768;Ship_Mode;Second Class;First Class
3182;Sales;220.75;2357.49
2797;Customer_Name;Kean Thornton;?
1636;Customer_ID;LE-16810;PF-19225
3327;Customer_Name;Greg Tran;?
1238;City;Paterson;Burlington
1521;City;Sunnyvale;Sacramento
1064;Ship_Mode;Standard Class;Standard Class
4494;Sales;186.15;1649.95
833;Product_Name;Global Stack Chair with Arms Black;?
434;Product_ID;OFF-ST-10000675;OFF-ST-10003442
2328;Customer_Name;Edward Hooks;?
1957;Product_ID;OFF-ST-10004634;FUR-CH-10003396
2110;Customer_ID;KT-16465;?
1269;City;New York City;Saint Louis
3659;Customer_ID;BP-11290;JL-15835
4400;Product_Name;Jackery Bar Premium Fast-charging Portable Charger;?
124;Sales;47.04;1349.91
3003;Product_Name;Stockwell Push Pins;?
4443;Sales;20.1;2054.27
3054;Product_ID;TEC-AC-10004571;?
2544;Customer_Name;Helen Abelman;?
3582;Segment;Consumer;?
1039;Product_ID;OFF-PA-10001033;OFF-PA-10002751
3246;Product_Name;Recycled Interoffice Envelopes with String and Button Closure 10 x 13;?
1387;Ship_Mode;Second Class;First Class
2282;Product_Name;Xerox 1971;?
4416;State;Washington;?
4222;Sales;4.22;?
1520;Product_ID;OFF-PA-10002222;TEC-PH-10001809
658;Customer_ID;PO-19180;TS-21505
701;City;Columbia;Ann Arbor
2678;Region;South;?
409;Product_Name;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black;ACCOHIDE Binder by Acco
872;City;Fairfield;El Paso
1791;Product_ID;OFF-BI-10000050;TEC-PH-10001809
1520;State;Connecticut;?
3842;Customer_Name;Paul Gonzalez;?
399;Product_Name;Hon Metal Bookcases Putty;Tennsco Snap-Together Open Shelving Units Starter Sets and Add-On Units
1181;Sales;440.91;2715.93
727;Product_Name;UniKeep View Case Binders;Global Enterprise Series Seating Low-Back Swivel/Tilt Chairs
2876;Product_Name;Imation 16GB Mini TravelDrive USB 2.0 Flash Drive;Southworth 100% Rsum Paper 24lb.
3128;Customer_Name;Zuschuss Donatelli;?
4219;Product_ID;OFF-AP-10003849;OFF-AP-10000055
4417;Sub-Category;Phones;?
4479;Customer_ID;SJ-20125;TS-21505
2546;Sales;204.95;1349.91
520;Region;West;?
1036;City;Houston;Bolingbrook
3214;Customer_Name;Luke Weiss;?
821;Customer_ID;JG-15115;TP-21415
2832;Customer_Name;Noel Staavos;?
1303;State;Washington;?
2622;Sub-Category;Paper;?
1975;Sub-Category;Paper;?
4087;Customer_ID;NP-18685;TP-21415
1903;Customer_ID;LP-17080;BC-11125
849;Sub-Category;Art;?
2885;Product_ID;TEC-PH-10004539;OFF-ST-10002743
3372;Customer_ID;TS-21655;TS-21505
2300;City;Rochester Hills;Indianapolis
3998;Sales;279.94;2249.91
1489;Customer_Name;Theone Pippenger;?
554;Product_Name;SANFORD Major Accent Highlighters;?
2871;Sales;763.28;2799.96
3913;City;Seattle;?
2672;Customer_Name;Patrick Jones;?
1306;Product_Name;Xerox 224;?
644;Sales;8.0;2799.96
1647;Product_ID;OFF-BI-10003669;OFF-BI-10000088
4197;Region;South;South
4204;Sales;122.71;?
4199;Sub-Category;Furnishings;?
3483;Region;East;South
3633;Region;West;?
1405;State;California;?
2313;Customer_Name;Paul Stevenson;?
3184;Ship_Mode;Second Class;Second Class
2347;Segment;Consumer;?
318;State;California;Nevada
484;Sales;34.24;836.59
1191;Region;Central;?
2256;Product_ID;OFF-BI-10002414;OFF-ST-10003442
1085;City;Columbus;Toledo
4434;Sub-Category;Binders;?
4318;City;Philadelphia;Amarillo
3147;Product_Name;Micro Innovations USB RF Wireless Keyboard with Mouse;?
3761;Segment;Consumer;?
1881;State;Nebraska;?
1741;Sub-Category;Paper;?
2023;Sales;18.84;1537.07
1133;Sub-Category;Furnishings;?
2668;Sub-Category;Storage;?
2600;City;San Francisco;Bedford
674;City;Philadelphia;Buffalo
1531;Product_Name;Deflect-o EconoMat Nonstudded No Bevel Mat;?
135;Sub-Category;Bookcases;?
2036;City;Avondale;Tallahassee
2834;Sub-Category;Paper;Appliances
893;Product_ID;FUR-BO-10003965;TEC-PH-10001809
1248;State;California;Idaho
2743;Customer_ID;CK-12205;CB-12415
2324;Product_ID;OFF-BI-10003314;OFF-PA-10002751
3059;Sub-Category;Binders;?
999;Ship_Mode;Standard Class;?
3171;Customer_ID;HR-14830;KH-16360
1430;Ship_Mode;Standard Class;?
153;Customer_ID;LC-17140;TS-21505
935;State;California;?
739;Sub-Category;Supplies;Supplies
1573;City;Baltimore;?
3207;Product_Name;Newell 332;?
3398;Region;East;Central
764;Segment;Corporate;Consumer
2272;Region;South;?
3725;Product_ID;TEC-AC-10001606;OFF-ST-10003442
1208;State;Illinois;?
874;Ship_Mode;Standard Class;Same Day
4362;Product_ID;OFF-BI-10002072;OFF-BI-10002414
3188;Sub-Category;Chairs;?
2598;Product_Name;3M Polarizing Task Lamp with Clamp Arm Light Gray;?
1532;Product_ID;FUR-CH-10004886;TEC-PH-10001299
4352;Product_Name;Howard Miller 11-1/2 Diameter Brentwood Wall Clock;?
3619;State;Texas;Missouri
2987;Product_Name;Riverside Furniture Stanwyck Manor Table Series;?
1134;Product_Name;Eldon Regeneration Recycled Desk Accessories Black;?
4243;City;Waterbury;?
2445;Sales;600.56;182.22
2727;Product_ID;TEC-AC-10001266;OFF-PA-10002751
2214;Ship_Mode;Same Day;Standard Class
435;Ship_Mode;Standard Class;First Class
2727;Ship_Mode;Same Day;?
3772;Product_Name;Hon Rectangular Conference Tables;Kensington 7 Outlet MasterPiece Power Center with Fax/Phone Line Protection
4126;Segment;Consumer;?
2593;Segment;Consumer;?
1635;Customer_ID;CA-12055;TP-21415
3861;Product_Name;Avery Hanging File Binders;?
1549;City;Jacksonville;Greensboro
1206;Sub-Category;Envelopes;?
2220;Segment;Home Office;?
1656;Segment;Home Office;?
3372;Customer_Name;Trudy Schmidt;?
994;State;Illinois;?
2659;Ship_Mode;Second Class;?
4037;City;Houston;?
3061;Region;Central;?
2801;Sub-Category;Accessories;?
62;Sales;1023.94;1448.82
2243;Segment;Consumer;?
842;Sub-Category;Accessories;?
1668;Ship_Mode;Standard Class;?
3449;Sales;11.43;1089.75
1971;Ship_Mode;Second Class;?
2757;Sales;15.55;2249.91
400;Segment;Corporate;Consumer
4084;City;Newark;?
1071;Customer_ID;QJ-19255;TS-21505
3506;Product_Name;Colored Push Pins;?
71;Region;West;?
1289;Product_ID;OFF-SU-10004768;OFF-ST-10003442
2513;Product_ID;TEC-PH-10002170;OFF-ST-10001325
687;State;California;?
3681;Sub-Category;Appliances;?
2897;Ship_Mode;Standard Class;Same Day
338;Sub-Category;Furnishings;?
1252;Region;East;?
2558;Product_Name;Newell 341;Deluxe Heavy-Duty Vinyl Round Ring Binder
2487;Sub-Category;Accessories;Supplies
3648;Region;East;?
677;Product_ID;FUR-FU-10003268;OFF-ST-10003442
4339;Customer_ID;RL-19615;RL-19615
3088;Product_ID;OFF-ST-10002486;OFF-ST-10003442
1681;State;Connecticut;?
3609;Sub-Category;Chairs;?
2405;City;Louisville;Sioux Falls
784;Product_Name;DAX Two-Tone Silver Metal Document Frame;?
981;Sub-Category;Storage;?
1790;Sub-Category;Appliances;?
1950;Customer_ID;PO-18865;CH-12070
2246;Ship_Mode;Second Class;?
4359;Sales;33.62;?
2403;City;Miami;Pasco
4129;Product_Name;Hon 94000 Series Round Tables;?
2999;Sales;5.96;2541.98
4134;Ship_Mode;Standard Class;Standard Class
426;State;Missouri;?
3294;Sub-Category;Furnishings;?
280;Segment;Consumer;Consumer
753;Product_ID;OFF-BI-10001036;OFF-ST-10003442
3569;Customer_Name;Dave Hallsten;?
2491;City;Parker;Newport News
3212;Sub-Category;Paper;?
2558;Customer_ID;HD-14785;TP-21415
3028;Customer_ID;ED-13885;TS-21505
1625;City;Burlington;Oswego
1191;Product_Name;Chromcraft Bull-Nose Wood Round Conference Table Top Wood Base;Deluxe Rollaway Locking File with Drawer
1059;Segment;Corporate;?
3141;Segment;Home Office;Home Office
3932;City;Arlington;?
476;Segment;Consumer;?
4047;Ship_Mode;Standard Class;Standard Class
692;State;Texas;South Dakota
3829;Sales;187.98;2799.96
2449;State;Massachusetts;?
2895;Product_ID;OFF-PA-10000697;OFF-PA-10000697
3696;Customer_Name;Karen Daniels;?
1187;Region;West;?
197;Ship_Mode;Standard Class;Same Day
1008;Region;South;East
684;Region;West;?
547;Product_Name;Xerox 1968;?
2326;Sub-Category;Accessories;?
1985;Region;East;East
699;Product_Name;Boston Heavy-Duty Trimline Electric Pencil Sharpeners;Dixon Ticonderoga Core-Lock Colored Pencils 48-Color Set
2976;Sales;44.46;?
3215;Sub-Category;Tables;Machines
2615;Region;West;Central
1824;Sales;17.48;?
3203;Customer_Name;Evan Henry;?
1753;Product_Name;O'Sullivan Living Dimensions 2-Shelf Bookcases;Angle-D Binders with Locking Rings Label Holders
2801;Product_ID;TEC-AC-10002049;TEC-AC-10003628
2645;Ship_Mode;Standard Class;?
689;Product_Name;Chromcraft Rectangular Conference Tables;?
4157;City;San Francisco;?
2197;Product_ID;TEC-PH-10000984;?
1876;Region;Central;South
380;Product_ID;FUR-BO-10000112;TEC-PH-10001809
3773;Ship_Mode;First Class;First Class
3463;Product_ID;FUR-FU-10000576;OFF-ST-10003442
229;Customer_ID;NM-18520;TS-21505
1297;Segment;Consumer;?
2994;Customer_Name;Nora Pelletier;?
310;Sales;43.13;971.5
1337;Customer_Name;Frank Merwin;?
1713;Customer_Name;Fred McMath;?
2302;Sub-Category;Storage;?
889;Sub-Category;Accessories;?
1339;Product_ID;OFF-BI-10000285;OFF-BI-10000546
3464;Region;East;South
2848;Sales;114.2;977.29
2755;Sales;461.97;455.71
4275;Ship_Mode;First Class;First Class
359;Sales;242.94;?
1115;Sales;396.92;155.37
2938;Product_ID;OFF-PA-10002558;OFF-PA-10002751
2533;Sales;175.87;122.97
3496;State;Georgia;?
1352;Customer_ID;TS-21655;TS-21370
359;State;Washington;?
3044;Product_Name;Belkin SportFit Armband For iPhone 5s/5c Fuchsia;Iris Project Case
2317;Customer_Name;Ed Braxton;?
4417;State;California;Minnesota
1227;Customer_Name;Khloe Miller;?
1605;Product_Name;Newell 31;?
2634;Region;East;?
4226;Segment;Consumer;?
3001;Product_ID;OFF-BI-10003719;OFF-BI-10004519
3379;Customer_Name;Dean Braden;?
3376;City;Tucson;?
1466;Sub-Category;Binders;Supplies
268;Product_ID;FUR-FU-10002191;TEC-PH-10001809
3155;Segment;Consumer;?
4378;Product_ID;OFF-AR-10001231;FUR-CH-10000665
2011;Customer_ID;JM-15250;CH-12070
3567;City;Troy;Rockville
3146;State;Illinois;?
2763;Customer_Name;Daniel Lacy;?
3254;Product_Name;Surelock Post Binders;Global Leather and Oak Executive Chair Black
3393;Sub-Category;Art;?
3956;Sales;58.73;?
2512;Region;West;West
1334;State;California;District of Columbia
2350;City;Lakeville;Yuma
674;Customer_Name;Bill Overfelt;Brad Eason
4489;Customer_Name;Jack Lebron;?
2903;Sub-Category;Art;?
2505;Product_ID;OFF-AR-10004685;OFF-AR-10004685
1265;Customer_Name;Nona Balk;?
3682;Customer_ID;JD-16150;JL-15835
3966;Customer_ID;MP-17965;ES-14080
1151;Ship_Mode;Standard Class;First Class
759;Customer_ID;DB-13120;JC-15775
