riga;nome attributo;valore da imputare;valore imputato
4132;City;Toledo;?
3810;Sales;9.64;?
2835;City;Escondido;?
2489;State;California;Maryland
2979;Ship_Mode;Second Class;?
1098;Product_Name;Computer Printout Index Tabs;Computer Printout Index Tabs
1016;Segment;Consumer;Consumer
1096;Segment;Home Office;Home Office
492;Sub-Category;Furnishings;?
180;Sales;158.13;?
2004;Ship_Mode;Standard Class;First Class
3905;Ship_Mode;Standard Class;?
4306;Ship_Mode;Standard Class;?
1299;Ship_Mode;Standard Class;?
303;Ship_Mode;Standard Class;Standard Class
1126;Product_Name;KI Conference Tables;?
1960;Ship_Mode;First Class;?
3174;State;Wisconsin;Wisconsin
644;Segment;Home Office;Home Office
4377;Sales;160.78;?
966;Ship_Mode;Standard Class;Same Day
881;Sales;45.36;143.7
2425;Product_ID;OFF-FA-10001561;?
1399;Customer_ID;SF-20965;EA-14035
1939;Product_Name;Elite 5 Scissors;Elite 5 Scissors
4353;City;Los Angeles;?
1012;State;Delaware;New Hampshire
3653;State;Pennsylvania;?
1122;Product_ID;OFF-PA-10004285;?
2210;Customer_ID;ML-17410;?
1341;Ship_Mode;Same Day;First Class
755;Sales;2.3;537.54
3922;Sales;54.96;?
3969;Customer_ID;DP-13105;DP-13105
3254;Customer_ID;LS-16975;?
3573;Sub-Category;Tables;?
1704;Segment;Consumer;?
2015;Ship_Mode;Second Class;?
2355;Customer_Name;Fred Hopkins;?
2780;Customer_ID;BB-10990;BB-10990
3428;Customer_Name;Christine Kargatis;Christine Kargatis
4247;Region;South;?
4459;Segment;Home Office;Home Office
599;Product_ID;OFF-ST-10001496;?
2998;State;Kentucky;Kentucky
533;Sub-Category;Appliances;?
1644;Ship_Mode;Standard Class;?
2209;Sales;93.15;?
2796;Region;South;South
4179;Region;West;West
4241;Sub-Category;Storage;Storage
3071;Sales;9.76;?
3723;Product_Name;KI Adjustable-Height Table;KI Adjustable-Height Table
1271;State;California;Maryland
479;Sub-Category;Binders;Binders
2774;Segment;Home Office;?
1717;Sub-Category;Paper;Envelopes
1576;Customer_Name;Brendan Sweed;?
2321;State;Nebraska;Nebraska
734;Customer_ID;RB-19360;FM-14380
3473;Region;West;West
1230;Product_ID;OFF-PA-10001509;?
3904;Ship_Mode;Same Day;?
7;Segment;Consumer;Consumer
2197;Customer_Name;Speros Goranitis;Speros Goranitis
2710;State;New York;?
491;Region;East;East
1019;Sales;10.89;1640.7
2639;Ship_Mode;First Class;?
3391;Ship_Mode;Second Class;Second Class
2631;Sales;589.9;?
2628;Sub-Category;Paper;?
131;Region;East;East
579;Sub-Category;Chairs;?
1948;Customer_ID;KT-16480;?
4318;Segment;Corporate;Corporate
3065;Sales;207.76;?
3788;Region;Central;Central
4221;Segment;Corporate;Corporate
729;Sales;11.74;?
1056;Ship_Mode;Standard Class;?
4429;State;Missouri;?
2096;State;Nebraska;?
190;Product_ID;OFF-PA-10001144;?
211;Customer_ID;JB-16000;TB-21520
4256;Region;Central;?
2420;Product_ID;FUR-FU-10000758;?
2729;Sales;18.24;36.48
4483;Sub-Category;Phones;?
4250;Product_ID;OFF-PA-10001804;?
2183;Customer_Name;Benjamin Farhat;?
2858;State;California;?
1913;Sub-Category;Binders;?
1125;Sales;91.96;?
4057;State;Virginia;?
684;State;California;Tennessee
2794;Sub-Category;Furnishings;Furnishings
2383;Ship_Mode;Standard Class;Second Class
3163;Sales;17.94;?
2123;City;Los Angeles;?
2124;Product_Name;Acco PRESSTEX Data Binder with Storage Hooks Dark Blue 14 7/8 X 11;?
3794;City;Columbus;?
2993;State;Texas;?
1664;Region;Central;East
1561;Region;West;Central
3219;Customer_Name;Brian Dahlen;?
2113;Region;South;Central
1910;Segment;Consumer;Consumer
4483;City;Greenville;?
3793;Ship_Mode;Same Day;?
2263;Product_ID;TEC-AC-10004595;?
4073;Region;Central;East
2556;Customer_Name;Katharine Harms;?
2665;Product_ID;FUR-FU-10003708;?
772;Customer_ID;BN-11515;PK-19075
2750;Customer_Name;Patrick Ryan;Patrick Ryan
732;Customer_Name;Shirley Daniels;Shirley Daniels
4156;Region;Central;?
3197;Segment;Home Office;Home Office
3973;Ship_Mode;Standard Class;?
2177;State;Georgia;?
1292;Product_ID;FUR-FU-10004909;?
93;City;New Brunswick;?
1021;Customer_Name;Annie Thurman;?
3528;Product_ID;OFF-ST-10003716;?
4342;Segment;Consumer;Consumer
448;Segment;Consumer;?
224;State;Indiana;Georgia
1556;Segment;Consumer;Consumer
1800;Customer_Name;Lindsay Shagiari;?
815;Customer_Name;Steve Nguyen;Steve Nguyen
2700;Customer_Name;Cari Schnelling;?
590;City;Los Angeles;?
66;Ship_Mode;Second Class;Standard Class
858;Customer_Name;Elpida Rittenbach;Elpida Rittenbach
1432;Region;East;East
2701;Sub-Category;Phones;?
2008;Segment;Consumer;Consumer
3990;Region;South;South
3982;State;California;?
2704;Customer_Name;Jonathan Doherty;?
649;Segment;Home Office;Home Office
1160;State;New York;?
1604;Sub-Category;Paper;?
3498;Region;South;South
1549;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box
1244;Ship_Mode;Second Class;Second Class
790;Region;East;East
80;City;Virginia Beach;?
4230;State;Pennsylvania;?
3416;Product_Name;Xerox 205;?
4217;Customer_ID;SS-20410;?
4078;City;Glendale;?
3764;Product_Name;C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back 8-1/2x11 25/Bx;C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back 8-1/2x11 25/Bx
1123;Ship_Mode;Standard Class;Standard Class
3226;Region;South;South
1265;Ship_Mode;Same Day;Second Class
2308;Region;East;?
3298;Ship_Mode;Standard Class;Second Class
3065;Customer_ID;LA-16780;LA-16780
778;Customer_ID;AM-10705;AM-10705
466;Product_Name;Belkin 5 Outlet SurgeMaster Power Centers;Belkin 5 Outlet SurgeMaster Power Centers
1116;Segment;Home Office;?
4179;Product_Name;Xerox 1944;?
2683;Customer_ID;NR-18550;NR-18550
1434;Sales;270.72;?
2268;State;Pennsylvania;?
2129;Sub-Category;Chairs;?
1344;Segment;Corporate;Corporate
3110;Region;Central;South
3155;Sub-Category;Binders;Binders
1618;Segment;Consumer;Consumer
4149;City;Philadelphia;?
4358;State;Florida;Florida
1368;Sales;1141.47;?
2154;Segment;Consumer;Consumer
3636;Customer_ID;AS-10090;?
1232;State;Ohio;?
4424;Region;West;West
992;City;Los Angeles;Bakersfield
2112;Ship_Mode;First Class;?
202;City;Omaha;?
1204;State;California;Utah
3531;Sub-Category;Binders;?
3987;Sub-Category;Paper;?
3916;Customer_ID;EB-13975;RF-19345
4386;Product_ID;OFF-AP-10003971;OFF-BI-10002571
609;Sales;7.1;?
1074;Ship_Mode;First Class;First Class
1507;Region;South;South
2457;Region;West;Central
810;Product_Name;Deflect-o DuraMat Lighweight Studded Beveled Mat for Low Pile Carpeting;Euro Pro Shark Stick Mini Vacuum
3047;State;Pennsylvania;Maryland
3048;Ship_Mode;First Class;Second Class
904;Region;South;?
4300;Customer_Name;Frank Preis;?
3515;Sub-Category;Phones;?
3680;Customer_ID;PR-18880;PR-18880
4250;Sub-Category;Paper;?
1304;Region;South;Central
123;Customer_Name;Janet Martin;?
3164;Ship_Mode;Standard Class;Standard Class
1921;City;Arlington;?
2108;Region;East;Central
3968;Customer_Name;Gene McClure;?
232;Customer_Name;Brenda Bowman;?
625;Sales;37.59;244.55
329;City;Columbus;?
24;Segment;Home Office;?
898;State;Massachusetts;Massachusetts
4421;State;Ohio;?
2145;Segment;Consumer;Consumer
4111;City;Cleveland;?
4297;City;Lubbock;?
2016;City;Los Angeles;?
1556;State;Texas;Wisconsin
3267;Sub-Category;Storage;?
2555;Customer_ID;MP-17470;MP-17470
4105;Product_Name;Wilson Jones Active Use Binders;Wilson Jones Active Use Binders
3895;Ship_Mode;Second Class;?
839;Customer_ID;MZ-17515;MZ-17515
3675;Customer_Name;Matt Collister;?
2896;Product_ID;OFF-ST-10003221;?
835;Product_Name;Smead Alpha-Z Color-Coded Second Alphabetical Labels and Starter Set;Tuff Stuff Recycled Round Ring Binders
132;Region;East;East
2787;Sales;41.42;799.92
4025;Region;East;East
282;Ship_Mode;Second Class;?
2864;State;Delaware;?
1608;Ship_Mode;Standard Class;First Class
3664;Product_Name;Avery 478;?
1916;Sub-Category;Art;?
2050;City;Columbia;?
2601;Sales;50.0;40.0
3535;Product_ID;OFF-BI-10000666;?
2623;Sub-Category;Supplies;Accessories
3156;Segment;Corporate;?
4414;Product_ID;FUR-CH-10002044;?
619;Sub-Category;Fasteners;?
2087;City;Smyrna;?
4336;Customer_ID;CB-12535;CB-12535
1507;Customer_ID;FA-14230;?
3944;State;California;?
3625;Sales;11.07;537.54
2707;State;Georgia;?
358;Sales;116.76;437.85
3621;Customer_Name;Vivek Sundaresam;?
2801;City;Seattle;?
4048;Sub-Category;Binders;?
2654;Segment;Home Office;?
2750;Sales;203.52;?
1109;Customer_Name;William Brown;?
3630;Sub-Category;Accessories;Accessories
4200;Customer_Name;Brian Derr;?
364;City;Danville;?
1561;City;San Jose;?
2891;Segment;Consumer;Consumer
4278;Segment;Corporate;Corporate
1035;City;San Francisco;?
67;State;Delaware;Arizona
2591;Segment;Home Office;?
3043;Customer_ID;AA-10645;AA-10645
1237;Region;Central;West
3119;Region;Central;?
1917;Sales;19.83;?
100;Customer_Name;Matt Abelman;?
2563;Customer_Name;Maris LaWare;?
457;Sales;54.22;305.01
4128;Sub-Category;Accessories;Accessories
4167;Ship_Mode;Same Day;?
3385;City;New York City;?
4319;Ship_Mode;Standard Class;?
4163;Region;Central;Central
1557;Product_ID;OFF-ST-10002554;?
3033;Product_Name;Eldon Expressions Punched Metal & Wood Desk Accessories Black & Cherry;Eldon Expressions Punched Metal & Wood Desk Accessories Black & Cherry
3099;State;California;?
1431;Product_ID;OFF-BI-10003476;?
3969;Product_Name;Adjustable Personal File Tote;Adjustable Personal File Tote
3222;Segment;Home Office;Home Office
759;City;Dallas;?
2559;Customer_Name;Joe Kamberova;?
4033;State;Illinois;Wisconsin
4144;Product_ID;OFF-AP-10002457;?
4284;Segment;Consumer;?
1125;Ship_Mode;Standard Class;?
2684;Customer_Name;Sarah Foster;Sarah Foster
2017;State;Texas;Wisconsin
2363;Customer_ID;BK-11260;BK-11260
632;Product_Name;Xerox 189;?
1710;Sub-Category;Phones;Phones
481;Region;East;South
3457;Sales;602.65;?
1104;Product_ID;OFF-ST-10004337;?
3706;Sub-Category;Paper;?
2929;Sales;45.53;?
947;Product_Name;Avery Printable Repositionable Plastic Tabs;Advantus Panel Wall Acrylic Frame
3378;Segment;Consumer;Consumer
2161;Segment;Home Office;Home Office
4283;Sales;20.32;?
1356;Sales;10.76;?
1749;Sales;175.92;?
3410;Sub-Category;Tables;?
4228;Segment;Corporate;Corporate
1759;Product_ID;FUR-FU-10004963;?
584;Customer_ID;IM-15070;TC-21295
753;Ship_Mode;First Class;Same Day
2983;City;Columbia;?
290;Product_Name;Acco Smartsocket Color-Coded Six-Outlet AC Adapter Model Surge Protectors;?
1189;Customer_ID;JO-15145;CV-12805
2760;Region;West;?
4474;Customer_ID;CH-12070;CH-12070
1855;Sales;62.94;?
1851;City;Nashville;?
1043;Customer_Name;Susan MacKendrick;?
2532;Sales;226.56;1325.85
4361;Region;Central;West
2697;Customer_ID;BK-11260;BK-11260
2511;Segment;Home Office;?
992;Region;West;South
1063;Region;West;West
3280;Product_ID;FUR-TA-10002855;?
3122;State;Tennessee;?
935;City;San Francisco;?
3028;Sales;12.84;?
1091;Product_ID;TEC-AC-10003441;OFF-ST-10000736
249;Ship_Mode;First Class;First Class
3049;Product_ID;FUR-FU-10001918;?
2521;Customer_Name;Neil Knudson;?
392;Ship_Mode;First Class;?
3234;Product_ID;FUR-TA-10002774;?
4398;Region;West;South
3566;Segment;Corporate;Corporate
557;Product_Name;Kensington SlimBlade Notebook Wireless Mouse with Nano Receiver;?
2488;Product_Name;Global Task Chair Black;?
4453;Segment;Consumer;?
3464;City;Mentor;?
2398;Ship_Mode;Standard Class;Standard Class
3840;City;Tallahassee;?
617;City;Grand Prairie;Fort Worth
1264;Product_ID;OFF-PA-10002709;FUR-FU-10000820
2660;State;Virginia;?
487;Segment;Consumer;?
2614;Region;West;West
3146;Customer_ID;CS-11845;CS-11845
258;Customer_Name;Marina Lichtenstein;?
1928;Region;West;East
2753;City;Coral Springs;?
3357;Customer_ID;LS-16945;LS-16945
541;Sub-Category;Binders;?
477;Customer_ID;RA-19285;RA-19285
3521;Sales;1006.06;24.22
4420;Segment;Consumer;Consumer
384;Ship_Mode;Standard Class;?
2154;Sub-Category;Phones;?
3779;Customer_Name;Bart Pistole;?
2670;City;Pasadena;?
3831;Ship_Mode;Standard Class;?
2976;Product_ID;FUR-FU-10004090;?
1275;Product_Name;Plantronics Savi W720 Multi-Device Wireless Headset System;Logitech G19 Programmable Gaming Keyboard
1795;Product_Name;Microsoft Sculpt Comfort Mouse;Tenex V2T-RE Standard Weight Series Chair Mat 45 x 53 Lip 25 x 12
1537;State;Texas;?
1109;Sub-Category;Fasteners;?
1956;Sub-Category;Paper;?
1485;Customer_Name;Paul Prost;?
2127;Customer_ID;SC-20440;SC-20440
3198;Region;South;East
1728;Ship_Mode;Standard Class;Second Class
3115;Segment;Consumer;?
2217;Region;East;East
2007;Segment;Home Office;Home Office
1454;Sub-Category;Binders;?
303;Sub-Category;Labels;Labels
112;Region;Central;South
2619;Customer_Name;Phillina Ober;Phillina Ober
2123;Segment;Consumer;Consumer
336;Sub-Category;Art;Art
2073;Segment;Home Office;Home Office
2669;City;Amarillo;?
1574;State;Texas;Wisconsin
2815;Region;Central;Central
240;Sales;101.12;?
3531;Customer_Name;Justin Ritter;?
2285;Customer_Name;Sarah Brown;Sarah Brown
1566;Sales;7.68;?
2185;Ship_Mode;Second Class;?
4131;Product_Name;Balt Solid Wood Round Tables;?
2619;Segment;Home Office;Home Office
2461;Segment;Consumer;Consumer
21;Region;East;Central
1600;Product_ID;OFF-LA-10004093;?
3370;Sub-Category;Accessories;Accessories
909;Region;East;East
3255;Customer_ID;MV-17485;MV-17485
1057;Ship_Mode;Standard Class;?
4106;Ship_Mode;Standard Class;?
4347;Ship_Mode;Standard Class;?
2816;Product_ID;TEC-PH-10003484;?
107;State;Pennsylvania;Arizona
767;Customer_ID;MO-17800;MO-17800
4371;Product_Name;Polycom VoiceStation 500 Conference phone;?
477;Sales;11.82;?
3243;Segment;Home Office;?
3104;Customer_Name;Ted Butterfield;Ted Butterfield
206;Sales;131.14;?
497;Ship_Mode;Standard Class;Second Class
189;City;Atlanta;Roswell
2052;Region;East;South
2687;Segment;Consumer;Consumer
2097;Customer_ID;CL-12565;FM-14215
2408;Customer_ID;RD-19810;?
669;Customer_Name;Victoria Wilson;?
1267;Sales;61.12;595.38
1571;Segment;Corporate;Consumer
2617;Customer_Name;Cari Sayre;Cari Sayre
3418;Region;Central;?
3254;State;Texas;?
39;Customer_ID;MG-18205;?
2016;Sub-Category;Furnishings;?
3784;Segment;Home Office;Home Office
1494;Sub-Category;Phones;?
1510;Ship_Mode;First Class;First Class
956;Segment;Consumer;Consumer
226;State;Florida;North Carolina
4065;Segment;Consumer;Consumer
2225;Region;East;?
4222;Product_Name;Regeneration Desk Collection;?
2805;State;Ohio;?
50;Product_Name;Tuf-Vin Binders;Tuf-Vin Binders
159;Customer_Name;Saphhira Shifley;?
2711;Customer_Name;Roland Schwarz;?
1991;Product_ID;FUR-CH-10004287;?
558;City;San Diego;?
3681;Ship_Mode;Standard Class;Standard Class
1902;Product_Name;Wirebound Message Books Four 2 3/4 x 5 Forms per Page 200 Sets per Book;?
41;Sales;29.99;1082.48
4218;Region;West;West
1639;Sub-Category;Binders;?
1152;Customer_ID;AH-10075;FM-14380
39;Region;South;South
3903;Customer_Name;Alan Haines;?
412;Product_Name;GBC Durable Plastic Covers;Boston 1730 StandUp Electric Pencil Sharpener
2693;City;Los Angeles;?
3603;Sales;24.67;?
1329;Product_ID;FUR-TA-10000577;?
1671;Region;East;East
2405;Region;West;East
4377;Sub-Category;Phones;?
4410;State;Pennsylvania;Maryland
1456;Sales;1.79;?
4155;Segment;Consumer;Consumer
2578;Product_Name;SAFCO Commercial Wire Shelving 72h;?
3019;Segment;Corporate;Corporate
2779;Sales;21.4;?
1893;Product_Name;Logitech MX Performance Wireless Mouse;Logitech MX Performance Wireless Mouse
4363;Customer_ID;SS-20410;SS-20410
2424;Customer_ID;AG-10390;?
3970;Ship_Mode;Standard Class;?
3381;Ship_Mode;Standard Class;?
3098;Customer_ID;AG-10675;SE-20110
4411;Region;West;South
471;Sales;230.35;?
3248;Ship_Mode;Standard Class;Standard Class
3696;Product_Name;Wirebound Message Book 4 per Page;?
3947;Segment;Corporate;Corporate
610;Customer_Name;Claudia Bergmann;?
2045;Ship_Mode;First Class;Standard Class
400;Product_Name;Memorex 25GB 6X Branded Blu-Ray Recordable Disc 15/Pack;?
3326;Sub-Category;Binders;?
3970;Customer_ID;EH-13765;BS-11380
73;State;Washington;?
997;Sub-Category;Paper;Labels
3863;Customer_ID;JG-15160;JG-15160
103;Ship_Mode;First Class;Second Class
2797;Product_Name;Design Ebony Sketching Pencil;?
2872;Customer_Name;Joni Sundaresam;?
2475;Sales;199.98;?
119;Region;South;South
417;Segment;Home Office;Home Office
3912;Product_ID;OFF-BI-10003910;FUR-FU-10002597
2053;Segment;Consumer;?
4291;Product_Name;Executive Impressions 12 Wall Clock;?
3143;State;Idaho;?
3944;Product_ID;OFF-FA-10000053;?
3375;Ship_Mode;Standard Class;?
1525;Ship_Mode;Standard Class;?
2284;Region;East;Central
2434;Segment;Corporate;Corporate
2625;Product_Name;Novimex Fabric Task Chair;Iceberg OfficeWorks 42 Round Tables
4463;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems;?
516;Sales;10.16;?
548;City;Oakland;?
593;State;Delaware;Nevada
3009;Product_Name;invisibleSHIELD by ZAGG Smudge-Free Screen Protector;?
2724;State;Colorado;Colorado
1959;Customer_ID;DO-13645;DO-13645
3720;Customer_Name;Stephanie Phelps;?
2306;Product_Name;Wilson Jones Standard D-Ring Binders;Wilson Jones Standard D-Ring Binders
1931;Sales;11.09;?
4050;Product_ID;FUR-TA-10001676;OFF-BI-10001628
1819;Sub-Category;Appliances;Furnishings
651;Sales;83.97;?
1298;Sub-Category;Art;?
3879;Ship_Mode;First Class;?
2419;Region;East;?
2290;Customer_Name;Naresj Patel;?
2015;State;Ohio;?
1551;Sub-Category;Bookcases;Bookcases
3788;Product_ID;OFF-PA-10002245;OFF-LA-10001641
1523;Region;South;South
3093;Product_Name;Newell 319;?
358;Region;South;South
671;Product_Name;SanDisk Ultra 64 GB MicroSDHC Class 10 Memory Card;?
1428;Customer_ID;EM-14140;?
603;Sales;66.96;?
2645;Product_ID;OFF-AR-10003986;?
1020;Ship_Mode;Standard Class;?
4195;Sales;27.55;?
2286;Sales;508.7;339.14
774;Segment;Consumer;Consumer
352;Sales;22.96;?
2292;Customer_Name;Dianna Vittorini;John Lucas
1507;Sub-Category;Paper;?
459;Sub-Category;Paper;Appliances
4456;Region;East;South
2311;Customer_Name;Joe Elijah;?
3091;City;Springfield;?
4021;Sales;6.78;?
1092;City;San Francisco;?
2737;Sales;449.15;?
2650;State;California;Maryland
4452;Ship_Mode;Second Class;?
879;State;California;Montana
641;Segment;Home Office;Home Office
2212;Customer_ID;ON-18715;?
909;Sub-Category;Labels;Accessories
2356;Product_Name;Logitech LS21 Speaker System - PC Multimedia - 2.1-CH - Wired;?
2332;City;Columbus;?
3671;City;Columbus;?
457;Region;East;South
830;Customer_Name;Roy Skaria;?
4179;City;San Francisco;?
1239;Product_Name;Razer Kraken PRO Over Ear PC and Music Headset;Razer Kraken PRO Over Ear PC and Music Headset
2999;Product_Name;Premium Writing Pencils Soft #2 by Central Association for the Blind;?
2899;Customer_Name;Chad Cunningham;?
2724;Customer_ID;HG-14965;HG-14965
1236;Customer_ID;JP-15520;JP-15520
1302;Sales;52.79;?
4041;Product_Name;Memorex Micro Travel Drive 16 GB;GBC Prepunched Paper 19-Hole for Binding Systems 24-lb
3091;Product_Name;Decoflex Hanging Personal Folder File Blue;Decoflex Hanging Personal Folder File Blue
2965;Region;Central;?
2768;Sales;14.94;?
1055;Ship_Mode;Standard Class;?
3786;Sub-Category;Appliances;Appliances
2262;Sub-Category;Paper;Labels
1769;City;New York City;?
66;City;Chicago;?
727;State;Arizona;?
2465;Customer_ID;AI-10855;?
1065;Customer_Name;Resi Plking;Resi Plking
2326;State;California;Connecticut
1390;City;New York City;?
4176;Product_ID;FUR-TA-10001307;?
2498;City;Frankfort;?
3632;Product_ID;OFF-PA-10004888;OFF-FA-10000992
3490;Segment;Consumer;?
1457;City;San Francisco;?
678;Ship_Mode;Standard Class;Standard Class
2200;Product_ID;OFF-AR-10000588;OFF-PA-10002787
1498;Customer_ID;SC-20050;?
1697;Sales;319.98;542.94
1012;Customer_Name;George Bell;?
489;Sales;35.78;?
444;Region;East;South
4106;Segment;Corporate;?
84;State;California;New Hampshire
3535;Product_Name;Surelock Post Binders;?
1654;Segment;Consumer;Consumer
2146;Ship_Mode;Second Class;Second Class
2846;Sub-Category;Art;Fasteners
1513;Sub-Category;Art;?
527;Sub-Category;Storage;?
1546;Ship_Mode;Standard Class;?
1771;Sub-Category;Paper;Paper
2205;Product_ID;OFF-ST-10001490;?
4294;City;New York City;?
4039;Product_Name;Office Star - Mesh Screen back chair with Vinyl seat;?
2345;Sub-Category;Appliances;Appliances
3589;Product_ID;OFF-ST-10002205;?
3717;Ship_Mode;Standard Class;?
2484;City;Brownsville;?
697;Customer_ID;LC-16885;EC-14050
2598;Customer_Name;Tom Boeckenhauer;Tom Boeckenhauer
4435;State;California;California
1132;Customer_ID;PN-18775;?
2446;Segment;Corporate;Corporate
1276;Segment;Consumer;?
3277;Product_ID;FUR-TA-10004154;?
3191;State;Florida;?
