riga;nome attributo;valore da imputare;valore imputato
3726;party_detailed;DEMOCRAT;?
338;party_detailed;PEACE & FREEDOM;CITIZENS
2454;party_simplified;OTHER;LIBERTARIAN
2149;candidate_first_name;JOHN;?
230;candidate_last_name;MADDOX;MADDOX
281;year;1976;1976
3469;state_po;IL;IL
157;party_detailed;REPUBLICAN;REPUBLICAN
3186;state_fips;28;28
1899;candidate_last_name;GORE;SHELTON
548;party_simplified;OTHER;DEMOCRAT
1772;party_simplified;LIBERTARIAN;LIBERTARIAN
2689;candidatevotes;1354;?
1802;candidate_first_name;ROBERT;EARL
1130;candidate_last_name;WINN;WINN
2052;state_po;NE;?
167;party_detailed;SOCIALIST LABOR;SOCIALIST LABOR
3390;state_po;CO;CO
1278;state;IDAHO;?
354;year;1980;?
3479;candidate_last_name;JORGENSEN;DANIELS
964;candidate_last_name;FULANI;?
3401;candidate_first_name;JADE;?
2477;state_po;AK;?
1828;state_fips;49;?
2064;state;NEW HAMPSHIRE;?
2774;party_simplified;OTHER;DEMOCRAT
647;party_simplified;OTHER;OTHER
1100;candidatevotes;691;?
2785;state;ARIZONA;?
3031;state_fips;53;?
2658;state_fips;34;?
689;state;DELAWARE;DELAWARE
3654;state_fips;41;41
3703;party_simplified;OTHER;LIBERTARIAN
1044;totalvotes;555035;?
707;candidate_first_name;WALTER;WALTER
1746;candidate_last_name;DOLE;?
221;party_simplified;DEMOCRAT;DEMOCRAT
3699;candidate_last_name;HAWKINS;HAWKINS
3514;state;LOUISIANA;?
2916;state;MISSISSIPPI;?
2222;state_fips;8;?
186;state_po;NY;AZ
1870;candidatevotes;7929;?
1773;totalvotes;266411;266411
1382;candidate_last_name;OTHER;GREAVES
1826;totalvotes;665629;?
1533;state_fips;55;55
1495;totalvotes;743998;743998
1183;state;VERMONT;VERMONT
2242;candidatevotes;100;?
1326;party_simplified;OTHER;OTHER
3361;candidate_first_name;JO;?
2445;totalvotes;312309;312309
159;party_simplified;LIBERTARIAN;OTHER
971;state_po;CA;CA
936;candidatevotes;996;?
3576;totalvotes;3025962;3025962
1388;totalvotes;737546;?
1474;state_po;SC;?
3595;candidate_last_name;JORGENSEN;JORGENSEN
2417;totalvotes;1617700;?
769;state_fips;25;?
265;state_fips;49;?
2324;totalvotes;4839252;?
2911;state_fips;28;28
956;state;ALASKA;ALABAMA
2558;state_fips;17;?
2965;candidate_first_name;JILL;JILL
2775;candidate_last_name;LA RIVA;LA RIVA
362;candidate_last_name;CLARK;MACBRIDE
3721;state;VERMONT;?
1413;party_detailed;AMERICA FIRST POPULIST;?
3091;candidate_last_name;ATWOOD;?
1840;party_detailed;REFORM PARTY;?
905;state;UTAH;?
28;party_simplified;DEMOCRAT;DEMOCRAT
946;totalvotes;2211689;735742
589;candidatevotes;1112;?
2426;party_simplified;OTHER;LIBERTARIAN
673;candidate_first_name;WALTER;WALTER
588;state_fips;47;45
751;candidate_first_name;WALTER;WALTER
2915;candidate_last_name;STEIN;STEIN
1241;candidatevotes;47;?
3251;state_fips;39;39
1516;state;VIRGINIA;VIRGINIA
18;state_po;AR;AR
3134;party_simplified;REPUBLICAN;REPUBLICAN
1703;candidatevotes;4898;?
923;state_po;VA;IN
2121;party_simplified;OTHER;DEMOCRAT
475;candidate_first_name;CLIFTON;CLIFTON
3067;party_simplified;OTHER;REPUBLICAN
2296;state_fips;22;?
605;party_detailed;AMERICAN INDEPENDENT PARTY;CONCERNED CITIZENS
1475;candidatevotes;2719;?
2553;state_po;ID;?
1167;candidate_first_name;MICHAEL;MICHAEL
232;year;1976;1976
2974;party_detailed;DEMOCRAT;?
2306;state_fips;24;24
1538;totalvotes;2531064;2531064
33;year;1976;1976
2278;year;2004;?
1822;party_detailed;INDEPENDENT;INDEPENDENT
628;totalvotes;1742394;1742394
1078;candidate_last_name;BUSH;BUSH
3645;party_detailed;REPUBLICAN;REPUBLICAN
2726;candidate_last_name;BARR;?
3240;candidate_first_name;GARY;SONIA
1920;party_simplified;OTHER;REPUBLICAN
2581;candidatevotes;751985;?
1727;year;1996;1996
1137;year;1988;1988
2727;party_detailed;REPUBLICAN;?
2190;candidate_first_name;HARRY;?
3574;candidate_first_name;DONALD J.;DONALD J.
2953;party_detailed;WORKING FAMILIES;?
364;state_fips;11;19
1295;party_simplified;OTHER;OTHER
3529;party_simplified;OTHER;OTHER
1582;party_simplified;REPUBLICAN;REPUBLICAN
1083;candidate_last_name;DUKAKIS;DUKAKIS
2351;state_po;MT;NH
489;candidate_first_name;JIMMY;JIMMY
3249;party_detailed;CONSTITUTION PARTY;?
462;party_detailed;SOCIALIST WORKERS;?
1413;year;1992;1992
231;state_po;PA;CO
1833;candidate_first_name;PETER;?
1424;party_detailed;WORKERS WORLD;SOCIALISM AND LIBERATION PARTY
2536;candidate_last_name;LA RIVA;LA RIVA
870;totalvotes;4844903;?
3;party_simplified;OTHER;OTHER
3643;state;OHIO;?
1231;year;1992;?
2412;party_simplified;OTHER;OTHER
2576;candidate_first_name;BARACK H.;?
2962;state;NORTH DAKOTA;?
1748;candidatevotes;13218;?
1385;party_detailed;DEMOCRAT;?
2158;totalvotes;294308;?
2279;state_fips;19;?
3501;state_po;KY;CO
1830;state_po;UT;UT
921;party_simplified;REPUBLICAN;REPUBLICAN
2358;totalvotes;778186;778186
3604;party_simplified;OTHER;LIBERTARIAN
314;state;ALASKA;ALASKA
1272;party_simplified;REPUBLICAN;OTHER
131;party_simplified;OTHER;OTHER
2841;candidate_first_name;GARY;?
1994;candidatevotes;14356;?
2630;state_po;MO;?
3491;candidate_first_name;KANYE;KANYE
2356;candidate_last_name;BADNARIK;?
1572;year;1996;?
807;candidate_last_name;MASON;?
429;party_simplified;OTHER;OTHER
2136;year;2000;2000
492;candidate_first_name;BARRY;CLIFTON
2023;party_simplified;DEMOCRAT;REPUBLICAN
847;state_po;ND;OH
964;candidate_first_name;LENORA;?
3422;state_fips;11;?
1594;state;COLORADO;COLORADO
2048;year;2000;?
1514;state_po;VA;WA
1308;party_detailed;REPUBLICAN;?
2222;state_po;CO;?
3066;year;2016;?
3448;party_detailed;LIBERTARIAN;?
3712;year;2020;?
2361;party_simplified;OTHER;LIBERTARIAN
242;party_detailed;AMERICAN;?
100;party_simplified;REPUBLICAN;DEMOCRAT
2134;year;2000;?
1962;totalvotes;4742108;4742108
3183;party_detailed;CONSTITUTION PARTY;?
2453;candidate_last_name;BUSH;BUSH
1110;state_po;NY;NM
335;state_fips;6;6
1711;candidatevotes;2809;?
3323;state_fips;55;55
1347;candidatevotes;1812;?
3554;party_simplified;OTHER;LIBERTARIAN
2956;party_detailed;CONSTITUTION PARTY;WORKING FAMILIES
11;state_fips;4;4
340;candidate_last_name;REAGAN;REAGAN
2076;candidate_first_name;AL;ROBERT
1525;candidatevotes;2354;?
1245;candidate_first_name;GEORGE H.W.;GEORGE H.W.
246;candidate_first_name;ROGER;?
2123;state_po;RI;?
808;candidatevotes;1025;?
3602;state_po;NJ;?
102;state;LOUISIANA;?
343;party_simplified;LIBERTARIAN;LIBERTARIAN
3399;candidate_last_name;WELLS;?
1566;candidate_first_name;HOWARD;?
2192;state_po;WY;KY
171;candidate_first_name;ROGER;ROGER
1615;candidate_first_name;BILL;?
1045;totalvotes;1714358;?
729;state_po;IA;IN
2275;totalvotes;1506908;?
3068;party_detailed;INDEPENDENT;?
906;candidatevotes;155369;?
2573;party_simplified;OTHER;OTHER
3155;party_detailed;LIBERTARIAN;?
3670;totalvotes;422609;?
910;year;1984;?
56;party_simplified;DEMOCRAT;DEMOCRAT
2285;party_simplified;OTHER;LIBERTARIAN
2981;party_detailed;DEMOCRAT;?
2553;totalvotes;655122;655122
1670;year;1996;?
3371;year;2020;?
3404;totalvotes;504346;?
1608;year;1996;1996
2903;candidatevotes;35098;?
350;candidate_last_name;ANDERSON;?
1265;totalvotes;5313392;?
1394;state_po;NV;?
2503;year;2008;?
2232;totalvotes;1578769;?
446;candidate_last_name;ANDERSON;?
3592;candidate_last_name;TRUMP;?
443;candidate_last_name;CLARK;CLARK
1876;party_simplified;REPUBLICAN;REPUBLICAN
2374;state_fips;35;34
3234;party_simplified;DEMOCRAT;DEMOCRAT
3443;party_detailed;DEMOCRAT;?
1181;candidatevotes;164;?
3599;totalvotes;4549353;4549353
1799;candidate_first_name;HOWARD;?
2677;candidate_last_name;NADER;?
3597;state_po;NH;NH
22;candidate_last_name;MACBRIDE;MCCARTHY
1474;year;1992;1992
2012;candidate_last_name;BUSH;?
3054;candidate_first_name;DONALD J.;DONALD J.
3489;totalvotes;1700130;?
1810;candidate_last_name;CLINTON;?
61;party_detailed;DEMOCRAT;DEMOCRAT
1930;party_detailed;REPUBLICAN;?
671;state_fips;5;39
1360;candidate_last_name;PEROT;?
3281;party_simplified;OTHER;LIBERTARIAN
2094;party_simplified;DEMOCRAT;DEMOCRAT
1203;year;1988;?
828;candidatevotes;4459;?
327;candidate_last_name;CARTER;CARTER
1300;state_po;IA;KS
2043;candidate_last_name;HAGELIN;?
1284;state_po;IL;IL
1739;candidate_first_name;ROBERT;DAVID
973;state;CALIFORNIA;?
969;party_simplified;OTHER;DEMOCRAT
1940;party_simplified;OTHER;DEMOCRAT
1767;candidate_last_name;BROWNE;BROWNE
162;candidate_first_name;JIMMY;?
2361;state_po;NV;?
1502;party_simplified;OTHER;LIBERTARIAN
86;party_simplified;OTHER;REPUBLICAN
1165;candidatevotes;7208;?
895;candidatevotes;3072;?
1703;state_fips;27;27
446;state_po;MA;DE
3523;year;2020;2020
2158;state_fips;50;50
1136;candidate_last_name;BUSH;BUSH
2628;party_simplified;OTHER;OTHER
647;candidate_first_name;JOHN B.;THOMAS J.
263;totalvotes;541218;541218
2823;party_detailed;DEMOCRAT;?
1682;totalvotes;1780870;1780870
153;candidatevotes;233293;92479
2293;candidatevotes;7032;?
1214;party_detailed;INDEPENDENTS FOR ECONOMIC RECOVERY;?
1990;totalvotes;1544106;1544106
2654;candidate_first_name;RALPH;GERALD
1994;state_fips;22;22
804;state_fips;31;31
1406;candidate_first_name;ANDRE;ROGER
581;candidate_last_name;CARTER;CARTER
3305;candidate_first_name;HILLARY;HILLARY
1001;state_po;GA;FL
2307;party_simplified;REPUBLICAN;REPUBLICAN
3204;candidate_last_name;CLINTON;?
2162;totalvotes;2739447;2739447
2469;party_detailed;WISCONSIN GREEN;?
3665;candidate_first_name;HOWIE;HOWIE
455;candidatevotes;3262;?
1446;party_simplified;DEMOCRAT;DEMOCRAT
763;state;MARYLAND;MARYLAND
2147;candidate_last_name;BROWNE;?
2950;candidatevotes;4324228;?
3588;state_po;NE;AL
2388;state_fips;37;?
1805;state;RHODE ISLAND;?
2144;state_fips;49;49
2488;state_po;AR;AR
1490;candidate_first_name;ANDRE;EDWARD ED
934;totalvotes;735742;735742
1600;party_simplified;OTHER;LIBERTARIAN
3002;year;2012;2012
3746;year;2020;?
3426;year;2020;2020
661;party_detailed;LIBERTARIAN;?
2786;party_detailed;DEMOCRAT;?
3599;party_detailed;REPUBLICAN;?
1539;party_simplified;OTHER;REPUBLICAN
2576;state;KANSAS;?
3332;candidate_last_name;TRUMP;?
3636;candidate_first_name;JO;?
657;year;1984;?
3673;state;TENNESSEE;?
3742;party_detailed;INDEPENDENT;LIBERTARIAN
1210;party_simplified;DEMOCRAT;DEMOCRAT
1735;state_fips;32;32
3073;state_fips;6;?
3138;state_po;IA;IA
1710;state_po;MS;HI
3574;party_detailed;REPUBLICAN;REPUBLICAN
1662;state;KENTUCKY;KENTUCKY
2912;party_simplified;DEMOCRAT;DEMOCRAT
1710;year;1996;1996
2193;state_fips;1;1
2291;year;2004;2004
2235;candidatevotes;12;?
3010;totalvotes;1017440;299290
1850;state_fips;51;?
2377;state_fips;36;36
3361;year;2020;2020
2131;state_po;SC;?
1549;candidate_first_name;JOHN;?
1956;totalvotes;501615;501615
3456;state_fips;16;44
657;candidatevotes;62007;?
3180;candidate_last_name;MCMULLIN;?
181;candidatevotes;201148;?
2037;party_simplified;REPUBLICAN;REPUBLICAN
1964;state;ILLINOIS;ILLINOIS
2533;party_detailed;CONSTITUTION PARTY;?
516;year;1980;1980
1329;year;1992;?
3091;year;2016;?
1902;party_detailed;LIBERTARIAN;?
2893;candidatevotes;1188314;?
3460;totalvotes;868014;?
965;candidatevotes;466578;?
2138;state_po;TN;?
596;state_po;TX;TX
1737;state_po;NV;?
1912;party_detailed;CONSTITUTION PARTY;?
932;party_detailed;WORKERS WORLD;WORKERS WORLD
2142;totalvotes;6407637;?
1867;state;WISCONSIN;?
2132;year;2000;?
519;candidate_first_name;RONALD;RONALD
1926;state_fips;10;?
2887;state_po;ME;?
1693;party_simplified;OTHER;OTHER
381;state_fips;16;16
1353;candidate_first_name;ROSS;ROSS
3230;state_po;NM;?
485;candidate_first_name;JIMMY;JIMMY
3277;candidatevotes;3246;?
155;party_detailed;AMERICAN INDEPENDENT PARTY;?
2890;state_fips;24;?
1940;state_po;FL;?
3330;totalvotes;2323282;?
571;party_simplified;OTHER;REPUBLICAN
2706;year;2008;2008
3697;candidatevotes;5551;?
1250;state_fips;10;50
2415;candidatevotes;339;?
2553;candidatevotes;7175;?
1610;totalvotes;185726;185726
1588;party_simplified;OTHER;OTHER
2351;candidatevotes;1733;?
3150;state_fips;21;21
2400;state_fips;41;?
2982;state_po;PA;PA
230;party_simplified;OTHER;LIBERTARIAN
1371;party_detailed;INDEPENDENT;?
1623;candidate_first_name;BILL;BILL
3264;candidate_last_name;STEIN;STEIN
644;party_detailed;SOCIALIST WORKERS;?
3222;year;2016;?
1589;party_detailed;NATURAL LAW;NATURAL LAW
5;party_simplified;OTHER;DEMOCRAT
2250;state_fips;12;12
871;state_fips;42;42
803;candidatevotes;5185;?
1971;candidate_first_name;AL;?
1570;candidate_first_name;MONICA;?
2630;year;2008;2008
1290;party_detailed;SOCIALIST WORKERS;?
157;year;1976;2000
2921;totalvotes;484048;?
3521;candidate_last_name;BIDEN;BIDEN
1314;year;1992;?
1442;party_simplified;OTHER;DEMOCRAT
1930;candidatevotes;18073;?
1901;state;CALIFORNIA;CALIFORNIA
2577;state_fips;20;?
3524;state_po;ME;ME
611;candidatevotes;2316;?
3226;totalvotes;798319;?
3493;totalvotes;1372303;?
1041;candidate_first_name;GEORGE H.W.;?
1024;candidatevotes;540;?
623;year;1980;1980
2967;totalvotes;5580822;5580822
257;state;TENNESSEE;?
3611;state;NEW MEXICO;?
1444;state;NORTH DAKOTA;NORTH DAKOTA
2453;state_fips;53;53
628;candidate_last_name;MCREYNOLDS;?
209;party_detailed;SOCIALIST;SOCIALIST
2763;candidate_last_name;OBAMA;OBAMA
453;party_detailed;LIBERTARIAN;LIBERTARIAN
647;candidatevotes;12072;?
472;year;1980;1980
2940;totalvotes;3638499;?
3476;candidate_first_name;PHIL;?
2959;year;2012;?
1531;state_fips;54;54
1142;candidate_last_name;PAUL;BROWNE
2543;state_fips;13;13
249;totalvotes;1476346;?
2384;candidatevotes;2405;?
1259;party_detailed;LIBERTARIAN;?
48;candidatevotes;23643;?
1627;candidate_first_name;HARRY;WALT
871;candidate_last_name;JOHNSON;JOHNSON
1698;candidate_last_name;CLINTON;?
1848;state_fips;51;?
2491;candidate_last_name;MCKINNEY;?
31;year;1976;1976
164;candidate_first_name;ROGER;ROGER
1404;year;1992;1992
1592;state_po;CO;CO
541;state_fips;38;38
1646;year;1996;?
2031;state;MISSISSIPPI;?
2034;party_detailed;REFORM PARTY;REFORM PARTY MINNESOTA
1676;state_po;ME;AR
557;year;1980;?
853;state;NORTH DAKOTA;?
766;party_simplified;OTHER;LIBERTARIAN
2050;party_simplified;OTHER;OTHER
2051;state_po;NE;AL
578;candidatevotes;4807;?
168;totalvotes;3014472;3014472
3263;state_fips;42;42
2562;state;INDIANA;?
2353;candidate_first_name;GEORGE W.;?
1160;party_detailed;REPUBLICAN;REPUBLICAN
2774;party_detailed;SOCIALIST PARTY USA;?
3545;state_po;MA;MA
3613;year;2020;2020
3436;candidate_first_name;GLORIA ESTELLA;?
3578;candidate_first_name;DON;?
893;party_simplified;REPUBLICAN;REPUBLICAN
2070;state_po;NM;ID
1678;totalvotes;605897;1765656
1904;party_simplified;OTHER;OTHER
69;candidate_last_name;CARTER;CARTER
649;candidate_last_name;REAGAN;REAGAN
1615;totalvotes;5303154;?
65;totalvotes;4721282;4721282
912;state_po;UT;UT
2430;state;TENNESSEE;?
3368;candidate_last_name;PIERCE;JOSEPH KISHORE
1658;state_fips;21;21
1636;year;1996;1996
1093;state;NEW JERSEY;?
1849;state_po;VA;VA
2581;party_simplified;DEMOCRAT;DEMOCRAT
1355;totalvotes;4274673;?
3196;candidate_last_name;STEIN;?
708;state_fips;15;?
274;party_simplified;OTHER;DEMOCRAT
1058;state;MINNESOTA;?
3319;state;WISCONSIN;WISCONSIN
210;candidatevotes;2009959;?
3686;party_simplified;DEMOCRAT;DEMOCRAT
3232;candidatevotes;1184;?
419;party_simplified;REPUBLICAN;REPUBLICAN
3673;candidatevotes;1852475;?
3217;state;NEW JERSEY;?
1117;totalvotes;2134370;2134370
144;candidate_first_name;PETER;?
2356;state;NEBRASKA;?
1384;state_fips;31;54
2762;totalvotes;713451;713451
1396;candidate_last_name;HAGELIN;HAGELIN
763;state_po;MD;MD
2708;year;2008;?
2232;candidate_first_name;DAVID;DAVID
871;candidatevotes;21628;?
1444;state_fips;38;38
3713;state;VERMONT;?
162;candidatevotes;147645;?
2956;year;2012;2012
1235;state_fips;8;8
370;party_simplified;DEMOCRAT;DEMOCRAT
1186;state;VIRGINIA;?
794;year;1984;1984
2568;state_po;IA;AZ
2160;candidate_first_name;JAMES;THOMAS
2748;party_detailed;DEMOCRAT;?
3566;candidate_last_name;TRUMP;?
2894;party_detailed;LIBERTARIAN;?
3418;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
1607;candidate_first_name;JOHN;?
1898;candidate_first_name;JOHN;?
1526;candidatevotes;2026;?
3073;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
765;state_fips;24;24
3546;candidatevotes;18658;?
2899;state_po;MI;?
3531;candidate_first_name;R. PRESIDENT;?
1476;state_po;SC;SC
2014;candidatevotes;16366;?
239;year;1976;1992
592;party_simplified;OTHER;DEMOCRAT
3542;candidatevotes;125;?
998;state_po;GA;GA
357;party_detailed;AMERICAN;AMERICAN PARTY OF IOWA
117;year;1976;1976
369;candidatevotes;30524;?
545;candidatevotes;49033;?
3614;candidatevotes;3244798;?
1078;state_po;NE;AL
933;party_detailed;SOCIALIST WORKERS;?
895;candidate_first_name;DAVID;DAVID
2583;state;KENTUCKY;?
886;party_simplified;LIBERTARIAN;LIBERTARIAN
2213;party_detailed;LIBERTARIAN;?
1577;party_detailed;GREEN;GREEN
3207;totalvotes;1125385;?
2148;candidate_last_name;PHILLIPS;?
460;candidatevotes;8406;?
3015;candidate_last_name;OBAMA;OBAMA
870;state_po;PA;?
2832;totalvotes;8474179;?
2992;party_simplified;REPUBLICAN;REPUBLICAN
689;state_fips;10;50
2958;candidate_first_name;MITT;MITT
2026;candidate_first_name;PATRICK PAT;PATRICK PAT
3715;state_fips;50;2
2801;candidate_last_name;ROMNEY;ROMNEY
1249;state;DELAWARE;DELAWARE
485;state;NEVADA;?
1157;year;1988;?
3358;party_simplified;OTHER;DEMOCRAT
1877;candidate_first_name;AL;?
2213;candidatevotes;50165;?
3159;state_po;ME;ME
2612;candidate_first_name;RALPH;GERALD
3328;totalvotes;2323282;2323282
3655;candidatevotes;4988;?
2756;candidatevotes;29489;?
2912;candidate_first_name;BARACK H.;?
439;candidate_first_name;GUS;GUS
63;party_simplified;OTHER;REPUBLICAN
1583;party_simplified;DEMOCRAT;DEMOCRAT
2974;candidate_last_name;OBAMA;OBAMA
1011;totalvotes;4559120;4559120
1093;year;1988;1980
2669;state_po;NM;?
3653;candidatevotes;41582;?
1289;candidate_last_name;HAGELIN;HAGELIN
1338;candidate_last_name;PEROT;PEROT
2702;state_po;OR;?
2991;year;2012;2012
2292;totalvotes;1943106;1943106
2032;state;MISSISSIPPI;?
1896;party_simplified;LIBERTARIAN;LIBERTARIAN
790;party_detailed;ALLIANCE;REPUBLICAN
2201;party_simplified;OTHER;OTHER
1536;party_detailed;INDEPENDENT;?
1187;candidate_first_name;RONALD RON;RONALD RON
949;state_po;WY;WY
1652;state_po;IA;DE
1635;candidatevotes;1600;?
3738;party_detailed;GREEN;?
1308;state_fips;20;20
2406;candidate_last_name;COBB;?
2683;state_fips;37;?
2169;candidate_last_name;NADER;?
1804;year;1996;1996
2133;candidatevotes;118804;?
250;state_fips;47;?
67;state_po;IL;AL
1617;state_po;FL;FL
919;state_fips;50;50
1209;candidate_last_name;BUSH;?
2602;party_simplified;OTHER;OTHER
2794;totalvotes;13038547;?
59;party_simplified;OTHER;REPUBLICAN
612;totalvotes;213299;213299
3612;candidate_last_name;LA RIVA;?
399;totalvotes;2242033;?
3666;party_detailed;REPUBLICAN;?
1358;party_detailed;DEMOCRAT;?
3559;state;MINNESOTA;?
981;state_fips;9;9
1853;state_po;VA;VA
2292;party_detailed;DEMOCRAT;?
2694;candidatevotes;19917;?
640;state_fips;55;55
859;state_po;OH;OH
2457;state;WASHINGTON;WASHINGTON
501;state_po;NJ;KY
1418;state;NEW MEXICO;?
2401;candidate_last_name;COBB;COBB
1387;party_simplified;OTHER;OTHER
1166;candidate_last_name;BUSH;BUSH
40;party_simplified;REPUBLICAN;REPUBLICAN
984;candidate_first_name;GEORGE H.W.;GEORGE H.W.
680;year;1984;?
1574;candidatevotes;5119835;?
3704;party_simplified;OTHER;LIBERTARIAN
977;totalvotes;1372394;?
3088;year;2016;2016
3275;candidate_first_name;JILL;JILL
3699;state;UTAH;?
1660;state_fips;21;?
413;candidatevotes;68231;?
1522;year;1992;1992
2828;state;FLORIDA;?
2930;candidate_last_name;GOODE;?
1754;candidate_last_name;PEROT;PEROT
2355;party_simplified;OTHER;OTHER
525;totalvotes;6201959;?
3004;state_fips;47;?
923;party_detailed;INDEPENDENT;U.S. LABOR
1678;state;MAINE;LOUISIANA
1764;candidate_last_name;DOLE;?
1806;year;1996;?
2893;state_po;MA;DE
2452;totalvotes;2859084;2859084
250;year;1976;1976
2825;state;DISTRICT OF COLUMBIA;?
1228;year;1992;1992
1129;state;OHIO;?
1735;state_po;NV;NV
314;party_simplified;REPUBLICAN;REPUBLICAN
762;candidate_last_name;REAGAN;REAGAN
3444;candidate_last_name;TRUMP;TRUMP
41;candidate_last_name;ANDERSON;ANDERSON
38;candidatevotes;1789;?
2098;totalvotes;4701998;4701998
2306;party_detailed;DEMOCRAT;?
3538;state_po;MD;MD
2249;year;2004;2004
2009;party_simplified;OTHER;OTHER
2752;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
2289;state_po;KY;CO
914;state;VERMONT;VERMONT
115;state;MASSACHUSETTS;?
3059;totalvotes;2573165;2573165
2515;party_simplified;DEMOCRAT;DEMOCRAT
1170;candidatevotes;455;?
1929;year;2000;2000
1804;candidate_last_name;NADER;?
912;candidate_first_name;MELVIN;SONIA
3334;party_simplified;OTHER;LIBERTARIAN
2058;state_fips;32;?
3279;candidatevotes;117458;?
3346;state_po;AR;AR
2353;party_detailed;REPUBLICAN;?
541;state_po;ND;AK
2075;candidate_first_name;HOWARD;?
46;totalvotes;3150631;3150631
74;state_fips;19;19
2600;totalvotes;2631596;?
2857;state_fips;19;19
2547;candidatevotes;3825;?
3350;party_detailed;INDEPENDENT;?
3122;party_detailed;INDEPENDENT;?
1097;state;NEW JERSEY;?
3258;party_simplified;REPUBLICAN;REPUBLICAN
511;candidate_first_name;JOHN B.;THOMAS J.
453;year;1980;?
2076;party_detailed;DEMOCRAT;?
216;state_fips;39;?
3314;state_fips;54;?
3215;state_fips;33;?
2020;state_po;MI;HI
568;candidate_last_name;REAGAN;REAGAN
1958;state;IDAHO;IDAHO
3280;party_detailed;LIBERTARIAN;?
2680;totalvotes;7722019;?
2046;year;2000;1984
2024;candidatevotes;1109659;?
1185;state_po;VA;VA
3360;candidatevotes;6006429;?
411;party_detailed;REPUBLICAN;?
1604;candidate_first_name;ROSS;ROSS
2479;candidate_last_name;BALDWIN;?
2745;party_detailed;SOCIALIST WORKERS;?
2728;candidate_last_name;OBAMA;OBAMA
772;candidate_last_name;MONDALE;MONDALE
997;state_fips;12;?
1316;year;1992;?
226;totalvotes;1029876;1029876
787;party_detailed;CITIZENS;WORKERS WORLD
2166;state_po;VA;VA
144;candidatevotes;2805;?
3404;candidatevotes;5;?
1960;party_simplified;OTHER;LIBERTARIAN
3267;party_detailed;REPUBLICAN;?
