riga;nome attributo;valore da imputare;valore imputato
958;PT08.S1(CO);1084.0;?
7521;CO(GT);1.0;?
2106;CO(GT);0.8;?
7879;PT08.S3(NOx);820.0;?
8968;RH;64.4;?
199;NOx(GT);126.0;525.0
2782;CO(GT);0.5;10.2
6821;RH;84.1;?
4093;NOx(GT);38.0;?
285;PT08.S4(NO2);1607.0;?
350;PT08.S1(CO);1038.0;?
3691;PT08.S4(NO2);1657.0;?
7504;PT08.S3(NOx);574.0;?
8519;PT08.S1(CO);799.0;?
1447;NOx(GT);-200.0;?
4372;T;26.8;?
5635;PT08.S2(NMHC);922.0;1525.0
421;AH;0.699;0.7603
190;AH;0.6275;0.7867
2644;CO(GT);1.8;?
5904;NMHC(GT);-200.0;131.0
2891;PT08.S2(NMHC);605.0;?
5866;CO(GT);0.3;?
4424;RH;40.7;?
3298;PT08.S1(CO);837.0;?
3583;RH;65.0;?
1364;PT08.S1(CO);991.0;?
1251;PT08.S2(NMHC);1006.0;?
7440;PT08.S1(CO);1477.0;?
1066;PT08.S4(NO2);1481.0;1466.0
7476;NOx(GT);198.0;?
7089;C6H6(GT);3.0;?
4443;AH;1.347;?
5456;CO(GT);2.1;3.2
5249;RH;51.3;?
304;T;11.2;?
7702;PT08.S3(NOx);980.0;?
3298;AH;1.524;?
62;PT08.S2(NMHC);770.0;?
8750;C6H6(GT);6.4;?
177;NO2(GT);88.0;?
7159;PT08.S3(NOx);-200.0;?
33;PT08.S5(O3);692.0;?
743;NO2(GT);91.0;?
1779;PT08.S1(CO);1066.0;?
1771;NOx(GT);67.0;?
6799;PT08.S2(NMHC);1167.0;?
8035;PT08.S5(O3);1099.0;?
1543;C6H6(GT);15.0;?
102;PT08.S3(NOx);933.0;?
8619;PT08.S3(NOx);514.0;?
2141;NMHC(GT);-200.0;161.0
2902;NO2(GT);138.0;?
5247;NOx(GT);-200.0;?
7767;PT08.S4(NO2);992.0;?
3067;PT08.S2(NMHC);1012.0;?
1745;PT08.S1(CO);1303.0;?
4008;NOx(GT);87.0;?
6061;PT08.S5(O3);1005.0;?
3879;T;29.0;?
5066;PT08.S3(NOx);399.0;?
1241;RH;46.1;?
6031;C6H6(GT);5.0;?
600;PT08.S1(CO);1296.0;?
6370;CO(GT);0.9;9.2
6467;NOx(GT);148.0;?
2975;PT08.S5(O3);814.0;432.0
2605;AH;1.4634;?
7733;PT08.S1(CO);913.0;?
4322;AH;1.1226;?
8582;RH;75.6;?
5574;PT08.S4(NO2);1331.0;?
8840;NMHC(GT);-200.0;-200.0
199;NO2(GT);106.0;?
2355;PT08.S3(NOx);695.0;?
1142;NO2(GT);122.0;?
1693;C6H6(GT);6.6;?
8479;PT08.S5(O3);1371.0;?
6983;NMHC(GT);-200.0;150.0
1;AH;0.7578;0.6195
5109;NOx(GT);186.0;?
5736;T;24.8;?
3930;NO2(GT);-200.0;?
8472;NOx(GT);162.0;538.0
1855;T;19.9;?
2779;T;35.8;?
8107;RH;-200.0;?
8532;PT08.S2(NMHC);408.0;?
4704;PT08.S4(NO2);2084.0;?
2694;AH;1.6604;?
547;NO2(GT);135.0;?
8593;PT08.S5(O3);1459.0;?
6034;PT08.S4(NO2);930.0;?
6849;AH;0.3444;2.1074
890;AH;1.2303;0.9032
7946;CO(GT);3.0;?
2131;CO(GT);1.9;?
6974;PT08.S5(O3);512.0;?
7190;C6H6(GT);-200.0;?
2221;CO(GT);1.0;?
1467;PT08.S3(NOx);698.0;?
5645;T;19.7;?
8642;CO(GT);2.5;?
3828;PT08.S1(CO);828.0;?
6456;CO(GT);2.3;1.7
5296;NOx(GT);-200.0;?
4909;PT08.S4(NO2);1568.0;?
1611;T;23.7;?
6656;CO(GT);2.0;?
7879;PT08.S4(NO2);964.0;?
7732;PT08.S4(NO2);1025.0;?
5132;PT08.S5(O3);836.0;?
2550;PT08.S1(CO);1249.0;1411.0
8356;RH;74.0;?
6614;RH;43.1;?
1215;PT08.S2(NMHC);1295.0;?
7153;NOx(GT);451.0;936.0
5615;C6H6(GT);19.1;?
5552;PT08.S2(NMHC);774.0;?
293;NOx(GT);128.0;?
5542;T;19.6;?
2026;C6H6(GT);1.3;?
7163;NOx(GT);286.0;?
6032;NOx(GT);277.0;?
3104;T;26.3;?
6621;NMHC(GT);-200.0;141.0
2761;PT08.S4(NO2);1454.0;?
7327;T;13.7;?
3722;NO2(GT);86.0;?
2148;T;19.6;?
7607;C6H6(GT);20.2;?
5051;NO2(GT);-200.0;?
5987;PT08.S3(NOx);1768.0;?
2209;CO(GT);4.8;4.6
2418;PT08.S3(NOx);822.0;?
3776;PT08.S1(CO);848.0;?
2780;NOx(GT);34.0;?
8580;PT08.S1(CO);1104.0;?
8617;NMHC(GT);-200.0;305.0
6451;PT08.S1(CO);1175.0;?
2997;PT08.S4(NO2);1448.0;?
2685;NOx(GT);141.0;?
865;NMHC(GT);926.0;783.0
3475;AH;1.6684;?
7934;T;1.8;?
3411;PT08.S2(NMHC);1134.0;?
7698;T;5.0;?
3639;NOx(GT);96.0;?
6896;AH;0.3896;?
3374;PT08.S4(NO2);1850.0;?
7182;T;-200.0;?
2897;T;30.5;?
960;RH;80.5;?
7375;RH;66.6;?
6699;PT08.S3(NOx);-200.0;?
5867;PT08.S4(NO2);925.0;?
6885;C6H6(GT);8.1;?
3006;T;24.3;?
8216;AH;0.3943;1.5956
4819;C6H6(GT);8.3;?
4772;PT08.S4(NO2);1171.0;?
5196;PT08.S4(NO2);1066.0;?
4220;NMHC(GT);-200.0;76.0
769;PT08.S5(O3);469.0;?
2239;PT08.S4(NO2);1543.0;?
5677;NOx(GT);73.0;?
7183;PT08.S4(NO2);-200.0;?
5836;PT08.S1(CO);1054.0;?
8673;PT08.S5(O3);412.0;?
2853;PT08.S4(NO2);1629.0;?
475;PT08.S5(O3);1490.0;?
3679;C6H6(GT);8.8;?
4889;C6H6(GT);22.2;?
702;PT08.S3(NOx);-200.0;790.0
8869;PT08.S5(O3);856.0;?
8080;NMHC(GT);-200.0;67.0
3283;NO2(GT);54.0;?
701;NO2(GT);99.0;?
1385;T;18.6;?
153;RH;55.6;?
1720;AH;0.9639;0.7465
1901;NO2(GT);96.0;?
6109;C6H6(GT);2.8;?
4377;RH;33.6;?
243;CO(GT);3.9;?
6334;C6H6(GT);10.8;?
7986;C6H6(GT);6.7;?
8247;PT08.S3(NOx);636.0;?
4254;PT08.S2(NMHC);902.0;?
2038;PT08.S1(CO);903.0;?
6429;NMHC(GT);-200.0;485.0
2319;C6H6(GT);24.8;?
850;PT08.S3(NOx);1331.0;797.0
1144;T;19.6;?
6863;NMHC(GT);-200.0;111.0
1849;PT08.S1(CO);1131.0;?
1057;PT08.S4(NO2);2087.0;2037.0
8567;PT08.S4(NO2);855.0;?
2334;AH;1.2354;?
312;CO(GT);3.0;?
4112;PT08.S2(NMHC);853.0;?
6924;PT08.S5(O3);1792.0;?
2126;NOx(GT);220.0;?
2234;PT08.S3(NOx);765.0;?
6152;CO(GT);1.0;?
172;PT08.S3(NOx);653.0;?
8083;CO(GT);2.7;?
4737;PT08.S2(NMHC);744.0;?
6948;PT08.S4(NO2);1250.0;?
991;RH;56.7;?
1140;PT08.S4(NO2);1339.0;?
981;RH;37.2;?
5329;NOx(GT);-200.0;?
1045;PT08.S1(CO);923.0;?
5273;C6H6(GT);9.6;?
8934;PT08.S3(NOx);620.0;?
4097;C6H6(GT);9.1;?
1837;PT08.S3(NOx);-200.0;?
4051;NOx(GT);90.0;649.0
4613;CO(GT);1.7;9.4
2331;NO2(GT);127.0;?
1087;AH;0.9455;0.7603
8743;C6H6(GT);5.7;?
781;PT08.S4(NO2);1117.0;?
1857;RH;38.8;?
4233;AH;1.476;?
133;NOx(GT);82.0;?
1528;RH;55.6;?
3022;C6H6(GT);12.4;?
7180;NOx(GT);509.0;?
1482;PT08.S1(CO);1209.0;?
8232;PT08.S1(CO);1083.0;?
1703;NOx(GT);145.0;?
2403;PT08.S3(NOx);719.0;?
3120;PT08.S2(NMHC);754.0;?
6956;NMHC(GT);-200.0;66.0
8027;NO2(GT);54.0;?
3016;RH;36.4;?
1685;PT08.S3(NOx);815.0;?
1529;PT08.S3(NOx);774.0;?
588;PT08.S4(NO2);1434.0;1550.0
5291;PT08.S5(O3);470.0;?
1192;CO(GT);3.5;?
4786;PT08.S1(CO);906.0;1696.0
2682;PT08.S3(NOx);675.0;?
5226;C6H6(GT);8.0;?
2001;AH;1.5043;?
6777;PT08.S2(NMHC);769.0;?
4197;PT08.S1(CO);996.0;?
6104;PT08.S5(O3);645.0;?
7201;PT08.S5(O3);-200.0;1885.0
2422;NOx(GT);51.0;809.0
7167;PT08.S4(NO2);-200.0;?
8033;NMHC(GT);-200.0;80.0
1130;PT08.S4(NO2);1616.0;?
6172;PT08.S3(NOx);462.0;?
2124;PT08.S5(O3);605.0;?
4367;CO(GT);-200.0;?
7273;PT08.S3(NOx);466.0;?
4784;CO(GT);2.5;2.4
1541;PT08.S3(NOx);746.0;?
6796;NO2(GT);179.0;?
374;C6H6(GT);6.7;?
2441;NOx(GT);53.0;873.0
695;C6H6(GT);10.7;?
6434;C6H6(GT);23.6;?
3871;PT08.S2(NMHC);799.0;?
6002;PT08.S5(O3);1169.0;?
4381;NO2(GT);81.0;?
365;PT08.S2(NMHC);798.0;?
7414;NO2(GT);134.0;?
321;NOx(GT);43.0;?
1450;PT08.S2(NMHC);531.0;?
6308;NOx(GT);416.0;?
3056;PT08.S1(CO);886.0;?
6471;PT08.S3(NOx);1160.0;?
8732;PT08.S2(NMHC);1023.0;?
1527;PT08.S1(CO);1347.0;?
7010;RH;63.6;?
2303;NMHC(GT);-200.0;216.0
8165;T;12.5;?
2844;RH;37.8;?
430;T;18.0;?
8225;PT08.S3(NOx);706.0;?
1969;PT08.S5(O3);1367.0;1099.0
2137;C6H6(GT);19.0;?
95;PT08.S4(NO2);1646.0;?
4259;PT08.S5(O3);913.0;?
6784;RH;71.2;?
7856;T;4.1;?
4369;PT08.S5(O3);1543.0;?
8717;RH;44.0;?
258;AH;1.07;0.8393
431;C6H6(GT);4.3;?
6829;NO2(GT);39.0;?
3560;NOx(GT);77.0;?
1412;NOx(GT);-200.0;?
2914;C6H6(GT);2.9;?
7000;T;12.5;?
4538;NMHC(GT);-200.0;471.0
3090;RH;19.2;?
962;PT08.S3(NOx);921.0;719.0
4135;T;24.1;?
6026;PT08.S2(NMHC);1134.0;?
2507;RH;50.3;22.5
8295;NMHC(GT);-200.0;53.0
4117;PT08.S4(NO2);1463.0;?
232;NMHC(GT);-200.0;156.0
2178;PT08.S1(CO);1224.0;?
8966;PT08.S3(NOx);793.0;?
4831;NMHC(GT);-200.0;55.0
7262;NO2(GT);69.0;?
7989;PT08.S5(O3);420.0;?
1313;RH;54.8;?
1434;PT08.S2(NMHC);761.0;?
4216;NOx(GT);406.0;?
4372;CO(GT);2.8;?
5556;C6H6(GT);5.2;?
2401;PT08.S5(O3);945.0;?
141;PT08.S1(CO);1466.0;?
2494;PT08.S4(NO2);1747.0;?
6243;NO2(GT);122.0;?
858;PT08.S1(CO);1454.0;?
5300;NOx(GT);-200.0;?
8928;NMHC(GT);-200.0;467.0
3201;CO(GT);1.3;?
6894;PT08.S1(CO);956.0;?
3253;PT08.S2(NMHC);803.0;?
5344;NOx(GT);-200.0;1044.0
117;NOx(GT);159.0;?
928;RH;75.6;?
8051;PT08.S5(O3);-200.0;?
7852;CO(GT);3.7;?
2739;AH;0.9623;0.7951
6518;PT08.S1(CO);964.0;?
7591;PT08.S5(O3);1200.0;?
4811;RH;62.6;?
4952;CO(GT);-200.0;?
4622;PT08.S3(NOx);936.0;?
8756;PT08.S5(O3);1300.0;?
2931;PT08.S2(NMHC);900.0;?
8102;PT08.S2(NMHC);-200.0;?
7957;NOx(GT);250.0;?
5260;PT08.S5(O3);752.0;?
367;PT08.S5(O3);835.0;?
2285;C6H6(GT);2.3;?
4121;CO(GT);-200.0;?
3081;PT08.S4(NO2);1552.0;?
5159;RH;52.0;?
3750;PT08.S5(O3);674.0;?
7723;NO2(GT);130.0;?
5630;CO(GT);0.4;?
4177;T;31.4;?
4518;C6H6(GT);4.4;?
1520;PT08.S1(CO);933.0;1310.0
1287;CO(GT);4.7;?
7435;PT08.S3(NOx);567.0;?
6565;PT08.S2(NMHC);482.0;?
8679;PT08.S1(CO);1022.0;?
6342;RH;61.6;?
276;PT08.S1(CO);845.0;842.0
3008;RH;33.8;?
183;PT08.S4(NO2);2094.0;?
4542;RH;66.5;?
5894;CO(GT);1.5;?
7021;RH;64.8;?
1490;PT08.S2(NMHC);1649.0;?
2386;NO2(GT);-200.0;?
1875;PT08.S5(O3);1127.0;?
92;PT08.S1(CO);1281.0;?
5318;PT08.S3(NOx);576.0;?
1444;PT08.S3(NOx);889.0;?
3048;RH;19.1;?
1470;PT08.S4(NO2);1521.0;1644.0
821;NO2(GT);104.0;?
4934;NMHC(GT);-200.0;154.0
4965;RH;42.8;?
5471;PT08.S3(NOx);670.0;?
373;PT08.S3(NOx);1130.0;?
8292;NMHC(GT);-200.0;17.0
640;PT08.S2(NMHC);1350.0;?
2581;PT08.S3(NOx);960.0;?
7533;AH;0.6331;?
7300;RH;63.6;?
8348;C6H6(GT);9.3;?
3902;PT08.S2(NMHC);936.0;988.0
3675;CO(GT);1.7;?
7433;PT08.S2(NMHC);1229.0;?
4969;NOx(GT);-200.0;?
3932;PT08.S1(CO);811.0;?
4466;C6H6(GT);12.6;?
1092;RH;50.9;?
1057;PT08.S5(O3);1757.0;?
3235;CO(GT);2.1;?
2964;CO(GT);0.5;?
8449;PT08.S3(NOx);631.0;?
7032;NMHC(GT);-200.0;47.0
4879;C6H6(GT);5.7;?
5279;C6H6(GT);8.7;?
4195;AH;1.2594;-200.0
5449;AH;1.6376;-200.0
8473;PT08.S3(NOx);863.0;?
2089;PT08.S5(O3);1021.0;?
287;CO(GT);2.3;?
5842;NO2(GT);-200.0;?
4930;PT08.S5(O3);913.0;?
388;C6H6(GT);6.0;?
4740;AH;1.4946;?
4440;AH;1.197;?
8471;CO(GT);2.5;?
8923;T;24.3;?
5908;PT08.S1(CO);1207.0;?
6785;NOx(GT);567.0;?
647;CO(GT);1.9;?
4465;NO2(GT);-200.0;?
3140;CO(GT);-200.0;?
4353;NO2(GT);-200.0;326.0
7964;PT08.S3(NOx);922.0;?
6573;CO(GT);1.8;?
2435;PT08.S2(NMHC);-200.0;?
702;T;-200.0;?
5803;CO(GT);1.0;10.2
3893;PT08.S3(NOx);723.0;?
2483;RH;50.3;?
6047;PT08.S1(CO);1360.0;?
955;NO2(GT);-200.0;?
3221;NMHC(GT);-200.0;141.0
419;C6H6(GT);5.1;?
8733;PT08.S3(NOx);589.0;?
6965;PT08.S1(CO);1543.0;?
6319;NMHC(GT);-200.0;148.0
7074;NMHC(GT);-200.0;35.0
1968;C6H6(GT);21.4;?
7247;CO(GT);2.0;?
4051;PT08.S5(O3);-200.0;?
2178;AH;1.4069;?
4697;C6H6(GT);20.0;?
8323;PT08.S5(O3);571.0;?
8949;C6H6(GT);10.4;?
1090;T;12.6;?
2926;C6H6(GT);4.4;?
1889;RH;35.1;?
5614;NOx(GT);387.0;?
7632;NMHC(GT);-200.0;242.0
5498;NMHC(GT);-200.0;206.0
3234;PT08.S3(NOx);712.0;?
2096;PT08.S4(NO2);1529.0;?
573;T;24.8;?
6999;PT08.S3(NOx);688.0;?
4586;PT08.S5(O3);1077.0;?
5780;PT08.S2(NMHC);1280.0;?
7398;CO(GT);2.5;?
2153;NO2(GT);171.0;?
3790;AH;1.0347;?
5829;T;13.1;?
4206;CO(GT);1.9;?
4501;T;21.3;?
8985;PT08.S2(NMHC);726.0;?
7344;CO(GT);2.0;?
7049;C6H6(GT);3.0;?
1411;C6H6(GT);11.1;?
6381;PT08.S3(NOx);1090.0;?
3933;PT08.S2(NMHC);601.0;?
930;NMHC(GT);-200.0;54.0
2573;C6H6(GT);13.8;?
8523;PT08.S3(NOx);814.0;?
3015;PT08.S2(NMHC);1561.0;1416.0
1229;C6H6(GT);14.6;?
1063;T;18.2;?
6156;PT08.S5(O3);847.0;?
1631;NMHC(GT);-200.0;87.0
2389;NO2(GT);59.0;?
152;PT08.S3(NOx);1066.0;?
5051;RH;66.1;?
4619;NOx(GT);90.0;?
8882;CO(GT);6.3;?
8384;RH;79.3;?
8817;C6H6(GT);3.3;?
615;NO2(GT);-200.0;333.0
7132;AH;0.5698;?
3115;PT08.S3(NOx);1035.0;?
8730;NO2(GT);235.0;?
1013;PT08.S4(NO2);1573.0;?
5603;PT08.S5(O3);833.0;1392.0
6506;PT08.S4(NO2);1613.0;?
6721;NMHC(GT);-200.0;197.0
8391;NO2(GT);197.0;?
1178;T;23.1;?
1907;PT08.S5(O3);621.0;?
70;T;18.4;?
5653;PT08.S2(NMHC);962.0;?
5048;PT08.S1(CO);1002.0;?
8224;PT08.S4(NO2);1211.0;?
5503;CO(GT);2.2;3.8
2204;PT08.S1(CO);1182.0;?
7555;PT08.S4(NO2);1018.0;?
1919;T;23.8;?
2854;T;41.0;?
6967;PT08.S4(NO2);1321.0;?
8338;AH;0.6751;?
8683;T;10.6;?
1540;PT08.S3(NOx);656.0;?
5165;PT08.S1(CO);1057.0;?
4949;PT08.S4(NO2);1577.0;?
2827;CO(GT);3.4;?
5546;PT08.S3(NOx);587.0;?
2937;NO2(GT);51.0;?
5781;RH;54.8;?
7018;PT08.S4(NO2);1084.0;?
2949;RH;20.0;?
3306;PT08.S2(NMHC);905.0;?
8728;PT08.S1(CO);1508.0;?
5733;T;25.9;?
6768;PT08.S3(NOx);-200.0;?
4017;PT08.S4(NO2);1464.0;?
3817;PT08.S2(NMHC);857.0;?
923;NO2(GT);-200.0;?
449;AH;0.5222;0.7702
4403;AH;1.1688;?
5713;PT08.S5(O3);1364.0;?
4639;T;22.7;?
40;RH;56.2;?
4447;NMHC(GT);-200.0;47.0
5984;C6H6(GT);1.1;?
8792;AH;0.6927;?
1204;RH;58.8;?
757;NOx(GT);41.0;?
8366;T;3.4;?
4315;NMHC(GT);-200.0;61.0
6522;C6H6(GT);19.8;?
1179;NOx(GT);265.0;?
3455;PT08.S3(NOx);1020.0;?
8492;CO(GT);1.8;?
895;T;12.7;?
5311;C6H6(GT);5.4;?
3182;AH;1.3834;?
6746;PT08.S3(NOx);-200.0;?
2887;NMHC(GT);-200.0;185.0
7800;PT08.S1(CO);911.0;?
7246;NO2(GT);111.0;?
7542;RH;81.9;?
2441;PT08.S3(NOx);-200.0;?
5645;PT08.S4(NO2);1723.0;?
8772;T;4.9;?
6089;PT08.S2(NMHC);1201.0;?
8962;NOx(GT);125.0;?
5848;C6H6(GT);22.8;?
495;AH;0.9256;0.7323
253;T;14.5;?
8249;PT08.S2(NMHC);783.0;?
7514;PT08.S3(NOx);384.0;?
6128;PT08.S1(CO);1065.0;?
7798;NO2(GT);88.0;?
481;PT08.S1(CO);1236.0;?
515;PT08.S2(NMHC);615.0;?
7621;PT08.S4(NO2);1242.0;?
3915;PT08.S2(NMHC);857.0;?
7121;PT08.S3(NOx);878.0;?
7410;T;11.7;?
1720;PT08.S3(NOx);635.0;?
1615;NMHC(GT);-200.0;26.0
963;PT08.S1(CO);989.0;?
8600;T;4.1;?
8246;NOx(GT);220.0;?
5634;NOx(GT);303.0;406.0
2900;C6H6(GT);9.6;?
4228;NOx(GT);-200.0;?
249;T;15.6;?
8761;NOx(GT);393.0;891.0
1541;NOx(GT);158.0;?
8383;CO(GT);1.5;?
4855;NO2(GT);86.0;?
8809;PT08.S2(NMHC);910.0;?
5317;CO(GT);-200.0;10.2
4546;PT08.S5(O3);845.0;?
4358;NOx(GT);-200.0;?
6541;C6H6(GT);3.2;?
3089;NO2(GT);138.0;?
3883;NOx(GT);35.0;?
8963;PT08.S4(NO2);1089.0;?
1805;NMHC(GT);-200.0;42.0
7997;CO(GT);1.1;?
3129;PT08.S5(O3);740.0;?
4262;PT08.S3(NOx);636.0;?
5017;NOx(GT);-200.0;?
1571;PT08.S2(NMHC);734.0;668.0
3900;PT08.S3(NOx);1075.0;?
4938;PT08.S2(NMHC);1053.0;?
7950;PT08.S3(NOx);843.0;?
5069;RH;58.2;?
7041;PT08.S5(O3);667.0;?
2058;PT08.S4(NO2);1509.0;2093.0
6248;PT08.S1(CO);1141.0;?
5144;RH;67.9;?
650;PT08.S5(O3);1083.0;?
2653;PT08.S4(NO2);1634.0;?
6248;NOx(GT);417.0;?
4042;T;23.8;?
3785;PT08.S4(NO2);1520.0;?
3340;PT08.S4(NO2);1438.0;?
4365;T;-200.0;?
4147;C6H6(GT);10.1;?
1483;PT08.S2(NMHC);1115.0;?
3031;NOx(GT);122.0;?
6137;PT08.S4(NO2);970.0;?
6169;C6H6(GT);38.3;20.4
8442;AH;0.6746;?
1753;NO2(GT);110.0;?
7503;NMHC(GT);-200.0;67.0
867;AH;0.9446;0.8133
2171;NO2(GT);51.0;?
559;PT08.S5(O3);1270.0;?
5379;T;22.4;?
2509;CO(GT);1.0;?
2659;NOx(GT);184.0;?
2675;PT08.S3(NOx);1052.0;1232.0
8407;C6H6(GT);4.7;?
3777;PT08.S2(NMHC);631.0;?
4790;PT08.S4(NO2);1224.0;?
2381;RH;43.0;?
2054;T;20.6;?
297;NO2(GT);70.0;?
8362;PT08.S5(O3);385.0;?
8926;PT08.S5(O3);986.0;?
3904;C6H6(GT);8.6;?
3515;C6H6(GT);3.0;?
7397;RH;70.9;?
3274;AH;1.6541;0.7517
4993;CO(GT);-200.0;0.8
6846;PT08.S1(CO);794.0;?
6071;PT08.S4(NO2);1597.0;?
5837;PT08.S4(NO2);1129.0;?
4456;NMHC(GT);-200.0;148.0
7308;NO2(GT);44.0;?
5016;CO(GT);-200.0;0.6
4665;T;22.1;?
8774;PT08.S5(O3);1010.0;?
1037;PT08.S5(O3);872.0;?
7601;PT08.S5(O3);1948.0;?
3623;PT08.S4(NO2);1488.0;?
4380;PT08.S1(CO);813.0;?
3751;T;25.4;?
4489;NO2(GT);-200.0;?
793;CO(GT);1.3;?
7516;NO2(GT);172.0;?
994;PT08.S4(NO2);1375.0;?
3044;PT08.S3(NOx);742.0;?
7309;T;12.5;?
6497;PT08.S5(O3);1488.0;?
5064;PT08.S3(NOx);447.0;?
648;NOx(GT);143.0;?
1801;T;22.6;?
239;AH;0.9493;0.7888
1271;NMHC(GT);-200.0;84.0
1879;PT08.S4(NO2);1480.0;?
2649;NMHC(GT);-200.0;210.0
328;NMHC(GT);553.0;754.0
7582;T;15.1;?
3536;NMHC(GT);-200.0;65.0
710;AH;-200.0;0.7519
3721;AH;1.7485;0.891
832;NMHC(GT);655.0;368.0
437;T;11.9;?
5965;PT08.S4(NO2);814.0;?
3764;T;36.2;?
272;PT08.S4(NO2);1547.0;?
311;NMHC(GT);118.0;144.0
1851;PT08.S5(O3);1290.0;1500.0
3106;PT08.S2(NMHC);701.0;1391.0
8255;PT08.S5(O3);722.0;?
5201;CO(GT);1.2;?
7316;AH;0.9714;0.9281
1588;PT08.S5(O3);1100.0;?
402;PT08.S3(NOx);992.0;?
1564;NMHC(GT);-200.0;53.0
7413;NO2(GT);133.0;?
38;C6H6(GT);4.4;?
3651;NOx(GT);81.0;?
1084;PT08.S3(NOx);906.0;1012.0
7466;PT08.S4(NO2);1524.0;?
6439;NOx(GT);577.0;?
6862;T;8.9;?
8485;NO2(GT);77.0;?
3948;NO2(GT);-200.0;?
5836;NMHC(GT);-200.0;35.0
537;NMHC(GT);68.0;138.0
8634;PT08.S2(NMHC);772.0;?
7453;PT08.S4(NO2);940.0;?
2986;PT08.S3(NOx);1274.0;1466.0
7904;T;3.9;?
964;C6H6(GT);4.6;?
903;PT08.S3(NOx);849.0;?
8056;NO2(GT);245.0;?
6431;PT08.S4(NO2);1893.0;?
416;PT08.S4(NO2);1451.0;1751.0
4494;RH;46.4;?
4240;T;26.7;?
418;CO(GT);2.2;?
7221;CO(GT);3.1;?
4208;RH;45.6;?
2695;C6H6(GT);12.9;?
972;CO(GT);-200.0;10.2
1598;NO2(GT);58.0;?
8632;NOx(GT);410.0;881.0
2214;NOx(GT);202.0;?
213;T;16.3;?
5942;PT08.S3(NOx);991.0;?
6434;AH;1.2872;?
622;CO(GT);2.1;?
8690;PT08.S4(NO2);1148.0;?
4237;PT08.S1(CO);905.0;?
5973;PT08.S3(NOx);1593.0;?
622;NOx(GT);124.0;?
3818;PT08.S4(NO2);1503.0;?
867;PT08.S3(NOx);553.0;?
4715;T;21.1;?
56;PT08.S2(NMHC);873.0;?
8845;PT08.S4(NO2);1139.0;?
275;PT08.S3(NOx);1756.0;?
5802;PT08.S4(NO2);1033.0;?
5668;PT08.S2(NMHC);1138.0;?
5644;NO2(GT);83.0;?
1421;PT08.S2(NMHC);952.0;?
1949;NOx(GT);117.0;?
5976;NMHC(GT);-200.0;42.0
8521;CO(GT);2.0;?
7520;AH;0.4639;0.6316
5694;NMHC(GT);-200.0;140.0
2379;NMHC(GT);-200.0;140.0
5007;PT08.S1(CO);1352.0;?
8586;NO2(GT);177.0;?
2959;PT08.S5(O3);834.0;?
1913;NOx(GT);72.0;?
5407;PT08.S4(NO2);1655.0;?
6146;PT08.S1(CO);1110.0;?
3731;NO2(GT);11.0;?
8203;RH;19.8;?
4051;NO2(GT);77.0;?
2275;T;24.4;?
998;PT08.S1(CO);1513.0;?
154;PT08.S4(NO2);1332.0;2238.0
7857;NO2(GT);109.0;?
6137;PT08.S1(CO);941.0;?
4708;NO2(GT);115.0;?
4066;RH;-200.0;56.2
31;CO(GT);1.7;?
5663;CO(GT);3.1;?
5426;NOx(GT);556.0;?
4009;C6H6(GT);9.0;?
8533;CO(GT);0.2;?
5829;PT08.S4(NO2);1180.0;?
1501;C6H6(GT);9.6;?
5582;PT08.S3(NOx);574.0;?
5271;PT08.S1(CO);1124.0;?
5777;NO2(GT);80.0;?
1553;C6H6(GT);11.1;?
7419;NOx(GT);373.0;?
7751;T;7.0;?
3735;NMHC(GT);-200.0;128.0
386;RH;48.0;?
8509;PT08.S2(NMHC);402.0;?
8443;PT08.S1(CO);1021.0;?
4951;RH;62.8;?
829;PT08.S1(CO);1079.0;?
1256;PT08.S1(CO);1072.0;?
2591;T;37.2;?
5043;PT08.S5(O3);1968.0;1932.0
3105;C6H6(GT);5.5;?
509;PT08.S5(O3);759.0;?
3643;PT08.S1(CO);1032.0;?
459;RH;37.9;?
3566;PT08.S1(CO);1240.0;?
2243;PT08.S3(NOx);1047.0;?
3315;AH;1.2875;?
3875;PT08.S1(CO);841.0;?
6258;T;13.7;?
7062;NMHC(GT);-200.0;36.0
969;PT08.S5(O3);449.0;458.0
7382;NOx(GT);479.0;?
7725;C6H6(GT);4.8;?
351;PT08.S3(NOx);902.0;?
6946;NO2(GT);-200.0;?
6093;NMHC(GT);-200.0;836.0
5666;PT08.S1(CO);1291.0;?
7925;PT08.S2(NMHC);1164.0;?
6904;PT08.S4(NO2);1178.0;?
5529;PT08.S2(NMHC);734.0;?
1405;PT08.S2(NMHC);628.0;?
8824;NO2(GT);112.0;?
6204;PT08.S1(CO);931.0;?
7564;PT08.S4(NO2);1109.0;?
5019;NO2(GT);-200.0;?
3573;PT08.S1(CO);1054.0;?
7961;T;7.5;?
8427;AH;0.7187;1.615
6628;CO(GT);2.9;?
765;RH;18.9;?
949;PT08.S2(NMHC);852.0;?
4883;T;16.6;?
5594;CO(GT);3.1;?
4547;PT08.S5(O3);843.0;?
4082;AH;-200.0;?
3493;T;27.0;?
2936;PT08.S2(NMHC);831.0;?
2691;PT08.S3(NOx);641.0;?
7394;PT08.S2(NMHC);1512.0;?
991;NOx(GT);-200.0;?
1786;AH;0.7464;0.7517
3179;NOx(GT);19.0;?
