riga;nome attributo;valore da imputare;valore imputato
1458;PT08.S5(O3);1051.0;?
5605;PT08.S1(CO);989.0;?
3281;PT08.S2(NMHC);632.0;?
1945;PT08.S4(NO2);1447.0;?
1475;NO2(GT);53.0;?
5866;PT08.S1(CO);730.0;?
8202;RH;24.9;?
7511;PT08.S3(NOx);615.0;?
5089;PT08.S3(NOx);534.0;?
4668;NOx(GT);102.0;?
2866;C6H6(GT);4.2;4.2
5334;PT08.S2(NMHC);875.0;?
3785;NMHC(GT);-200.0;?
5225;CO(GT);-200.0;?
3360;PT08.S1(CO);1070.0;?
4040;RH;45.3;?
8165;PT08.S4(NO2);1137.0;?
6915;NO2(GT);252.0;?
7464;PT08.S5(O3);1544.0;?
8879;NOx(GT);386.0;?
4306;PT08.S5(O3);385.0;?
6754;RH;-200.0;?
981;CO(GT);-200.0;?
104;C6H6(GT);6.9;6.9
1397;NO2(GT);97.0;?
7656;PT08.S1(CO);1045.0;?
2089;T;27.8;?
7633;C6H6(GT);8.6;8.6
3540;AH;1.7392;?
5831;NO2(GT);132.0;?
6121;NOx(GT);870.0;?
6942;PT08.S5(O3);-200.0;-200.0
2417;T;29.3;?
4211;PT08.S5(O3);835.0;?
3368;PT08.S1(CO);925.0;?
4737;NOx(GT);80.0;?
2218;NO2(GT);-200.0;?
2486;NOx(GT);332.0;?
2371;PT08.S3(NOx);841.0;?
8851;AH;0.7883;?
3695;T;38.7;?
6994;AH;0.9106;?
3516;NOx(GT);-200.0;?
1403;PT08.S3(NOx);1544.0;?
768;CO(GT);1.2;?
8672;PT08.S2(NMHC);666.0;?
371;NMHC(GT);40.0;?
3351;T;22.4;?
2289;PT08.S1(CO);716.0;?
3443;PT08.S3(NOx);883.0;?
1479;C6H6(GT);31.0;31.0
5874;PT08.S4(NO2);1124.0;?
4564;AH;1.3699;?
3187;PT08.S2(NMHC);1063.0;?
7224;PT08.S5(O3);1445.0;?
6237;RH;38.2;?
6747;NO2(GT);219.0;?
1876;C6H6(GT);13.3;13.3
2576;T;22.4;?
6821;AH;0.8018;?
2801;RH;23.2;?
2698;RH;50.8;?
7211;RH;72.1;?
3266;AH;1.5745;?
3362;PT08.S3(NOx);687.0;?
608;RH;63.3;?
7336;NO2(GT);146.0;?
1266;PT08.S5(O3);689.0;?
8733;AH;0.6593;?
640;NO2(GT);125.0;?
2305;PT08.S2(NMHC);985.0;?
1233;AH;1.3099;0.9573
3574;PT08.S5(O3);909.0;?
397;PT08.S5(O3);717.0;?
6729;PT08.S4(NO2);-200.0;-200.0
7169;AH;-200.0;-200.0
2380;NOx(GT);103.0;?
4981;NOx(GT);-200.0;?
1206;NO2(GT);97.0;?
8367;PT08.S5(O3);1369.0;?
288;PT08.S2(NMHC);1062.0;?
2162;PT08.S5(O3);1380.0;?
2150;PT08.S3(NOx);683.0;?
7120;NMHC(GT);-200.0;?
5727;T;16.0;?
5324;AH;1.1927;1.1825
3656;NMHC(GT);-200.0;?
316;NO2(GT);101.0;?
1207;PT08.S1(CO);1297.0;?
4877;PT08.S2(NMHC);1012.0;?
4861;NOx(GT);92.0;?
5145;NO2(GT);32.0;?
1429;PT08.S5(O3);909.0;?
7257;RH;75.0;?
1451;T;14.2;?
4991;NO2(GT);-200.0;?
7593;AH;0.5654;?
7656;C6H6(GT);3.7;3.7
6669;RH;41.4;?
4541;PT08.S5(O3);1096.0;?
8904;NO2(GT);210.0;?
4920;PT08.S1(CO);1629.0;?
2863;AH;1.2502;?
3301;CO(GT);-200.0;?
1383;NMHC(GT);-200.0;?
5805;NOx(GT);55.0;?
4249;PT08.S3(NOx);529.0;?
8443;RH;40.3;?
7555;PT08.S3(NOx);1009.0;?
674;C6H6(GT);14.5;14.5
3022;C6H6(GT);12.4;12.4
7924;CO(GT);2.7;?
7174;PT08.S5(O3);-200.0;-200.0
3942;CO(GT);-200.0;?
3424;T;27.3;?
2715;NMHC(GT);-200.0;?
7801;PT08.S2(NMHC);653.0;?
831;T;13.3;?
2723;CO(GT);-200.0;?
6815;PT08.S3(NOx);661.0;?
3230;NMHC(GT);-200.0;?
2259;CO(GT);1.1;?
992;NOx(GT);-200.0;?
2486;PT08.S3(NOx);632.0;?
6142;PT08.S4(NO2);859.0;?
4650;CO(GT);3.7;?
8032;PT08.S4(NO2);1268.0;?
644;PT08.S5(O3);1064.0;?
593;PT08.S4(NO2);1658.0;?
8400;PT08.S4(NO2);1254.0;?
8974;T;21.2;?
5000;PT08.S1(CO);867.0;?
4869;PT08.S3(NOx);698.0;?
7717;PT08.S1(CO);774.0;?
4954;NO2(GT);-200.0;?
4494;C6H6(GT);6.9;6.9
5997;RH;32.2;?
7299;PT08.S3(NOx);442.0;?
2014;NOx(GT);46.0;?
214;NMHC(GT);-200.0;?
4517;CO(GT);-200.0;?
2742;RH;34.0;?
5220;T;14.9;?
1974;PT08.S5(O3);734.0;?
7415;PT08.S5(O3);1397.0;?
4650;PT08.S5(O3);1484.0;?
6751;AH;-200.0;-200.0
7044;AH;0.8576;?
2276;PT08.S5(O3);427.0;?
480;T;17.3;?
6780;T;10.8;?
1269;NMHC(GT);-200.0;?
1099;AH;0.6683;0.7463
5007;PT08.S4(NO2);1998.0;?
3330;NMHC(GT);-200.0;?
1901;C6H6(GT);7.0;7.0
6632;PT08.S4(NO2);1219.0;?
6762;PT08.S4(NO2);-200.0;-200.0
4398;PT08.S5(O3);1138.0;?
6698;C6H6(GT);-200.0;-200.0
627;PT08.S3(NOx);742.0;?
607;PT08.S3(NOx);1007.0;?
1163;PT08.S4(NO2);1321.0;?
8810;NMHC(GT);-200.0;?
8895;NOx(GT);390.0;?
8364;AH;0.6608;0.6612
2298;NO2(GT);73.0;?
2859;C6H6(GT);22.5;22.5
7369;PT08.S2(NMHC);1277.0;?
2004;CO(GT);-200.0;?
7301;AH;0.9644;?
5029;T;18.1;?
7128;PT08.S2(NMHC);1053.0;?
1486;PT08.S5(O3);931.0;?
4061;C6H6(GT);-200.0;-200.0
1569;AH;0.8553;1.3073
201;NMHC(GT);-200.0;?
7333;NMHC(GT);-200.0;?
6561;RH;67.3;?
3267;RH;41.9;?
9000;NMHC(GT);-200.0;?
1146;T;24.8;?
6476;RH;80.0;?
1242;NMHC(GT);-200.0;?
6234;RH;48.7;?
1298;NO2(GT);120.0;?
846;PT08.S5(O3);1089.0;?
2984;C6H6(GT);5.0;?
6977;NO2(GT);118.0;?
4934;T;20.2;?
3232;C6H6(GT);21.6;21.6
3501;RH;30.9;?
334;PT08.S2(NMHC);842.0;?
7325;CO(GT);1.5;?
6431;T;19.0;?
5910;T;12.7;?
5961;PT08.S5(O3);373.0;?
1500;C6H6(GT);4.7;4.7
6082;PT08.S5(O3);611.0;?
7114;RH;53.9;?
1487;CO(GT);1.9;?
1505;C6H6(GT);22.0;22.0
2162;PT08.S4(NO2);2151.0;?
6275;T;11.9;?
4865;NO2(GT);174.0;?
5865;NOx(GT);-200.0;?
4635;PT08.S2(NMHC);1159.0;?
7409;NOx(GT);760.0;?
2720;PT08.S5(O3);1103.0;?
8970;CO(GT);2.4;?
276;PT08.S5(O3);378.0;?
3808;PT08.S2(NMHC);1048.0;?
4653;PT08.S3(NOx);757.0;?
8431;T;5.3;?
3762;NO2(GT);57.0;?
4844;NMHC(GT);-200.0;?
7498;T;4.0;?
6634;PT08.S2(NMHC);832.0;?
4002;NOx(GT);126.0;?
1333;CO(GT);1.3;?
601;PT08.S4(NO2);1636.0;?
5415;PT08.S3(NOx);437.0;?
5571;C6H6(GT);12.4;12.4
4817;PT08.S3(NOx);847.0;?
7371;PT08.S2(NMHC);1416.0;?
234;NMHC(GT);-200.0;?
7282;C6H6(GT);3.8;3.8
4358;AH;-200.0;?
8753;NMHC(GT);-200.0;?
154;AH;0.8666;0.7517
5316;PT08.S2(NMHC);661.0;?
3244;PT08.S5(O3);990.0;?
8673;CO(GT);0.9;?
1718;RH;51.3;?
1199;AH;1.1176;?
1803;NMHC(GT);-200.0;?
7698;PT08.S4(NO2);924.0;?
5530;NMHC(GT);-200.0;-200.0
3073;T;35.9;?
5898;PT08.S2(NMHC);1325.0;?
6585;PT08.S4(NO2);940.0;?
2588;C6H6(GT);8.2;8.2
7358;NOx(GT);236.0;?
4698;PT08.S2(NMHC);1247.0;?
6210;PT08.S1(CO);1303.0;?
2091;T;23.4;?
8019;T;7.2;?
7087;NOx(GT);-200.0;?
4045;C6H6(GT);-200.0;-200.0
4278;PT08.S4(NO2);1537.0;?
6351;NMHC(GT);-200.0;?
8217;AH;0.4017;?
5227;PT08.S1(CO);1051.0;?
7205;RH;-200.0;-200.0
4826;T;20.8;?
3305;NOx(GT);111.0;?
3526;NOx(GT);-200.0;?
3007;PT08.S5(O3);1026.0;?
2735;RH;23.0;?
293;CO(GT);2.0;2.0
5054;PT08.S1(CO);1468.0;?
949;PT08.S1(CO);1101.0;?
6175;PT08.S2(NMHC);1037.0;?
8162;PT08.S1(CO);1188.0;?
8345;PT08.S5(O3);1122.0;?
3200;PT08.S4(NO2);1719.0;?
7498;NOx(GT);-200.0;?
8317;RH;54.7;?
2958;NMHC(GT);-200.0;?
3098;AH;1.0073;?
5810;PT08.S5(O3);1016.0;?
1875;RH;28.4;?
8824;RH;49.9;?
5321;PT08.S1(CO);1101.0;?
80;PT08.S5(O3);1530.0;?
2194;PT08.S1(CO);836.0;?
4548;NMHC(GT);-200.0;?
3457;NOx(GT);73.0;?
2968;C6H6(GT);8.5;11.2
5899;CO(GT);3.0;?
7301;PT08.S2(NMHC);943.0;?
7123;PT08.S4(NO2);1080.0;?
2359;NMHC(GT);-200.0;?
6744;T;-200.0;-200.0
7949;RH;45.8;?
8508;C6H6(GT);0.3;?
8003;NO2(GT);65.0;?
775;NOx(GT);41.0;?
6930;PT08.S3(NOx);511.0;?
5657;PT08.S4(NO2);1683.0;?
997;RH;70.9;?
3226;PT08.S3(NOx);826.0;?
6460;PT08.S5(O3);1058.0;?
7620;PT08.S5(O3);1383.0;?
1485;PT08.S2(NMHC);1035.0;?
5374;T;25.7;?
4936;PT08.S2(NMHC);1066.0;?
5985;PT08.S3(NOx);1666.0;?
7899;AH;0.3953;?
2597;PT08.S2(NMHC);959.0;?
622;NMHC(GT);256.0;?
1125;CO(GT);1.3;?
6328;NMHC(GT);-200.0;?
3296;NO2(GT);68.0;?
1236;PT08.S1(CO);858.0;?
8684;PT08.S3(NOx);921.0;?
423;CO(GT);1.3;?
622;NO2(GT);89.0;?
8323;RH;56.2;?
7385;PT08.S3(NOx);452.0;?
6740;C6H6(GT);-200.0;-200.0
8974;PT08.S2(NMHC);781.0;?
5987;NMHC(GT);-200.0;?
401;PT08.S3(NOx);942.0;?
4887;RH;55.9;?
6401;T;14.3;?
7932;PT08.S5(O3);925.0;?
2788;PT08.S2(NMHC);981.0;?
7362;PT08.S2(NMHC);1166.0;?
8583;PT08.S1(CO);1457.0;?
4151;NO2(GT);-200.0;?
1654;NMHC(GT);-200.0;?
6455;NMHC(GT);-200.0;?
1822;PT08.S4(NO2);1401.0;?
2154;CO(GT);2.9;?
3978;AH;1.2269;?
8638;PT08.S5(O3);615.0;?
6281;PT08.S2(NMHC);1233.0;?
2107;T;26.6;?
4920;AH;1.5375;?
2790;NO2(GT);104.0;?
690;PT08.S4(NO2);1678.0;?
4828;PT08.S1(CO);1018.0;?
261;NOx(GT);48.0;?
5415;NO2(GT);91.0;?
8265;PT08.S4(NO2);867.0;?
5985;NOx(GT);42.0;?
7935;PT08.S1(CO);1411.0;?
5159;PT08.S5(O3);1243.0;?
4066;C6H6(GT);-200.0;?
6004;NOx(GT);355.0;?
8648;C6H6(GT);4.6;4.6
5980;AH;0.5102;?
4294;AH;0.8467;?
6616;PT08.S1(CO);1087.0;?
8449;PT08.S2(NMHC);1054.0;?
4220;T;33.7;?
8566;PT08.S1(CO);909.0;?
4554;C6H6(GT);6.8;6.8
2689;T;33.5;?
4450;NMHC(GT);-200.0;?
4677;PT08.S1(CO);1142.0;?
5244;NMHC(GT);-200.0;-200.0
2735;NMHC(GT);-200.0;?
2457;PT08.S4(NO2);-200.0;-200.0
5189;PT08.S4(NO2);1205.0;?
3205;PT08.S2(NMHC);826.0;?
6015;T;10.1;?
4320;RH;27.5;?
122;PT08.S2(NMHC);1754.0;?
8506;PT08.S2(NMHC);452.0;?
7965;PT08.S2(NMHC);696.0;?
3732;PT08.S1(CO);840.0;?
2344;PT08.S5(O3);1191.0;?
6139;NMHC(GT);-200.0;?
6379;NO2(GT);182.0;?
7396;RH;67.5;?
5914;NMHC(GT);-200.0;?
2936;AH;1.2118;?
4008;PT08.S1(CO);1055.0;?
1869;C6H6(GT);10.1;10.1
5726;NO2(GT);53.0;?
7857;T;4.1;?
3496;NOx(GT);253.0;?
3624;NMHC(GT);-200.0;?
2301;NMHC(GT);-200.0;?
215;PT08.S4(NO2);1955.0;?
5278;NMHC(GT);-200.0;?
8457;NO2(GT);136.0;?
1519;NO2(GT);96.0;?
6007;C6H6(GT);3.9;3.9
610;PT08.S1(CO);876.0;?
3541;PT08.S2(NMHC);836.0;?
3177;NO2(GT);63.0;?
3316;NMHC(GT);-200.0;?
1570;CO(GT);1.1;-200.0
666;CO(GT);1.5;1.9
1359;PT08.S2(NMHC);1304.0;?
8498;RH;42.0;?
2258;AH;1.3919;?
4179;PT08.S5(O3);899.0;?
5865;PT08.S4(NO2);1049.0;?
5455;PT08.S2(NMHC);1165.0;?
1894;NMHC(GT);-200.0;?
7596;T;5.5;?
6485;C6H6(GT);2.8;2.8
1526;NO2(GT);106.0;?
5899;PT08.S2(NMHC);1073.0;?
8831;C6H6(GT);5.0;5.0
268;PT08.S2(NMHC);974.0;?
5619;PT08.S3(NOx);551.0;?
1143;CO(GT);4.6;?
2711;NO2(GT);127.0;?
756;PT08.S4(NO2);1306.0;?
958;AH;0.9974;0.6683
3277;PT08.S1(CO);859.0;?
1471;RH;64.1;?
6859;NO2(GT);135.0;?
1314;C6H6(GT);12.4;12.4
98;PT08.S4(NO2);1993.0;?
2584;PT08.S5(O3);1323.0;?
5341;PT08.S2(NMHC);1031.0;?
7696;T;4.2;?
3832;NMHC(GT);-200.0;?
6902;PT08.S3(NOx);917.0;?
5155;NMHC(GT);-200.0;?
8201;C6H6(GT);5.3;5.3
1348;PT08.S2(NMHC);854.0;?
3846;PT08.S2(NMHC);906.0;?
5021;AH;1.5492;?
1169;C6H6(GT);18.4;18.4
7426;NMHC(GT);-200.0;?
8500;RH;46.8;?
429;T;18.6;?
1394;AH;0.9905;1.0253
494;PT08.S1(CO);1636.0;?
4172;PT08.S2(NMHC);1058.0;?
6603;T;12.8;?
8117;PT08.S2(NMHC);1085.0;?
1610;RH;37.4;?
2985;PT08.S3(NOx);1165.0;?
850;T;10.2;?
7775;PT08.S4(NO2);860.0;?
3962;PT08.S2(NMHC);874.0;?
3030;PT08.S4(NO2);1488.0;?
6793;C6H6(GT);4.6;4.6
4628;NO2(GT);106.0;?
6720;PT08.S1(CO);-200.0;-200.0
307;C6H6(GT);13.4;13.4
1196;NOx(GT);205.0;?
4768;NO2(GT);52.0;?
8467;PT08.S5(O3);664.0;?
6305;CO(GT);0.8;?
1787;NOx(GT);14.0;?
5939;T;15.6;?
1904;CO(GT);1.1;?
7609;NMHC(GT);-200.0;?
727;PT08.S4(NO2);1449.0;?
6547;NO2(GT);92.0;?
3073;NOx(GT);287.0;?
1330;CO(GT);0.5;-200.0
3358;PT08.S3(NOx);830.0;?
3308;NMHC(GT);-200.0;?
3294;PT08.S3(NOx);857.0;?
980;C6H6(GT);15.8;15.8
984;AH;0.9808;0.7578
8319;AH;0.5796;?
7958;NOx(GT);402.0;?
3672;CO(GT);1.8;?
8735;PT08.S3(NOx);638.0;?
7492;NMHC(GT);-200.0;?
8627;NOx(GT);191.0;?
3102;C6H6(GT);11.8;11.8
1984;PT08.S2(NMHC);1156.0;?
4105;C6H6(GT);8.0;8.0
5350;NOx(GT);-200.0;?
5145;AH;1.5663;1.5578
7930;PT08.S2(NMHC);777.0;?
2091;AH;1.2646;1.7266
5118;PT08.S1(CO);1468.0;?
2792;NMHC(GT);-200.0;?
3823;CO(GT);0.9;?
1021;PT08.S3(NOx);990.0;976.0
1260;NO2(GT);37.0;?
565;NOx(GT);73.0;?
6397;PT08.S5(O3);819.0;?
216;AH;0.9142;0.6561
7650;CO(GT);-200.0;?
2990;NOx(GT);339.0;?
5297;PT08.S4(NO2);1351.0;?
3704;NO2(GT);65.0;?
450;RH;30.1;?
6144;NOx(GT);537.0;?
5720;RH;65.5;?
4148;T;31.5;?
2539;NO2(GT);58.0;?
2866;NO2(GT);-200.0;?
7162;CO(GT);2.7;?
8390;PT08.S2(NMHC);597.0;?
853;PT08.S2(NMHC);897.0;?
7118;C6H6(GT);4.5;4.5
6005;T;11.6;?
6334;NMHC(GT);-200.0;?
6320;NO2(GT);99.0;?
1541;C6H6(GT);12.0;12.0
7500;AH;0.4385;?
4639;AH;1.4666;1.458
3599;NOx(GT);51.0;?
1553;NMHC(GT);-200.0;?
679;PT08.S5(O3);839.0;?
1893;PT08.S3(NOx);908.0;?
7960;NMHC(GT);-200.0;?
6294;PT08.S4(NO2);1358.0;?
8419;AH;0.7238;?
8634;NO2(GT);117.0;?
5582;PT08.S4(NO2);1769.0;?
3123;NOx(GT);68.0;?
4434;PT08.S2(NMHC);1074.0;?
6234;T;13.6;?
1191;PT08.S1(CO);1771.0;?
5882;PT08.S2(NMHC);1209.0;?
4526;RH;73.3;?
547;T;22.9;?
616;PT08.S5(O3);1505.0;?
4318;NOx(GT);-200.0;?
2858;NOx(GT);337.0;?
2526;PT08.S5(O3);1356.0;?
6078;C6H6(GT);9.2;9.1
478;PT08.S3(NOx);991.0;?
312;PT08.S3(NOx);818.0;?
8430;RH;81.5;?
6231;PT08.S5(O3);1411.0;?
4960;CO(GT);-200.0;?
2603;AH;1.4668;1.457
8232;PT08.S1(CO);1083.0;?
8755;RH;33.2;?
8604;RH;75.2;?
4353;T;-200.0;?
5226;CO(GT);-200.0;?
8273;PT08.S1(CO);1072.0;?
4225;CO(GT);-200.0;?
547;PT08.S4(NO2);1825.0;?
5614;T;23.5;?
2008;PT08.S2(NMHC);920.0;?
8180;NO2(GT);120.0;?
8386;PT08.S3(NOx);1161.0;?
2049;T;21.0;?
4232;PT08.S3(NOx);699.0;?
8413;NO2(GT);131.0;?
6612;RH;37.8;?
2359;NO2(GT);97.0;?
835;NOx(GT);132.0;?
3938;AH;1.1562;?
2703;PT08.S3(NOx);538.0;?
7222;NOx(GT);346.0;?
8514;PT08.S4(NO2);744.0;?
5999;PT08.S3(NOx);874.0;?
2974;AH;1.1509;1.1763
4103;C6H6(GT);6.7;6.7
8568;CO(GT);2.0;?
8827;PT08.S5(O3);1396.0;?
7627;T;14.0;?
4893;PT08.S5(O3);1219.0;?
962;T;10.7;?
3118;C6H6(GT);5.8;5.8
3649;PT08.S2(NMHC);-200.0;-200.0
4898;AH;1.5687;1.5765
1867;NO2(GT);-200.0;?
4555;PT08.S5(O3);958.0;?
7137;NMHC(GT);-200.0;?
5980;NOx(GT);180.0;?
4393;NO2(GT);220.0;?
6933;AH;0.6503;?
6447;NOx(GT);510.0;?
6722;PT08.S2(NMHC);-200.0;-200.0
2737;CO(GT);2.4;?
3875;PT08.S3(NOx);1144.0;?
4437;CO(GT);-200.0;?
5316;NOx(GT);-200.0;?
39;C6H6(GT);17.9;17.9
6293;NOx(GT);355.0;?
7319;PT08.S2(NMHC);929.0;?
6826;RH;69.9;?
8730;PT08.S4(NO2);1261.0;?
8871;PT08.S2(NMHC);1118.0;?
8217;NMHC(GT);-200.0;?
182;PT08.S2(NMHC);885.0;?
4604;T;27.6;?
8147;PT08.S3(NOx);508.0;?
478;AH;0.579;0.7403
2963;PT08.S4(NO2);1331.0;?
90;NOx(GT);176.0;?
573;PT08.S4(NO2);1573.0;?
5302;CO(GT);-200.0;?
6572;T;14.9;?
8842;PT08.S5(O3);1106.0;?
2552;RH;48.1;?
1569;PT08.S3(NOx);964.0;?
6423;NO2(GT);124.0;?
2515;NO2(GT);106.0;?
4808;PT08.S3(NOx);891.0;?
6822;PT08.S3(NOx);731.0;?
7916;PT08.S5(O3);1776.0;?
6900;NO2(GT);77.0;?
734;PT08.S2(NMHC);906.0;?
6516;C6H6(GT);2.3;2.3
4121;PT08.S4(NO2);1561.0;?
1672;NOx(GT);294.0;?
3011;PT08.S1(CO);777.0;?
7602;CO(GT);4.2;?
7463;NO2(GT);168.0;?
3928;NO2(GT);-200.0;?
2414;PT08.S3(NOx);943.0;?
2440;AH;-200.0;-200.0
6119;RH;14.3;?
7051;NMHC(GT);-200.0;?
5854;PT08.S1(CO);1045.0;?
7357;PT08.S2(NMHC);671.0;?
217;CO(GT);4.1;?
303;PT08.S1(CO);1441.0;?
7316;PT08.S3(NOx);628.0;?
5330;AH;1.2706;1.1779
3800;PT08.S3(NOx);988.0;?
920;T;16.0;?
5378;PT08.S2(NMHC);1684.0;?
2503;C6H6(GT);8.0;8.0
3330;AH;1.192;1.0852
6976;PT08.S3(NOx);1003.0;?
6726;NO2(GT);96.0;?
1075;PT08.S3(NOx);738.0;?
7302;C6H6(GT);6.0;6.0
1057;RH;30.8;?
4803;RH;36.3;?
2577;CO(GT);0.9;?
6272;C6H6(GT);18.0;18.0
7900;NO2(GT);212.0;?
6358;CO(GT);2.2;?
1753;NMHC(GT);-200.0;?
1152;CO(GT);2.9;?
3369;PT08.S2(NMHC);624.0;?
7826;PT08.S5(O3);537.0;?
4152;NMHC(GT);-200.0;?
2349;RH;25.7;?
616;RH;56.7;?
8566;T;10.1;?
4902;PT08.S4(NO2);1577.0;?
3117;AH;0.8983;?
5042;NOx(GT);-200.0;?
7230;PT08.S2(NMHC);810.0;?
1790;PT08.S2(NMHC);893.0;?
8195;RH;39.1;?
7989;PT08.S1(CO);868.0;?
3921;PT08.S1(CO);863.0;?
6864;C6H6(GT);10.7;10.7
2559;NMHC(GT);-200.0;?
2487;NO2(GT);134.0;?
4354;NOx(GT);-200.0;?
1668;PT08.S4(NO2);1318.0;?
5579;NOx(GT);84.0;?
2233;NOx(GT);230.0;?
1304;T;16.4;?
6039;NMHC(GT);-200.0;?
5179;RH;45.8;?
3422;NMHC(GT);-200.0;?
2825;AH;1.4135;?
688;NOx(GT);300.0;?
4477;T;19.7;?
1638;T;20.2;?
8638;PT08.S3(NOx);820.0;?
6055;C6H6(GT);8.2;8.2
2066;CO(GT);3.6;?
7671;PT08.S3(NOx);688.0;?
717;AH;-200.0;-200.0
4997;PT08.S2(NMHC);936.0;?
6684;NMHC(GT);-200.0;?
5579;PT08.S2(NMHC);636.0;?
6602;NOx(GT);539.0;?
6088;T;15.2;?
1084;PT08.S5(O3);873.0;?
7821;T;8.2;?
7451;NMHC(GT);-200.0;?
8140;PT08.S3(NOx);410.0;?
172;PT08.S5(O3);2050.0;?
5293;PT08.S3(NOx);1208.0;?
858;PT08.S2(NMHC);1225.0;?
7417;NO2(GT);166.0;?
6661;NO2(GT);81.0;?
8766;PT08.S3(NOx);806.0;?
8340;RH;81.5;?
5212;PT08.S5(O3);724.0;?
6212;NOx(GT);317.0;?
5909;PT08.S2(NMHC);754.0;?
3128;PT08.S5(O3);842.0;?
5400;PT08.S4(NO2);1933.0;?
3145;PT08.S3(NOx);586.0;?
2878;PT08.S4(NO2);1775.0;?
1712;C6H6(GT);3.8;3.8
5443;CO(GT);3.4;?
2768;PT08.S3(NOx);847.0;?
8370;RH;58.4;?
7780;PT08.S1(CO);-200.0;-200.0
2462;PT08.S1(CO);1132.0;?
6758;NMHC(GT);-200.0;?
3434;PT08.S3(NOx);737.0;?
6017;PT08.S5(O3);1479.0;?
4372;NMHC(GT);-200.0;?
8842;NOx(GT);147.0;?
476;PT08.S5(O3);1354.0;?
8945;PT08.S2(NMHC);1227.0;?
5578;T;18.7;?
750;PT08.S1(CO);1220.0;?
359;PT08.S1(CO);1105.0;?
8707;T;13.7;?
8712;RH;16.7;?
6539;PT08.S4(NO2);1262.0;?
2298;PT08.S2(NMHC);786.0;?
3095;PT08.S5(O3);700.0;?
2332;PT08.S2(NMHC);1034.0;?
2039;PT08.S3(NOx);988.0;?
3136;C6H6(GT);17.7;17.7
2215;T;24.7;?
854;NO2(GT);-200.0;-200.0
5010;RH;43.8;?
2485;T;17.8;?
7078;AH;0.4383;0.434
2998;AH;0.8157;0.8083
6031;RH;51.0;?
1742;AH;1.0276;?
4674;AH;1.4928;?
7951;C6H6(GT);5.3;5.3
644;PT08.S4(NO2);1704.0;?
4552;AH;1.7254;?
5305;NO2(GT);-200.0;?
7453;NMHC(GT);-200.0;?
7997;NOx(GT);158.0;?
1717;PT08.S1(CO);998.0;?
3751;AH;1.7483;?
6337;PT08.S5(O3);1132.0;?
494;NMHC(GT);342.0;?
3053;AH;1.0285;?
1663;PT08.S4(NO2);1542.0;?
2148;PT08.S5(O3);588.0;?
3782;PT08.S1(CO);796.0;?
2260;NOx(GT);84.0;?
6777;PT08.S3(NOx);822.0;?
2691;RH;33.7;?
6427;CO(GT);3.0;?
5766;RH;66.9;?
7497;PT08.S2(NMHC);648.0;?
7678;PT08.S5(O3);899.0;?
2933;CO(GT);1.4;?
2009;NMHC(GT);-200.0;?
3980;RH;22.5;?
8181;C6H6(GT);6.9;6.9
1742;PT08.S3(NOx);795.0;?
6181;NO2(GT);98.0;?
6516;NMHC(GT);-200.0;?
823;PT08.S2(NMHC);760.0;?
7668;CO(GT);0.3;?
3390;AH;1.5349;?
355;C6H6(GT);5.9;5.9
7830;PT08.S5(O3);670.0;?
7725;NMHC(GT);-200.0;?
1069;T;14.0;?
8423;RH;70.8;?
154;NMHC(GT);26.0;?
8014;C6H6(GT);4.9;5.0
3151;C6H6(GT);8.8;8.8
1643;PT08.S4(NO2);1254.0;?
8627;PT08.S1(CO);1009.0;?
564;PT08.S5(O3);905.0;?
8481;C6H6(GT);5.3;5.3
5722;PT08.S2(NMHC);721.0;?
6271;AH;1.0957;?
2256;CO(GT);1.3;?
7853;NOx(GT);360.0;?
807;RH;58.1;?
3471;C6H6(GT);17.8;?
5400;PT08.S1(CO);1443.0;?
3976;NO2(GT);-200.0;?
8113;PT08.S5(O3);-200.0;-200.0
2569;PT08.S2(NMHC);1128.0;?
3967;RH;45.4;?
8221;C6H6(GT);5.1;5.1
8793;PT08.S4(NO2);1113.0;?
7046;NOx(GT);-200.0;?
6516;PT08.S1(CO);857.0;?
6804;PT08.S5(O3);799.0;?
14;NMHC(GT);29.0;?
3014;NO2(GT);142.0;?
7419;PT08.S4(NO2);1354.0;?
2723;PT08.S2(NMHC);668.0;?
5412;NMHC(GT);-200.0;?
5608;NO2(GT);106.0;?
1143;PT08.S4(NO2);2050.0;?
2975;PT08.S5(O3);814.0;?
628;C6H6(GT);8.7;8.7
5531;CO(GT);-200.0;?
1994;PT08.S3(NOx);588.0;?
5882;NO2(GT);177.0;?
2887;PT08.S4(NO2);1996.0;?
1058;RH;36.7;?
6198;NO2(GT);138.0;?
3696;PT08.S3(NOx);777.0;?
6826;NMHC(GT);-200.0;-200.0
1634;PT08.S5(O3);1167.0;?
378;PT08.S1(CO);1207.0;?
2620;AH;1.3031;?
3891;PT08.S4(NO2);1748.0;?
7841;PT08.S1(CO);1293.0;?
812;PT08.S5(O3);751.0;?
1693;PT08.S5(O3);906.0;?
8988;AH;0.9583;0.9533
4994;AH;1.486;?
4413;PT08.S5(O3);924.0;?
8424;NO2(GT);262.0;?
2778;PT08.S2(NMHC);783.0;?
2942;T;20.4;?
6625;T;14.9;?
706;T;-200.0;-200.0
8970;NO2(GT);162.0;?
912;PT08.S5(O3);608.0;?
459;PT08.S4(NO2);1302.0;?
4968;C6H6(GT);7.7;7.7
5548;T;17.8;?
