riga;nome attributo;valore da imputare;valore imputato
1482;state;SOUTH DAKOTA;?
1401;candidatevotes;512;189692
2360;party_detailed;DEMOCRAT;BECOMING ONE NATION
3661;state_fips;44;?
3748;candidate_first_name;GLORIA ESTELLA;?
1744;totalvotes;3075860;?
3324;party_simplified;REPUBLICAN;?
400;party_detailed;SOCIALIST WORKERS;?
3402;candidate_last_name;WEST;?
2424;party_detailed;REPUBLICAN;?
3634;state_fips;38;?
184;party_simplified;OTHER;?
3223;candidate_first_name;ROQUE ROCKY;?
1114;year;1988;?
1835;totalvotes;665629;?
507;year;1980;?
765;party_detailed;COMMUNIST PARTY USE;AMERICA FIRST
788;state_fips;27;?
2288;state_fips;21;?
3147;party_detailed;REPUBLICAN;?
2179;state;WEST VIRGINIA;?
714;party_detailed;POPULIST;?
2797;state_fips;6;?
3262;candidatevotes;2926441;498604
3329;year;2020;?
2307;candidate_last_name;BUSH;?
47;candidatevotes;1469531;190412
2406;state;PENNSYLVANIA;?
758;party_simplified;REPUBLICAN;?
2609;state_po;MA;?
2331;totalvotes;2828387;?
3713;party_detailed;AMERICAN SOLIDARITY;LIBERTY UNION
1745;state;NEW MEXICO;?
396;totalvotes;2242033;?
1688;state;MASSACHUSETTS;?
931;party_detailed;COMMUNIST PARTY USE;?
1874;party_simplified;LIBERTARIAN;OTHER
3468;year;2020;?
697;candidate_first_name;GUS;?
3522;state_fips;23;?
2698;candidate_first_name;JOHN;SONIA
2653;state;NEW HAMPSHIRE;?
3425;totalvotes;11067456;?
2417;totalvotes;1617700;?
2051;totalvotes;697019;?
3440;candidate_first_name;MARK;?
1388;party_simplified;LIBERTARIAN;?
2274;party_simplified;LIBERTARIAN;?
93;state;KENTUCKY;?
450;state_fips;26;?
3230;candidatevotes;5825;54054
3415;candidatevotes;200603;728177
3211;party_simplified;OTHER;?
755;state_po;LA;?
7;totalvotes;123574;2122771
2398;state_fips;41;?
2374;candidate_first_name;MICHAEL;?
2094;candidate_last_name;GORE;?
1056;candidate_last_name;WINN;?
499;year;1980;1976
1262;candidatevotes;105;56388
1448;candidate_first_name;ROSS;DAVID
1147;state;RHODE ISLAND;?
3637;totalvotes;5922202;?
2046;totalvotes;410986;?
951;party_detailed;LIBERTARIAN;?
69;candidate_last_name;CARTER;?
444;state_fips;25;?
2676;state_po;NY;?
3288;state_po;UT;?
2030;state;MINNESOTA;?
1456;state;OREGON;?
2046;candidate_first_name;RALPH;?
380;candidate_last_name;REAGAN;?
3543;party_simplified;DEMOCRAT;?
2248;candidatevotes;130;189692
1958;party_detailed;REFORM PARTY;?
2660;state_fips;34;?
2197;totalvotes;312598;?
3430;candidate_first_name;DON;ROSEANNE
228;candidate_first_name;GERALD;?
857;state_fips;39;?
2992;party_detailed;REPUBLICAN;JUSTICE
3007;party_simplified;LIBERTARIAN;?
1499;candidate_last_name;PHILLIPS;?
2733;party_detailed;REPUBLICAN;?
568;totalvotes;415967;?
1765;state_po;NC;?
1838;year;1996;?
2015;party_simplified;OTHER;LIBERTARIAN
2371;candidate_last_name;BUSH;?
3201;state_fips;30;?
2246;candidate_last_name;COBB;?
1757;state_po;NY;?
515;candidatevotes;325;1261323
804;candidate_first_name;RONALD;?
2399;state_po;OR;?
2669;state;NEW MEXICO;?
1873;party_simplified;OTHER;?
1220;totalvotes;1486975;?
2613;candidate_first_name;BOB;?
90;year;1976;?
2147;state_fips;49;?
3300;state;VIRGINIA;?
2409;totalvotes;437134;?
3200;state_fips;30;?
1716;state_po;MO;?
3369;candidate_first_name;nan;?
3695;state_po;UT;?
3411;state_fips;10;?
2069;candidate_first_name;AL;?
617;party_simplified;DEMOCRAT;?
239;candidatevotes;188;130633
2984;candidate_first_name;JILL;?
2923;candidate_first_name;GARY;KYLE KENLEY
2965;year;2012;?
3460;year;2020;?
3037;candidate_first_name;BARACK H.;?
2050;candidate_last_name;HAGELIN;?
2125;year;2000;?
1150;candidate_last_name;HERBERG G.;?
2375;state_po;NM;?
2598;totalvotes;2631596;?
67;candidate_last_name;LAROUCHE;?
809;party_simplified;REPUBLICAN;?
1360;candidatevotes;562506;51098
271;party_simplified;REPUBLICAN;?
3355;candidate_last_name;JORGENSEN;?
2988;state;RHODE ISLAND;?
3493;state_po;KS;?
3290;state_fips;49;?
3520;year;2020;?
1363;year;1992;?
2049;totalvotes;410986;?
1007;state;IDAHO;?
3539;candidate_last_name;SIMMONS;?
1664;year;1996;?
2622;candidate_last_name;CALERO;?
3618;state;NEW YORK;?
3529;totalvotes;3037030;?
246;party_simplified;LIBERTARIAN;REPUBLICAN
259;candidate_last_name;FORD;?
2447;party_detailed;SOCIALIST WORKERS;?
1904;state;CALIFORNIA;?
1022;candidatevotes;2494;1953300
609;candidate_first_name;JIMMY;JEFFERY
450;totalvotes;3909725;5397571
627;candidate_first_name;CLIFTON;KEITH
2475;state;ALABAMA;?
3478;state;INDIANA;?
1140;totalvotes;4536251;316621
2589;state;LOUISIANA;?
2495;state_po;CA;?
3744;state;WISCONSIN;?
1174;state;UTAH;?
1346;candidatevotes;2218;661365
348;candidate_first_name;RONALD;GENE
2722;candidatevotes;203054;450807
157;state;NEVADA;?
2630;year;2008;?
2018;state;MICHIGAN;?
2304;state;MAINE;?
1794;candidate_last_name;HOLLIS;?
1698;candidate_last_name;CLINTON;?
95;state_fips;21;?
1848;year;1996;?
1146;state;RHODE ISLAND;?
2570;state_fips;19;?
154;state;NEBRASKA;?
2913;year;2012;2016
3735;state_po;WV;?
2134;state;SOUTH DAKOTA;?
1537;state_fips;55;?
2442;year;2004;?
3474;party_simplified;OTHER;?
2500;candidatevotes;1073589;368009
2459;party_simplified;OTHER;REPUBLICAN
2832;year;2012;?
2458;party_simplified;OTHER;REPUBLICAN
1680;state_po;MD;?
3270;candidate_last_name;DE LA FUENTE;?
1826;candidate_last_name;DOLE;?
2298;totalvotes;1943106;?
1813;state_fips;45;?
2396;state;OKLAHOMA;?
1997;totalvotes;1765656;?
290;state;WASHINGTON;?
1095;totalvotes;3099553;?
2697;party_detailed;SOCIALIST;?
1526;state_po;WA;?
1818;state;TENNESSEE;?
628;candidate_last_name;MCREYNOLDS;?
978;party_simplified;OTHER;DEMOCRAT
3408;state_fips;10;?
815;state;NEW HAMPSHIRE;?
760;party_simplified;OTHER;OTHER
621;candidatevotes;1986;989609
3224;party_simplified;OTHER;REPUBLICAN
1085;candidatevotes;835;1084953
2283;state;KANSAS;?
3602;candidate_last_name;HAWKINS;?
3299;state_po;VT;?
2694;candidate_last_name;BARR;?
2960;totalvotes;4505372;?
377;year;1980;?
3039;state_fips;55;?
1430;totalvotes;7079432;1390359
236;state;RHODE ISLAND;?
2257;party_simplified;REPUBLICAN;?
3270;party_detailed;AMERICAN DELTA PARTY;SOCIALISM AND LIBERATION PARTY
2567;totalvotes;1537123;?
2145;candidate_last_name;NADER;?
2671;party_detailed;GREEN;WORKING FAMILIES
2903;state;MINNESOTA;?
2843;candidatevotes;121015;483743
1906;candidatevotes;883748;1101255
989;party_detailed;REPUBLICAN;ECOLOGY PARTY OF FLORIDA
3202;candidate_last_name;DE LA FUENTE;?
252;party_simplified;OTHER;?
1838;totalvotes;258449;8969226
232;state;PENNSYLVANIA;?
1489;totalvotes;6154018;?
850;year;1984;?
1889;candidate_first_name;PATRICK PAT;?
1256;party_detailed;INDEPENDENT;ECOLOGY PARTY OF FLORIDA
681;candidate_first_name;DENNIS;?
1621;year;1996;1976
335;totalvotes;8582938;?
2297;state_po;LA;?
1684;state;MARYLAND;?
2298;party_simplified;OTHER;OTHER
2599;state_fips;24;?
409;state;IOWA;?
2509;candidate_first_name;THOMAS R.;?
1954;party_simplified;OTHER;DEMOCRAT
3326;candidate_first_name;GARY;?
616;state_po;VA;?
2455;candidate_first_name;MICHAEL;?
3276;state;SOUTH CAROLINA;?
1302;state_fips;19;?
3736;year;2020;?
3139;year;2016;?
768;state;MASSACHUSETTS;?
1424;candidate_first_name;GLORIA ESTELLA;?
766;candidate_last_name;HOLMES;?
1167;state_po;UT;?
181;totalvotes;416590;?
1066;state_po;MN;?
1096;candidate_last_name;KENOYER;KENOYER
3440;totalvotes;4999960;?
54;state_fips;15;?
929;year;1984;?
278;candidate_first_name;PETER;?
130;state;MINNESOTA;?
2999;party_detailed;LIBERTARIAN;?
3692;candidate_first_name;GLORIA ESTELLA;?
1210;party_simplified;DEMOCRAT;REPUBLICAN
2727;totalvotes;2599749;?
2066;totalvotes;569081;?
2077;state;NEW YORK;?
1242;candidate_last_name;PROHIBITION;?
1874;candidate_last_name;BROWNE;?
220;party_simplified;REPUBLICAN;?
1881;party_simplified;OTHER;?
1359;candidate_last_name;BUSH;?
1323;state;LOUISIANA;?
406;totalvotes;1317661;?
2967;state_po;OH;?
2124;candidate_first_name;MONICA;?
1688;candidate_last_name;BROWNE;?
2674;candidate_last_name;MCCAIN;?
1898;year;2000;?
2365;totalvotes;678287;?
3072;candidate_last_name;STEIN;?
3328;year;2020;?
1743;totalvotes;3075860;?
3711;party_simplified;OTHER;?
2575;state_fips;20;?
2899;candidatevotes;16119;989609
3366;state_fips;6;?
238;state_po;RI;?
1563;totalvotes;884262;?
1102;totalvotes;521387;?
1837;totalvotes;665629;?
72;party_detailed;U.S. LABOR;STATESMAN
3298;state_po;VT;?
1305;candidatevotes;238;263420
2792;candidate_first_name;JILL;GUS
55;state_po;ID;?
1646;state_fips;19;?
3361;party_simplified;LIBERTARIAN;?
766;state_po;MD;?
2908;candidate_last_name;MORSTAD;?
347;state;COLORADO;?
3692;state_fips;48;?
1144;candidatevotes;3444;492120
705;party_detailed;DEMOCRAT;U.S. PACIFIST PARTY
1744;candidate_last_name;DOLE;?
2286;totalvotes;1795882;?
915;year;1984;1980
3195;candidatevotes;97359;492120
1364;party_detailed;NATURAL LAW;?
1494;candidate_last_name;GRITZ;?
456;candidate_last_name;CARTER;?
1957;state_fips;16;?
3285;state_po;TX;?
1580;year;1996;?
2894;candidatevotes;30920;1629467
1450;party_detailed;REPUBLICAN;CONSUMER
2606;candidate_first_name;RALPH;?
1232;state_po;CA;?
3594;state_po;NV;?
617;state;VIRGINIA;?
1493;state_po;UT;?
10;state_po;AZ;?
2102;state;OKLAHOMA;?
1758;totalvotes;6439129;?
1605;party_simplified;LIBERTARIAN;DEMOCRAT
2007;candidatevotes;53768;61046
3613;year;2020;?
2568;candidate_first_name;RALPH;?
2377;totalvotes;7448266;?
1559;party_detailed;REFORM PARTY;THE BIRTHDAY PARTY
3662;year;2020;?
2830;state_fips;12;?
1881;state;ALASKA;?
1082;state_fips;32;?
1716;candidatevotes;217188;14048
3350;candidatevotes;2141;1233654
1291;state_po;IN;?
2195;candidatevotes;12190;51098
879;state_fips;44;?
2658;party_simplified;OTHER;LIBERTARIAN
3748;state_po;WI;?
787;state;MINNESOTA;?
2146;candidate_last_name;BUCHANAN;?
2038;candidatevotes;1111138;109780
2239;party_detailed;LIBERTARIAN;PROHIBITION
1598;party_detailed;GREEN;?
258;state_fips;48;?
1558;candidate_last_name;DOLE;?
291;candidate_first_name;LEVIN;?
1767;state_fips;37;?
461;totalvotes;2051916;?
845;candidate_first_name;RONALD;BARACK H.
1788;party_detailed;REPUBLICAN;?
2725;party_simplified;OTHER;?
2491;totalvotes;1086617;?
1169;state_po;UT;?
208;year;1976;?
392;candidatevotes;1302;2510705
1551;state_po;AK;?
3140;state_fips;19;?
2664;candidatevotes;523;85626
3624;state_fips;36;?
446;state_fips;25;?
1125;state_po;ND;?
300;party_detailed;SOCIALIST WORKERS;SOCIALIST LABOR
1986;state;KENTUCKY;?
314;state_fips;2;?
1994;party_simplified;OTHER;OTHER
2394;totalvotes;5627903;?
1129;state;OHIO;?
1691;state_po;MI;?
1416;party_simplified;DEMOCRAT;?
2532;candidate_first_name;BOB;JOSEPH R. JR
833;year;1984;?
3111;candidatevotes;9108;183109
832;candidate_first_name;DENNIS;EARL
306;state_po;AL;?
406;state_po;IA;?
3308;state_fips;53;?
3325;totalvotes;258788;?
392;totalvotes;4749721;?
2400;state;OREGON;?
1228;state;ARKANSAS;?
1674;state_po;ME;?
1942;state_po;FL;?
2886;candidatevotes;9352;49951
2723;totalvotes;381975;?
3658;year;2020;?
1512;candidate_last_name;WARREN;?
998;candidate_last_name;BUSH;?
3224;state_fips;34;?
2088;state_po;NC;?
1402;candidate_first_name;JOHN;?
1990;state;KENTUCKY;?
1166;candidatevotes;428442;418642
1030;state_po;KY;?
206;totalvotes;297308;?
2130;candidatevotes;3309;370554
2351;candidate_first_name;MICHAEL;?
1806;year;1996;?
3077;state_po;CO;?
1040;state;LOUISIANA;?
1528;state;WASHINGTON;?
388;state;ILLINOIS;?
3279;state_po;SD;?
57;state_fips;16;?
3294;party_simplified;DEMOCRAT;?
383;party_detailed;LIBERTARIAN;?
3190;candidatevotes;3731;14422
8;state;ALASKA;?
1944;party_simplified;REPUBLICAN;?
2272;candidate_last_name;BUSH;?
833;party_simplified;REPUBLICAN;?
675;party_detailed;POPULIST;POPULIST
1348;party_simplified;OTHER;?
117;totalvotes;2547558;?
1332;party_simplified;REPUBLICAN;REPUBLICAN
1209;state_fips;2;?
818;totalvotes;3217862;?
794;party_detailed;WORKERS WORLD;SOCIALIST LABOR
2623;state_fips;28;?
1969;party_simplified;OTHER;?
12;party_simplified;OTHER;REPUBLICAN
584;state_po;SD;?
1249;candidate_first_name;BILL;HOWIE
341;totalvotes;1184450;1443394
208;state_po;ND;?
1272;state;HAWAII;?
2495;candidatevotes;108381;1752414
1739;state_po;NH;?
982;year;1988;?
769;candidatevotes;1239606;382539
2170;state_po;WA;?
2785;state_po;AZ;?
1143;year;1988;?
2976;totalvotes;1789270;?
2232;state;CONNECTICUT;?
1992;year;2000;1976
3645;totalvotes;1560699;?
1653;candidate_first_name;JAMES;?
2519;state_fips;10;?
2009;candidate_last_name;BUCHANAN;?
987;state_fips;10;?
2231;year;2004;?
195;year;1976;?
1633;state;IDAHO;?
1230;candidate_first_name;GEORGE H.W.;JEFFERY
886;totalvotes;968529;?
2618;candidate_last_name;NADER;HALYARD
3433;state_po;FL;?
2870;totalvotes;1797212;?
1078;year;1988;?
1016;candidate_last_name;BUSH;?
1420;state_po;NM;?
3486;state;IOWA;?
1585;totalvotes;1510702;?
3426;party_simplified;LIBERTARIAN;?
2910;state_po;MN;?
131;state_po;MN;?
2267;state_po;ID;?
1349;party_simplified;OTHER;OTHER
3155;year;2016;?
916;party_detailed;INDEPENDENT;U.S. LABOR
3388;candidate_last_name;KOPITKE;?
1491;state;UTAH;?
975;state_po;CO;?
1117;totalvotes;2134370;?
1294;state;INDIANA;?
594;candidate_first_name;DEIRDRE;?
680;state_fips;8;?
1080;candidate_last_name;PAUL;?
3537;totalvotes;3037030;?
2590;year;2008;?
624;state;WASHINGTON;?
3208;candidate_first_name;DONALD J.;?
3462;state_fips;16;?
3424;party_detailed;DEMOCRAT;COMMUNIST PARTY USE
1517;state_po;VA;?
533;year;1980;1976
748;state;KENTUCKY;?
3531;state_fips;24;?
2993;candidate_last_name;OBAMA;?
1012;party_detailed;DEMOCRAT;?
3597;totalvotes;806182;?
2170;year;2000;1980
2250;candidate_first_name;JOHN;?
74;totalvotes;1279303;2168621
982;state;CONNECTICUT;?
414;state;KANSAS;?
563;state_fips;42;?
1466;candidate_last_name;PEROT;?
2600;state_fips;24;?
1115;candidate_first_name;LARRY;?
2505;candidate_first_name;CYNTHIA;?
911;candidate_last_name;HALL;?
1396;party_simplified;OTHER;OTHER
1685;state_po;MA;?
538;candidatevotes;93;7417
3389;candidatevotes;614;?
2990;candidate_first_name;ROSS CARL ROCKY;?
3115;state_fips;15;?
1665;candidatevotes;712586;267050
651;party_simplified;LIBERTARIAN;OTHER
2777;party_detailed;DEMOCRAT;ALLIANCE
1111;year;1988;?
299;party_detailed;LIBERTARIAN;?
3378;year;2020;?
1626;party_detailed;GREEN;?
931;state_fips;53;?
3343;state;ARIZONA;?
835;totalvotes;6806810;?
1369;state_po;MS;?
1853;party_detailed;NATURAL LAW;APPROVAL VOTING
3619;party_simplified;OTHER;?
3737;state_fips;54;?
1326;party_detailed;MORE PERFECT DEMOCRACY;?
536;state_po;ND;?
3680;candidate_last_name;LA RIVA;?
1279;party_simplified;DEMOCRAT;?
3473;candidate_first_name;KASEY;?
1064;year;1988;?
2666;candidatevotes;472422;246166
1520;party_simplified;REPUBLICAN;?
1890;totalvotes;1532016;?
1903;party_detailed;REFORM PARTY;?
1747;totalvotes;556074;?
3116;state_po;HI;?
2189;state_fips;56;?
1475;state_fips;45;?
2738;candidatevotes;982;1953300
2586;state;LOUISIANA;?
1408;candidate_first_name;LENORA;JILL ANN
3236;candidate_last_name;TRUMP;?
2465;party_detailed;DEMOCRAT;?
2263;totalvotes;429013;?
2788;candidate_last_name;STEIN;?
2877;state;LOUISIANA;?
705;party_simplified;DEMOCRAT;REPUBLICAN
3043;state;WYOMING;?
2615;party_simplified;OTHER;REPUBLICAN
2863;party_simplified;OTHER;?
165;candidate_first_name;nan;?
2672;state_fips;36;?
1149;candidatevotes;280;111639
1186;candidatevotes;14312;256131
802;party_simplified;DEMOCRAT;?
1456;party_simplified;OTHER;REPUBLICAN
709;party_detailed;COMMUNIST PARTY USE;WOMENS EQUALITY
3511;state_po;LA;?
1636;year;1996;?
3551;candidate_first_name;HOWIE;?
1030;party_simplified;REPUBLICAN;OTHER
3139;party_simplified;OTHER;LIBERTARIAN
1451;candidatevotes;473066;659170
3366;totalvotes;17500881;?
1658;state_po;KY;?
1179;party_detailed;NEW ALLIANCE;LIBERTY UNION PARTY
2775;state_po;WI;?
2215;state_po;CA;?
2093;totalvotes;288256;?
3670;state_po;SD;?
95;party_simplified;LIBERTARIAN;REPUBLICAN
3461;year;2020;?
938;party_detailed;ALLIANCE;?
2872;party_simplified;OTHER;DEMOCRAT
3290;candidate_first_name;EVAN;?
692;candidatevotes;121;24906
2303;party_detailed;GREEN;?
3599;state;NEW JERSEY;?
696;candidatevotes;279;1636000
1484;state_po;TN;?
2044;party_simplified;REPUBLICAN;REPUBLICAN
2857;candidate_last_name;OBAMA;?
188;party_detailed;CONSERVATIVE;LIBERAL PARTY
3481;party_simplified;OTHER;?
3669;party_detailed;DEMOCRAT;UNITED CITIZENS
618;state;VIRGINIA;?
275;state_fips;50;?
2593;candidatevotes;275;37127
3265;candidate_first_name;DARRELL L.;?
2424;candidate_first_name;GEORGE W.;?
2719;state;SOUTH CAROLINA;?
2211;state;CALIFORNIA;?
1109;state;NEW YORK;?
1829;state_po;UT;?
296;totalvotes;2101336;?
309;state;ALABAMA;?
1745;party_detailed;DEMOCRAT;?
2874;state_fips;22;?
281;state_po;VA;?
2816;candidatevotes;905083;122461
3012;state;UTAH;?
2853;candidatevotes;30222;?
1930;state;DISTRICT OF COLUMBIA;?
1711;party_detailed;LIBERTARIAN;?
3602;party_simplified;OTHER;?
1270;party_detailed;LIBERTARIAN;?
1186;party_detailed;INDEPENDENT;?
3499;year;2020;?
2084;candidate_last_name;BROWNE;?
1850;state_fips;51;?
3089;candidate_first_name;LAURENCE;CHARLES
3598;state_po;NH;?
1228;candidatevotes;8374;498604
890;year;1984;?
1381;candidatevotes;107225;232450
2558;party_simplified;OTHER;REPUBLICAN
1079;year;1988;?
1172;party_simplified;OTHER;OTHER
813;party_simplified;DEMOCRAT;DEMOCRAT
2035;candidate_last_name;BROWNE;?
2520;state;DELAWARE;?
2032;totalvotes;994184;?
837;candidate_last_name;BERGLAND;DUKE
27;candidate_last_name;FORD;?
2046;state_po;MT;?
402;candidatevotes;508672;841481
194;candidatevotes;927365;1237258
854;totalvotes;308971;?
2481;state_po;AZ;?
1963;state_po;IL;?
2776;state;WYOMING;?
1081;state;NEBRASKA;?
1971;totalvotes;1353022;?
1355;state_fips;26;?
2750;candidatevotes;11483;119537
1378;state_fips;29;?
2071;candidatevotes;21251;21325
1741;state_po;NH;?
1812;state;SOUTH CAROLINA;?
1582;candidate_first_name;ROBERT;ALYSON
2682;candidatevotes;2142651;185935
188;candidate_first_name;GERALD;?
1928;party_simplified;OTHER;?
2168;year;2000;?
3616;state;NEW YORK;?
3383;state;COLORADO;?
2580;state_po;KY;?
2498;state;CALIFORNIA;?
2683;candidate_last_name;MCCAIN;?
3583;candidate_first_name;JO;?
3233;state;NEW MEXICO;?
1964;candidate_last_name;NADER;?
2330;state_po;MN;?
1771;party_detailed;REFORM PARTY;NATIONAL ECONOMIC RECOVERY
897;candidate_last_name;RICHARDS;?
2443;candidate_last_name;BUSH;?
701;party_detailed;WORKERS WORLD;?
2255;state_po;FL;?
2829;party_simplified;LIBERTARIAN;?
2171;candidate_last_name;BUCHANAN;?
3470;year;2020;?
2348;state;MONTANA;?
656;totalvotes;207605;?
1513;totalvotes;289701;?
3484;state;IOWA;?
2152;year;2000;?
3455;party_detailed;GREEN;?
3133;totalvotes;2734958;?
3522;candidate_first_name;JO;KYLE KENLEY
1494;totalvotes;743998;?
3601;year;2020;?
1757;state;NEW YORK;?
3272;candidatevotes;855373;606443
2461;state;WEST VIRGINIA;?
2236;totalvotes;375190;?
3393;party_simplified;DEMOCRAT;?
3017;state_fips;50;?
2637;year;2008;?
1744;candidatevotes;1103099;1337078
3196;party_detailed;GREEN;OBJECTIVIST PARTY
3288;year;2016;2008
2626;party_detailed;CONSTITUTION PARTY;?
2615;party_detailed;GREEN;AMERICAN THIRD POSITION
3181;candidate_first_name;JILL;?
15;party_detailed;AMERICAN;RIGHT-TO-LIFE
3507;candidatevotes;1;275223
1288;state_po;IL;?
1192;state;WASHINGTON;?
1359;totalvotes;2347948;?
2482;totalvotes;2293475;?
2028;state_fips;27;?
3042;candidate_first_name;GARY;?
3470;candidate_first_name;GLORIA ESTELLA;?
1788;party_simplified;REPUBLICAN;?
1020;state_po;IA;?
433;party_detailed;SOCIALIST WORKERS;AMERICA FIRST
649;year;1984;?
986;candidate_last_name;PAUL;?
207;state_po;ND;TN
829;candidatevotes;455;13592
1259;party_detailed;LIBERTARIAN;GREEN
469;party_simplified;OTHER;REPUBLICAN
3215;year;2016;?
813;year;1984;1976
1272;candidate_first_name;GEORGE H.W.;?
1819;party_detailed;REPUBLICAN;LAROUCHE FOR PRESIDENT PARTY
2074;state_fips;35;?
314;candidate_first_name;RONALD;?
2354;year;2004;?
796;totalvotes;941104;?
1532;candidatevotes;1873;241974
367;candidate_last_name;CARTER;?
491;totalvotes;383990;?
66;state_fips;17;?
2207;totalvotes;1054945;?
136;candidate_last_name;LAROUCHE;GAHRES
3102;party_detailed;DEMOCRAT;LOUISIANA TAXPAYERS PARTY
988;state;DISTRICT OF COLUMBIA;?
1060;year;1988;?
1198;candidate_first_name;MICHAEL;?
1644;state_po;IN;?
1740;candidate_last_name;PEROT;?
2190;party_detailed;LIBERTARIAN;?
2088;totalvotes;2914990;?
2690;party_detailed;CONSTITUTION PARTY;MOUNTAIN PARTY
2483;year;2008;?
3543;state;MASSACHUSETTS;?
2449;totalvotes;3195415;?
2915;party_simplified;OTHER;?
2641;state;NEBRASKA;?
370;state_po;GA;?
3723;party_simplified;OTHER;?
1632;candidate_first_name;ROSS;?
3550;state;MICHIGAN;?
2357;state_fips;31;?
2473;state_fips;56;?
1253;candidate_first_name;ANDRE;CLIFTON
772;state_fips;26;?
1338;state;MARYLAND;?
2416;candidatevotes;253;275223
1385;state;NEBRASKA;?
1198;year;1988;1976
2893;candidate_last_name;ROMNEY;?
236;candidate_first_name;ROGER;?
2868;state_fips;21;?
368;candidate_last_name;ANDERSON;?
1847;candidatevotes;199;24906
524;year;1980;?
2055;party_detailed;REPUBLICAN;U.S. PACIFIST PARTY
2606;state;MASSACHUSETTS;?
2161;state;VIRGINIA;?
533;party_detailed;DEMOCRAT;?
904;party_detailed;INDEPENDENT;ALLIANCE
2211;party_detailed;DEMOCRAT;?
