riga;nome attributo;valore da imputare;valore imputato
5179;NMHC(GT);-200.0;25.0
7561;C6H6(GT);7.6;?
8037;PT08.S4(NO2);992.0;?
7636;PT08.S3(NOx);549.0;?
2231;CO(GT);1.9;?
1309;NMHC(GT);-200.0;156.0
8574;NO2(GT);153.0;?
7541;T;11.3;?
4533;RH;65.6;?
4446;AH;1.4424;?
7406;PT08.S3(NOx);715.0;?
6249;C6H6(GT);8.1;?
2301;AH;1.2006;?
8201;CO(GT);1.6;?
4608;NOx(GT);204.0;?
4590;PT08.S1(CO);927.0;?
6129;CO(GT);0.5;2.5
4344;PT08.S5(O3);786.0;?
5837;NMHC(GT);-200.0;25.0
4982;C6H6(GT);11.1;?
6334;NO2(GT);117.0;?
5753;C6H6(GT);25.5;?
4126;PT08.S3(NOx);955.0;?
7298;NO2(GT);179.0;?
7810;AH;0.3504;?
3120;NMHC(GT);-200.0;214.0
417;PT08.S3(NOx);1013.0;?
5933;AH;1.0769;?
5202;PT08.S5(O3);839.0;?
293;PT08.S4(NO2);1561.0;?
8100;PT08.S2(NMHC);-200.0;?
7962;PT08.S2(NMHC);702.0;?
8152;C6H6(GT);13.4;?
3744;CO(GT);1.0;?
1426;NOx(GT);-200.0;742.0
4348;PT08.S1(CO);1088.0;?
8849;AH;0.8106;?
1622;T;17.6;?
4632;NO2(GT);151.0;?
1964;NO2(GT);119.0;?
2125;PT08.S5(O3);974.0;?
7667;RH;59.5;?
2166;PT08.S1(CO);972.0;?
2734;PT08.S2(NMHC);1021.0;?
3994;PT08.S3(NOx);1099.0;?
226;RH;55.1;?
2537;T;29.1;?
5150;PT08.S1(CO);1314.0;?
2581;NO2(GT);70.0;?
943;PT08.S4(NO2);1658.0;?
6374;C6H6(GT);7.0;?
6589;NOx(GT);51.0;?
7481;PT08.S1(CO);841.0;?
4132;NO2(GT);-200.0;283.0
4906;CO(GT);0.8;10.2
4329;NMHC(GT);-200.0;25.0
3042;NOx(GT);132.0;?
4665;NO2(GT);50.0;?
7878;C6H6(GT);5.4;?
7385;PT08.S3(NOx);452.0;?
2980;RH;36.8;?
4995;RH;53.0;?
5513;C6H6(GT);20.8;?
298;T;11.0;?
5225;T;20.4;?
7269;PT08.S1(CO);1311.0;?
4576;CO(GT);1.4;?
2354;PT08.S5(O3);1132.0;?
6654;RH;55.2;?
1896;NOx(GT);133.0;389.0
4907;PT08.S5(O3);824.0;?
2936;PT08.S1(CO);925.0;?
2268;PT08.S5(O3);512.0;?
5381;PT08.S5(O3);1466.0;?
4922;PT08.S2(NMHC);1637.0;?
6312;NO2(GT);132.0;?
769;RH;30.8;?
4305;PT08.S2(NMHC);562.0;?
2260;NOx(GT);84.0;?
6105;PT08.S2(NMHC);685.0;?
3782;PT08.S5(O3);594.0;?
787;NOx(GT);85.0;?
3182;PT08.S1(CO);1322.0;?
3947;PT08.S3(NOx);917.0;?
7532;C6H6(GT);25.1;?
239;AH;0.9493;?
5163;CO(GT);3.2;?
3994;CO(GT);0.5;0.6
1342;PT08.S2(NMHC);1193.0;?
5;NO2(GT);116.0;?
1408;PT08.S4(NO2);1588.0;?
1605;CO(GT);0.9;10.2
528;NMHC(GT);388.0;664.0
6898;AH;0.4134;?
4081;NO2(GT);107.0;?
2635;PT08.S2(NMHC);1060.0;?
867;NO2(GT);148.0;?
6874;C6H6(GT);2.9;?
6737;AH;-200.0;?
3426;CO(GT);3.3;3.1
5115;NMHC(GT);-200.0;210.0
6086;CO(GT);1.6;?
6344;NOx(GT);169.0;?
711;PT08.S1(CO);-200.0;?
5126;C6H6(GT);7.7;?
4834;NOx(GT);-200.0;?
6948;C6H6(GT);8.6;?
4879;T;19.4;?
3552;PT08.S1(CO);1140.0;?
5725;T;15.8;2.6
3629;NO2(GT);93.0;?
5935;C6H6(GT);5.0;?
2189;AH;1.3154;?
3285;RH;38.6;?
6352;NMHC(GT);-200.0;664.0
2781;NOx(GT);28.0;?
4298;NO2(GT);-200.0;210.0
6323;PT08.S2(NMHC);720.0;?
2462;CO(GT);2.5;?
5807;PT08.S2(NMHC);675.0;?
5192;NMHC(GT);-200.0;46.0
6350;PT08.S2(NMHC);690.0;?
313;C6H6(GT);9.3;?
1380;AH;1.0075;?
1700;PT08.S4(NO2);1729.0;?
5328;T;19.7;?
846;C6H6(GT);5.8;?
1417;PT08.S3(NOx);913.0;?
2065;RH;29.7;?
8900;PT08.S3(NOx);585.0;?
3138;PT08.S4(NO2);1732.0;?
3773;NOx(GT);43.0;?
5811;PT08.S4(NO2);1242.0;?
7149;NOx(GT);344.0;?
5438;T;17.6;?
3309;PT08.S4(NO2);1464.0;?
5789;AH;1.295;?
5698;PT08.S4(NO2);1328.0;?
4616;NO2(GT);81.0;?
7846;PT08.S2(NMHC);1139.0;?
6911;AH;0.4504;?
7015;PT08.S5(O3);797.0;?
7802;T;3.1;?
3866;PT08.S3(NOx);733.0;?
726;PT08.S4(NO2);1560.0;?
1421;RH;58.3;?
8613;NO2(GT);192.0;?
2422;C6H6(GT);-200.0;?
467;PT08.S3(NOx);1462.0;?
3967;AH;1.3067;?
7963;PT08.S5(O3);652.0;?
6104;PT08.S3(NOx);1236.0;1193.0
8103;NOx(GT);589.0;?
2525;CO(GT);2.8;?
5884;RH;71.1;?
52;T;12.1;?
7868;PT08.S5(O3);1965.0;?
8127;PT08.S4(NO2);1263.0;?
552;PT08.S4(NO2);1799.0;?
8045;RH;-200.0;?
317;CO(GT);1.3;?
7012;C6H6(GT);7.5;?
4391;C6H6(GT);16.2;?
6333;PT08.S4(NO2);1404.0;?
8756;CO(GT);2.3;1.7
8244;CO(GT);0.5;?
5711;T;25.6;4.9
2474;PT08.S4(NO2);1813.0;?
2755;PT08.S3(NOx);865.0;?
5147;PT08.S1(CO);847.0;?
7221;PT08.S1(CO);1295.0;?
3579;NMHC(GT);-200.0;114.0
178;T;13.9;?
6629;T;11.2;?
6656;PT08.S2(NMHC);808.0;?
901;NOx(GT);-200.0;?
4667;PT08.S3(NOx);1119.0;?
4744;NMHC(GT);-200.0;25.0
5906;RH;73.3;?
5514;PT08.S3(NOx);518.0;?
316;NMHC(GT);87.0;149.0
3812;AH;0.9821;?
5068;T;22.3;?
1347;NMHC(GT);-200.0;31.0
4895;T;25.8;?
3584;PT08.S4(NO2);1662.0;?
6474;C6H6(GT);4.4;?
832;T;15.8;?
671;NOx(GT);65.0;?
8495;NOx(GT);134.0;?
8875;NMHC(GT);-200.0;-200.0
925;NMHC(GT);-200.0;24.0
906;NO2(GT);-200.0;?
8885;PT08.S5(O3);1435.0;?
4940;PT08.S5(O3);1034.0;?
8072;PT08.S2(NMHC);-200.0;?
3426;T;36.0;?
4376;RH;30.5;?
2174;NOx(GT);261.0;493.0
3418;RH;56.5;?
5740;C6H6(GT);21.8;?
3049;PT08.S4(NO2);1845.0;?
6339;NO2(GT);98.0;?
7473;PT08.S2(NMHC);884.0;?
6858;PT08.S1(CO);882.0;?
178;PT08.S1(CO);970.0;1435.0
2686;CO(GT);1.9;?
5973;RH;31.8;?
149;PT08.S1(CO);1379.0;?
8222;PT08.S2(NMHC);931.0;?
3729;PT08.S4(NO2);1557.0;?
7180;PT08.S1(CO);-200.0;?
7006;PT08.S4(NO2);1332.0;?
1657;PT08.S2(NMHC);1371.0;?
5602;NO2(GT);-200.0;254.0
4835;PT08.S2(NMHC);595.0;?
5577;PT08.S2(NMHC);621.0;?
4192;PT08.S5(O3);1375.0;?
5314;NO2(GT);-200.0;254.0
356;RH;48.4;?
4844;AH;0.8451;?
7157;CO(GT);3.2;1.7
3427;NO2(GT);146.0;?
8536;C6H6(GT);6.1;?
3146;T;34.3;?
4539;PT08.S4(NO2);2016.0;?
6581;NO2(GT);66.0;?
4739;NMHC(GT);-200.0;-200.0
121;NO2(GT);162.0;?
3182;PT08.S2(NMHC);1250.0;?
8481;AH;0.5525;?
6677;T;10.1;?
8790;PT08.S2(NMHC);813.0;?
1499;PT08.S1(CO);872.0;?
3071;NOx(GT);191.0;?
6049;C6H6(GT);47.7;?
5383;PT08.S1(CO);1481.0;?
5723;PT08.S2(NMHC);644.0;?
1606;PT08.S4(NO2);1476.0;?
826;T;10.7;?
1797;RH;13.1;?
163;PT08.S3(NOx);905.0;?
8723;PT08.S5(O3);875.0;?
4507;NMHC(GT);-200.0;25.0
2493;PT08.S1(CO);1032.0;?
2013;PT08.S3(NOx);1164.0;?
1221;C6H6(GT);15.4;?
1022;NMHC(GT);-200.0;25.0
3768;RH;27.1;?
8186;AH;0.2547;?
4601;C6H6(GT);6.6;?
5904;CO(GT);2.8;10.2
5105;T;26.0;?
4389;AH;0.9733;?
8907;PT08.S5(O3);1879.0;?
3572;NO2(GT);110.0;?
6092;C6H6(GT);15.2;?
6323;PT08.S1(CO);993.0;?
1097;PT08.S3(NOx);1346.0;1210.0
3729;PT08.S1(CO);853.0;826.0
7233;T;12.5;?
6088;NOx(GT);548.0;598.0
3244;PT08.S3(NOx);784.0;?
7409;AH;0.8432;?
3400;NOx(GT);237.0;?
3518;NOx(GT);-200.0;?
4544;NOx(GT);103.0;?
191;T;27.1;?
5265;C6H6(GT);3.0;?
4526;RH;73.3;?
4148;C6H6(GT);9.3;?
4262;C6H6(GT);9.1;?
3432;PT08.S4(NO2);1452.0;?
8151;NOx(GT);424.0;907.0
2778;T;33.9;?
8377;NOx(GT);304.0;?
882;PT08.S4(NO2);1666.0;2108.0
6960;PT08.S3(NOx);531.0;?
3459;AH;1.678;?
7833;CO(GT);0.8;?
2836;PT08.S3(NOx);737.0;?
6502;CO(GT);2.5;?
5687;PT08.S2(NMHC);1586.0;?
3854;NMHC(GT);-200.0;25.0
6384;PT08.S5(O3);1681.0;?
3693;PT08.S1(CO);995.0;?
5663;PT08.S5(O3);1307.0;?
2483;AH;1.1444;?
1359;PT08.S2(NMHC);1304.0;1283.0
3466;NO2(GT);-200.0;?
532;RH;44.0;?
3719;PT08.S2(NMHC);800.0;?
539;RH;65.9;?
1774;PT08.S5(O3);522.0;?
1854;PT08.S3(NOx);1012.0;?
5047;NO2(GT);-200.0;?
6351;PT08.S5(O3);1070.0;?
2951;AH;0.8758;?
4771;CO(GT);1.4;10.2
8048;AH;-200.0;?
1107;NMHC(GT);204.0;55.0
5104;C6H6(GT);18.7;?
5607;PT08.S3(NOx);585.0;?
3317;NMHC(GT);-200.0;664.0
471;CO(GT);4.0;?
2949;PT08.S3(NOx);1254.0;?
3616;PT08.S3(NOx);839.0;?
4562;PT08.S1(CO);1164.0;?
6412;NOx(GT);964.0;?
1859;PT08.S1(CO);803.0;831.0
2965;RH;57.4;?
2698;PT08.S4(NO2);1536.0;?
5381;PT08.S3(NOx);511.0;?
8736;PT08.S5(O3);1252.0;?
3693;AH;1.8617;?
7702;CO(GT);0.2;?
8085;PT08.S5(O3);-200.0;?
5124;T;22.2;4.1
5409;NO2(GT);57.0;?
4735;RH;53.7;86.0
5371;PT08.S4(NO2);2093.0;?
787;PT08.S4(NO2);1305.0;?
7752;NMHC(GT);-200.0;43.0
5269;T;14.6;?
3254;C6H6(GT);8.1;?
4109;C6H6(GT);8.4;?
3782;PT08.S4(NO2);1425.0;?
4273;PT08.S3(NOx);705.0;?
646;RH;36.9;?
3747;NMHC(GT);-200.0;664.0
8333;PT08.S1(CO);984.0;?
5285;PT08.S4(NO2);1303.0;?
1067;T;16.9;?
1345;PT08.S2(NMHC);1136.0;?
92;NMHC(GT);93.0;185.0
6481;PT08.S4(NO2);1385.0;?
4761;PT08.S4(NO2);1106.0;?
4336;PT08.S1(CO);1081.0;?
4259;AH;1.4568;?
2592;PT08.S1(CO);1010.0;?
1403;PT08.S1(CO);772.0;?
4231;RH;44.0;?
8418;PT08.S3(NOx);728.0;?
6058;AH;0.7201;?
1962;T;28.9;?
31;NOx(GT);122.0;?
664;RH;61.4;?
4706;CO(GT);5.2;10.2
4813;NMHC(GT);-200.0;43.0
5661;NOx(GT);174.0;?
5055;T;20.9;?
6455;AH;1.2422;?
359;PT08.S5(O3);850.0;?
8307;NMHC(GT);-200.0;55.0
1092;PT08.S5(O3);305.0;?
229;RH;59.0;?
1149;T;25.4;?
1503;C6H6(GT);37.4;?
2711;AH;1.4653;?
3206;PT08.S2(NMHC);1476.0;?
3292;PT08.S5(O3);775.0;?
65;NO2(GT);126.0;?
1098;T;17.2;?
4312;CO(GT);1.7;?
2048;PT08.S2(NMHC);799.0;?
3913;NO2(GT);-200.0;?
6373;RH;79.2;?
1524;RH;53.7;?
7450;PT08.S3(NOx);827.0;?
671;PT08.S2(NMHC);808.0;?
3719;RH;26.3;?
118;PT08.S2(NMHC);1053.0;?
1200;PT08.S1(CO);1560.0;?
4423;NOx(GT);176.0;?
2786;NOx(GT);104.0;?
5807;PT08.S4(NO2);974.0;?
5108;PT08.S4(NO2);1812.0;?
7417;PT08.S3(NOx);414.0;?
6798;PT08.S5(O3);1154.0;?
6677;PT08.S2(NMHC);1012.0;?
3260;PT08.S4(NO2);1623.0;?
1135;PT08.S1(CO);861.0;?
7712;NMHC(GT);-200.0;29.0
5656;NO2(GT);62.0;?
429;PT08.S5(O3);452.0;?
8838;PT08.S1(CO);1207.0;?
1413;T;16.3;?
5120;AH;1.7327;?
3498;PT08.S5(O3);915.0;?
8235;PT08.S2(NMHC);1421.0;?
6139;RH;33.8;?
691;T;21.5;?
2877;T;41.1;?
7605;CO(GT);2.9;9.3
3300;RH;47.6;?
5257;PT08.S5(O3);1396.0;?
5092;PT08.S1(CO);1221.0;?
6262;PT08.S2(NMHC);1407.0;?
322;C6H6(GT);1.6;?
7459;NMHC(GT);-200.0;55.0
3152;C6H6(GT);6.8;35.2
1250;NO2(GT);131.0;?
7011;PT08.S5(O3);966.0;?
2823;PT08.S4(NO2);2460.0;?
3456;PT08.S5(O3);461.0;?
2953;NOx(GT);49.0;?
89;PT08.S3(NOx);952.0;?
2813;NMHC(GT);-200.0;664.0
2565;PT08.S5(O3);675.0;?
2403;NOx(GT);171.0;?
2930;PT08.S5(O3);500.0;?
62;PT08.S3(NOx);1228.0;?
5255;PT08.S5(O3);1402.0;?
1505;CO(GT);3.9;?
4846;C6H6(GT);13.0;?
1161;RH;50.1;?
6709;PT08.S5(O3);-200.0;?
3760;C6H6(GT);4.7;?
596;CO(GT);-200.0;?
2883;PT08.S5(O3);1677.0;?
8085;T;-200.0;?
8927;PT08.S5(O3);967.0;?
8709;NMHC(GT);-200.0;401.0
5918;PT08.S1(CO);849.0;?
1936;RH;31.9;?
5306;RH;46.0;?
6536;RH;60.3;?
482;NO2(GT);106.0;?
7113;C6H6(GT);7.5;?
2248;NMHC(GT);-200.0;63.0
4791;NOx(GT);261.0;?
6708;PT08.S3(NOx);-200.0;?
7161;AH;-200.0;?
6705;PT08.S2(NMHC);-200.0;?
4069;C6H6(GT);-200.0;?
5100;PT08.S3(NOx);681.0;?
1726;NMHC(GT);-200.0;538.0
1264;C6H6(GT);6.9;?
5836;PT08.S3(NOx);679.0;?
5969;PT08.S1(CO);669.0;?
1969;AH;1.1485;?
8511;T;2.7;?
6626;NMHC(GT);-200.0;55.0
4939;RH;47.8;?
1960;NMHC(GT);-200.0;538.0
5838;NO2(GT);-200.0;?
2380;PT08.S2(NMHC);909.0;1332.0
410;NMHC(GT);306.0;160.0
2262;NMHC(GT);-200.0;438.0
5446;PT08.S2(NMHC);1173.0;?
7759;PT08.S5(O3);700.0;?
8250;T;9.0;?
6650;PT08.S2(NMHC);1191.0;?
6544;RH;65.2;?
7013;CO(GT);1.6;?
140;PT08.S1(CO);1579.0;?
8371;RH;48.9;?
3417;PT08.S4(NO2);1588.0;?
8175;PT08.S2(NMHC);1030.0;?
1262;NO2(GT);46.0;?
6680;PT08.S5(O3);1223.0;?
4158;C6H6(GT);7.1;?
3179;PT08.S5(O3);727.0;?
4324;AH;1.16;?
6108;CO(GT);0.6;9.4
2742;PT08.S1(CO);1048.0;?
4617;PT08.S3(NOx);891.0;?
7946;PT08.S2(NMHC);1043.0;?
1540;NMHC(GT);-200.0;132.0
7533;PT08.S4(NO2);1697.0;?
5254;PT08.S2(NMHC);1243.0;?
6701;RH;-200.0;?
581;NO2(GT);-200.0;?
7748;PT08.S4(NO2);893.0;?
3773;PT08.S2(NMHC);774.0;?
2920;PT08.S4(NO2);1612.0;?
1851;NMHC(GT);-200.0;664.0
2444;PT08.S4(NO2);-200.0;?
2006;C6H6(GT);3.9;?
3786;T;35.8;?
8767;CO(GT);1.4;?
5094;NMHC(GT);-200.0;55.0
500;RH;78.1;?
2904;PT08.S2(NMHC);1116.0;?
3008;PT08.S2(NMHC);846.0;?
7973;PT08.S4(NO2);870.0;?
6397;RH;75.3;?
5264;AH;1.3399;?
5006;CO(GT);-200.0;?
6101;PT08.S4(NO2);709.0;?
8564;T;9.3;?
6577;PT08.S4(NO2);1259.0;?
6904;PT08.S3(NOx);651.0;?
2470;NOx(GT);105.0;?
8712;RH;16.7;?
2823;NOx(GT);369.0;360.0
5113;T;27.0;?
7138;PT08.S5(O3);1030.0;?
1344;PT08.S4(NO2);1682.0;?
7248;NO2(GT);134.0;333.0
7662;AH;0.6887;?
447;AH;0.5748;?
6897;PT08.S2(NMHC);773.0;?
6615;PT08.S3(NOx);947.0;?
4561;T;23.0;?
146;PT08.S1(CO);1551.0;?
631;NOx(GT);61.0;?
1297;PT08.S5(O3);1493.0;?
2161;NO2(GT);161.0;?
443;NOx(GT);39.0;?
2705;C6H6(GT);13.3;?
4667;RH;55.9;?
2644;T;29.7;?
5614;PT08.S4(NO2);1777.0;?
8142;NMHC(GT);-200.0;664.0
8364;NMHC(GT);-200.0;664.0
8904;PT08.S5(O3);1348.0;?
2899;PT08.S4(NO2);1544.0;?
4572;NMHC(GT);-200.0;27.0
2342;NMHC(GT);-200.0;55.0
7578;C6H6(GT);11.5;?
1040;C6H6(GT);6.6;?
2808;PT08.S1(CO);1269.0;?
3904;PT08.S3(NOx);701.0;?
5974;T;10.5;?
656;PT08.S5(O3);455.0;?
1734;NMHC(GT);-200.0;55.0
3244;C6H6(GT);8.6;?
4462;PT08.S4(NO2);1438.0;?
1081;PT08.S3(NOx);725.0;?
3902;PT08.S3(NOx);683.0;?
5148;PT08.S5(O3);660.0;?
3612;C6H6(GT);2.4;?
1188;PT08.S3(NOx);1038.0;1062.0
6405;RH;58.0;?
3012;PT08.S1(CO);855.0;?
4557;NO2(GT);102.0;?
4393;T;35.2;?
5614;AH;1.664;?
8180;PT08.S4(NO2);990.0;?
7402;AH;0.8054;?
8988;PT08.S4(NO2);1101.0;?
6019;PT08.S3(NOx);1037.0;?
8759;PT08.S2(NMHC);807.0;?
1253;PT08.S4(NO2);1851.0;?
100;PT08.S3(NOx);784.0;704.0
3460;NOx(GT);71.0;?
6302;NO2(GT);50.0;?
3089;T;30.9;?
6503;C6H6(GT);15.6;?
7593;PT08.S1(CO);1003.0;?
8506;PT08.S4(NO2);699.0;?
1923;NOx(GT);123.0;490.0
3195;PT08.S1(CO);1301.0;?
2372;NO2(GT);103.0;?
8049;AH;-200.0;?
6925;PT08.S2(NMHC);909.0;?
1724;PT08.S3(NOx);750.0;725.0
1074;NMHC(GT);358.0;365.0
5116;PT08.S4(NO2);1641.0;?
8011;PT08.S4(NO2);845.0;?
2498;T;29.0;?
3977;NO2(GT);-200.0;?
2303;C6H6(GT);6.7;?
286;C6H6(GT);10.7;?
2513;CO(GT);3.2;?
2398;NMHC(GT);-200.0;79.0
8783;C6H6(GT);10.2;?
2462;RH;48.0;?
3372;PT08.S1(CO);838.0;?
29;CO(GT);1.5;?
7483;PT08.S3(NOx);1123.0;?
5018;NOx(GT);-200.0;?
6502;PT08.S1(CO);1145.0;?
5664;PT08.S2(NMHC);1193.0;?
4506;C6H6(GT);15.8;35.2
2579;RH;39.4;?
5729;NO2(GT);143.0;?
6155;NO2(GT);68.0;?
2270;PT08.S1(CO);796.0;?
4438;AH;1.0989;?
2663;AH;1.6312;?
3018;CO(GT);1.8;?
3358;PT08.S1(CO);949.0;?
3624;NO2(GT);46.0;?
7179;NOx(GT);653.0;?
1202;NMHC(GT);830.0;488.0
7313;NO2(GT);71.0;?
7212;PT08.S1(CO);1187.0;?
3326;CO(GT);-200.0;9.4
6454;PT08.S4(NO2);1408.0;?
2056;PT08.S3(NOx);1100.0;?
901;PT08.S2(NMHC);769.0;?
319;PT08.S1(CO);1045.0;?
7328;PT08.S1(CO);1178.0;?
2632;T;28.5;?
6716;PT08.S5(O3);-200.0;?
224;PT08.S3(NOx);1105.0;?
5318;T;13.3;?
7552;NMHC(GT);-200.0;63.0
4390;T;35.4;?
7706;AH;0.476;?
7536;PT08.S5(O3);1941.0;?
1183;NO2(GT);89.0;?
3561;NOx(GT);60.0;?
7868;RH;47.2;?
3572;PT08.S1(CO);1067.0;?
7055;C6H6(GT);4.5;?
4367;PT08.S3(NOx);-200.0;?
7201;NO2(GT);173.0;?
6443;T;11.6;?
1586;NO2(GT);120.0;?
7542;T;9.8;?
8593;T;5.6;?
764;T;22.3;?
2648;PT08.S4(NO2);1592.0;?
4700;PT08.S3(NOx);657.0;?
4698;PT08.S1(CO);1269.0;?
3032;PT08.S4(NO2);1566.0;?
7894;C6H6(GT);8.3;?
6885;NMHC(GT);-200.0;132.0
6091;PT08.S4(NO2);1470.0;?
1315;PT08.S4(NO2);1860.0;?
3245;C6H6(GT);11.0;?
6557;PT08.S5(O3);962.0;?
791;C6H6(GT);3.1;?
8137;RH;53.6;?
8992;PT08.S1(CO);1041.0;?
3725;PT08.S1(CO);989.0;?
8812;NMHC(GT);-200.0;664.0
5158;PT08.S3(NOx);634.0;?
2729;PT08.S4(NO2);1952.0;?
286;NOx(GT);130.0;350.0
7529;AH;0.4841;?
4571;PT08.S1(CO);752.0;?
6394;CO(GT);1.1;1.7
3854;PT08.S2(NMHC);1012.0;?
6863;PT08.S3(NOx);899.0;?
5737;NO2(GT);171.0;?
6296;NO2(GT);86.0;?
8126;NMHC(GT);-200.0;664.0
2341;PT08.S1(CO);936.0;?
6723;C6H6(GT);-200.0;?
1784;PT08.S2(NMHC);615.0;?
4266;PT08.S4(NO2);1697.0;?
4430;PT08.S3(NOx);757.0;?
5348;T;20.9;?
435;PT08.S3(NOx);1102.0;?
8221;CO(GT);0.9;1.7
7093;PT08.S1(CO);787.0;?
1715;T;16.5;?
6256;T;10.6;?
5530;PT08.S1(CO);926.0;?
6859;NO2(GT);135.0;?
6661;NOx(GT);178.0;?
3868;C6H6(GT);7.9;?
2310;C6H6(GT);5.2;?
3297;PT08.S1(CO);880.0;?
3959;NOx(GT);-200.0;?
721;NOx(GT);166.0;845.0
932;AH;1.0544;?
1985;PT08.S1(CO);1182.0;?
3860;PT08.S3(NOx);850.0;?
8945;PT08.S2(NMHC);1227.0;?
4153;PT08.S4(NO2);1757.0;?
5733;C6H6(GT);24.4;?
8639;PT08.S3(NOx);751.0;?
8342;CO(GT);1.2;?
3032;NOx(GT);64.0;928.0
1722;AH;0.915;?
1560;RH;22.3;9.2
3385;PT08.S5(O3);828.0;?
6131;NOx(GT);160.0;?
1730;PT08.S3(NOx);716.0;?
3874;PT08.S1(CO);834.0;?
8707;C6H6(GT);7.4;?
2806;NMHC(GT);-200.0;664.0
6055;C6H6(GT);8.2;?
5996;NOx(GT);300.0;?
4894;NMHC(GT);-200.0;55.0
5981;NMHC(GT);-200.0;-200.0
8987;PT08.S5(O3);548.0;?
3914;PT08.S5(O3);610.0;?
6918;PT08.S2(NMHC);1209.0;?
7220;PT08.S4(NO2);1790.0;?
7603;PT08.S1(CO);1522.0;?
6412;RH;73.6;?
4206;PT08.S5(O3);1161.0;?
957;RH;75.6;?
146;NO2(GT);137.0;?
1890;PT08.S2(NMHC);969.0;?
6071;CO(GT);3.8;?
6275;RH;80.7;?
417;PT08.S5(O3);1070.0;?
2234;PT08.S2(NMHC);1289.0;?
5018;CO(GT);-200.0;?
7110;AH;0.4085;?
3002;NOx(GT);303.0;481.0
4932;CO(GT);-200.0;5.8
428;PT08.S5(O3);587.0;?
3953;NO2(GT);-200.0;284.0
5242;T;15.8;?
8905;PT08.S2(NMHC);1225.0;?
6218;CO(GT);6.8;?
7768;T;4.1;?
5294;CO(GT);-200.0;4.9
8787;C6H6(GT);22.8;?
5949;T;21.5;2.6
2014;NMHC(GT);-200.0;18.0
6822;PT08.S1(CO);1183.0;?
7962;PT08.S1(CO);927.0;?
3829;C6H6(GT);5.6;?
7057;C6H6(GT);9.0;?
447;PT08.S1(CO);1326.0;?
8516;PT08.S4(NO2);757.0;?
6821;NOx(GT);411.0;374.0
1132;PT08.S5(O3);846.0;1164.0
3328;PT08.S4(NO2);1608.0;?
2609;PT08.S3(NOx);782.0;?
3519;T;28.3;?
126;PT08.S1(CO);1142.0;?
1207;C6H6(GT);11.1;?
4920;NOx(GT);540.0;?
2133;NOx(GT);184.0;?
6895;NMHC(GT);-200.0;43.0
7314;C6H6(GT);5.7;?
665;NOx(GT);112.0;?
4565;C6H6(GT);9.6;?
391;CO(GT);1.5;?
4636;PT08.S4(NO2);1506.0;?
1381;PT08.S5(O3);689.0;?
4058;PT08.S4(NO2);-200.0;?
4535;T;26.3;?
7552;AH;0.6644;?
4641;CO(GT);0.7;?
4152;RH;29.5;?
1415;PT08.S2(NMHC);786.0;?
1466;CO(GT);4.0;?
2018;T;26.2;?
7436;AH;0.7966;?
331;PT08.S1(CO);1098.0;1030.0
5600;PT08.S3(NOx);782.0;?
1392;PT08.S5(O3);1036.0;?
4563;T;21.3;?
6284;T;15.4;?
7057;PT08.S4(NO2);1175.0;?
7618;PT08.S1(CO);1326.0;?
2960;C6H6(GT);5.7;?
5316;NOx(GT);-200.0;?
85;AH;0.8473;?
5558;PT08.S3(NOx);527.0;?
5022;PT08.S1(CO);1092.0;?
5791;PT08.S1(CO);1072.0;?
1493;NMHC(GT);-200.0;664.0
8427;PT08.S3(NOx);485.0;?
256;C6H6(GT);5.4;?
8234;RH;43.4;?
4931;PT08.S5(O3);909.0;?
1696;PT08.S4(NO2);1961.0;?
930;RH;74.5;?
6862;T;8.9;?
4542;CO(GT);1.5;10.2
4570;NOx(GT);-200.0;?
5152;PT08.S2(NMHC);1444.0;?
3421;PT08.S5(O3);942.0;?
6235;PT08.S1(CO);1087.0;?
6178;PT08.S5(O3);1158.0;?
176;PT08.S2(NMHC);904.0;?
6203;T;10.6;?
2890;NOx(GT);-200.0;?
1656;RH;20.5;?
6403;C6H6(GT);14.8;?
480;PT08.S5(O3);926.0;?
4657;PT08.S1(CO);1426.0;?
1948;NO2(GT);128.0;252.0
2888;PT08.S4(NO2);1905.0;?
166;RH;18.7;?
5227;NOx(GT);-200.0;?
773;CO(GT);1.1;?
5594;RH;74.9;?
2901;PT08.S3(NOx);846.0;?
4610;PT08.S5(O3);1038.0;?
8232;RH;41.8;?
8726;RH;65.3;?
1247;NO2(GT);91.0;?
5606;PT08.S2(NMHC);1103.0;?
7281;CO(GT);1.4;1.2
6991;RH;79.6;?
6911;NO2(GT);177.0;243.0
8313;PT08.S2(NMHC);913.0;?
7045;PT08.S3(NOx);1019.0;?
5251;AH;1.2989;?
5924;AH;1.098;?
5366;AH;1.5737;?
7246;T;16.3;?
8286;T;5.4;?
2979;NO2(GT);112.0;?
2456;NO2(GT);83.0;?
437;PT08.S2(NMHC);666.0;?
1283;CO(GT);-200.0;?
2357;NOx(GT);143.0;631.0
7406;PT08.S4(NO2);1216.0;?
1988;NMHC(GT);-200.0;334.0
940;C6H6(GT);8.7;?
6251;RH;77.6;?
7533;T;5.5;?
45;NO2(GT);123.0;?
4904;NOx(GT);140.0;?
5028;PT08.S5(O3);805.0;?
5238;C6H6(GT);4.8;?
440;PT08.S5(O3);341.0;?
3970;PT08.S5(O3);597.0;?
5377;NOx(GT);826.0;?
