riga;nome attributo;valore da imputare;valore imputato
2996;Film;Lili;?
2112;FilmID;tt0110989;?
2812;Film;L'auberge espagnole;?
94;Rating;7.5;5.1
679;Film;Hook;?
3057;Votes;1699;?
1212;FilmID;tt0108000;?
1106;Film;Rock of Ages;?
1263;Votes;909;?
3389;Film;Billy Elliot;?
1474;ActorID;nm0324790;?
1259;Votes;2708;?
3488;ActorID;nm0203688;?
672;Actor;Peter Cushing;?
4;Film;Les Miserables;?
135;Film;Street Dreams;?
1094;Votes;126067;493881
3298;Year;2004;?
1370;FilmID;tt0308772;tt5314450
3927;FilmID;tt3608646;?
1669;Actor;Roma Maffia;?
396;Year;1984;?
1533;Year;2007;2002
1570;ActorID;nm1229204;nm0854304
2468;Actor;Garrett Morris;?
786;Year;2017;2004
2944;Rating;6.4;6.0
620;Votes;4171;?
1572;ActorID;nm0549526;?
1424;Votes;523789;18457
2096;ActorID;nm1631269;?
2695;Film;Walk Hard: The Dewey Cox Story;?
1549;FilmID;tt2836166;?
2465;Year;1975;?
1258;Votes;228478;?
2343;FilmID;tt1242544;tt4960242
2985;Rating;4.9;?
2156;ActorID;nm0001650;?
3504;Year;2012;2018
2282;Actor;Heather Menzies-Urich;?
2169;FilmID;tt0045039;?
1706;Actor;Donnie Yen;?
1849;Votes;446;?
1961;Rating;6.5;?
98;Rating;5.5;1.5
1655;Rating;7.2;?
915;ActorID;nm0247579;nm0046277
3541;FilmID;tt0097967;tt9248032
2935;Rating;6.6;?
2843;ActorID;nm0000033;nm0870007
1214;Actor;John Goodman;?
1874;Film;Fright Flick;?
3897;Rating;6.1;6.7
2340;Rating;6.1;3.9
1722;Rating;5.6;6.0
3268;Year;2013;?
1802;Rating;6.1;7.1
3465;Votes;725;?
807;Year;2013;?
2385;Year;2007;?
3017;Year;2015;2003
270;Year;2001;?
278;FilmID;tt0027214;?
2986;ActorID;nm0000001;?
603;Votes;395;?
2815;Film;Ghosts Can't Do It;?
2104;Votes;1082;?
3588;Rating;5.3;3.9
3852;ActorID;nm0000100;?
1773;Actor;John Malkovich;?
2512;FilmID;tt1222329;?
515;Rating;6.2;4.4
2289;Rating;6.6;5.5
2481;Rating;5.5;5.2
1768;Rating;6.6;?
990;Year;2013;2007
1157;Actor;Pedro Alonso;Jay O. Sanders
1651;Year;2015;?
2375;Votes;7545;?
1905;Rating;6.0;6.0
2767;Film;Undercover Grandpa;?
2972;Votes;734;?
3085;Film;The Edge of Seventeen;?
2284;Year;2019;?
3404;Rating;6.2;?
2977;Actor;John Rhys-Davies;Eve Mauro
2454;Votes;132758;?
1849;Year;2015;?
3938;ActorID;nm3011272;?
2240;Actor;Sasha Barrese;?
2531;Year;2002;1995
2492;Actor;Steve Guttenberg;?
3678;FilmID;tt0067411;?
3754;FilmID;tt1153053;?
11;Actor;Juno Temple;Lyndsy Fonseca
3375;Rating;4.0;?
383;ActorID;nm0267042;nm0493037
2947;Votes;7405;?
329;Votes;129565;129565
783;Rating;6.5;4.8
2273;Rating;5.5;?
3428;Rating;6.7;?
1473;Votes;9584;?
1168;Rating;5.7;6.4
2933;ActorID;nm0007224;?
2927;Rating;6.6;6.3
3599;Actor;Patrick Wilson;?
2516;ActorID;nm0112070;?
3639;Rating;7.0;?
451;FilmID;tt4105584;tt0097142
3125;Year;2003;?
2691;FilmID;tt0277296;?
620;Film;Sex and Breakfast;?
329;ActorID;nm0000134;nm0000134
3388;Year;2005;?
3121;Film;Vampire in Venice;?
1317;Year;2019;?
3804;ActorID;nm0504412;nm1988111
3490;Year;2016;?
2582;Rating;3.2;6.0
3379;Film;Meet Him and Die;?
929;FilmID;tt6259380;?
2055;Rating;3.8;?
3193;Actor;Ward Bond;?
2950;FilmID;tt2115325;?
216;FilmID;tt0060099;tt9248032
3252;Votes;2872;?
3258;FilmID;tt0093403;?
1386;Year;1997;?
1580;Votes;4672;59629
3049;FilmID;tt0078522;?
2335;Rating;6.8;3.9
1300;Film;Don Peyote;?
3021;Year;2015;?
1792;Film;Hereditary;?
1853;Rating;6.4;6.4
396;Votes;2511;?
3621;ActorID;nm0222643;?
1943;Votes;139187;?
3091;Year;2009;?
1064;Votes;42035;?
1767;Rating;7.7;5.6
1194;Votes;751058;?
3939;FilmID;tt0096061;tt0095647
2590;Film;Dead Man Down;?
2293;Votes;168;?
82;Year;2019;2016
2079;ActorID;nm0416694;?
2063;Film;My Boss's Daughter;?
464;Film;Big Fish;?
603;Rating;5.1;?
1909;ActorID;nm1589312;?
1039;FilmID;tt2527336;?
2974;FilmID;tt1951218;?
3962;Film;Good Dick;Bleeding Hearts
269;Votes;164081;?
1143;Year;1996;?
3309;Year;2010;?
1807;Year;2017;?
3458;ActorID;nm0950867;?
1908;Year;1966;?
2998;Actor;Erinn Hayes;?
1218;FilmID;tt0408336;?
2753;ActorID;nm0003620;?
1271;Year;2018;?
521;Year;2011;2012
1980;Actor;Huma Qureshi;?
2069;FilmID;tt0142393;?
3314;Rating;6.9;6.9
3904;ActorID;nm0006795;?
2924;Film;Song of Hiawatha;Song of Hiawatha
1689;Rating;7.0;3.2
2747;FilmID;tt2318527;tt6914542
2475;Film;Blackhat;?
1019;Film;The Internship;The Twilight Saga: Breaking Dawn - Part 2
2131;ActorID;nm0000323;?
1863;Votes;425;?
804;Year;2009;?
2328;Votes;427;?
1930;FilmID;tt4425200;tt10368460
2908;Votes;80701;?
1522;Film;Kansas;?
3140;ActorID;nm0502073;?
2491;Actor;Andrew Lawrence;?
3847;Votes;519;?
1192;Actor;John Huston;?
1468;Year;1987;?
3763;Votes;144865;?
581;Actor;Randolph Scott;?
2626;ActorID;nm0301178;?
3786;Rating;6.6;4.4
3822;Year;2007;?
2157;Year;1945;?
3010;Votes;1380;3997
3503;FilmID;tt1305591;?
1803;Rating;3.9;4.7
3708;Year;1999;?
1986;FilmID;tt0494652;tt0494652
1127;Votes;268721;?
2977;ActorID;nm0722636;nm6018082
2062;Rating;8.4;5.5
3524;Film;Steins Gate the Movie: Load Region of Deja vu;Fairy Tail: Priestess of the Phoenix
2174;Year;2014;?
2451;ActorID;nm0000367;?
3104;Film;The Secret Life of Pets 2;The Secret Life of Pets 2
1644;FilmID;tt0093407;tt2250912
2751;FilmID;tt0042276;?
3506;Actor;Will Patton;Bruno Ganz
3389;ActorID;nm2898911;?
3475;Film;The Moonraker;?
1806;Actor;Martha Plimpton;?
2122;Film;Jimi: All Is by My Side;?
2999;Film;Pinocchio;?
81;Actor;Jon Seda;Tony Sirico
2260;Actor;Boris Karloff;?
3520;Year;1997;1997
2251;Rating;5.4;6.3
3358;Rating;7.4;?
1813;FilmID;tt9484998;?
27;Actor;Steven Seagal;Hannah Gross
3997;Actor;Sara Martins;?
1407;Film;Kerala Cafe;?
3442;ActorID;nm0001265;?
3297;Rating;5.7;3.9
569;FilmID;tt0770814;tt1376404
244;Votes;176;?
3288;Actor;Ashley Zukerman;?
2688;Actor;Mischa Barton;?
2099;FilmID;tt1817771;tt0790724
3910;FilmID;tt3213222;tt0142342
373;Votes;2576;61641
2587;Year;1999;?
1994;ActorID;nm0169934;nm0046277
720;Rating;7.6;5.5
1606;ActorID;nm5077317;?
2568;Rating;6.2;3.9
1195;ActorID;nm0762153;nm0762153
952;Rating;7.0;?
3608;Year;2009;?
2360;ActorID;nm0000346;?
1239;FilmID;tt1616108;tt0054353
1885;FilmID;tt0086992;?
2098;Year;2015;?
1827;Film;30 Years to Life;?
3837;Film;Until They Sail;?
3045;ActorID;nm0000285;?
3509;FilmID;tt0367652;tt6914542
824;Rating;4.8;6.2
390;Actor;Jim Brown;?
3202;Film;The Assisi Underground;?
3251;Votes;2615;?
1210;Actor;Ann Sheridan;?
467;Rating;6.2;5.4
110;ActorID;nm0039162;nm0001152
2645;FilmID;tt0337744;tt4838534
3595;Rating;7.1;5.4
894;FilmID;tt0055144;tt0054353
18;Actor;Brandon Jay McLaren;Melora Hardin
3258;Year;1988;?
2151;ActorID;nm0001019;?
826;ActorID;nm2256017;nm1017334
3660;Actor;Fahadh Faasil;?
2777;Rating;5.2;7.8
3907;Year;2009;?
3921;Rating;7.0;7.4
3302;Film;I'm with Lucy;?
3436;Year;2015;?
3139;FilmID;tt0029527;?
3934;Film;The Ballad of Gregorio Cortez;?
1255;Year;2008;2011
1499;FilmID;tt1063111;?
512;Rating;6.6;5.1
3933;Actor;Jonathan Banks;?
2188;Film;Blast;?
2470;Rating;3.9;4.8
977;Actor;Melissa Sue Anderson;?
2254;Year;2017;?
2278;Votes;1320;?
1925;FilmID;tt1276104;tt0302640
3832;Year;1978;?
2812;Year;2002;?
495;FilmID;tt0095705;?
3397;Year;1995;?
2101;Actor;Breckin Meyer;?
54;Film;Streets of Fire;?
1496;Actor;Brennan Brown;?
965;ActorID;nm0000171;?
902;ActorID;nm0000689;nm0002124
1365;Year;2005;?
936;FilmID;tt2040257;tt0419026
661;Year;1995;?
573;Film;Thunder Road;Special Correspondents
1770;Actor;Grayson Russell;?
3374;Rating;6.7;?
2133;Actor;Juno Temple;?
3240;Actor;Diego Boneta;?
2575;Film;True Confession;?
143;Film;Clearcut;?
3031;Rating;7.4;?
2523;FilmID;tt0118836;tt0302640
792;Year;2004;?
589;FilmID;tt3748528;tt6914542
856;ActorID;nm0881672;nm1017334
72;Rating;6.8;7.4
3082;Rating;6.2;5.1
356;FilmID;tt0038370;tt6914542
1461;Year;2008;2003
2645;Year;2003;2012
3573;Actor;Robert Ryan;?
1102;Rating;5.3;3.9
3769;Votes;112;?
1009;Actor;Jennifer Elise Cox;?
2391;Votes;455;?
3719;Votes;483;?
1980;ActorID;nm4806622;nm3148372
2752;Rating;7.0;?
826;FilmID;tt3859076;tt1340138
2094;Actor;Danny Masterson;?
1577;Actor;Melissa Leo;?
1014;Actor;Sam J. Jones;?
2347;FilmID;tt1786699;tt0054353
960;FilmID;tt0107684;tt0113982
917;Film;Best;?
531;Votes;7347;?
953;Votes;774;191301
1623;Year;2011;?
1159;FilmID;tt4622340;?
1304;ActorID;nm0846687;?
2040;Rating;5.5;3.9
2341;ActorID;nm0044762;?
2000;Rating;6.6;6.2
2947;ActorID;nm0339428;nm0339428
3879;FilmID;tt8098546;?
3022;Rating;5.7;?
1278;Votes;104065;38931
2566;Votes;75463;21846
3135;Actor;Will Forte;?
1465;Actor;Kim Greist;?
2333;FilmID;tt0383534;?
3840;Votes;4755;?
699;Year;2008;2008
1836;Rating;7.1;6.0
1324;ActorID;nm0379282;?
1422;Actor;Burt Young;?
1467;Rating;6.7;?
2372;Actor;Geoff Pierson;?
2243;FilmID;tt0056671;tt0052197
1002;Rating;4.5;6.3
1563;Film;The Caine Mutiny;?
1212;Votes;2382;?
2825;Year;2003;?
2360;Actor;Macaulay Culkin;?
368;Actor;Willem Dafoe;Bob Saget
811;FilmID;tt0047041;?
1371;Year;2013;2013
3099;FilmID;tt1467391;?
1813;ActorID;nm0005283;?
1061;Rating;6.8;5.5
3440;Film;Naughty But Nice;?
3072;Rating;4.8;4.8
2394;Votes;116;?
304;Votes;56341;?
2348;ActorID;nm0000014;?
1378;Film;Hacks;?
1131;Votes;401;?
1119;Votes;282;?
1217;ActorID;nm0942482;?
2858;ActorID;nm2474864;?
1760;Rating;6.4;6.2
3184;Votes;5768;?
2637;Votes;117522;?
770;Rating;6.8;4.6
3194;Actor;Robert Loggia;?
2737;ActorID;nm0000523;?
1745;FilmID;tt0151582;?
3271;ActorID;nm0835144;nm0000009
294;FilmID;tt0368411;tt9248032
1270;Actor;Geoffrey Blake;?
992;Year;1952;?
3262;Actor;Helen Mirren;Helen Mirren
2942;Film;Mothers and Daughters;?
1874;Actor;Chad Allen;?
1584;Actor;Ava Gardner;?
958;Film;We Still Steal the Old Way;?
2607;ActorID;nm0002057;?
2686;ActorID;nm0392068;?
104;ActorID;nm5315658;?
3777;Actor;Robert John Burke;?
2940;Rating;5.3;?
2755;Film;Scorched;?
1849;Film;Voin;?
1508;FilmID;tt0970179;tt0460745
3198;Votes;16142;?
922;Film;Ratboy;?
225;Film;The Texas Rangers;?
788;Actor;Pruitt Taylor Vince;?
1488;ActorID;nm1344302;nm1344302
1172;Actor;Danielle Macdonald;?
3115;Actor;D.B. Sweeney;?
539;FilmID;tt1981128;?
2908;ActorID;nm0000432;?
3522;FilmID;tt0050771;?
1929;FilmID;tt0044081;?
1861;Actor;Stephen Baldwin;?
358;ActorID;nm0000120;nm0046277
2855;Film;Harry Potter and the Deathly Hallows: Part 1;?
3848;Votes;512194;?
3965;FilmID;tt0111686;?
2380;ActorID;nm0001471;?
2955;Year;1995;?
1283;Film;Toy Story;?
3299;FilmID;tt0150176;tt4838534
660;ActorID;nm0000301;nm0000560
2333;Votes;9344;?
787;Year;1998;2003
2608;Film;Crescendo;?
3488;Votes;4097;?
1340;ActorID;nm0697785;?
987;Votes;2719;?
352;Rating;6.1;?
426;Rating;5.4;6.0
176;Rating;6.8;5.1
47;ActorID;nm1869872;nm0002124
3620;Rating;4.7;3.7
3234;Film;The Devil Thumbs a Ride;?
1845;Year;2014;?
3087;Actor;Colin Egglesfield;?
645;Actor;Patrick Swayze;Michael Moriarty
105;FilmID;tt0108174;?
817;Rating;6.3;?
1435;ActorID;nm0641244;nm0001989
689;ActorID;nm0132843;nm0653952
864;ActorID;nm0880484;nm0002124
3275;ActorID;nm0858048;nm1697771
3038;FilmID;tt0099459;?
3105;Year;1990;?
526;FilmID;tt1716753;tt0086014
306;Year;2019;?
639;FilmID;tt0454841;tt0331632
439;Year;1993;?
3730;ActorID;nm0705356;?
2682;Year;1996;?
1400;Actor;Kate Lyn Sheil;?
3044;ActorID;nm0001335;nm0046277
3064;Rating;6.3;?
1591;ActorID;nm0001458;nm0005351
1287;Votes;1473;?
249;Actor;Melissa Leo;?
3989;Votes;439769;?
1666;Film;The Frogmen;?
3797;ActorID;nm1374980;?
2312;Actor;Natasha Little;?
225;Year;1936;?
305;Rating;5.9;?
791;Votes;391095;?
2855;Actor;Josh Herdman;?
2446;Votes;11625;?
2483;Votes;104005;?
791;Film;Mission: Impossible;?
3601;Year;1978;?
1107;FilmID;tt0472126;tt3784042
1948;Votes;688;75086
831;FilmID;tt0024771;?
3372;Actor;Jill Whelan;?
1928;Rating;6.4;?
2803;Year;2002;?
502;ActorID;nm7455038;nm0046277
55;Rating;7.1;?
3225;Actor;Charles Napier;Charles Napier
3050;ActorID;nm0002094;nm0943978
2626;FilmID;tt0067535;?
1665;Rating;5.7;6.0
1071;Votes;300;?
38;Rating;5.5;7.4
2670;Actor;Stanley Weber;?
607;FilmID;tt0107668;?
1451;Votes;172;?
1434;Actor;Greg Grunberg;?
2102;Film;Downsizing;?
1993;FilmID;tt4733640;?
1337;Actor;Victor Garber;?
2854;ActorID;nm0001688;nm0001688
2651;Year;1981;?
2682;ActorID;nm0805476;?
1549;ActorID;nm0001166;?
3014;FilmID;tt0473709;?
2478;Actor;Martha MacIsaac;?
2274;FilmID;tt6772524;?
490;Film;The Changeling;Chariots of Fire
2165;Film;Find Me Guilty;?
2062;Year;2012;2012
1920;ActorID;nm0662042;nm0001153
3124;ActorID;nm0004911;nm0039226
646;Year;1987;1995
1883;Year;1975;?
3239;Film;Mara Maru;?
50;Film;Argo;The River Why
335;Rating;6.6;7.4
134;Year;1994;1989
1532;FilmID;tt4092422;tt4443922
3168;ActorID;nm0004742;nm0004742
372;Film;Moll Flanders;The Fifth Element
670;Film;Secret Ceremony;?
2982;ActorID;nm0440229;?
1446;ActorID;nm0000938;?
3685;FilmID;tt1767372;?
1294;Rating;5.5;1.5
3971;Year;1981;?
2767;Year;2017;?
2555;Rating;6.6;?
3998;Votes;49340;?
515;FilmID;tt0115580;tt0985058
3279;FilmID;tt0073001;tt9248032
1588;Film;Anna Karenina;?
295;Film;Darkside Witches;?
2046;ActorID;nm0845209;?
2551;Film;The Amazing Spider-Man 2;?
2997;Rating;7.1;?
1536;ActorID;nm0001766;nm0000009
3085;Actor;Meredith Monroe;?
2067;Votes;4778;?
2743;Votes;2306;?
1924;Film;Film Stars Don't Die in Liverpool;?
842;FilmID;tt6189022;?
3229;FilmID;tt0096501;tt1460798
971;Rating;6.0;?
75;Rating;6.1;6.4
1519;Actor;Alessio Boni;?
945;Film;Double Jeopardy;?
3739;Actor;Lisa Rinna;?
2360;Votes;7523;?
1768;ActorID;nm0000685;?
1755;Film;Foreign Correspondents;?
2212;Film;Carnage;?
2176;Year;1963;1960
2341;Year;2016;?
1967;Votes;329;?
2141;Votes;181;?
1452;Rating;5.7;4.2
2951;Year;2007;?
156;Votes;151;?
1293;Votes;25847;?
884;Votes;14529;398093
717;FilmID;tt5541240;?
2669;Film;Ready or Not;?
370;ActorID;nm0001056;?
1184;Year;1992;?
1046;ActorID;nm0001018;?
2593;Year;1974;1977
423;FilmID;tt0227538;tt0302640
2452;ActorID;nm0000421;nm0000421
385;Actor;John Krasinski;Alanis Morissette
3214;Year;2014;?
482;FilmID;tt1742334;tt1340138
681;Votes;7091;?
1965;Year;2001;?
3101;Rating;6.4;5.9
49;Actor;Jess Harnell;?
84;Actor;Katharine Towne;Vanessa Williams
3885;Votes;462;396277
1308;Film;The Legend of Hell's Gate: An American Conspiracy;?
2778;Film;Puella Magi Madoka Magica the Movie Part III: Rebellion;?
3075;Rating;6.1;6.0
3126;FilmID;tt1195478;?
107;Film;Hannibal Rising;?
982;FilmID;tt0119794;?
3448;Rating;4.0;6.0
224;Film;Stella;?
3722;FilmID;tt0201726;tt9248032
2084;Rating;4.6;?
1566;Film;Lay the Favorite;?
1411;ActorID;nm2583829;?
1084;Year;2016;?
3720;Film;Wayne's World;?
3919;Year;1939;1980
3143;ActorID;nm0001367;?
3809;Votes;9658;?
3852;Year;2007;?
669;Votes;175;?
557;Actor;Melissa George;?
3228;Actor;Josh Hartnett;Julia Chan
941;FilmID;tt0124595;tt0302640
3560;ActorID;nm0890232;?
1760;Actor;Gloria Stuart;?
1937;Year;2000;?
2141;Film;The Story of F***;?
3126;Year;2012;?
2821;ActorID;nm0792156;nm0046277
2177;Film;Magenta;?
2016;Film;Breakheart Pass;?
3015;FilmID;tt0327056;tt1798243
3785;Actor;Lea Thompson;?
3728;Film;Tales from the Hood;?
1839;Actor;Chadwick Boseman;?
3547;Year;2016;1996
2798;Rating;5.9;6.3
681;ActorID;nm0451148;?
701;Year;1977;?
3779;Rating;6.1;7.0
3042;Rating;4.6;?
629;Votes;19592;18051
1741;Actor;Eddie Redmayne;?
1201;ActorID;nm0365140;nm0589077
968;Actor;Zoe Margaret Colletti;?
474;Year;1993;?
3447;Actor;Julian Glover;?
2263;Rating;5.2;6.0
3804;Rating;5.7;3.9
3016;Year;1996;?
2019;Votes;113;?
2356;Film;Kindred;?
855;Year;2007;?
2963;Film;Khumba;?
2915;Year;1988;?
1243;ActorID;nm0164540;?
1615;Votes;125970;52646
3821;Votes;13741;?
800;Actor;Jason Lewis;?
3017;FilmID;tt3201722;tt0270980
1336;Votes;95140;?
443;Votes;3553;?
2167;Year;2006;?
2260;FilmID;tt0043410;?
1319;Votes;2957;?
774;Film;The Zone;Out of This World
2127;FilmID;tt0369226;tt3038542
1032;Year;1997;?
2674;Votes;161859;9043
582;Votes;390;?
3272;Actor;Amy Adams;?
1588;ActorID;nm0931404;?
1554;Year;2013;2008
2415;Year;2016;?
2090;Year;2017;?
1737;FilmID;tt0080917;?
1771;ActorID;nm0001857;?
2015;ActorID;nm0502073;?
2905;Film;The Philadelphia Experiment;?
1121;ActorID;nm0137856;?
3836;Year;2018;?
2442;Year;2012;?
639;Rating;6.4;5.5
840;Film;Two Weeks Notice;?
1351;Actor;Janis Paige;?
1367;Rating;6.5;7.2
782;ActorID;nm0000658;nm0001486
3201;ActorID;nm0091035;?
1721;Votes;755;15250
2781;Actor;Lochlyn Munro;?
2331;Film;Show Dogs;?
874;Votes;522;?
3354;FilmID;tt0195778;?
1323;ActorID;nm0004051;?
3134;Film;Duets;?
1321;Year;2018;1996
2187;Year;2008;?
1928;Votes;58245;?
2690;Film;In Praise of Older Women;?
3877;Rating;5.6;?
1833;Actor;Gena Rowlands;?
177;Actor;Sharon Farrell;Tim Matheson
3112;Actor;Olivia de Havilland;?
3985;Votes;9484;?
3567;Film;Innocent Victim;?
2615;Votes;3508;1366
2892;Year;1996;?
293;Rating;6.7;3.8
763;Year;1991;?
2871;Actor;Susan Saint James;?
3314;Actor;Bryan Singer;?
281;Actor;Mark Moses;Saffron Burrows
549;Year;1969;1930
1123;Actor;Melissa McCarthy;?
3316;Film;Hot Rod;?
2092;FilmID;tt1333125;?
3413;ActorID;nm0001136;?
1985;ActorID;nm0000221;?
1798;ActorID;nm0001579;?
1654;ActorID;nm0001472;nm0038918
9;Year;1976;1973
2197;Votes;13282;?
2598;Film;My Entire High School Sinking Into the Sea;?
1150;ActorID;nm0158846;?
514;ActorID;nm0083655;?
3183;Actor;Rossy de Palma;?
997;Film;The Final Terror;?
1372;Rating;5.8;3.6
2766;Actor;Jim Broadbent;?
1526;Votes;69630;?
1558;Year;2014;?
2823;Votes;81870;?
3832;FilmID;tt0077807;?
2056;Film;Midway;?
2284;FilmID;tt8271188;?
1368;Votes;32200;?
2736;Actor;Paul Feig;?
2593;Actor;Larry Storch;Larry Storch
2983;Rating;6.2;?
2668;Votes;527;?
1406;Votes;245023;?
2675;Votes;425;3339
576;Rating;4.5;6.0
2641;ActorID;nm0390903;?
3820;Film;A Midsummer Night's Dream;?
2033;FilmID;tt0398375;?
2587;Votes;12337;?
2924;ActorID;nm0740264;?
304;Year;2009;2014
1847;Votes;249393;?
1779;Votes;19685;?
2354;Year;1971;1999
1290;Votes;3135;?
2973;Votes;599;?
1549;Votes;913;?
303;Year;1945;?
2773;Votes;131;?
2198;Actor;Natascha McElhone;?
3375;Actor;Julian Richings;?
921;Year;2006;?
1846;FilmID;tt1693107;?
1423;FilmID;tt1833888;?
3556;Actor;Malcolm McDowell;?
3526;Film;'G' Men;?
2557;Year;2006;1989
1398;Film;One Night Stand;?
2204;ActorID;nm0497522;nm1017334
3746;Actor;Brigitte Bardot;?
1577;Film;Don McKay;Olympus Has Fallen
3137;Rating;5.2;7.5
108;Actor;Joely Richardson;?
1148;Year;1988;1976
572;Film;Scaramouche;?
1992;Actor;J. Smith-Cameron;?
3753;Year;1957;?
480;Year;1989;?
2567;Actor;James Brolin;?
243;FilmID;tt5595168;tt1594972
1466;Film;Prisoners;?
3480;Rating;6.3;?
2117;Rating;5.7;4.7
946;Year;2019;?
244;Rating;3.1;5.5
227;Rating;7.8;4.6
3885;FilmID;tt1307442;tt0054353
944;ActorID;nm0231458;?
49;Year;2009;?
2613;Year;2009;2006
2212;Rating;7.2;6.3
503;Votes;251;?
3628;Votes;8078;?
608;ActorID;nm1951390;nm0005569
273;Year;2015;?
904;Actor;Jeff Goldblum;?
2873;Votes;418;?
1381;Year;2007;1986
349;ActorID;nm0000960;?
3327;Votes;64137;?
3868;FilmID;tt0119389;?
3816;Film;Angels in Stardust;?
1390;FilmID;tt0246464;?
1887;Year;2012;?
1826;FilmID;tt2095649;?
1246;Rating;7.6;?
1653;Film;Take Me to the River;?
1189;Rating;6.9;6.2
418;FilmID;tt8337320;tt6914542
3191;Rating;6.3;?
1771;Actor;Henry Winkler;?
231;ActorID;nm0000553;?
2890;Rating;7.7;6.2
871;ActorID;nm0281424;nm0000560
1400;Rating;5.8;6.0
1581;Year;1998;?
2505;ActorID;nm0582257;nm0582257
2108;Votes;579;?
1399;ActorID;nm0001285;?
1064;FilmID;tt2638144;?
1951;Rating;4.2;3.9
1068;Rating;3.5;6.1
1963;Actor;Aaron Ashmore;?
2224;ActorID;nm0346411;?
2763;ActorID;nm1191900;?
2856;Actor;Reese Witherspoon;?
2194;Film;The Man from the Diners' Club;?
3760;Film;The Mercy;?
2275;Votes;66577;?
1757;Film;Get Him to the Greek;?
356;ActorID;nm0001078;nm0046277
3041;Votes;668;?
2945;Votes;8464;134968
1440;Rating;6.1;1.5
2369;Film;The Lie;?
2656;Rating;5.6;?
3323;Year;1990;?
364;Year;2017;?
2116;Film;If Lucy Fell;?
3146;Film;Mutator;?
3501;Year;2008;?
802;Rating;5.1;?
65;Film;April Showers;?
2218;Actor;Richard Widmark;?
446;ActorID;nm0000802;nm0000009
2991;Rating;5.4;7.4
2519;Film;Memoirs of a Teenage Amnesiac;?
2476;Year;2011;?
1573;Film;Butter;?
775;Votes;394;?
510;ActorID;nm0992538;nm1017334
395;Actor;Thomasin McKenzie;?
357;Rating;7.7;4.8
2012;Rating;5.4;6.3
3556;ActorID;nm0000532;?
1920;FilmID;tt0106451;tt0113982
1290;Rating;6.4;?
3723;ActorID;nm0001284;?
3452;Film;Postcards from the Edge;?
3842;Rating;4.2;?
966;ActorID;nm0580886;nm1017334
3117;FilmID;tt0484562;?
3117;Year;2007;?
2448;Votes;227033;?
1669;FilmID;tt0110771;?
361;Rating;7.2;1.5
2344;Year;2010;?
454;Votes;291;?
2903;Year;1999;?
70;Rating;5.7;1.5
2173;Votes;12159;?
3076;ActorID;nm0515116;?
3521;Votes;3634;?
2886;Film;Otley;?
2174;ActorID;nm1086543;?
1269;ActorID;nm0665114;nm0665114
508;FilmID;tt6673612;tt6914542
2942;Year;2016;?
3418;Actor;Clifton Powell;?
79;Actor;Ian McShane;Ben Stiller
3657;Actor;Edgar Buchanan;?
2121;FilmID;tt2040578;tt0302640
133;Votes;10673;55488
3991;Votes;11684;?
2099;Film;Freaks of Nature;?
95;Film;Karla;?
3221;FilmID;tt3099370;?
3875;Year;1958;?
1127;Year;2011;?
596;Actor;Stephen Root;?
1222;Film;Searching for Bobby Fischer;?
1127;FilmID;tt1133985;?
3890;Actor;Bridgette Wilson-Sampras;?
2827;Rating;6.6;4.8
17;Year;1936;?
274;ActorID;nm0000106;nm0001378
1214;Votes;49963;?
2704;Votes;50091;?
3794;Year;2002;?
462;Year;2005;?
2218;Rating;7.2;1.5
2674;Year;2016;?
3823;Year;2013;?
2615;Film;Girlfriend's Day;?
1037;Actor;Erik Palladino;Melora Hardin
2453;Year;2015;?
73;Year;2016;2012
1740;FilmID;tt2520306;tt1340138
829;Year;2009;?
2648;ActorID;nm0362735;nm0004365
787;ActorID;nm0451321;nm0451321
2458;Votes;133;?
1859;ActorID;nm0000499;nm1017334
2336;Actor;Joan Cusack;?
2423;Rating;5.5;?
2128;Rating;6.2;?
910;FilmID;tt8328716;tt2763304
3174;ActorID;nm0263759;?
1561;Votes;7963;?
2469;Film;Little Joe;?
26;Rating;4.4;5.5
18;ActorID;nm1564963;nm0002124
3971;Rating;6.5;3.9
1747;Rating;5.4;6.2
956;Year;2013;1999
2126;Actor;Emmanuelle Vaugier;?
2349;FilmID;tt0120591;?
3811;Actor;Eddie Albert;?
1739;FilmID;tt8145202;?
2749;FilmID;tt0050906;?
3168;FilmID;tt1392214;tt1673434
1420;FilmID;tt3735246;tt5542802
656;Votes;2569;269526
1495;Votes;758;?
588;Rating;7.0;6.3
3257;Film;Just Another Story;?
1530;Film;A Nice Girl Like You;?
1851;Year;2008;?
3995;Film;Crime and Punishment;?
735;FilmID;tt0067531;tt0064684
2215;FilmID;tt0475417;tt0469251
2962;Film;Rat Race;?
2724;FilmID;tt0105048;?
2619;ActorID;nm2473076;?
1154;Actor;Josh Lucas;?
1968;FilmID;tt6294892;?
2389;ActorID;nm0000607;nm0000607
3105;Votes;740;?
3062;Year;2020;?
397;FilmID;tt7316358;tt6914542
131;Actor;Brendan Fletcher;?
212;Votes;3033;141155
2694;Votes;764;?
3710;ActorID;nm3822770;nm1519680
194;FilmID;tt5564792;tt6914542
260;ActorID;nm0004821;nm0726223
2536;ActorID;nm0357979;nm0751518
83;ActorID;nm0692634;nm0002124
2940;Film;Afghan Luke;?
152;Votes;84250;315133
