riga;nome attributo;valore da imputare;valore imputato
3203;ActorID;nm0584951;?
1387;Votes;232214;?
2048;Year;1989;?
3054;FilmID;tt0096427;?
2463;Year;2006;?
2632;Year;2006;?
1696;Film;Save Me;?
2447;Actor;Michael Lerner;?
2644;Votes;415;?
3975;Votes;599224;599224
2456;FilmID;tt0116707;tt0116707
216;ActorID;nm0332390;?
1942;Film;Dangerous Minds;Dangerous Minds
828;Rating;5.3;?
2716;Film;The Edge;?
3401;ActorID;nm0000997;nm0000997
2188;Actor;Breckin Meyer;Breckin Meyer
626;ActorID;nm0000949;?
912;Actor;Michelle Krusiec;?
2318;ActorID;nm0000974;nm0000974
784;Film;Battlestar Galactica;?
1460;ActorID;nm1089991;?
2223;Rating;6.1;?
3992;Actor;Todd Haberkorn;?
652;FilmID;tt0051673;?
689;ActorID;nm0132843;?
265;Votes;2525;?
813;Votes;197227;?
1390;Actor;Omar Epps;?
371;Votes;553;?
1292;FilmID;tt4225622;?
2799;ActorID;nm0000560;?
389;Rating;4.5;8.0
1047;Rating;7.4;?
3423;ActorID;nm0000096;nm3918709
933;Rating;4.8;?
2624;Rating;6.6;?
1508;ActorID;nm0607865;nm0000593
1120;Votes;1043;114
2251;Rating;5.4;5.0
456;Film;Bleeding Hearts;?
1123;Votes;231500;?
475;FilmID;tt0114608;?
1373;Film;A Woman for All Men;?
3752;Actor;Adan Canto;?
1542;ActorID;nm0000842;nm0000842
3769;Rating;5.9;?
2183;Year;2015;?
224;Votes;1430;?
478;Year;2013;?
2222;Year;2010;?
3799;Votes;125334;?
843;Year;1993;?
2984;Rating;5.7;?
1979;Rating;2.2;3.7
3785;ActorID;nm0000670;nm0000670
1895;Votes;13348;?
1959;Votes;441;?
2638;Film;Edge of Darkness;?
2333;Year;2004;?
1812;ActorID;nm0000380;?
3213;Actor;Alan Hale Jr.;?
2817;Year;2016;?
1069;Actor;Vito Scotti;?
853;FilmID;tt1320239;tt0236034
3510;ActorID;nm0004773;?
333;Film;Chicks with Sticks;?
129;Actor;Chelan Simmons;?
2783;Year;2021;?
1363;Year;1999;?
2538;Year;2011;?
1233;Year;2014;?
1548;Rating;7.0;?
3559;Year;2016;?
381;Votes;20012;?
1438;Actor;Adria Arjona;?
739;Actor;Kate Magowan;?
1938;Votes;12926;?
2996;Rating;7.4;?
2331;FilmID;tt5691024;?
103;Year;1980;?
2067;ActorID;nm0001056;nm0001056
1642;Year;1989;?
1785;ActorID;nm0001450;?
1842;Votes;212076;?
2269;ActorID;nm0426157;?
1774;Rating;6.2;?
2714;FilmID;tt1766094;?
2259;Rating;5.8;?
1569;Votes;76318;?
675;FilmID;tt0889136;?
3903;Votes;429044;?
1252;FilmID;tt3547306;?
2459;Film;The Cabinet of Dr. Caligari;?
2697;Actor;Shelley Winters;Maxwell Caulfield
2994;Rating;5.3;?
3050;Film;Big Deal After 20 Years;?
910;Year;2019;?
261;Film;Batman Begins;?
2153;Votes;354;?
2322;Film;Abduction;?
1122;Actor;Claudia Cardinale;Claudia Cardinale
1661;ActorID;nm0000846;?
3716;Film;Max and the Junkmen;?
1622;Actor;Nora Dunn;?
3688;FilmID;tt0329717;?
1931;Votes;20265;?
2229;FilmID;tt0338325;?
2340;Actor;Robyn Lively;?
1862;Rating;7.2;?
2303;Actor;Travis Van Winkle;?
1599;Film;Iron Man;?
815;ActorID;nm0001811;nm0001811
3986;Rating;3.8;3.8
2106;Year;2021;?
3795;Rating;5.8;?
288;Film;The Founding of a Republic;?
1686;Actor;Logan Marshall-Green;?
2854;Votes;1600;?
3680;Rating;6.2;?
1830;ActorID;nm2400045;?
1144;Year;2012;?
1066;ActorID;nm0228356;?
2114;Rating;6.8;7.3
1470;Film;Off Beat;?
212;Votes;3033;?
1014;FilmID;tt0142256;?
3333;Rating;6.7;?
2919;Year;2009;?
330;FilmID;tt0095647;?
1038;Rating;6.4;?
2922;Rating;3.5;6.9
3550;Rating;4.7;?
117;Year;2005;1960
2859;ActorID;nm0451600;?
480;Rating;7.3;?
2858;Year;2012;?
439;Actor;Matt McCoy;?
3397;Film;Batman Forever;?
917;Rating;5.7;3.6
2417;ActorID;nm0005439;?
2193;Year;2017;?
130;Year;2016;?
3198;Film;River's Edge;?
3387;FilmID;tt1103259;?
3393;Votes;394;?
783;Actor;Janeane Garofalo;?
853;Year;2010;2000
1258;Actor;Renee Zellweger;?
1751;Votes;139;?
3981;Votes;10898;?
2199;Year;1995;?
840;FilmID;tt0313737;?
390;Votes;474;?
3628;FilmID;tt2350892;?
1728;Year;1971;?
1413;FilmID;tt2820852;?
1041;FilmID;tt3305388;?
3523;FilmID;tt0244941;?
2892;Rating;6.9;?
1658;FilmID;tt1272013;?
1745;Rating;6.1;6.1
931;ActorID;nm0000342;nm0000342
361;Year;2017;2019
2761;Rating;6.1;?
3084;ActorID;nm0000586;nm0068599
3221;Year;2014;?
2542;Votes;1861;?
123;Votes;30640;127476
3188;Actor;Michael Caine;?
934;ActorID;nm2008435;?
1608;Actor;Don Stroud;Don Stroud
2322;Rating;5.1;?
3619;Year;2001;?
2489;Votes;1970;?
340;Film;Tough Guys;?
458;ActorID;nm0002989;?
3655;ActorID;nm0746989;?
1597;FilmID;tt3165612;?
1632;Rating;6.8;5.5
2319;Year;1938;?
1231;FilmID;tt0473153;?
2020;Actor;A.J. Buckley;?
3140;Rating;4.8;5.6
2718;Votes;2793;?
2211;FilmID;tt2679042;?
3157;Votes;153;?
1441;ActorID;nm1434871;?
289;FilmID;tt0787462;tt0120323
3568;Rating;6.8;?
1704;ActorID;nm0003817;?
2554;Actor;David Thewlis;?
269;Film;The Longest Yard;?
3834;Film;The Front Page;?
3324;Film;Hunter's Moon;?
2966;Film;Bigger;?
2368;Votes;87883;?
483;FilmID;tt1945062;?
3093;Rating;6.2;7.0
1442;FilmID;tt2975578;?
831;FilmID;tt0024771;?
2063;Film;My Boss's Daughter;?
1080;Actor;Stephen Dorff;?
463;FilmID;tt5566790;?
1228;Film;Ride with the Devil;?
1396;Actor;Brad William Henke;?
3747;Rating;4.7;?
431;Rating;4.2;?
3251;Rating;5.0;?
913;Actor;Richard Roundtree;?
930;Actor;John Carradine;John Carradine
1739;Votes;4721;?
1015;Actor;Jeremy Renner;?
2003;Actor;Eliza Roberts;?
1378;ActorID;nm0001598;nm0000245
3108;FilmID;tt0056181;?
1110;Votes;20102;?
3281;Year;2014;?
564;Year;2016;?
926;FilmID;tt0116095;?
1001;Actor;Lois Smith;Lois Smith
76;ActorID;nm0760151;nm0046277
2534;Year;2011;?
304;Rating;6.6;3.6
434;Film;Halloween 4: The Return of Michael Myers;?
2951;ActorID;nm1032208;?
265;FilmID;tt0034175;?
3792;Votes;9913;?
1069;Rating;3.5;6.4
3886;Year;1932;?
298;Rating;8.1;4.0
577;Year;1986;1972
3314;Actor;Bryan Singer;Rose Byrne
1480;Film;Homeward Bound: The Incredible Journey;?
365;Rating;7.5;7.5
1499;Year;2010;?
1051;Film;The Grey Zone;?
1433;ActorID;nm0865302;nm0865302
3199;Actor;Gena Rowlands;Gena Rowlands
331;Film;Floods of Fear;?
44;Rating;5.8;5.5
3161;FilmID;tt0110076;?
1303;ActorID;nm0002023;nm0002023
3552;Votes;444126;?
3762;Year;2017;?
3141;Actor;Martin Sheen;Martin Sheen
912;Votes;37632;2784
1175;Actor;Toshiro Mifune;Toshiro Mifune
3780;Year;2016;?
138;ActorID;nm0398466;?
2905;ActorID;nm0000262;?
3408;Rating;5.1;6.2
1875;Rating;6.8;5.3
2134;Film;Main Street;?
2875;ActorID;nm0000155;?
859;FilmID;tt6544220;?
2883;Rating;6.3;5.8
1135;Film;Moana;?
2254;FilmID;tt5706876;?
2375;Rating;6.2;?
1217;Year;2013;?
3888;Rating;6.2;?
2843;Rating;6.3;?
873;Year;1999;?
2468;Votes;1565;?
3690;Actor;Emily Blunt;?
997;Votes;2689;?
1144;Rating;7.0;?
2928;Votes;454;?
3025;Year;1994;?
63;FilmID;tt0120157;tt6914542
2805;Year;1973;?
1132;Rating;4.7;?
1437;Actor;Nathan Fillion;Glenn Howerton
3320;Rating;4.8;?
1549;Year;2016;?
3421;FilmID;tt0073203;?
3842;FilmID;tt0286664;?
2620;Votes;556;?
191;Votes;7431;?
1325;Film;Scream of Stone;?
610;Votes;26336;?
547;Actor;Scott Adsit;?
1737;FilmID;tt0080917;?
862;Actor;Cynthia Rothrock;?
1966;FilmID;tt1912982;?
1118;Film;Robin Hood;?
25;Rating;6.6;?
2428;ActorID;nm0803890;?
2529;FilmID;tt0077928;?
3351;Actor;Travis Fimmel;Eliza Dushku
23;FilmID;tt0096061;tt6914542
947;Rating;5.5;5.1
326;Votes;12212;36394
452;Actor;Ben Stiller;?
2696;ActorID;nm0002124;nm0002124
649;Year;2002;2002
226;Rating;6.1;6.1
3437;Votes;1738;?
3593;Rating;5.5;?
2080;FilmID;tt2296777;tt2296777
2686;ActorID;nm0392068;?
121;Film;Mamma Mia! Here We Go Again;?
2362;FilmID;tt0090863;?
648;ActorID;nm0328709;nm0000194
2258;Year;1996;?
609;ActorID;nm2116419;?
2153;Year;1997;?
2966;ActorID;nm0243806;?
850;ActorID;nm0843401;nm0843401
2317;Film;The Guilt Trip;?
945;ActorID;nm0309461;?
832;Votes;385;?
631;FilmID;tt0278500;?
2737;FilmID;tt0479275;?
3964;Film;Edge of Fear;?
1780;Year;1998;?
449;Year;2002;?
2159;Year;2009;?
88;FilmID;tt6141246;?
1204;Film;The Four Seasons;?
3313;Rating;6.8;6.3
1993;Rating;6.3;?
2153;Rating;5.3;?
360;Film;Chandler;?
506;Votes;523;?
3262;Actor;Helen Mirren;?
306;Rating;5.9;5.6
2000;FilmID;tt1126596;?
1141;Actor;Joseph Cotten;?
2486;FilmID;tt0362718;?
543;Actor;Nick Stahl;?
3828;FilmID;tt0102655;?
604;Film;Six Days Seven Nights;?
1202;Rating;4.3;6.6
1783;ActorID;nm1249052;?
3826;Actor;Tom Lister Jr.;Tom Lister Jr.
2981;ActorID;nm0566052;?
2030;Votes;3410;3410
1631;Votes;934;?
1656;Year;1958;?
2618;ActorID;nm0474774;nm0474774
1318;ActorID;nm0196654;nm0000593
3104;Film;The Secret Life of Pets 2;?
1136;Film;Stage Struck;?
1982;Votes;348;?
2666;Rating;4.6;4.7
778;Votes;336;?
2640;Votes;1510;?
1091;ActorID;nm0046277;nm0046277
1356;Rating;6.6;6.4
616;ActorID;nm0078940;?
3684;FilmID;tt0070915;?
2864;FilmID;tt0317648;?
1451;Rating;4.5;?
1399;Actor;Elliott Gould;?
1172;Film;Extracurricular Activities;?
1415;ActorID;nm0193738;?
1019;ActorID;nm1587188;?
363;Rating;5.5;?
2469;ActorID;nm1569065;nm0924210
2998;Actor;Erinn Hayes;?
3040;Film;Rowdy Rathore;?
1276;ActorID;nm0176879;?
2415;Votes;197;?
3199;FilmID;tt0093415;?
160;Film;Auschwitz;?
94;Votes;38205;38205
2643;Actor;Emile Hirsch;Emile Hirsch
3255;Year;2018;?
2895;Rating;6.6;6.4
1712;Rating;6.7;6.7
1411;Actor;Cristina Valenzuela;?
2435;Actor;Michael Clarke Duncan;Michael Clarke Duncan
735;Actor;Marie Windsor;?
1214;FilmID;tt5968394;?
1428;Year;2016;?
3156;Votes;1950;?
1455;Votes;9174;?
1451;Votes;172;?
3772;Film;Hatchet III;?
2845;ActorID;nm0683379;nm0683379
2959;ActorID;nm0001257;?
1829;Year;1993;?
3479;ActorID;nm0001875;?
3604;ActorID;nm0557739;?
2134;Year;2010;?
780;FilmID;tt0077629;?
3303;Actor;Glynis Johns;?
104;Votes;702;?
218;FilmID;tt0108395;?
3852;Rating;6.4;?
3895;Rating;7.4;?
2978;FilmID;tt4795124;?
3068;FilmID;tt0068326;?
2175;Rating;6.7;5.8
360;Actor;Leslie Caron;?
3735;FilmID;tt5716848;?
1064;FilmID;tt2638144;?
3052;ActorID;nm0001543;nm0001439
1579;Actor;Nicholas Clay;?
3239;Actor;Errol Flynn;?
3989;Film;Love Actually;?
616;Film;The Killer Shrews;?
3040;FilmID;tt2077833;?
2931;Film;Harry Potter and the Order of the Phoenix;?
1283;Film;Toy Story;?
3957;ActorID;nm0331577;?
607;Votes;5216;14529
792;FilmID;tt0224025;tt0099253
2546;Votes;1154;?
2831;Rating;5.1;5.4
1295;FilmID;tt0040267;?
3740;Actor;Christian Clemenson;?
1946;Year;1984;?
3251;FilmID;tt0426462;?
2291;Film;Night of the Zombies;?
1753;ActorID;nm0005261;nm0005261
2735;Actor;Paula Beer;?
1229;Year;1992;?
1892;Votes;226248;?
1621;FilmID;tt6984230;?
2755;Film;Scorched;?
519;Votes;53193;?
3652;Film;That Thing You Do!;?
478;ActorID;nm4678005;?
3016;Votes;132;?
714;ActorID;nm0000418;nm1697771
1777;Rating;6.9;?
1772;Year;1993;?
173;Year;2000;?
2017;Film;Kal Ho Naa Ho;?
600;Rating;5.6;?
3387;ActorID;nm0362429;?
3049;FilmID;tt0078522;?
1097;Actor;Lloyd Bridges;Lloyd Bridges
3078;Year;2018;2018
3715;Rating;6.2;5.7
2029;Votes;2934;?
2614;Rating;7.8;?
2516;Actor;Stanley Kamel;?
1834;Actor;Richard Schiff;Zuleikha Robinson
1948;Actor;Bradley Cooper;?
349;Votes;785;121
742;Film;Ash Wednesday;?
2564;ActorID;nm1492213;?
896;Rating;6.8;6.7
3910;Actor;James Le Gros;James Le Gros
3682;Votes;343;?
3044;Votes;45742;?
1904;Actor;Katrina Norman;?
3239;FilmID;tt0044884;?
1746;FilmID;tt0401711;?
2199;ActorID;nm0001883;?
2437;FilmID;tt0486569;?
3056;Actor;Eddie Murphy;?
1813;Rating;7.4;?
1911;FilmID;tt0114660;?
3597;Year;2016;?
3634;Votes;140;?
3056;Film;Showtime;?
2036;Rating;6.4;?
3392;Votes;7180;?
3342;FilmID;tt0080442;?
2903;Year;1999;?
419;FilmID;tt0066052;?
3066;Film;Kroadh;?
176;Year;1963;?
195;Actor;Benedict Cumberbatch;Benedict Cumberbatch
3783;Film;MacGruber;?
3579;Votes;154;?
3697;Actor;Adrian Pasdar;?
624;Year;2017;?
346;Votes;104610;604478
1092;Actor;Mickey Hargitay;?
2834;Year;2009;?
1369;Actor;Adam Baldwin;?
2557;Votes;10145;?
1732;ActorID;nm0381524;?
1038;Year;2001;?
988;Rating;5.9;?
201;ActorID;nm0003115;nm0014605
3439;Votes;1381;?
3227;ActorID;nm0462116;?
544;Votes;438;?
941;Rating;6.9;?
1803;Rating;3.9;?
1742;Film;Friends with Money;?
2750;Actor;Alexandra Maria Lara;?
2146;Rating;5.1;7.1
2567;Film;Goodbye Charlie;?
2139;Year;1958;?
2897;FilmID;tt1077258;?
1598;Actor;Mickey Rooney;?
1145;FilmID;tt1634106;?
2743;Votes;2306;?
1706;FilmID;tt2888046;?
3306;ActorID;nm0778642;?
2095;FilmID;tt1403865;?
2168;Film;Henry & Me;?
625;Votes;2259;4832
1758;Film;Fireflies in the Garden;?
2842;Actor;Richard T. Jones;?
2404;FilmID;tt1822203;?
2061;Actor;Greg Grunberg;?
3857;Votes;36802;?
3197;Film;Sleep Easy Hutch Rimes;?
1420;FilmID;tt3735246;?
1638;ActorID;nm0000546;nm0000285
440;Year;2009;2008
2337;Votes;313305;?
451;Film;Deep;?
505;Actor;Sienna Guillory;Sienna Guillory
2621;Year;2016;?
2567;ActorID;nm0000981;nm0000981
3435;Film;White Fire;?
659;Year;2003;?
2721;ActorID;nm0687506;?
2136;ActorID;nm0120494;?
3576;FilmID;tt1860213;?
1029;Actor;Paul Gleason;Paul Gleason
3840;Year;2016;?
3495;Film;Wall Street: Money Never Sleeps;?
1591;Votes;688;688
3387;Actor;Kadeem Hardison;?
3416;Rating;7.1;7.1
2711;FilmID;tt4244162;?
3869;Film;My New Gun;?
2541;Votes;36277;?
2490;Actor;Rita Moreno;Rita Moreno
3290;Actor;Stephanie Kurtzuba;?
3395;Film;May;?
1826;FilmID;tt2095649;?
2252;Actor;Norman Lloyd;?
2417;Votes;105;?
2593;ActorID;nm0832415;nm0832415
1622;Film;Laws of Attraction;?
3167;Film;Thursday;?
134;Actor;Richard Schiff;?
2542;Film;Nightmare Beach;?
2759;ActorID;nm0001228;?
3397;ActorID;nm0001284;?
3196;Year;2015;?
3252;Year;1941;?
3769;Votes;112;?
933;FilmID;tt0125366;?
65;FilmID;tt1212451;tt6914542
3591;Actor;Brandy Ledford;?
763;Year;1991;?
2293;Actor;Geraldine Chaplin;?
2852;FilmID;tt0108442;?
2676;ActorID;nm0001384;?
2674;Actor;Felicity Jones;Tom Hanks
1185;Year;2016;?
2609;Votes;970;?
3336;Year;2008;?
1996;Actor;Orson Welles;Orson Welles
11;Year;2013;2012
255;Film;Meet the Deedles;?
2316;Votes;24294;?
2873;Actor;Kathleen Freeman;?
940;Year;2013;2013
706;Year;2014;?
3062;ActorID;nm0314358;?
3978;Rating;7.2;?
2527;Rating;7.2;?
3373;FilmID;tt0112368;?
3380;FilmID;tt5752360;?
511;Actor;Juliette Binoche;?
2202;Rating;5.5;5.5
3833;Rating;5.1;6.6
606;Film;Conjurer;?
3631;FilmID;tt4334266;?
1868;Rating;6.3;?
1272;ActorID;nm1485637;?
3760;ActorID;nm0564402;nm0564402
1566;Film;Lay the Favorite;?
2429;Votes;117;?
1673;Actor;Randolph Scott;Randolph Scott
1003;Rating;5.9;6.2
632;Votes;38163;?
2597;Rating;7.2;7.2
2608;Votes;597;?
3240;ActorID;nm1546300;?
3539;Actor;Forrest Tucker;Forrest Tucker
965;FilmID;tt0110632;?
1960;Year;1965;?
2848;Year;1956;?
1094;ActorID;nm0000288;nm0001097
1730;Year;2011;?
2259;Actor;Jill Ireland;?
1644;Film;Less Than Zero;?
1526;Year;2017;?
2961;FilmID;tt0056930;?
3345;Actor;Ben Johnson;?
3259;Film;Coconut Hero;?
2737;Rating;5.8;?
2012;Film;Blood Fest;?
3524;ActorID;nm1513684;?
510;Votes;58198;?
2858;Rating;6.5;?
508;Votes;50409;676
2276;Film;Lady in Cement;?
3526;Year;1935;?
1487;ActorID;nm0001419;?
3366;Rating;6.8;6.7
3943;Votes;293498;?
137;Actor;Joe Pesci;Joe Pesci
3451;Votes;380;?
528;Year;2018;?
2893;Film;Love Is the Perfect Crime;?
683;Film;The Capture;?
3894;Rating;5.0;6.7
1458;Actor;Richard Schiff;?
1308;ActorID;nm0001794;nm1564087
2196;FilmID;tt0357413;?
3339;FilmID;tt2735292;?
1421;FilmID;tt4587780;tt0342258
2576;ActorID;nm0564548;?
1693;Actor;Robert Redford;Michael Moriarty
1919;Film;The Forgotten;?
879;ActorID;nm0001786;?
3511;Actor;Fisher Stevens;?
709;ActorID;nm0000643;nm0005299
1895;Actor;Henry Ian Cusick;Henry Ian Cusick
1018;ActorID;nm0000461;?
2636;Film;Defendor;?
795;Film;The Spectacular Now;?
3856;Rating;3.7;?
1550;Year;1990;?
95;Year;2006;2020
481;Rating;5.4;?
236;Film;Gettysburg;?
1453;Film;Barry;?
1098;Actor;Steve Pemberton;?
1520;ActorID;nm2339975;?
3922;ActorID;nm0828980;?
3615;Actor;Amitabh Bachchan;Amitabh Bachchan
691;Film;Dangerous Intentions;?
3136;Year;1955;?
1452;ActorID;nm0001818;nm0001818
3661;Actor;Eric Roberts;Eric Roberts
281;FilmID;tt0120775;tt0119433
1566;Rating;4.8;?
1849;Rating;2.0;6.3
692;Year;2007;?
310;Votes;9274;?
2663;Votes;52808;?
2079;ActorID;nm0416694;?
3522;FilmID;tt0050771;?
3009;Votes;52646;?
1704;Year;2008;?
959;Film;Hunt for the Wilderpeople;?
858;Rating;3.6;?
3035;Rating;5.0;?
1207;ActorID;nm0065942;?
1643;Year;2015;?
92;Year;2002;?
1131;FilmID;tt0036832;?
2306;Rating;5.5;5.2
3128;Rating;4.4;7.6
925;Rating;7.5;?
822;ActorID;nm3400186;?
2327;ActorID;nm0334179;nm0334179
2345;FilmID;tt7319496;?
3093;Actor;J.K. Simmons;?
1095;Film;Adventures in Public School;?
2482;ActorID;nm0000859;nm0000859
1413;Votes;362184;?
1426;ActorID;nm0956526;?
3333;Year;2019;?
2072;Film;The Gambler;?
3400;ActorID;nm4087606;?
439;Film;The Cool Surface;?
3724;Year;1999;?
3588;Year;1979;?
3111;FilmID;tt0077409;?
2179;Votes;612;?
2897;Film;Planet Terror;?
3187;FilmID;tt10448458;?
657;ActorID;nm0046033;?
1680;Film;Come as You Are;?
803;Votes;144;127476
1749;Year;2005;?
2007;Rating;6.4;?
2467;Year;1998;?
570;Film;A Rage in Harlem;?
3157;Film;Gone for a Dance;?
3754;Year;2009;?
2753;ActorID;nm0003620;?
854;ActorID;nm0000139;nm0002064
141;Year;2000;?
2065;Film;Fame;?
565;Film;The Last Sect;?
139;Film;Is Anybody There?;The Sky Is Falling
1512;Actor;Bruce Lee;?
2645;Actor;Billy Zane;?
1193;ActorID;nm0505764;?
578;ActorID;nm0000131;nm0000349
2712;FilmID;tt2848252;?
628;ActorID;nm0877183;?
1456;Actor;Maury Chaykin;Maury Chaykin
1361;ActorID;nm0397110;nm0877270
3302;Year;2002;?
2773;Film;Gonzalez: falsos profetas;?
3514;Year;2021;?
2188;Votes;1556;?
3238;Year;2013;?
3230;Votes;2916;?
2779;ActorID;nm1018488;?
701;Film;Between the Lines;?
2538;ActorID;nm2227000;?
59;ActorID;nm0001128;nm0046277
666;Votes;2748;279
2706;Film;All Through the Night;?
954;Year;1999;?
2247;Actor;Martin Wallstrom;?
2181;FilmID;tt0269281;?
3284;Year;2014;?
3184;Actor;Gina Philips;?
3678;FilmID;tt0067411;?
3617;Actor;Louise Lombard;?
1800;Year;1953;?
3017;Film;Lumberjack Man;?
2497;FilmID;tt0251370;?
3367;ActorID;nm0004741;?
3386;FilmID;tt0090233;?
123;Rating;5.1;7.5
1006;Year;2015;?
1068;ActorID;nm0001615;?
3505;Rating;5.8;?
1845;Year;2014;?
2751;ActorID;nm0000034;?
1413;ActorID;nm0004874;nm0004874
805;ActorID;nm0001162;?
3666;Year;1985;?
2011;Actor;Dirk Bogarde;Dirk Bogarde
3606;FilmID;tt0245562;?
182;Rating;5.2;?
2098;FilmID;tt1321869;?
2071;Rating;6.9;?
1373;Rating;4.9;?
2549;ActorID;nm0001079;nm0413052
2099;Film;Freaks of Nature;?
3992;Votes;2487;?
1983;Year;1989;?
688;Votes;147;?
2051;Votes;109721;?
2665;Film;Rock Paper Scissors;?
3369;ActorID;nm0163703;?
3445;Actor;Debbie Reynolds;?
107;Film;Hannibal Rising;?
1930;Year;2017;?
3884;FilmID;tt1758830;?
420;Rating;7.5;?
752;Film;Swordsman of Siena;?
386;Year;2000;2009
2989;FilmID;tt1308728;?
2434;ActorID;nm0001592;?
2415;FilmID;tt6316170;?
369;ActorID;nm0001012;nm0001012
3231;Film;My Spy;?
1188;Rating;6.2;?
840;Year;2002;?
3203;Rating;5.1;?
2326;Film;California Suite;?
2198;Votes;2135;?
604;FilmID;tt0120828;tt1877688
1572;Votes;12460;?
3033;Year;1995;?
1221;Votes;430;?
1945;FilmID;tt7959026;tt2160413
1090;FilmID;tt0098453;?
444;FilmID;tt0110490;?
1449;Year;1987;?
2075;Film;Prime Risk;?
2820;Year;1988;?
2486;Votes;279;?
1665;Votes;1545;?
3758;FilmID;tt0068795;?
3719;FilmID;tt1558741;?
3139;Year;1937;?
3459;Votes;975;?
585;Year;2015;?
1290;Rating;6.4;4.1
605;Year;2020;?
3071;Rating;6.5;?
3894;ActorID;nm0001233;nm0001233
64;ActorID;nm0023832;nm0046277
2526;ActorID;nm0000022;?
1456;FilmID;tt0285861;?
1669;FilmID;tt0110771;tt0105151
1119;FilmID;tt0048698;?
3251;Film;Fifty Pills;?
3773;Actor;Kenneth Welsh;?
186;Rating;5.7;5.8
3409;FilmID;tt0090103;?
1869;ActorID;nm0001557;?
2626;Actor;Max Gail;?
3182;FilmID;tt1411250;?
1750;Votes;7374;?
18;Votes;50842;?
2853;Votes;77714;?
3881;ActorID;nm1147702;?
2641;Actor;Tom Hollander;Tom Hollander
309;Film;Robots;?
346;Rating;6.2;?
3723;Film;Blanche Fury;?
702;FilmID;tt0127516;?
2283;FilmID;tt1078912;?
2583;Film;Gemini Man;?
3613;Film;Anonymous;?
2590;ActorID;nm0636426;?
2155;Rating;7.4;7.4
939;Actor;Tom Baker;?
2292;Votes;75086;?
1469;Votes;172;?
3624;Year;1994;?
2064;Rating;4.1;?
1068;FilmID;tt0372873;?
2201;Actor;Bruce McGill;Bruce McGill
1522;Actor;Matt Dillon;?
1430;Actor;Alfre Woodard;?
1321;Year;2018;?
3764;Rating;5.2;5.2
874;Votes;522;?
2956;Year;1993;?
1279;Film;Waxwork;?
2417;Rating;4.3;?
2437;Votes;890;?
1480;ActorID;nm0000150;?
1967;Rating;6.3;?
1660;Year;2013;?
3687;Film;Evidence;?
2090;FilmID;tt6313378;?
46;ActorID;nm0848191;nm0000980
433;Votes;460;460
1087;Votes;328;?
3845;Rating;4.4;?
3546;ActorID;nm0085312;nm0085312
3921;Year;1946;?
1154;Year;2008;?
2728;Film;Operation Varsity Blues: The College Admissions Scandal;?
1649;ActorID;nm0000136;nm0000136
61;Actor;Tom Wilkinson;Miranda Frigon
2457;ActorID;nm0000226;nm0014605
1849;Votes;446;4603
1961;Year;1994;?
1355;Actor;Tyler Perry;?
3341;Votes;692;?
236;Rating;7.6;?
582;Film;Pros & Cons;?
2025;Actor;Travis Willingham;Chris Hemsworth
643;ActorID;nm0391096;?
1622;Votes;22345;?
892;Actor;Denzel Washington;?
2365;Rating;7.0;?
544;Actor;Pip Torrens;?
1337;Rating;6.9;?
2293;ActorID;nm0001036;?
3996;Film;Mary Queen of Scots;?
1032;FilmID;tt0119126;?
2885;Year;2010;?
929;FilmID;tt6259380;?
1976;ActorID;nm0000214;nm0000448
1575;Votes;74500;?
118;FilmID;tt2088962;tt1376404
2943;Film;Wake;?
475;Votes;21846;?
493;ActorID;nm1885129;?
3381;Year;1974;?
1823;Actor;Michael Lerner;?
1874;ActorID;nm0020354;?
1237;Actor;John C. Reilly;John C. Reilly
1998;ActorID;nm0341176;nm0507338
2852;Votes;7585;?
2271;Year;1978;?
3735;Actor;Retta;?
3782;FilmID;tt3402236;?
474;Film;Paper Hearts;?
4000;Actor;Dey Young;?
3648;Rating;5.6;?
422;Votes;15566;?
1537;Film;The Left Handed Gun;?
1501;Actor;Sonia Braga;Sonia Braga
3328;FilmID;tt0099423;?
1686;FilmID;tt1314655;?
93;Year;2016;?
1665;Year;2017;?
269;Rating;6.4;7.1
3959;Votes;577;?
1405;Rating;7.1;?
1419;Actor;James Fox;?
359;Year;2012;?
157;FilmID;tt1221207;tt0435026
3798;Year;1998;?
3250;Votes;453;?
633;Year;2013;2013
50;Votes;577950;233442
3302;Rating;5.8;?
768;Actor;Sterling Hayden;?
3009;Rating;6.3;5.7
1222;FilmID;tt0108065;?
2612;ActorID;nm0000501;nm0000501
1255;Rating;5.6;?
1799;FilmID;tt0362269;?
1553;Actor;Ernest Borgnine;Ernest Borgnine
2963;Rating;5.7;5.7
1810;Actor;Dylan McDermott;Dylan McDermott
1432;FilmID;tt7321246;?
1032;ActorID;nm0005269;?
1901;Film;Jersey Girl;?
3513;Votes;5552;?
3618;Actor;Glen Powell;?
541;FilmID;tt1772321;?
2879;Rating;4.7;3.1
3523;Film;Horror 101;?
827;Votes;25446;?
1447;Film;Knights of the Damned;?
3889;Actor;Alain Delon;?
2389;FilmID;tt0132347;?
1606;Actor;Sara Serraiocco;?
1861;ActorID;nm0000286;?
1736;Rating;7.2;5.2
3584;Rating;5.9;?
2985;ActorID;nm0000607;?
786;Film;Speech & Debate;?
628;Film;Paper Lion;?
371;Film;Pillars of the Sky;?
