riga;nome attributo;valore da imputare;valore imputato
1799;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2524;temp;22.6;22.7
973;light;0;?
2779;motion;0;0
1046;smoke;0.012;0.013000000000000001
2050;lpg;0.0067;0.0077
2075;light;1;1
1997;smoke;0.018000000000000002;0.02
1635;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
350;smoke;0.013000000000000001;0.013000000000000001
1720;motion;0;0
583;smoke;0.013000000000000001;?
1685;device;00:0f:00:70:91:0a;?
759;smoke;0.013000000000000001;0.013000000000000001
1968;motion;0;0
606;humidity;50.3;50.9
863;smoke;0.021;0.02
1376;smoke;0.021;0.02
2889;temp;26.7;?
429;temp;27.0;27.0
13;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
950;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
405;smoke;0.018000000000000002;0.02
1485;motion;0;0
2912;temp;19.9;7.0
576;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
106;motion;0;0
2415;humidity;51.3;50.9
518;temp;22.0;?
2792;motion;0;0
47;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
324;light;0;0
1358;device;b8:27:eb:bf:9d:51;?
1818;motion;0;0
801;smoke;0.013000000000000001;0.013000000000000001
1840;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1665;light;0;0
2036;light;0;0
123;temp;27.0;27.0
1034;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
654;device;1c:bf:ce:15:ec:4d;?
416;humidity;74.2;76.0
570;light;0;0
1774;temp;22.3;22.7
2664;lpg;0.0068;?
1678;motion;0;0
803;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2457;motion;0;0
273;motion;0;0
2212;temp;22.5;22.7
280;lpg;0.0077;0.0077
1012;co;0.0026;0.0028
1372;lpg;0.0048;?
2648;smoke;0.02;?
329;smoke;0.013000000000000001;0.013000000000000001
76;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
175;smoke;0.018000000000000002;0.02
2017;temp;26.8;27.0
1334;smoke;0.021;0.02
2937;smoke;0.012;?
2615;light;0;0
2415;co;0.005;0.005
2613;co;0.0043;0.005
63;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1930;smoke;0.012;?
1315;lpg;0.0069;0.0077
865;humidity;78.3;76.8
902;lpg;0.0078;0.0077
2657;motion;0;0
2118;lpg;0.0077;0.0077
1718;light;0;0
2670;temp;19.8;?
2767;device;00:0f:00:70:91:0a;?
2618;co;0.005;0.005
2715;co;0.0049;0.005
2228;temp;22.5;22.7
195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
235;lpg;0.0077;0.0077
53;humidity;78.6;76.8
2423;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1962;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1187;light;0;0
2403;motion;0;0
2417;motion;0;0
868;co;0.0027;?
1002;light;0;?
2464;temp;19.7;7.0
1343;smoke;0.018000000000000002;0.02
408;motion;0;0
1273;humidity;77.8;76.8
1773;light;0;?
806;co;0.005;0.005
1932;smoke;0.021;0.02
1804;temp;22.3;22.7
2567;humidity;75.7;76.8
2017;smoke;0.018000000000000002;0.02
282;lpg;0.0077;0.0077
2302;lpg;0.0047;?
1186;lpg;0.0048;0.0051
406;smoke;0.021;0.02
1123;smoke;0.018000000000000002;0.02
2069;humidity;51.3;50.9
1787;light;0;0
2000;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2868;temp;22.7;22.7
2890;smoke;0.012;?
169;lpg;0.0077;0.0077
2331;device;00:0f:00:70:91:0a;?
342;temp;22.4;22.7
1215;light;0;0
2384;humidity;77.8;76.8
2810;device;1c:bf:ce:15:ec:4d;?
1653;co;0.005;0.005
1535;smoke;0.021;0.02
849;smoke;0.021;0.02
2196;temp;26.8;27.0
2637;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2683;humidity;76.5;62.3
1297;smoke;0.012;0.013000000000000001
81;temp;22.6;22.7
452;temp;22.1;22.7
2893;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2313;co;0.0042;0.005
1793;light;1;1
2697;light;0;0
674;smoke;0.021;0.02
79;humidity;78.2;76.8
1220;motion;0;0
1093;light;0;?
1830;lpg;0.0077;0.0077
1865;motion;0;0
675;humidity;77.8;76.8
591;lpg;0.0077;0.0077
2623;motion;0;0
1330;motion;0;0
1068;lpg;0.0078;0.0077
2299;light;0;0
1945;smoke;0.021;0.02
380;co;0.005;0.005
1844;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
444;smoke;0.02;0.02
1267;light;1;1
2014;device;b8:27:eb:bf:9d:51;?
2975;humidity;76.7;75.1
2906;temp;19.9;7.0
987;co;0.005;0.005
680;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1497;lpg;0.0077;0.0077
1891;light;1;1
1371;temp;27.0;27.0
1300;co;0.0042;0.005
1873;co;0.0026;?
304;temp;27.0;27.0
715;light;0;0
2673;smoke;0.012;?
1303;humidity;76.2;76.0
1600;co;0.0026;?
1309;light;0;0
36;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
726;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
420;motion;0;0
1559;co;0.005;0.005
2494;humidity;51.3;50.9
1247;motion;0;0
2051;temp;22.3;22.7
1960;light;0;0
2614;humidity;51.2;50.9
86;humidity;50.9;50.9
1246;co;0.005;0.005
417;humidity;48.8;50.9
1257;humidity;78.6;76.8
1855;lpg;0.0077;0.0077
1368;co;0.0026;0.0028
447;temp;22.1;22.7
805;smoke;0.021;0.02
2044;co;0.0026;?
2161;co;0.0043;0.005
443;smoke;0.013000000000000001;0.013000000000000001
2132;lpg;0.0077;0.0077
1350;co;0.0046;0.005
2616;light;1;?
1091;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
476;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1638;lpg;0.0077;0.0077
721;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
468;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2787;co;0.0043;0.005
739;lpg;0.0049;0.0051
2826;temp;26.7;?
2014;light;0;?
705;lpg;0.0077;0.0077
2686;humidity;76.4;74.4
1783;co;0.0026;0.0028
2082;lpg;0.0048;?
1676;light;0;0
2515;smoke;0.02;?
296;motion;0;0
1613;motion;0;0
54;smoke;0.013000000000000001;0.013000000000000001
1361;device;00:0f:00:70:91:0a;?
998;smoke;0.012;0.013000000000000001
2865;light;0;?
2290;smoke;0.021;0.02
560;motion;0;0
546;smoke;0.021;0.02
70;motion;0;0
784;co;0.0045;0.005
20;lpg;0.0077;0.0077
802;co;0.0051;0.005
777;co;0.0027;0.0028
928;smoke;0.021;0.02
2680;light;0;0
2570;light;0;0
138;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
748;motion;0;0
1351;co;0.005;0.005
2095;co;0.0042;0.005
1918;device;00:0f:00:70:91:0a;?
324;motion;0;0
1537;smoke;0.018000000000000002;0.02
2656;light;0;0
17;lpg;0.0077;0.0077
1839;humidity;48.9;50.9
2593;device;1c:bf:ce:15:ec:4d;?
380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
129;light;0;0
2147;smoke;0.012;0.013000000000000001
1506;humidity;76.3;76.0
525;temp;22.1;22.7
562;motion;0;0
2239;light;0;0
2095;lpg;0.0068;0.0077
2467;humidity;51.3;50.9
2196;light;1;1
2309;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2997;humidity;76.9;76.8
1435;device;00:0f:00:70:91:0a;?
2906;device;00:0f:00:70:91:0a;?
1006;co;0.0051;0.005
492;lpg;0.0077;0.0077
111;light;0;0
2304;light;1;1
280;co;0.005;0.005
1792;temp;22.3;22.7
2216;light;0;0
1168;lpg;0.0049;0.0051
2100;motion;0;0
1358;motion;0;0
2135;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2163;humidity;75.6;62.3
1807;light;0;?
497;light;0;0
267;light;0;0
1444;light;1;1
2057;smoke;0.021;0.02
1621;co;0.005;0.005
2100;co;0.0026;0.0028
1496;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1954;humidity;77.8;76.8
1;smoke;0.02;0.02
2535;co;0.0042;?
198;smoke;0.019;0.02
172;co;0.0044;0.005
277;smoke;0.021;0.02
2036;motion;0;0
2613;lpg;0.0069;?
102;motion;0;0
44;smoke;0.02;0.02
1112;smoke;0.021;0.02
1543;light;0;0
2900;co;0.0023;?
1435;temp;19.7;7.0
2719;light;0;0
807;humidity;75.8;?
2073;temp;19.6;7.0
2499;humidity;51.3;50.9
2354;light;0;0
2906;motion;0;0
1687;motion;0;0
548;humidity;50.8;50.9
2143;motion;0;0
2638;smoke;0.018000000000000002;?
292;light;0;0
2068;co;0.0026;?
1632;device;00:0f:00:70:91:0a;?
2374;humidity;77.7;76.8
1395;temp;19.8;7.0
238;humidity;51.1;50.9
140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2693;co;0.0049;0.005
2053;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2255;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2435;co;0.005;0.005
1364;light;0;?
1240;lpg;0.0048;?
88;light;1;1
1525;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2781;motion;0;0
1467;motion;0;0
2813;device;1c:bf:ce:15:ec:4d;?
1714;motion;0;0
2756;light;0;?
1355;temp;19.8;7.0
1062;motion;0;0
808;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1620;humidity;77.7;76.8
1162;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
364;lpg;0.0077;0.0077
248;motion;0;0
1922;temp;22.0;22.7
1130;co;0.005;0.005
2721;motion;0;0
1305;light;1;1
821;motion;0;0
254;temp;19.7;19.7
2717;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2095;humidity;77.8;76.8
2681;temp;19.8;?
2064;motion;0;0
2649;smoke;0.02;?
883;motion;0;0
2375;light;0;?
2014;motion;0;0
2245;motion;0;0
568;co;0.0028;0.0028
1109;temp;22.6;22.7
1260;lpg;0.0048;?
227;smoke;0.013000000000000001;0.013000000000000001
2472;light;0;0
2271;light;0;0
879;lpg;0.0078;0.0077
2264;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
239;motion;0;0
561;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1627;temp;22.6;22.7
1612;lpg;0.0048;0.0051
1721;temp;19.7;7.0
1875;light;0;?
2107;smoke;0.018000000000000002;0.02
1893;motion;0;0
2540;light;0;0
157;humidity;51.0;50.9
167;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1414;temp;19.7;7.0
2547;lpg;0.0077;?
2649;motion;0;0
1751;motion;0;0
672;smoke;0.013000000000000001;0.013000000000000001
1274;light;0;0
941;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2346;humidity;76.0;76.0
2971;humidity;51.3;?
1799;light;0;0
364;humidity;49.1;50.9
2667;smoke;0.02;?
582;smoke;0.018000000000000002;0.02
1341;co;0.0026;0.0028
1745;humidity;74.8;62.3
2222;motion;0;0
921;smoke;0.021;0.02
2759;co;0.005;0.005
329;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1456;motion;0;0
540;temp;19.5;19.7
2909;light;0;?
1622;lpg;0.0068;0.0077
323;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2917;temp;22.7;22.7
910;light;0;0
470;humidity;48.7;50.9
2416;co;0.0025;?
1516;co;0.0027;?
800;humidity;77.8;76.8
1956;co;0.0026;?
2162;temp;22.4;22.7
1008;smoke;0.021;0.02
1933;motion;0;0
2687;humidity;76.5;62.3
77;motion;0;0
2072;lpg;0.0077;0.0077
82;motion;0;0
346;temp;19.6;19.7
302;lpg;0.005;0.0051
555;humidity;50.6;50.9
2340;temp;26.8;27.0
1041;smoke;0.018000000000000002;0.02
2910;motion;0;0
1757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
334;temp;19.7;19.7
2503;light;1;?
129;temp;22.6;22.7
361;co;0.005;0.005
1868;motion;0;0
1301;smoke;0.021;0.02
2014;humidity;50.8;?
11;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
562;light;1;1
179;light;1;1
1106;motion;0;0
2965;light;0;0
1687;humidity;50.2;50.9
29;light;1;1
1361;motion;0;0
2822;lpg;0.0076;?
183;smoke;0.013000000000000001;0.013000000000000001
2852;smoke;0.012;?
2130;lpg;0.0077;0.0077
2393;temp;19.7;7.0
285;motion;0;0
996;smoke;0.018000000000000002;0.02
1997;temp;26.9;27.0
1969;lpg;0.0077;0.0077
781;humidity;75.8;76.0
2687;lpg;0.0046;0.0051
1337;co;0.005;0.005
1896;temp;19.5;7.0
1023;humidity;76.2;76.0
1459;humidity;78.0;76.8
691;lpg;0.0069;0.0077
358;co;0.005;0.005
2691;motion;0;0
576;temp;22.1;22.7
2290;humidity;51.3;50.9
1238;motion;0;0
90;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2031;motion;0;0
737;motion;0;0
2788;co;0.0024;?
1995;device;00:0f:00:70:91:0a;?
315;smoke;0.013000000000000001;0.013000000000000001
1937;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2494;co;0.005;0.005
234;smoke;0.013000000000000001;0.013000000000000001
2120;lpg;0.0067;0.0077
2968;lpg;0.0076;?
2367;humidity;51.3;50.9
1047;humidity;51.2;50.9
1490;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
462;motion;0;0
2621;light;1;?
1837;smoke;0.018000000000000002;0.02
2696;light;0;?
2132;humidity;51.2;50.9
230;temp;22.6;22.7
1801;lpg;0.0048;?
2816;lpg;0.0068;?
2714;motion;0;0
473;humidity;78.8;76.8
1806;co;0.005;0.005
319;lpg;0.0077;0.0077
2516;lpg;0.0047;?
2950;motion;0;0
1049;motion;0;0
56;lpg;0.006999999999999999;0.0077
2275;temp;26.8;27.0
853;temp;19.6;7.0
728;smoke;0.021;0.02
337;co;0.005;0.005
2735;lpg;0.0077;?
298;lpg;0.0077;0.0077
3000;motion;0;0
190;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1283;lpg;0.0077;0.0077
376;lpg;0.0069;0.0077
688;lpg;0.005;0.0051
885;co;0.0027;?
2482;light;0;?
1635;temp;19.8;7.0
451;lpg;0.0051;0.0051
525;humidity;50.2;50.9
1100;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2100;lpg;0.0047;0.0051
377;smoke;0.013000000000000001;0.013000000000000001
2926;smoke;0.018000000000000002;?
2666;co;0.005;0.005
1607;temp;19.8;7.0
750;lpg;0.0078;0.0077
544;lpg;0.0077;0.0077
89;co;0.005;0.005
2167;motion;0;0
611;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1250;lpg;0.0048;?
332;humidity;77.8;76.8
859;smoke;0.021;0.02
2288;motion;0;0
1153;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1051;lpg;0.0071;0.0077
2461;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
648;humidity;77.9;76.8
1437;smoke;0.012;?
1123;light;1;?
638;light;0;0
1251;motion;0;0
1330;humidity;51.0;50.9
2488;lpg;0.0077;?
2659;temp;22.6;22.7
2256;temp;26.8;27.0
2514;lpg;0.0069;?
2462;device;1c:bf:ce:15:ec:4d;?
428;temp;22.2;22.7
1395;lpg;0.0048;?
1091;motion;0;0
1634;humidity;51.3;50.9
645;temp;27.0;27.0
1853;temp;22.1;22.7
2731;smoke;0.02;?
1013;motion;0;0
282;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
186;lpg;0.0077;0.0077
2965;humidity;51.3;?
2211;lpg;0.0068;0.0077
1156;motion;0;0
199;humidity;51.1;50.9
1071;light;1;1
1416;humidity;77.8;76.8
1973;co;0.005;0.005
1471;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
378;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2231;light;0;0
1384;lpg;0.0077;0.0077
827;humidity;75.9;76.0
2953;light;0;0
927;humidity;76.3;76.0
2402;motion;0;0
2530;smoke;0.018000000000000002;?
2691;temp;19.8;7.0
769;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2382;humidity;76.0;62.3
399;light;0;0
1011;device;b8:27:eb:bf:9d:51;?
2307;humidity;51.3;50.9
1878;co;0.005;0.005
1362;motion;0;0
418;lpg;0.0051;0.0051
2662;lpg;0.0045;?
2663;smoke;0.02;?
15;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2166;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
169;smoke;0.021;0.02
357;light;1;1
2420;smoke;0.02;0.02
2064;smoke;0.012;?
1573;humidity;77.6;76.8
2480;temp;22.6;22.7
2517;lpg;0.0077;?
2937;temp;19.9;7.0
1634;light;0;0
1216;motion;0;0
2738;device;1c:bf:ce:15:ec:4d;?
2471;co;0.0043;?
2484;light;1;?
1972;smoke;0.012;?
1791;motion;0;0
1390;smoke;0.018000000000000002;0.02
1994;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
983;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2660;light;1;?
1494;lpg;0.0072;0.0077
2699;humidity;76.6;74.4
130;lpg;0.0071;0.0077
1976;humidity;51.0;50.9
2473;smoke;0.012;?
1341;lpg;0.0048;0.0051
143;motion;0;0
2601;co;0.0025;?
623;light;1;1
2348;smoke;0.018000000000000002;0.02
2733;light;0;?
137;smoke;0.018000000000000002;0.02
1726;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
814;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2932;device;1c:bf:ce:15:ec:4d;?
2926;device;1c:bf:ce:15:ec:4d;?
1850;smoke;0.021;0.02
1819;smoke;0.012;?
269;motion;0;0
2004;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1582;humidity;77.6;76.8
1292;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1086;humidity;76.1;76.0
634;light;0;0
1723;temp;26.8;27.0
2133;lpg;0.0067;0.0077
2526;humidity;76.1;62.3
1328;co;0.0043;0.005
1733;motion;0;0
1426;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1968;temp;26.9;27.0
1707;humidity;77.7;76.8
1607;light;0;?
1351;humidity;51.1;50.9
2287;light;0;0
355;motion;0;0
2991;temp;19.9;7.0
1852;motion;0;0
1135;light;0;?
2059;temp;19.6;7.0
1322;motion;0;0
2326;motion;0;0
2323;humidity;77.6;76.8
2052;co;0.005;?
2809;temp;22.6;22.7
742;motion;0;0
2835;motion;0;0
2387;motion;0;0
2159;lpg;0.0047;?
925;humidity;76.0;76.0
2690;motion;0;0
2184;device;00:0f:00:70:91:0a;?
1830;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
215;motion;0;0
2623;humidity;51.3;50.9
1730;device;00:0f:00:70:91:0a;?
814;smoke;0.013000000000000001;0.013000000000000001
1171;humidity;76.1;76.0
585;humidity;78.3;76.8
786;co;0.0043;0.005
2322;lpg;0.0077;0.0077
2501;humidity;51.3;50.9
727;temp;22.4;22.7
2345;humidity;51.4;50.9
368;temp;19.6;19.7
326;lpg;0.0051;0.0051
2480;lpg;0.0077;?
68;motion;0;0
1045;humidity;51.2;50.9
880;light;0;?
2585;humidity;76.4;76.0
139;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1652;light;0;?
1654;humidity;77.6;76.8
2311;humidity;51.3;50.9
1479;co;0.0026;?
1177;light;0;0
1784;light;1;1
2162;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1711;co;0.0026;?
2119;humidity;51.2;50.9
2647;co;0.0024;?
542;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
920;humidity;77.7;76.8
659;co;0.0044;0.005
2183;motion;0;0
1011;light;0;?
1541;humidity;77.6;76.8
1641;lpg;0.0077;0.0077
98;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
975;humidity;76.3;76.0
85;motion;0;0
2244;humidity;51.3;50.9
1550;lpg;0.0077;0.0077
2148;smoke;0.02;0.02
7;humidity;50.9;50.9
1125;lpg;0.0069;0.0077
430;light;0;0
2201;temp;26.8;27.0
1207;temp;22.6;22.7
2257;humidity;75.7;62.3
2810;motion;0;0
589;humidity;50.6;50.9
161;humidity;51.0;50.9
319;humidity;49.6;50.9
1619;humidity;75.8;62.3
1412;smoke;0.02;0.02
870;humidity;78.2;76.8
1500;humidity;51.2;50.9
2540;smoke;0.021;?
2514;co;0.0043;?
2190;smoke;0.02;0.02
334;lpg;0.0051;0.0051
1780;co;0.0026;?
117;temp;22.7;22.7
2922;smoke;0.018000000000000002;?
2601;smoke;0.012;?
1842;device;00:0f:00:70:91:0a;?
961;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1112;temp;22.6;22.7
486;lpg;0.0077;0.0077
2181;lpg;0.0077;0.0077
1293;temp;22.7;22.7
1171;light;0;?
200;light;1;1
1066;motion;0;0
2694;lpg;0.006999999999999999;?
131;humidity;76.9;76.0
418;smoke;0.013000000000000001;0.013000000000000001
1700;co;0.0042;0.005
419;humidity;48.9;50.9
1350;humidity;78.4;76.8
2846;co;0.005;0.005
2039;light;0;?
2959;lpg;0.0046;?
2800;co;0.0049;0.005
517;lpg;0.0068;0.0077
325;motion;0;0
2551;co;0.005;0.005
344;light;1;1
2988;device;00:0f:00:70:91:0a;?
2376;motion;0;0
1496;co;0.0043;0.005
1771;humidity;49.1;50.9
1392;lpg;0.0048;0.0051
2492;light;1;?
2926;motion;0;0
1921;temp;19.5;7.0
2375;temp;19.7;7.0
454;smoke;0.013000000000000001;0.013000000000000001
963;humidity;51.1;50.9
1033;co;0.005;0.005
794;humidity;51.2;50.9
805;co;0.0051;0.005
2641;co;0.0042;0.005
34;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
697;light;0;0
2252;co;0.0042;0.0044
688;light;0;0
638;lpg;0.0077;0.0077
1658;light;0;0
844;light;0;0
2108;temp;22.4;22.7
412;temp;19.6;19.7
2767;lpg;0.0046;?
1761;co;0.0042;0.005
2412;smoke;0.02;0.02
1232;temp;22.7;22.7
1168;humidity;76.1;76.0
1724;lpg;0.0048;?
2732;smoke;0.02;?
1984;light;0;0
1824;light;0;0
430;humidity;74.6;76.0
1208;humidity;77.8;76.8
1848;device;b8:27:eb:bf:9d:51;?
735;light;0;0
2260;humidity;51.3;50.9
2842;motion;0;0
492;motion;0;0
2749;smoke;0.012;?
840;humidity;51.2;50.9
747;light;0;0
2570;co;0.005;0.005
1866;co;0.005;0.005
1568;co;0.005;0.005
1666;light;1;1
1964;lpg;0.0077;0.0077
1195;temp;22.7;22.7
873;smoke;0.021;0.02
2278;lpg;0.0077;0.0077
304;motion;0;0
1434;co;0.005;0.005
2217;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2321;humidity;51.3;50.9
1673;temp;26.9;27.0
2126;humidity;77.6;76.8
1655;temp;22.6;22.7
270;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
341;motion;0;0
2001;humidity;75.4;62.3
531;motion;0;0
2872;light;0;?
871;light;0;?
2481;lpg;0.0068;?
2968;co;0.0049;?
2115;temp;22.4;22.7
1738;temp;19.7;7.0
1755;humidity;49.4;50.9
1181;lpg;0.0048;?
2395;lpg;0.0047;?
1253;light;0;0
1217;temp;26.9;27.0
880;device;00:0f:00:70:91:0a;?
998;motion;0;0
651;temp;22.3;22.7
229;co;0.005;0.005
458;lpg;0.0077;0.0077
915;temp;22.5;22.7
33;humidity;78.6;76.8
1422;co;0.005;0.005
2998;humidity;51.4;?
1012;motion;0;0
2531;smoke;0.02;?
863;motion;0;0
1259;smoke;0.021;0.02
1926;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1708;humidity;49.6;50.9
2707;motion;0;0
1543;lpg;0.0077;0.0077
1124;light;0;0
1745;motion;0;0
2333;light;0;?
2229;motion;0;0
102;co;0.0028;0.0028
1215;motion;0;0
2884;co;0.0049;?
2559;smoke;0.02;?
2326;device;00:0f:00:70:91:0a;?
1306;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2508;temp;22.6;22.7
1471;temp;22.7;22.7
397;motion;0;0
386;temp;22.3;22.7
2443;device;00:0f:00:70:91:0a;?
2828;temp;19.8;7.0
2273;smoke;0.012;?
1156;smoke;0.012;0.013000000000000001
1342;smoke;0.021;0.02
399;lpg;0.0077;0.0077
1356;humidity;51.1;50.9
766;temp;22.4;22.7
2301;lpg;0.0077;0.0077
2778;lpg;0.0076;?
2523;smoke;0.02;?
593;temp;27.0;27.0
486;co;0.005;0.005
475;lpg;0.0052;0.0051
419;co;0.005;0.005
1852;light;0;?
1219;lpg;0.0077;0.0077
1259;co;0.005;0.005
914;motion;0;0
2089;co;0.005;0.005
829;temp;19.6;7.0
2070;smoke;0.012;?
1400;co;0.005;0.005
1940;device;00:0f:00:70:91:0a;?
2146;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1691;motion;0;0
2977;motion;0;0
2245;smoke;0.012;?
780;motion;0;0
1505;smoke;0.018000000000000002;0.02
2226;light;1;?
980;smoke;0.013000000000000001;0.013000000000000001
450;light;1;1
1816;lpg;0.0068;0.0077
1472;lpg;0.0067;0.0077
151;light;1;1
2206;lpg;0.0047;?
2611;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1421;light;0;?
415;smoke;0.021;0.02
2618;humidity;51.3;50.9
331;temp;19.7;19.7
2566;device;00:0f:00:70:91:0a;?
897;co;0.0051;0.005
2660;lpg;0.0068;?
205;lpg;0.0077;0.0077
574;lpg;0.0077;0.0077
523;motion;0;0
163;lpg;0.0072;0.0077
362;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
29;temp;27.0;27.0
890;humidity;51.1;50.9
1327;co;0.005;0.005
1263;smoke;0.021;0.02
2059;humidity;75.4;76.0
2174;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
833;light;1;1
1192;lpg;0.0075;0.0077
2959;temp;19.9;7.0
2815;device;00:0f:00:70:91:0a;?
718;light;0;0
862;temp;22.5;22.7
1105;lpg;0.0069;0.0077
2883;light;1;?
37;co;0.0044;0.005
1174;motion;0;0
2406;motion;0;0
381;light;0;0
2010;temp;26.8;27.0
2175;smoke;0.021;0.02
1274;co;0.0051;0.005
682;humidity;75.5;76.0
1166;smoke;0.021;0.02
695;motion;0;0
928;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
876;light;0;?
2527;light;0;0
675;light;1;1
993;motion;0;0
1822;co;0.0026;?
2300;co;0.0042;0.005
1149;motion;0;0
1138;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2612;device;00:0f:00:70:91:0a;?
2952;smoke;0.018000000000000002;?
726;motion;0;0
695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
958;co;0.005;0.005
2335;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1171;motion;0;0
2747;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1093;motion;0;0
