riga;nome attributo;valore da imputare;valore imputato
1232;Country;Chile;?
598;Order_Year;2009;?
731;Customer_Name;McDonnell Douglas;Northwest-Merged w Delta
125;Model_Series;707/720;?
1093;Delivery_Year_;2011;?
531;Country;Netherlands;?
31;Order_Total;1;?
631;Delivery_Total;1;?
1119;Delivery_Year_;1999;?
755;Delivery_Total;1;?
114;Engine;PW;?
901;Country;Egypt;?
1430;Model_Series;737-200;?
1279;Customer_Name;Air Atlantis;?
106;Order_Total;6;?
676;Delivery_Total;1;?
902;Customer_Name;British Caledonian Airways;Ariana Afghan Airlines
807;Model_Series;DC-8;?
500;Delivery_Year_;2006;?
1297;Delivery_Year_;1989;?
829;Engine;RR;?
1370;Country;China;?
970;Delivery_Year_;1974;?
433;Order_Year;1990;?
475;Customer_Name;Smartwings a.s.;SkyEurope
163;Country;Australia;Tanzania United Republic of
873;Customer_Name;Aero Trasporti Italiani;?
1143;Order_Month;Dec;?
52;Model_Series;737-500;?
681;Order_Year;1976;?
240;Order_Year;1965;?
262;Model_Series;737-800;?
116;Engine;CF;?
133;Region;Middle East;?
1382;Engine;GE;?
1063;Country;Germany;?
435;Engine;RR;?
424;Delivery_Year_;2002;?
533;Delivery_Total;2;?
199;Customer_Name;Mid East Jet;Kingdom of Saudi Arabia
651;Order_Year;1996;?
1187;Model_Series;DC-8;?
989;Engine;CF;?
942;Customer_Name;Condor Flugdienst;Royal Jordanian
29;Model_Series;747-8F;?
115;Delivery_Year_;2014;?
1280;Delivery_Total;2;?
930;Order_Month;Jan;?
98;Order_Year;1997;?
228;Order_Year;1969;?
937;Model_Series;737-700;?
295;Order_Year;2013;?
1390;Country;Canada;?
218;Model_Series;737-300;?
21;Country;Germany;France
36;Region;North America;?
1377;Region;Southeast Asia;?
1113;Model_Series;727;?
454;Order_Total;3;?
176;Order_Year;1996;?
511;Order_Year;1974;?
1479;Customer_Name;Pacific Southwest Airlines;ATAircraft One
1458;Delivery_Year_;1979;?
657;Region;Europe;?
626;Engine;CF;?
1325;Delivery_Year_;1995;?
154;Customer_Name;FedEx Express;Delta Air Lines
536;Model_Series;727;?
842;Order_Year;1998;?
395;Delivery_Year_;2008;?
922;Order_Year;1983;?
1187;Delivery_Year_;1968;?
1381;Delivery_Year_;1986;?
1340;Customer_Name;Lignes Aeriennes de Congolaise;Eldorado Aviation
1164;Order_Month;Dec;?
1261;Order_Month;Jan;?
706;Model_Series;DC-8;?
1010;Order_Year;2014;?
607;Delivery_Total;1;?
679;Order_Month;May;?
1155;Order_Year;2009;?
566;Order_Month;Dec;?
1019;Delivery_Total;5;?
1236;Region;South Asia;?
523;Order_Total;2;?
1023;Delivery_Total;1;?
994;Order_Month;Jan;?
84;Engine;GE;?
58;Model_Series;767-300ER;?
50;Order_Year;2011;?
794;Model_Series;737-800;?
1127;Customer_Name;United Airlines;?
1386;Order_Total;1;?
578;Delivery_Total;1;?
256;Delivery_Year_;2010;?
354;Order_Total;1;?
319;Delivery_Total;1;?
613;Country;Brazil;?
1449;Order_Month;Apr;?
19;Customer_Name;Altavair LLC;Buraq Air
645;Order_Year;1979;?
898;Country;India;Yemen
1226;Customer_Name;Copa Airlines;?
1468;Customer_Name;Syrianair;?
1141;Order_Month;Feb;?
152;Engine;CF;?
1097;Delivery_Year_;1994;?
807;Delivery_Total;3;?
857;Delivery_Year_;2008;?
774;Order_Total;1;?
483;Model_Series;737-800;?
300;Region;Middle East;?
1441;Order_Year;1973;?
1445;Order_Year;1982;?
1385;Region;Europe;?
1412;Engine;GE;?
590;Delivery_Total;2;?
1138;Delivery_Total;2;?
1046;Order_Year;1974;?
1348;Order_Year;2001;?
873;Order_Total;1;?
388;Order_Month;Apr;?
1130;Country;USA;?
369;Order_Year;1999;?
73;Country;USA;Afghanistan
1344;Country;Italy;?
1315;Country;Australia;?
1176;Region;Europe;?
141;Order_Total;9;?
354;Engine;GE;?
129;Model_Series;DC-8;?
987;Order_Total;2;?
344;Region;Europe;?
280;Order_Month;Feb;?
328;Engine;GE;?
269;Region;Europe;?
1140;Order_Month;Jan;?
1424;Order_Total;1;?
1016;Country;China;?
1352;Order_Year;2002;?
725;Engine;RR;?
228;Region;Europe;?
965;Country;Spain;Czech Republic
809;Customer_Name;Cargolux Airlines Internationa;?
221;Model_Series;737-300;?
216;Model_Series;747-400F;?
1235;Delivery_Year_;1991;?
1275;Country;Brazil;?
1065;Engine;GE;?
467;Order_Month;Dec;?
499;Model_Series;747-100;?
1334;Model_Series;DC-8;?
1461;Delivery_Total;1;?
18;Order_Total;1;?
219;Order_Total;1;?
1343;Engine;GE;?
211;Delivery_Total;7;?
23;Engine;CF;?
726;Region;North America;?
557;Region;Europe;?
353;Model_Series;737-300;?
1250;Customer_Name;Hawaiian Airlines;Air Canada
82;Model_Series;707/720;?
1030;Delivery_Year_;2022;?
850;Model_Series;777F;?
1467;Region;North America;?
281;Order_Total;1;?
847;Model_Series;737-200;?
1011;Delivery_Total;2;?
342;Model_Series;737-300;?
159;Region;South America;?
62;Engine;CF;?
103;Country;Australia;Mauritius
1175;Engine;CF;?
472;Country;Bolivia;?
863;Order_Month;Jun;?
1044;Order_Year;1993;?
187;Order_Month;Mar;?
1341;Country;USA;?
19;Order_Total;1;?
1258;Customer_Name;Air Siam;Union Aeromaritime Transport
732;Customer_Name;Republic Airlines;Ariana Afghan Airlines
431;Delivery_Total;2;?
1333;Customer_Name;Finans AB Balans;Irish Aerospace
1046;Customer_Name;Varig Airlines;Cruzeiro
712;Delivery_Total;1;?
1341;Order_Month;Feb;?
64;Order_Year;1984;?
990;Order_Year;2006;?
1409;Engine;GE;?
1091;Order_Year;1968;?
262;Region;Europe;?
321;Order_Total;2;?
3;Order_Total;4;?
536;Region;North America;?
528;Order_Total;3;?
1112;Delivery_Total;2;?
1190;Order_Year;1991;?
1476;Engine;CF;?
32;Customer_Name;Jeju Air;BDS Japan International Tanker
320;Delivery_Year_;1968;?
325;Region;Africa;?
446;Model_Series;737-200;?
1225;Delivery_Total;8;?
310;Engine;PW;?
483;Delivery_Year_;2004;?
119;Engine;PW;?
404;Delivery_Total;3;?
1345;Region;Southeast Asia;?
1450;Delivery_Year_;1985;?
1230;Customer_Name;GATX Financial Corporation;?
322;Order_Year;1978;?
964;Delivery_Total;12;?
437;Order_Total;1;?
1013;Region;Europe;?
1302;Order_Year;2014;?
804;Region;Oceania;?
965;Engine;RR;?
1384;Model_Series;757-200;?
1454;Country;USA;?
772;Region;Europe;?
192;Order_Year;1989;?
882;Delivery_Year_;1975;?
410;Region;North America;?
1386;Region;Europe;?
882;Model_Series;727;?
23;Country;Ireland;Denmark
88;Order_Month;Feb;?
663;Country;Kenya;Tunisia
89;Order_Total;2;?
1380;Order_Month;Oct;?
721;Order_Month;Jul;?
1020;Region;North America;?
1448;Order_Month;Jan;?
204;Order_Total;1;?
702;Delivery_Total;2;?
839;Order_Month;Jul;?
1481;Country;Canada;?
1472;Country;Belgium;?
1333;Order_Month;Sep;?
1378;Customer_Name;Aeroflot - Russian Airlines;?
549;Order_Total;2;?
943;Delivery_Year_;1979;?
1216;Engine;PW;?
330;Customer_Name;Ansett Australia;Trans-Australia Airlines
166;Delivery_Year_;1989;?
125;Delivery_Year_;1961;?
796;Region;Middle East;?
505;Model_Series;737-700;?
440;Order_Total;1;?
363;Order_Month;Apr;?
1095;Delivery_Total;3;?
44;Engine;PW;?
113;Engine;CF;?
175;Country;China;Poland
1123;Order_Month;Jun;?
1168;Order_Total;1;?
1203;Order_Total;6;?
165;Delivery_Total;6;?
954;Order_Year;1956;?
177;Order_Month;Jun;?
619;Order_Year;2021;?
1033;Order_Month;Oct;?
1001;Order_Total;1;?
1036;Model_Series;727;?
1278;Delivery_Total;1;?
276;Engine;GE;?
1151;Delivery_Year_;1960;?
602;Delivery_Total;2;?
760;Region;Europe;?
1192;Order_Year;1966;?
440;Delivery_Year_;1960;?
903;Region;North America;?
101;Engine;CF;?
62;Order_Total;5;?
757;Order_Month;Feb;?
900;Engine;GE;?
1447;Delivery_Year_;2015;?
519;Delivery_Total;1;?
1112;Delivery_Year_;1974;?
788;Country;Ireland;Gibraltar
6;Order_Month;Feb;?
1438;Country;United Kingdom;?
93;Customer_Name;Lufthansa Cargo;Sudan Airways
1228;Country;Ireland;?
1188;Engine;CF;?
653;Order_Total;1;?
855;Order_Total;1;?
579;Delivery_Year_;2003;?
977;Model_Series;737-800;?
233;Delivery_Year_;2010;?
1112;Engine;GE;?
1265;Order_Month;Jul;?
399;Model_Series;737-200;?
1029;Order_Total;11;?
555;Country;China;Panama
1403;Order_Month;Mar;?
250;Order_Total;4;?
1204;Country;USA;?
1479;Order_Month;Jan;?
1443;Order_Year;1969;?
978;Order_Month;Sep;?
457;Delivery_Year_;1988;?
93;Order_Year;2011;?
559;Delivery_Total;1;?
107;Customer_Name;China Eastern Yunnan Airlines;Avia Capital Leasing
1457;Order_Year;1997;?
582;Delivery_Year_;2005;?
147;Engine;PW;?
1338;Region;Middle East;?
375;Customer_Name;Austrian Airlines;Australian Wedgetail
50;Order_Total;1;?
409;Region;North America;?
25;Country;China;Mauritius
1152;Model_Series;787-9;?
113;Order_Year;2016;?
563;Region;East Asia;?
325;Country;Nigeria;Oman
355;Order_Year;2019;?
1440;Order_Total;1;?
646;Order_Year;1966;?
26;Delivery_Total;1;?
61;Engine;PW;?
488;Order_Year;2014;?
1391;Delivery_Total;1;?
561;Order_Month;Jul;?
810;Engine;PW;?
982;Delivery_Year_;1977;?
62;Customer_Name;Lion Air;Singapore Airlines
1233;Engine;RR;?
1465;Model_Series;737-800;?
430;Order_Month;Jan;?
1122;Model_Series;DC-9;?
805;Model_Series;737-200;?
262;Order_Total;2;?
745;Order_Total;1;?
804;Delivery_Year_;1981;?
612;Order_Month;Jul;?
705;Order_Year;2007;?
1242;Country;Singapore;?
340;Order_Total;1;?
1369;Order_Month;Jul;?
959;Region;North America;?
550;Country;Brunei Darussalam;?
422;Order_Total;3;?
73;Region;North America;?
819;Delivery_Total;2;?
349;Engine;PW;?
1219;Region;East Asia;?
195;Country;Ethiopia;Lebanon
220;Model_Series;727;?
1048;Engine;PW;?
220;Country;USA;?
881;Engine;PW;?
200;Delivery_Year_;2016;?
444;Delivery_Year_;1998;?
169;Delivery_Total;6;?
1423;Model_Series;737-400;?
320;Delivery_Total;1;?
864;Delivery_Total;1;?
1401;Country;Ecuador;?
1164;Region;North America;?
139;Delivery_Year_;1987;?
101;Delivery_Total;5;?
1261;Model_Series;737-800;?
824;Order_Year;1992;?
770;Delivery_Year_;1989;?
809;Order_Month;Feb;?
538;Delivery_Total;1;?
174;Order_Total;1;?
16;Order_Total;1;?
924;Order_Year;1966;?
1174;Order_Total;2;?
366;Country;Qatar;Philippines
572;Delivery_Total;1;?
1179;Region;North America;?
1082;Engine;GE;?
57;Order_Month;Nov;?
451;Order_Year;1970;?
1303;Model_Series;737-800;?
1028;Order_Year;1979;?
693;Customer_Name;Deucalion Capital VII Limited;LATAM Airlines Group
1439;Order_Total;6;?
320;Order_Total;1;?
350;Order_Total;1;?
1465;Customer_Name;SilkAir;Sberbank Leasing
663;Delivery_Year_;1971;?
533;Delivery_Year_;1970;?
27;Order_Year;1978;?
120;Order_Month;Feb;?
503;Customer_Name;Pembroke Capital Limited;Belavia Belarusian Airlines
538;Customer_Name;ANA Holdings Inc.;?
247;Country;Panama;?
146;Delivery_Year_;2003;?
389;Country;Ukraine;?
125;Order_Year;1961;?
1168;Order_Year;2014;?
1388;Order_Total;5;?
938;Model_Series;727;?
1329;Order_Month;Oct;?
773;Delivery_Year_;1967;?
1114;Region;North America;?
117;Order_Year;1975;?
358;Order_Year;1968;?
494;Delivery_Year_;1981;?
1119;Engine;CF;?
1092;Delivery_Year_;1968;?
605;Region;Southeast Asia;?
659;Customer_Name;Hwa-Hsia Leasing;Boullioun Aviation Services
1057;Order_Month;Jan;?
1286;Model_Series;DC-8;?
532;Engine;PW;?
22;Region;North America;?
1029;Order_Year;2002;?
975;Order_Month;May;?
455;Model_Series;727;?
797;Order_Year;1984;?
521;Delivery_Total;1;?
1281;Customer_Name;Air France;?
890;Customer_Name;British Airways;Air Charter
1365;Customer_Name;NAS Aviation Services LLC;?
1425;Model_Series;787-9;?
212;Order_Month;Feb;?
1090;Delivery_Year_;1968;?
458;Customer_Name;Oman Air (SAOC);Flightpath
1069;Delivery_Total;1;?
595;Order_Year;2011;?
1325;Engine;GE;?
301;Region;North America;?
601;Order_Year;1991;?
170;Order_Year;1988;?
176;Region;Europe;?
469;Model_Series;737-400;?
375;Delivery_Total;1;?
272;Engine;PW;?
756;Engine;PW;?
721;Order_Year;2010;?
527;Order_Month;Oct;?
365;Engine;CF;?
680;Customer_Name;SCAT Airlines;Timaero Ireland Limited
117;Order_Month;Jun;?
1428;Region;North America;?
681;Model_Series;DC-10;?
1458;Customer_Name;BWIA;Samoa Airways
100;Country;Norway;?
1009;Country;China;?
1452;Model_Series;737-300;?
1002;Customer_Name;LAM;Republic of Senegal
691;Order_Total;2;?
1013;Order_Month;Jan;?
34;Order_Total;1;?
674;Model_Series;737-800;?
588;Customer_Name;The Republic of Niger;?
1208;Delivery_Year_;2020;?
1275;Delivery_Total;4;?
53;Engine;CF;?
567;Order_Total;1;?
11;Region;Africa;?
641;Engine;PW;?
1022;Customer_Name;Midway Airlines;Malmo Aviation
908;Delivery_Total;2;?
1032;Engine;PW;?
1146;Region;Europe;?
704;Region;North America;?
399;Country;Honduras;?
14;Delivery_Year_;1991;?
1275;Engine;PW;?
1113;Delivery_Total;1;?
867;Order_Month;Mar;?
1256;Delivery_Total;2;?
119;Customer_Name;Ozark Air Lines;NEA Holdings Inc.
219;Delivery_Year_;1970;?
734;Delivery_Year_;1981;?
346;Order_Total;1;?
11;Order_Total;1;?
1002;Order_Total;1;?
128;Country;Russian Federation;Liberia
608;Engine;RR;?
123;Delivery_Year_;2016;?
231;Delivery_Year_;1996;?
1012;Country;Saudi Arabia;?
781;Model_Series;757-200;?
1316;Customer_Name;Atlas Air Inc.;Royal Brunei Airlines
1027;Region;Southeast Asia;?
1474;Engine;GE;?
104;Region;North America;?
1256;Model_Series;737-800;?
1333;Order_Total;1;?
442;Order_Year;1987;?
1083;Model_Series;DC-9;?
577;Country;China;?
1336;Model_Series;737-200;?
796;Engine;PW;?
537;Order_Total;2;?
384;Engine;CF;?
722;Delivery_Total;1;?
1156;Model_Series;767-2C;?
17;Engine;PW;?
161;Delivery_Total;10;?
27;Engine;PW;?
648;Delivery_Total;3;?
944;Delivery_Total;3;?
796;Order_Total;1;?
416;Delivery_Year_;1982;?
362;Country;Yemen;Costa Rica
278;Region;East Asia;?
1460;Customer_Name;AVIACO;Pan Adria
1410;Delivery_Year_;1994;?
932;Order_Year;1977;?
225;Model_Series;747-200;?
647;Order_Month;May;?
124;Country;Ireland;Bermuda
1378;Order_Year;2011;?
578;Region;Africa;?
1368;Delivery_Total;2;?
827;Delivery_Year_;1969;?
333;Order_Month;Dec;?
445;Model_Series;737-700;?
494;Delivery_Total;2;16
128;Model_Series;777-300ER;?
82;Engine;PW;?
890;Order_Year;1991;?
1043;Region;Europe;?
1106;Delivery_Total;2;?
749;Order_Total;12;?
205;Country;United Kingdom;Italy
121;Customer_Name;TWA;Hughes Airwest Inc.
753;Delivery_Total;1;?
1294;Order_Month;Jun;?
851;Region;North America;?
646;Model_Series;DC-8;?
692;Country;Saudi Arabia;?
910;Model_Series;737 MAX;?
142;Region;North America;?
1125;Engine;PW;?
460;Order_Total;1;?
1316;Country;USA;?
572;Delivery_Year_;1978;?
1031;Delivery_Year_;1984;?
708;Order_Month;Apr;?
1359;Order_Total;3;?
568;Customer_Name;Dubai Air Wing;?
641;Country;Germany;?
1304;Order_Month;Jan;?
106;Customer_Name;ICBC Leasing;ICBC Leasing
1035;Order_Year;1997;?
101;Region;East Asia;?
1366;Model_Series;737-300;?
1149;Order_Month;Mar;?
114;Order_Month;Jan;?
460;Order_Year;1967;?
1102;Country;Netherlands;?
254;Order_Total;1;?
107;Order_Month;Jan;?
1419;Customer_Name;AirTran Airways (Merged with S;?
2;Engine;PW;?
1082;Order_Month;Mar;?
927;Region;Middle East;?
190;Order_Month;Aug;?
531;Order_Month;Jul;?
1469;Order_Total;2;?
714;Customer_Name;Air Florida;Alaska Airlines
1228;Engine;CF;?
598;Model_Series;737-800;?
765;Delivery_Year_;1969;?
641;Order_Month;Aug;?
545;Order_Total;2;?
1036;Order_Total;6;?
350;Order_Year;1971;?
341;Order_Year;2015;?
138;Order_Month;Jul;?
1201;Country;USA;Ukraine
94;Order_Month;Jan;?
1319;Order_Year;2007;?
1258;Country;Thailand;?
1224;Engine;CF;?
885;Order_Total;8;?
278;Country;Hong Kong;Mongolia
1464;Order_Total;3;?
742;Delivery_Year_;1988;?
682;Order_Month;Jan;?
862;Order_Month;Nov;?
81;Model_Series;737-800;?
1461;Order_Total;1;?
582;Engine;CF;?
199;Country;Saudi Arabia;Saudi Arabia
184;Order_Month;Jul;?
1048;Model_Series;727;?
227;Customer_Name;Unidentified Customer(s);Saudi Arabian Airlines
885;Region;Oceania;?
55;Order_Year;1999;?
1421;Country;USA;?
610;Customer_Name;Aviation Capital Group;Southern Airways - USA (Inacti
79;Region;Europe;?
642;Delivery_Total;5;?
565;Customer_Name;Avianca;Royal Air Maroc
1415;Customer_Name;China Airlines;?
1203;Model_Series;737-800;?
312;Delivery_Year_;1976;?
505;Customer_Name;Germania;BOC Aviation Limited
1161;Order_Total;1;?
1409;Region;North America;?
318;Model_Series;737-300;?
1313;Country;India;?
1468;Country;Syrian Arab Republic;Trinidad and Tobago
210;Country;Italy;?
51;Delivery_Total;1;?
1319;Customer_Name;China Southern Airlines;?
920;Delivery_Total;3;?
1375;Engine;PW;?
540;Model_Series;787-8;?
895;Model_Series;737-400;?
1189;Customer_Name;Trans Carib Air;Seaboard World Airlines
717;Model_Series;737-800;?
592;Delivery_Total;1;?
891;Order_Year;1999;?
1217;Order_Month;Feb;?
984;Delivery_Total;1;?
91;Delivery_Year_;2002;?
927;Order_Month;Dec;?
436;Order_Year;1974;?
825;Customer_Name;Aeropostal;?
465;Engine;CF;?
689;Model_Series;MD-80;?
117;Engine;PW;?
787;Order_Month;Sep;?
27;Customer_Name;Air Tanzania;Air France
1346;Engine;GE;?
1134;Engine;PW;?
952;Region;Southeast Asia;?
142;Delivery_Year_;1992;?
1187;Country;USA;?
515;Country;USA;?
1396;Region;East Asia;?
474;Delivery_Year_;2020;?
575;Delivery_Year_;2011;?
829;Delivery_Year_;1996;?
718;Customer_Name;Saudi Arabian Airlines;KE Aircraft Leasing
288;Model_Series;737-200;?
1175;Order_Year;1993;?
556;Order_Total;3;?
429;Order_Total;1;?
1262;Order_Year;2004;?
982;Model_Series;737-200;?
962;Delivery_Year_;1981;?
540;Delivery_Total;1;?
165;Delivery_Year_;2017;?
1087;Delivery_Total;4;?
505;Delivery_Total;12;?
1149;Order_Total;2;?
84;Delivery_Total;2;?
86;Customer_Name;AirBridgeCargo Airlines;Sberbank Leasing
1192;Order_Month;Jan;?
184;Engine;CF;?
1475;Delivery_Year_;1994;?
1454;Customer_Name;Southern Air Transport;Pacific Southwest Airlines
713;Model_Series;737-800;?
239;Customer_Name;LATAM Airlines Group;Kingdom of Saudi Arabia
561;Country;Uzbekistan;?
1278;Order_Month;Apr;?
1165;Order_Year;1977;?
21;Region;Europe;?
113;Delivery_Total;6;?
1274;Customer_Name;Vingreiser AS;?
205;Order_Year;2000;?
744;Order_Total;1;?
1042;Delivery_Year_;2011;?
387;Engine;RR;?
754;Region;East Asia;?
448;Order_Total;1;?
857;Region;East Asia;?
1132;Delivery_Year_;1970;?
274;Region;Europe;?
354;Country;Turkmenistan;?
109;Order_Total;2;?
999;Order_Month;Sep;?
1294;Delivery_Total;1;?
1286;Order_Year;1965;?
888;Region;East Asia;?
723;Model_Series;707/720;?
26;Delivery_Year_;1980;?
342;Country;USA;Hong Kong
489;Order_Month;Jun;?
742;Delivery_Total;1;?
562;Model_Series;747-200;?
356;Country;Argentina;?
184;Order_Year;1995;?
486;Model_Series;737-700;?
192;Region;Middle East;?
118;Model_Series;737-200;?
122;Model_Series;DC-9;?
955;Delivery_Total;4;?
971;Country;Philippines;?
706;Order_Month;Jan;?
1203;Delivery_Total;6;?
1275;Customer_Name;VASP Airlines;Cruzeiro
284;Order_Year;2000;?
859;Region;North America;?
811;Delivery_Year_;1996;?
1403;Engine;RR;?
584;Country;China;?
898;Order_Year;1960;?
694;Engine;CF;?
1132;Order_Month;Jan;?
321;Region;North America;?
163;Customer_Name;Australian Airlines Limited;Air France
809;Region;Europe;?
543;Order_Month;Jul;?
877;Order_Year;2012;?
1176;Order_Month;Mar;?
310;Model_Series;707/720;?
400;Engine;PW;?
123;Order_Year;2014;?
729;Delivery_Year_;1991;?
1007;Order_Month;Oct;?
762;Order_Month;Apr;?
462;Delivery_Year_;2016;?
1484;Delivery_Year_;2012;?
944;Order_Month;May;?
1153;Order_Total;1;?
1064;Customer_Name;Air Lease Corporation;?
1339;Order_Month;Feb;?
1123;Order_Total;1;?
1197;Model_Series;737-200;?
950;Order_Total;2;?
663;Engine;PW;?
1292;Country;Canada;?
759;Country;Unidentified;?
1187;Delivery_Total;1;?
287;Model_Series;737-500;?
953;Country;United Kingdom;?
244;Order_Month;Mar;?
1406;Country;India;Tanzania United Republic of
359;Region;Unidentified;?
695;Delivery_Year_;2005;?
954;Engine;PW;?
434;Model_Series;747-100;?
856;Engine;PW;?
83;Customer_Name;Novair International Airways;Indonesian Air Force-DUPLICATE
649;Delivery_Year_;1982;?
185;Region;Caribbean;?
1096;Order_Total;2;?
1379;Delivery_Year_;1991;?
1120;Model_Series;737-800;?
1026;Order_Total;2;?
1439;Model_Series;737 MAX;?
447;Delivery_Total;5;?
1239;Model_Series;727;?
709;Order_Total;4;?
413;Order_Month;Aug;?
888;Delivery_Total;3;?
35;Order_Total;7;?
186;Country;Serbia;Austria
1160;Order_Month;Mar;?
705;Delivery_Total;1;?
1202;Delivery_Total;2;?
232;Model_Series;737-200;?
811;Country;United Arab Emirates;Bahrain
1070;Customer_Name;SpiceJet;GOL Linhas Aereas
1208;Customer_Name;BDS UK P-8;?
806;Delivery_Total;2;?
396;Model_Series;737-700;?
294;Engine;CF;?
513;Delivery_Year_;1986;?
1480;Model_Series;737-800;?
1423;Engine;CF;?
1033;Country;Belgium;Tanzania United Republic of
486;Delivery_Total;1;?
156;Delivery_Total;6;?
1041;Order_Month;Jun;?
33;Delivery_Total;1;?
1185;Region;East Asia;?
934;Model_Series;737-200;?
517;Order_Month;Feb;?
1389;Delivery_Total;3;?
338;Delivery_Year_;1998;?
1305;Order_Total;9;?
990;Customer_Name;Korean Air Force Peace Eye;United States Navy
1310;Region;Oceania;?
1298;Delivery_Total;2;?
1163;Country;Germany;?
934;Delivery_Year_;1981;?
1136;Delivery_Year_;1980;?
843;Region;Europe;?
493;Customer_Name;UPS;Northwest-Merged w Delta
1255;Model_Series;737-800;?
718;Delivery_Year_;1977;?
543;Country;Ukraine;?
368;Order_Year;1978;?
870;Model_Series;747-400;?
677;Delivery_Total;2;?
126;Order_Month;Oct;?
357;Order_Total;1;?
949;Engine;CF;?
265;Order_Month;Feb;?
3;Delivery_Total;4;?
1219;Delivery_Year_;1987;?
394;Order_Year;1990;?
888;Delivery_Year_;2016;?
978;Delivery_Total;1;?
1311;Order_Total;4;?
344;Customer_Name;Bavaria;Fiji Airways
396;Region;Europe;?
146;Customer_Name;GATX Jet Partners Ltd.;LADECO
789;Model_Series;DC-9;?
586;Customer_Name;Scandinavian Airlines;Transavia Airlines
1124;Order_Year;1966;?
115;Model_Series;777F;?
489;Delivery_Year_;1986;?
819;Order_Total;2;?
442;Customer_Name;Air Zimbabwe;Air Afrique
24;Customer_Name;ITOCHU Corporation;Universal Airlines
304;Customer_Name;GOL Linhas Aereas;United States Navy
1335;Order_Year;1997;?
679;Order_Year;2014;?
129;Country;France;Turkey
1072;Order_Total;1;?
