riga;nome attributo;valore da imputare;valore imputato
76;Order_Year;2005;?
866;Country;USA;?
488;Customer_Name;Air France-KLM Group;?
359;Customer_Name;Unidentified Customer(s);?
1078;Delivery_Total;2;3
1142;Delivery_Year_;1997;?
317;Country;Belgium;?
96;Customer_Name;Aero Lloyd;Korean Air
682;Delivery_Year_;1990;?
1260;Engine;GE;?
283;Order_Total;4;2
1230;Country;USA;?
697;Order_Total;1;2
1426;Order_Year;2010;?
22;Delivery_Year_;1987;?
1345;Order_Total;1;1
644;Engine;PW;?
637;Delivery_Total;1;3
752;Region;Europe;Africa
206;Order_Total;2;1
446;Engine;PW;?
519;Region;Southeast Asia;Africa
26;Engine;GE;?
231;Order_Total;3;2
854;Region;Southeast Asia;Unidentified
1198;Delivery_Year_;2018;?
1143;Order_Total;1;1
747;Region;Africa;Africa
162;Delivery_Year_;1983;?
1165;Customer_Name;Ghana Airways;?
734;Order_Total;1;1
748;Country;China;?
231;Customer_Name;China Northern Airlines;MG Aviation Limited
1090;Model_Series;DC-9;?
101;Model_Series;737-800;?
1450;Order_Year;1985;?
1091;Order_Total;1;1
1078;Delivery_Year_;1974;?
438;Order_Month;May;?
933;Country;USA;?
300;Delivery_Year_;1977;?
1165;Order_Year;1977;?
69;Model_Series;757-200;?
1383;Order_Year;2004;?
515;Delivery_Total;4;1
18;Order_Year;1966;?
1036;Region;North America;?
148;Model_Series;DC-9;?
143;Delivery_Year_;2013;?
649;Country;USA;?
185;Country;Dominican Republic;Tunisia
673;Delivery_Year_;1996;?
857;Order_Total;1;1
827;Model_Series;DC-9;?
167;Order_Year;2017;?
165;Customer_Name;SunExpress Airlines;Lineas Aereas Azteca
854;Model_Series;MD-90;?
301;Country;USA;?
27;Delivery_Total;1;1
340;Region;Europe;Africa
284;Delivery_Total;5;2
318;Engine;CF;?
291;Order_Year;1992;?
1156;Customer_Name;BDS USAF Tanker Program;?
270;Engine;PW;?
475;Order_Year;2006;?
491;Model_Series;737-700;?
1466;Order_Month;Jan;?
53;Order_Year;2010;?
706;Delivery_Year_;1965;?
743;Order_Year;2006;?
591;Order_Year;1967;?
741;Customer_Name;MG Aviation Limited;?
173;Order_Year;1984;?
210;Customer_Name;Italian Air Force Tanker;Aeroflot - Russian Airlines
40;Model_Series;BBJ;?
860;Customer_Name;Itel Air;?
512;Engine;CF;?
801;Customer_Name;NEA Holdings Inc.;Seaboard World Airlines
70;Delivery_Year_;1987;?
739;Engine;PW;?
703;Region;North America;Africa
596;Customer_Name;Handlingair Establishment;Air Charter
428;Order_Year;1986;?
659;Delivery_Total;3;?
283;Order_Month;Oct;?
1064;Delivery_Year_;2016;?
1479;Region;North America;Africa
719;Country;Singapore;?
1209;Order_Total;2;1
1397;Order_Year;2017;?
935;Order_Total;1;1
953;Region;Europe;Central Asia
272;Country;Norway;South Africa
906;Model_Series;747-400F;?
819;Model_Series;747-400ERF;?
61;Order_Total;4;16
186;Order_Year;1969;?
1292;Country;Canada;?
384;Order_Total;3;1
945;Customer_Name;Eastern Provincial Airways;Air Canada
464;Region;North America;Africa
1236;Region;South Asia;Central Asia
619;Delivery_Year_;2022;?
345;Order_Year;1982;?
811;Order_Year;1992;?
925;Region;Europe;Central Asia
51;Engine;PW;?
1303;Customer_Name;SilkAir;?
750;Delivery_Total;1;1
270;Delivery_Total;1;1
360;Model_Series;737-200;?
1404;Country;Indonesia;?
736;Delivery_Year_;1968;?
233;Delivery_Year_;2010;?
406;Country;Belgium;?
464;Engine;PW;?
739;Country;Australia;?
836;Model_Series;DC-9;?
863;Order_Month;Jun;?
879;Order_Year;1980;?
378;Country;Australia;Mongolia
375;Engine;CF;?
797;Customer_Name;Finnair;Monarch Airlines
1046;Delivery_Year_;1974;?
428;Country;Japan;?
377;Delivery_Year_;2013;?
1387;Order_Month;Jun;?
1347;Customer_Name;Trans-Australia Airlines;Pacific Air Lines
1430;Delivery_Total;1;3
632;Delivery_Total;1;3
592;Order_Total;1;1
1402;Order_Year;1993;?
1093;Order_Month;Jul;?
950;Order_Total;2;2
808;Order_Total;4;16
825;Engine;PW;?
1308;Model_Series;727;?
751;Country;USA;?
322;Delivery_Total;2;1
846;Order_Month;Jan;?
1396;Model_Series;767-300;?
651;Order_Total;1;1
668;Order_Total;2;1
162;Region;North America;Africa
211;Customer_Name;Texas Air Corporation;Air Florida
1231;Order_Total;7;22
870;Country;Malaysia;Malaysia
1478;Order_Month;Aug;?
34;Model_Series;737-300;?
176;Country;Belgium;?
1180;Model_Series;737 MAX;?
647;Model_Series;737-800;?
1208;Delivery_Year_;2020;?
144;Model_Series;727;?
53;Customer_Name;Virgin Australia Airlines;Shandong Airlines
1142;Order_Year;1997;?
513;Order_Month;Aug;?
56;Model_Series;737-700;?
1133;Customer_Name;Ruili Airlines;?
718;Order_Total;2;2
21;Order_Month;Jan;?
281;Customer_Name;LTU;Jackson Square Aviation
705;Order_Year;2007;?
296;Country;Gabon;Cte dIvoire
348;Country;Japan;?
278;Delivery_Total;12;3
243;Engine;GE;?
1291;Customer_Name;Ruili Airlines;?
1307;Delivery_Total;2;1
1059;Region;South America;Africa
636;Order_Total;1;2
989;Order_Total;6;16
180;Delivery_Year_;1974;?
1369;Order_Year;1966;?
119;Order_Total;1;2
1274;Engine;PW;?
1025;Delivery_Total;4;?
976;Order_Total;1;1
1458;Order_Month;Jul;?
498;Delivery_Year_;1968;?
1075;Model_Series;DC-8;?
530;Region;Middle East;?
1310;Customer_Name;BDS Australia P-8;Belavia Belarusian Airlines
704;Delivery_Total;2;1
930;Customer_Name;Eastern Air Lines;?
81;Region;East Asia;Africa
983;Customer_Name;Aeromexico;?
446;Delivery_Total;1;1
386;Customer_Name;Delta Air Lines;Seaboard World Airlines
635;Customer_Name;Kuwait Airways;Rafic B. Hariri
1117;Engine;CF;?
1337;Order_Year;1967;?
41;Delivery_Year_;1992;?
703;Order_Total;1;1
547;Country;China;?
1229;Customer_Name;Air Trading 92;Flightpath
302;Delivery_Year_;2001;?
1141;Delivery_Year_;2011;?
1320;Order_Month;Jan;?
974;Region;East Asia;Africa
1030;Engine;CF;?
778;Model_Series;DC-9;?
822;Order_Year;1966;?
38;Country;USA;?
1113;Region;Africa;Central Asia
1165;Delivery_Total;1;1
52;Model_Series;737-500;?
50;Order_Year;2011;?
936;Order_Month;Jan;?
415;Delivery_Year_;1978;?
1269;Delivery_Total;3;3
971;Delivery_Year_;1996;?
989;Order_Month;Nov;?
274;Engine;PW;?
1328;Order_Month;Feb;?
977;Country;Ireland;?
677;Country;Russian Federation;?
1093;Delivery_Total;10;?
59;Order_Month;Aug;?
771;Country;Japan;?
1072;Country;Ireland;?
351;Country;Ireland;?
781;Order_Total;2;1
28;Order_Year;2016;?
1287;Delivery_Total;2;1
266;Order_Year;1993;?
490;Delivery_Year_;1973;?
677;Engine;GE;?
1193;Engine;GE;?
255;Order_Month;Jun;?
665;Order_Total;1;1
87;Model_Series;787-9;?
165;Delivery_Year_;2017;?
228;Order_Year;1969;?
625;Customer_Name;Pan Am World Airways;?
1327;Region;Europe;Europe
378;Model_Series;737-300;?
883;Engine;CF;?
1319;Model_Series;777F;?
116;Region;East Asia;Oceania
1034;Country;Ireland;Uruguay
979;Model_Series;727;?
542;Delivery_Total;1;3
1412;Delivery_Total;2;1
11;Delivery_Total;1;1
1190;Order_Month;Jun;?
189;Country;Tunisia;?
977;Order_Month;Feb;?
682;Engine;PW;?
981;Country;China;?
1441;Country;Romania;?
483;Delivery_Total;11;3
194;Delivery_Total;1;3
931;Order_Total;10;1
863;Engine;GE;?
991;Engine;CF;?
940;Customer_Name;Avolon - Ireland;?
1345;Delivery_Year_;1995;?
409;Delivery_Total;2;1
638;Order_Year;2005;?
761;Delivery_Year_;2017;?
264;Order_Total;6;6
593;Order_Month;Nov;?
495;Customer_Name;Bain Capital Griffin Internati;?
1281;Order_Month;Jan;?
1457;Country;USA;?
504;Country;Greece;Denmark
538;Order_Month;Mar;?
1035;Delivery_Year_;1998;?
348;Order_Month;Jun;?
968;Model_Series;777F;?
260;Country;USA;?
1259;Region;Middle East;?
202;Order_Total;1;1
794;Country;Spain;?
1277;Model_Series;DC-10;?
1013;Customer_Name;Sterling Air A/S;?
1145;Model_Series;737-800;?
1477;Customer_Name;Comair Limited;?
1005;Delivery_Total;2;1
439;Order_Month;Apr;?
124;Region;Europe;Southeast Asia
1464;Order_Month;Aug;?
492;Country;USA;?
158;Order_Month;Jan;?
951;Region;South America;Central Asia
1103;Delivery_Year_;2013;?
437;Delivery_Total;1;1
603;Order_Total;1;1
696;Engine;PW;?
271;Order_Total;4;2
1009;Country;China;?
232;Order_Year;1982;?
1035;Order_Month;Mar;?
