riga;nome attributo;valore da imputare;valore imputato
1973;FilmID;tt0369339;?
3779;Actor;Evan Jones;?
2630;Actor;Rory Culkin;?
2794;Year;2005;?
2544;ActorID;nm0425490;?
2852;ActorID;nm0254760;?
1282;Film;The Lazarus Child;?
1505;Year;1994;2003
2336;Rating;7.3;?
3111;Rating;5.2;?
2876;Film;Soapdish;?
822;Actor;Julia Garner;?
2148;Year;2014;?
229;Film;Michael;Roxanne
1879;Year;2012;?
1991;Votes;20047;?
3889;Votes;313;?
1211;Actor;Michael Bacall;?
1115;Actor;Alun Armstrong;?
1749;FilmID;tt0405163;?
3781;Votes;29955;?
1725;FilmID;tt2069797;tt0072348
2175;ActorID;nm0640307;?
2449;Actor;Justin Bartha;?
407;Actor;John Wayne;?
2598;Film;My Entire High School Sinking Into the Sea;?
2198;Rating;6.4;?
1829;Actor;Joe Pesci;?
3111;Year;1978;?
2816;Actor;Peter Serafinowicz;?
98;Actor;Martin Lawrence;Vin Diesel
2180;FilmID;tt0105107;?
3662;Year;2012;?
2598;Actor;Maya Rudolph;?
713;Actor;M. Emmet Walsh;?
2250;Votes;25761;?
853;Rating;6.2;3.6
456;Rating;3.7;5.4
2752;Actor;Amy Yasbeck;?
1640;Votes;107;?
2129;Votes;11506;?
3587;Rating;6.5;?
1301;Actor;Ken Olin;?
3494;FilmID;tt0073240;?
2932;Actor;Paul Ritter;Helena Bonham Carter
3934;FilmID;tt3551840;?
2676;Year;2001;2013
2625;Votes;399525;?
2859;ActorID;nm0451600;nm0451600
743;Votes;163;181016
1863;ActorID;nm0001283;nm3236159
3148;Year;1938;?
388;ActorID;nm2546012;nm0266824
3173;Votes;21470;?
1059;Rating;2.6;4.1
1249;Year;1977;?
3692;Rating;6.5;?
2301;Rating;7.0;4.4
1178;Film;MacArthur Park;Strange Days
2928;Votes;454;?
2848;Rating;8.0;6.6
3545;Year;2016;?
575;FilmID;tt0105399;tt0028033
3963;Year;2004;2004
1671;Year;1992;?
2607;FilmID;tt1190536;?
2742;ActorID;nm0000139;nm0000139
2741;ActorID;nm0326626;?
271;Film;Shamitabh;?
2252;Votes;3335;?
2993;FilmID;tt0038680;?
1591;Rating;5.8;?
2788;Actor;Kate Walsh;?
320;FilmID;tt2938066;tt1340138
561;Actor;Tilda Swinton;Scoot McNairy
3310;FilmID;tt4925292;tt4925292
1990;Actor;Kareena Kapoor;?
3522;Year;1957;?
3171;Year;1970;?
2642;Film;Invaders from Mars;?
3266;Film;Walker;?
2720;Year;2007;?
2727;Actor;Danny Trejo;?
2048;Year;1989;2019
1439;Actor;Michael Beach;?
2467;Votes;1405;?
3309;Rating;6.3;?
1699;Film;Cats & Dogs;?
303;FilmID;tt0037964;tt0028033
14;Votes;6171;?
2076;ActorID;nm0000997;nm0000039
3926;Rating;4.6;?
668;Votes;54084;?
3693;Votes;55488;6844
3790;Actor;Peter Lorre;?
3532;Votes;969;?
1545;ActorID;nm0384514;nm0809135
243;Votes;20157;?
2344;Actor;James Gandolfini;?
1418;Rating;7.2;?
3096;Film;Phobia;?
2623;Rating;5.5;?
177;Rating;4.5;4.4
1476;FilmID;tt3007512;tt3007512
1124;Rating;5.9;?
1068;Year;2007;2015
2161;Rating;5.2;?
3211;Rating;5.9;6.3
3842;FilmID;tt0286664;?
409;Year;2015;2001
3112;Rating;6.7;?
2214;FilmID;tt5427194;tt1464191
32;Rating;3.9;6.3
3219;Film;The Depraved;?
304;Actor;Dan Fogler;?
2340;Rating;6.1;6.2
1766;Rating;5.5;6.3
361;Rating;7.2;6.5
3145;Film;The Shack;?
855;Actor;Mackenzie Astin;Tom Hiddleston
3224;FilmID;tt0311530;tt0348663
2128;FilmID;tt0097458;?
3894;FilmID;tt0066222;tt0086156
3070;Rating;6.9;?
820;FilmID;tt0465538;?
1268;Year;2012;2021
2678;Votes;5216;14529
3928;Actor;Pana Hema Taylor;Brandon Jay McLaren
418;FilmID;tt8337320;tt0218616
2990;Rating;8.1;?
2115;Actor;Armand Assante;?
504;ActorID;nm0000008;nm0607375
550;Film;Cigarettes et chocolat chaud;Hunt for the Wilderpeople
2368;Rating;7.3;?
2129;Year;1994;?
2036;Film;Greenland;?
968;FilmID;tt1823664;tt1340138
181;FilmID;tt6628394;?
3713;ActorID;nm0792003;?
1810;Votes;2209;?
1672;ActorID;nm0001812;nm0002103
2170;FilmID;tt1618434;tt1618434
3834;Year;1974;?
398;Film;Superbabies: Baby Geniuses 2;?
228;Film;Excalibur;?
2959;ActorID;nm0001257;?
1613;ActorID;nm0611889;?
544;Votes;438;?
1016;Rating;6.4;6.2
1177;Year;2010;?
1102;Rating;5.3;5.6
2835;ActorID;nm0749081;?
3760;Film;The Mercy;?
2195;Film;Kill;?
530;ActorID;nm0564350;?
2774;Film;Highlander: The Final Dimension;?
3159;ActorID;nm0000978;nm0000978
1180;Film;Harry Potter and the Goblet of Fire;?
3414;Film;Snowmen;?
3641;Rating;6.4;4.4
1426;Votes;1869;?
2017;ActorID;nm0451321;nm0590055
3705;Actor;Paloma Kwiatkowski;?
579;FilmID;tt2788556;tt1340138
67;Film;Fahrenheit 451;?
3856;Votes;1393;?
1099;FilmID;tt1058017;?
2900;Rating;4.4;5.4
3659;ActorID;nm0001938;?
3316;FilmID;tt0787475;tt0841046
104;Votes;702;?
3712;FilmID;tt0372784;?
435;Film;Tube Tales;Briar Patch
966;FilmID;tt2901516;?
3185;Film;Helsinki-Naples All Night Long;?
3008;Rating;5.4;6.2
2197;Film;The War with Grandpa;?
83;FilmID;tt0160182;?
2706;Film;All Through the Night;?
284;ActorID;nm0000051;nm0000039
2916;Actor;Brandon Routh;?
3035;ActorID;nm0001709;nm4055138
3252;Rating;6.9;?
38;FilmID;tt0110097;?
3343;Film;High Roller: The Stu Ungar Story;?
3063;Film;The Intruders;?
2350;Rating;6.4;3.6
1768;Actor;Jon Voight;?
1918;Film;It All Came True;?
2300;FilmID;tt2797642;?
1110;Year;2018;?
2517;Film;Halloween;?
2851;Rating;7.5;6.3
1534;ActorID;nm3565962;?
1723;Year;2013;?
914;Actor;Jean-Claude Van Damme;?
3453;Film;Charlie's Angels;?
2177;Film;Magenta;?
1792;Votes;247338;?
628;ActorID;nm0877183;nm4055138
2864;FilmID;tt0317648;tt3510718
3905;Rating;6.3;?
2721;Year;1982;?
3516;Actor;Charlize Theron;?
3683;Film;Minions;?
2151;Actor;Robert Carradine;?
3716;ActorID;nm0002769;?
2876;FilmID;tt0102951;?
1950;Actor;Will Smith;?
3425;ActorID;nm0001340;?
313;Actor;Billy Jayne;Linda Thorson
453;FilmID;tt0892318;tt1905041
3345;Film;Nevada;?
261;Actor;Stephen Walters;?
1481;Year;1984;1984
1882;Year;2003;?
2536;Rating;6.6;4.4
2180;Actor;Mary McDonnell;?
3264;Film;Kiss Kiss (Bang Bang);?
1506;ActorID;nm0307531;nm1446060
2741;Year;1997;?
3196;Film;Jupiter Ascending;?
1979;ActorID;nm0507338;?
530;Actor;Melissa McBride;?
3163;FilmID;tt1095217;?
3435;FilmID;tt0047674;?
1563;Actor;James Best;?
1414;Rating;5.5;?
2970;Film;10th & Wolf;?
2126;Year;2008;?
2661;Actor;Chin Han;?
320;Actor;Costa Ronin;Charlotte Kirk
1325;Rating;6.2;6.3
2193;Film;Armed Response;?
3065;FilmID;tt0036922;?
1121;Actor;Amy Carlson;?
3688;Year;2003;2003
2989;ActorID;nm2032138;?
985;Film;The Boondock Saints II: All Saints Day;?
570;ActorID;nm0001845;?
3672;ActorID;nm0807501;nm0000219
544;Year;2001;?
2930;Actor;Jose Zuniga;?
1371;Year;2013;2004
2589;Rating;8.1;?
1995;Year;1991;?
2924;Film;Song of Hiawatha;?
2126;Votes;13403;?
1952;Film;The Wife;?
3705;Year;2017;?
223;Votes;5657;23135
3742;Rating;7.1;?
3079;Year;2015;?
3657;Film;It Started with a Kiss;?
3695;Rating;7.0;?
3678;Year;1971;?
2384;Rating;7.4;7.4
86;Year;2009;1944
2190;ActorID;nm4446254;?
2633;ActorID;nm0000173;?
1406;Votes;245023;?
1885;Year;1984;?
2052;Year;1959;?
3499;FilmID;tt0055318;tt0056350
1912;Votes;366;?
1577;Year;2009;?
3086;Film;Mercy;?
2857;FilmID;tt1954811;?
1022;ActorID;nm0001520;nm0001520
2128;ActorID;nm0000546;?
3219;Votes;2751;?
3372;Year;2012;?
315;Actor;Omar Benson Miller;Connie Stevens
3676;Rating;5.3;?
3847;Actor;Alice Krige;?
1288;ActorID;nm0005177;nm0607375
3545;Actor;Nicole Kidman;?
861;Rating;7.4;4.7
2886;Year;1969;?
3751;Rating;5.7;?
3969;Votes;3201;?
2676;Actor;Ice-T;?
1386;Actor;Allison Smith;?
1195;FilmID;tt1844777;?
1469;Film;Search Engines;?
972;Film;Breakfast of Champions;?
2210;Actor;William Holden;?
3194;Year;1980;?
656;Votes;2569;?
492;Film;They Came to Blow Up America;The Gentle Gunman
3981;FilmID;tt0482603;tt5226512
906;ActorID;nm0736622;nm1519680
470;Actor;John Hawkes;Michael Cerveris
3869;Year;1992;?
497;FilmID;tt0199626;?
2824;Rating;7.8;?
2842;Actor;Richard T. Jones;?
2281;Year;2016;?
308;Actor;Emory Cohen;John Cho
3432;Rating;4.0;?
373;Actor;Tara Strong;?
3404;Film;Tad the Lost Explorer and the Secret of King Midas;?
3359;Rating;6.0;?
1371;Votes;468976;?
582;Votes;390;?
2274;Actor;Olivia Holt;?
2778;Rating;7.8;?
3152;Actor;Jack Palance;?
696;Actor;Laetitia Casta;Valorie Curry
1143;Rating;5.9;6.5
892;Actor;Denzel Washington;Toby Schmitz
2640;FilmID;tt1600207;?
3868;ActorID;nm0126250;nm0001811
33;Votes;1556;?
3391;Actor;Bridget Fonda;?
1226;Actor;Jessica Steen;?
3894;Actor;Robert Forster;Michael Ansara
2074;Film;Crazy Joe;?
3666;Votes;24984;?
152;Rating;7.0;6.3
857;Votes;245665;?
204;Rating;7.9;7.1
2765;Year;2017;?
1216;Film;The United States of Leland;?
150;Actor;Yvonne De Carlo;Ron Moody
3184;Rating;5.8;?
836;ActorID;nm0000955;nm0799777
642;Rating;6.3;?
998;Film;A Turtle's Tale: Sammy's Adventures;?
915;Year;1994;?
3262;Film;Inkheart;?
2885;Year;2010;?
3600;Votes;1921;?
2235;ActorID;nm0000278;nm0001451
1983;Actor;Alison Doody;?
484;FilmID;tt0098375;tt6914542
2075;Actor;Keenan Wynn;?
163;Year;1960;?
341;Rating;7.9;4.4
1835;FilmID;tt3687304;tt1340138
2376;Year;2010;?
707;FilmID;tt0113347;tt0119594
3975;ActorID;nm0607703;?
261;Year;2005;?
486;Rating;6.0;5.6
817;Year;2011;?
150;Rating;2.5;6.4
698;Rating;7.0;6.0
152;FilmID;tt0270288;tt0331632
1497;ActorID;nm1556320;nm0075359
2208;Rating;6.5;?
1429;Year;1997;1997
2978;Film;How to Be a Latin Lover;?
3875;Film;Anna Lucasta;?
2700;FilmID;tt0082158;tt0028033
1025;Film;Love and Bullets;?
652;Rating;6.3;5.6
3566;Actor;Happy Anderson;?
643;Rating;6.7;5.6
2360;FilmID;tt0109891;tt0837803
3733;Year;1994;1988
3180;ActorID;nm0444476;nm0000020
3599;Votes;446727;?
3812;Votes;242989;?
698;ActorID;nm0000821;nm0000821
2158;Votes;237;?
3798;Votes;92044;22916
3483;ActorID;nm0625789;?
1005;ActorID;nm0000140;nm0590055
3677;Rating;4.3;?
3994;Rating;4.1;?
206;Actor;Glenn Morshower;?
2748;Actor;John Oliver;?
2226;Year;1947;1938
985;FilmID;tt1300851;?
1497;FilmID;tt2396721;tt1682246
3494;Votes;5691;?
3003;Year;2003;?
982;Votes;6279;756855
141;Actor;Natasha Henstridge;?
2761;ActorID;nm0287071;?
1681;ActorID;nm0110334;nm0590055
3503;Votes;21263;?
1161;Votes;104499;38873
2308;Film;Hell Below;Down to Their Last Yacht
2730;Year;2019;?
3955;FilmID;tt0120363;tt0118836
3125;ActorID;nm0000099;?
1393;Rating;6.4;4.6
1947;Votes;289;?
242;ActorID;nm2654829;nm7455038
3062;Actor;Claudia Gerini;?
610;ActorID;nm0733427;nm0590055
219;Film;Mrs. Wiggs of the Cabbage Patch;Badlands of Kain
1874;ActorID;nm0020354;?
509;Actor;Thomas Bo Larsen;Chace Crawford
2472;Actor;Viola Davis;?
1555;Votes;1417;2761
3691;FilmID;tt0108358;?
3927;ActorID;nm0001757;?
1536;Actor;Barbara Stanwyck;?
3782;FilmID;tt3402236;tt1340138
3691;Film;Tombstone;?
331;Votes;233;?
2754;Actor;Clea DuVall;?
3033;FilmID;tt0112471;?
299;Year;2002;?
2935;ActorID;nm0906476;?
1066;ActorID;nm0228356;?
3872;FilmID;tt1506998;?
826;Actor;David Lyons;?
1711;Actor;Tina Louise;?
623;Actor;Saffron Burrows;?
1717;Actor;Natalie Schafer;?
537;FilmID;tt0119142;?
2792;Year;1952;?
1067;Rating;6.2;5.7
2749;FilmID;tt0050906;?
3472;FilmID;tt8338762;tt4266076
1282;ActorID;nm0274371;nm4055138
3627;Actor;Valerie Hobson;?
63;FilmID;tt0120157;tt0218616
1802;ActorID;nm0564402;?
1662;Rating;7.5;?
1837;FilmID;tt6888938;?
3762;Actor;Vanessa Marcil;?
3687;FilmID;tt1828970;tt2184219
3225;Year;1995;?
3347;FilmID;tt0062865;?
2747;Votes;8978;?
3814;Actor;Jim O'Heir;?
1560;Votes;176665;?
847;Film;Little Joe;The Tempest
3111;FilmID;tt0077409;?
623;Rating;6.8;6.3
2266;Actor;Kelly Lynch;?
1333;FilmID;tt0080855;tt0028033
3988;FilmID;tt0103003;?
400;FilmID;tt0096189;tt0096061
1476;ActorID;nm1507708;nm2727714
922;FilmID;tt0091827;tt3846674
121;Rating;6.6;7.1
3638;Votes;8742;?
130;Rating;6.0;6.0
3807;Rating;6.3;7.0
1507;Actor;Cole Hauser;?
1213;Votes;3772;53301
3099;Film;Spanish Movie;?
1160;Actor;Tatiana Maslany;?
3493;Actor;Cobie Smulders;?
1691;Votes;662;?
2244;Rating;7.7;?
3826;Year;1996;?
1706;Rating;7.1;6.7
2238;Votes;946063;?
3932;Actor;Jenifer Lewis;?
507;ActorID;nm0000182;nm0186505
3136;Film;Big House U.S.A.;?
1811;Film;Celeste & Jesse Forever;?
836;Year;1945;1948
271;Year;2015;1983
2153;Film;Nevada;?
3282;Votes;11138;?
1950;ActorID;nm0000226;?
3946;Rating;5.9;7.7
3756;Year;2019;?
3956;FilmID;tt0094981;tt1905041
1341;Rating;6.3;6.4
1789;FilmID;tt1144825;?
125;Actor;William Fichtner;Tony Denison
1144;ActorID;nm0243233;?
3000;Actor;Omar Sy;?
60;Film;Blood Vessel;Jurassic City
2887;Film;Pale Rider;?
2844;Rating;6.8;5.6
436;ActorID;nm0478886;nm0799777
1303;ActorID;nm0002023;nm0590055
64;Film;Cosmopolis;?
284;Year;1952;1948
3882;Year;2013;?
3657;Votes;742;?
2026;Film;Sheltered;?
1127;Actor;Jay O. Sanders;Luke Treadaway
1959;Film;Lavender;?
3980;Year;2000;2002
1119;Votes;282;?
773;Year;1973;1973
1298;Actor;Eric Roberts;?
2005;Year;2000;?
3336;Film;Passengers;?
1782;FilmID;tt0293660;tt1340138
3834;FilmID;tt0071524;?
1658;Film;Brain Drain;?
2873;Year;1951;?
2879;Votes;273;9666
2572;Film;The Man Who Shook the Hand of Vicente Fernandez;?
3541;Votes;9572;?
2244;Year;2010;?
2799;Actor;Nick Nolte;?
3181;Votes;502;?
3877;ActorID;nm1429380;?
787;FilmID;tt0164550;tt0218616
2238;Rating;8.2;?
1548;Year;1980;?
3015;Rating;7.9;?
168;Film;Catchfire;?
3906;Year;1996;?
1925;Actor;Pierce Gagnon;?
448;Film;Rock 'n' Roll High School Forever;?
292;FilmID;tt0080684;tt0494652
2586;Actor;Paul Reubens;?
2969;Film;The Adventures of Pluto Nash;?
1760;FilmID;tt0024538;tt0052197
1769;Rating;7.7;?
2030;Actor;Dominic Chianese;?
3506;Actor;Will Patton;?
1043;ActorID;nm4925834;?
919;ActorID;nm0925220;nm0799777
1652;Actor;Kate Lyn Sheil;Jared Sandler
2933;ActorID;nm0007224;nm0000043
989;Votes;8758;?
1005;Rating;7.0;4.4
3896;Film;Healing;?
3403;Votes;334726;?
2599;Film;Herself;?
3815;Year;1937;?
2484;ActorID;nm0115671;nm0000582
3667;Actor;Barry Livingston;?
867;ActorID;nm0000437;nm0291463
1659;Film;Dear Dead Delilah;Pieces of Dreams
3766;Actor;Donnie Yen;?
942;FilmID;tt1139668;tt0844471
743;ActorID;nm0182456;nm0590055
3003;Actor;Michael Pare;?
1744;Rating;7.3;?
15;Rating;4.8;7.1
2366;Rating;5.8;?
1478;FilmID;tt0294357;?
1869;Votes;10945;?
2586;ActorID;nm0000607;?
3067;Votes;40311;?
2952;Actor;John Schneider;?
267;ActorID;nm0005541;nm0607375
873;Year;1999;2005
870;Film;Heart Like a Wheel;?
3919;Votes;1778;?
1293;Actor;Brian Michael Smith;?
2459;FilmID;tt0441741;?
2412;Rating;6.9;?
2409;Actor;Rhoda Griffis;Dallas Roberts
1400;Votes;1524;?
2594;FilmID;tt0096744;tt0102205
8;Rating;5.5;6.3
3474;Year;2013;?
1639;Year;1993;?
2835;Film;Not Since You;?
922;Votes;603;9559
1573;Film;Butter;?
2882;ActorID;nm0000136;?
1721;Film;A Million to Juan;Hands of Stone
1075;ActorID;nm0004710;?
931;ActorID;nm0000342;?
2011;ActorID;nm0001958;?
1587;FilmID;tt0096380;?
1298;Rating;3.6;6.0
1275;Rating;5.5;4.4
2768;Year;2019;?
2276;Rating;5.9;?
1743;Year;2015;?
3258;FilmID;tt0093403;?
3005;Film;Freaked;?
376;Actor;Ryan Reynolds;?
17;Rating;6.6;4.4
607;Year;1992;1978
2459;ActorID;nm0427964;?
971;ActorID;nm0381606;?
2430;Year;2019;2002
211;Votes;667837;?
1932;FilmID;tt0810924;tt0844471
3687;Year;2013;?
2368;FilmID;tt0105665;?
2241;Actor;Britt Ekland;?
2955;Actor;Kristin Minter;?
3640;Rating;6.8;5.8
1553;Year;2008;?
793;FilmID;tt0452625;?
3866;Year;2011;2010
3858;ActorID;nm1240448;?
1826;Votes;18765;?
410;Film;Seems Like Old Times;?
2062;ActorID;nm2026536;nm1017334
3355;Year;2010;?
1041;Actor;Bob Gunton;?
422;Rating;5.4;7.6
3927;Rating;5.5;?
2200;Votes;812;77730
1530;Actor;Mindy Cohn;?
3559;Votes;351;?
2903;Year;1999;2009
3016;Actor;Mimi Kennedy;?
2433;ActorID;nm0005565;nm0000039
1780;ActorID;nm0350079;nm0607375
2606;FilmID;tt0110587;tt0028033
754;Votes;1213;?
1668;Year;2014;?
3816;Actor;Amelia Rose Blaire;?
1124;Film;Stuart Little;?
3680;Film;Hotel Sahara;?
3807;Year;1976;1981
947;Rating;5.5;?
3998;Actor;Skye McCole Bartusiak;?
1512;Year;1969;?
3698;Year;2014;?
1194;ActorID;nm0000719;?
2836;Votes;1057648;?
3295;Year;2014;?
2632;Rating;6.1;5.5
2564;Film;Seventeen Times Cecile Cassard;?
1849;ActorID;nm1300303;nm0000039
2847;Rating;5.9;?
2759;Actor;Peter Fonda;?
1223;Actor;Johnny Yong Bosch;?
727;Actor;Dan Hedaya;?
2531;Votes;104499;?
2019;Rating;5.8;6.8
3718;Actor;Melissa Leo;?
584;Actor;Isaac Hayes;?
1402;FilmID;tt5752360;tt0841032
2895;Film;A Lot Like Love;?
3778;FilmID;tt0104816;tt0120731
2185;Year;1933;?
3244;ActorID;nm0609114;?
2495;ActorID;nm0000119;?
974;Year;2018;?
1216;Year;2003;?
136;Rating;5.9;6.2
3308;FilmID;tt1234548;?
568;Rating;4.6;6.3
54;Votes;18383;?
3945;Year;1993;?
3358;Actor;Ron Howard;?
3262;Rating;6.1;?
1836;FilmID;tt0069960;tt7191910
1471;Year;1973;2012
3141;ActorID;nm0000640;nm0000039
2413;Rating;5.9;5.2
2689;FilmID;tt9608818;?
2275;ActorID;nm0001624;?
290;Actor;Jessica Lowe;Chance Hurstfield
3011;Film;Nanny McPhee Returns;?
1576;Actor;Allison Janney;?
2357;Rating;5.5;3.6
1665;Actor;Megan Gallagher;?
3705;FilmID;tt6478538;?
2122;FilmID;tt2402085;?
3225;FilmID;tt0109775;?
1325;Actor;Mathilda May;?
1340;Actor;Andrew Prine;?
911;ActorID;nm0100989;nm0607375
2321;Year;2009;?
1267;Votes;1302;?
1208;Rating;6.9;3.6
3987;ActorID;nm0457655;?
2641;Rating;6.7;5.9
2547;Year;2013;?
2876;Rating;6.6;?
517;Actor;Vincent Price;Kristine DeBell
2708;ActorID;nm0001117;?
3274;FilmID;tt4411584;?
3845;Actor;Izabella Miko;?
3765;Votes;480959;467378
1440;Rating;6.1;?
2066;Actor;Kyle Howard;?
2781;Votes;1493;?
2124;Film;The Banquet;Mack the Knife
2236;Year;2016;?
2291;Rating;2.6;?
3891;FilmID;tt2465140;tt1340138
368;Votes;411;?
1336;Rating;7.0;3.6
54;Year;1984;?
3029;FilmID;tt0057517;?
1303;FilmID;tt0119630;tt0028033
1783;ActorID;nm1249052;?
3218;Year;2008;?
101;Year;2012;?
3993;Film;Safety in Numbers;?
1779;Actor;Benicio Del Toro;?
478;Film;The Pretty One;?
3321;Film;Saat Hindustani;?
1484;Votes;369;?
3374;FilmID;tt0116242;?
3583;Film;A Butterfly Kiss;Gone for a Dance
914;Film;Enemies Closer;?
2388;Actor;Holt McCallany;Joanna Scanlan
277;Rating;5.7;6.1
1999;Year;2007;1999
3844;FilmID;tt0492956;?
390;FilmID;tt0293324;?
2555;Film;The Pelican Brief;?
3314;Rating;6.9;?
2162;Actor;Alex Pettyfer;?
266;Film;Mother's Boys;?
2671;Film;Frivolous Lola;?
938;FilmID;tt2935510;?
1788;Year;2015;?
948;Film;Draft Day;?
3698;Actor;Olivia Cooke;?
2732;Votes;172;?
2000;FilmID;tt1126596;tt2218003
2096;Votes;105849;?
729;Year;2002;2008
3664;FilmID;tt0091142;tt0176783
62;Year;2009;?
3937;ActorID;nm0205289;?
3854;Votes;4671;?
2666;Year;2014;?
892;ActorID;nm0000243;nm0607375
588;FilmID;tt1587310;?
485;Votes;189214;?
2830;Actor;Peter Franzen;?
1180;ActorID;nm0942247;nm0607375
65;Film;April Showers;Winnie & Karina
2519;Year;2010;?
204;FilmID;tt7961060;tt3846674
1717;Film;Daughter of Shanghai;?
2323;Actor;Mary Wickes;?
2443;Rating;6.1;?
1850;ActorID;nm0798061;?
1821;Film;The Errand Boy;?
1875;Actor;Christopher Lambert;?
2624;Actor;Mary McCormack;?
3054;Film;We Think the World of You;?
2270;Film;Shakespeare in Love;?
3392;Rating;6.9;?
2644;Year;1965;?
839;Actor;Toshiro Mifune;?
981;ActorID;nm0000012;nm0590055
2130;Votes;1584;?
1547;Rating;2.8;8.1
3211;Year;2012;?
2796;Votes;3515;?
3936;Year;1998;?
1300;Rating;3.6;4.1
2429;Year;2007;?
294;Rating;5.5;6.3
566;Actor;Richard Roxburgh;Fiona Vroom
1846;Votes;204;?
3753;Year;1957;?
1865;Film;The Great Buck Howard;?
3519;Rating;6.4;6.8
3117;Film;The Seeker: The Dark Is Rising;?
873;FilmID;tt0168848;tt0107523
2325;Actor;Wanda Sykes;?
2319;ActorID;nm0000010;?
2514;ActorID;nm0934113;?
3964;ActorID;nm0005281;nm0493257
2995;Year;2018;?
269;FilmID;tt0398165;tt0331632
3032;Year;2005;?
3258;Votes;263;?
3296;Actor;Noah Mills;?
1253;FilmID;tt7520980;tt3846674
983;Rating;5.3;3.6
3454;FilmID;tt0119775;?
3561;ActorID;nm0001696;?
1007;Votes;231;?
2615;Year;2017;?
570;Actor;Forest Whitaker;?
1140;Votes;11854;11854
757;Film;The Losers;?
1574;Actor;Ryan Reynolds;?
496;Rating;2.6;6.3
2059;ActorID;nm0000287;?
525;Actor;Dougray Scott;Gregory Alan Williams
878;Rating;5.8;3.6
59;Rating;5.8;5.6
3;Year;1981;?
3642;Rating;4.4;?
3965;Year;1994;?
3544;Actor;Ethan Suplee;?
231;Rating;7.6;6.3
1119;ActorID;nm0026930;nm0026930
3172;ActorID;nm0364068;?
3092;Year;2015;?
172;FilmID;tt0120906;tt0106308
1708;Votes;618;54039
618;FilmID;tt0097142;tt0096061
1445;FilmID;tt0085862;tt0080408
1607;Votes;53007;25765
1004;Film;The LEGO Batman Movie;?
3873;Votes;1141;?
2548;FilmID;tt0184457;tt2822864
1324;Year;2002;?
286;Film;Churchill: The Hollywood Years;?
1792;ActorID;nm4170048;?
247;Year;1993;?
1711;Film;For Those Who Think Young;?
2027;Actor;Peggy Lipton;?
2970;Rating;6.3;6.1
981;Film;Bordertown;?
3246;ActorID;nm0696193;?
1770;Actor;Grayson Russell;?
695;FilmID;tt0048401;tt0041300
1224;FilmID;tt1244588;tt1905041
19;Votes;55553;?
540;Year;2004;2015
463;ActorID;nm0570364;nm0001280
29;Rating;5.5;5.4
461;Votes;177039;?
345;ActorID;nm0000241;nm0607375
114;FilmID;tt5117670;?
968;Rating;5.3;6.2
3922;Actor;Juliet Stevenson;?
494;Film;Another Chance;?
1902;Film;Taxi;?
934;Film;Public Sex;?
2251;FilmID;tt2141773;?
2306;Film;My Boyfriend's Back;?
1193;Actor;Anna Thomson;?
2260;FilmID;tt0043410;?
244;Year;2012;?
670;Rating;6.3;7.2
1103;Rating;6.4;7.1
1545;Year;2011;?
2578;Rating;5.2;7.1
3517;Rating;6.1;?
767;Year;1987;?
1859;Votes;253;21126
119;Rating;6.3;6.5
2103;Rating;7.0;?
2565;Rating;6.8;5.4
3401;Rating;6.6;6.6
2435;Rating;6.6;6.6
546;ActorID;nm0919798;?
3174;Votes;249;?
3948;ActorID;nm0514644;nm2193120
2549;ActorID;nm0001079;?
3298;Votes;1706;?
3343;ActorID;nm0408284;nm0408284
2730;Actor;Nia Peeples;?
3130;Year;1957;?
2834;Rating;7.0;?
879;Actor;George Takei;George Takei
3370;Year;2005;?
1612;Votes;4046;?
3626;Actor;Dustin Diamond;?
1034;Year;1998;2011
2111;Film;Cardboard Boxer;Cardboard Boxer
3658;ActorID;nm0299028;?
1116;Rating;6.0;4.4
1323;ActorID;nm0004051;nm0001072
3812;Rating;7.5;?
1578;Actor;Audrey Tautou;?
1463;Actor;Cary Elwes;Aleksa Palladino
1205;Year;1936;?
3841;Actor;Heather Langenkamp;?
1653;Film;Take Me to the River;?
683;ActorID;nm0746737;nm0000039
1744;FilmID;tt0309698;?
2322;Votes;77024;?
1632;Actor;Rade Serbedzija;?
911;Rating;4.1;6.3
647;Actor;Shannen Doherty;Adam Scott
1339;ActorID;nm0916406;?
3877;Year;2020;?
599;FilmID;tt0485185;tt3510718
2057;ActorID;nm0001522;nm0186505
3553;Votes;1313;34395
103;Film;The Stunt Man;?
3632;ActorID;nm0001472;?
1794;Film;Rebecca of Sunnybrook Farm;?
2137;Rating;7.2;?
2694;Votes;764;564
1636;ActorID;nm0001159;?
1739;Year;2020;?
655;Year;1988;?
2073;FilmID;tt0385307;tt0087513
2666;Rating;4.6;4.7
2325;Year;2012;?
808;FilmID;tt5463162;?
3167;Votes;17329;?
1057;Actor;Tatyana Ali;?
3562;Actor;Kathy Ireland;?
3143;Rating;5.8;?
328;ActorID;nm0796235;nm0590055
358;Film;True Crimes;Mountain Top
2844;Actor;Joan Collins;?
2793;ActorID;nm0429114;?
291;Film;Chain Letter;Green Lantern
1144;Rating;7.0;?
2588;Rating;4.9;7.3
716;Votes;233;191223
1348;Rating;5.6;4.4
1552;Votes;781;116356
18;ActorID;nm1564963;nm0607375
3865;Actor;Lee Garlington;?
3190;Actor;Billy Bob Thornton;?
1337;ActorID;nm0001255;?
2258;Film;Lowball;?
