riga;nome attributo;valore da imputare;valore imputato
313;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
665;light;0;0
127;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
781;lpg;0.0049;?
852;lpg;0.0069;0.006999999999999999
2995;temp;19.9;19.7
2825;temp;22.6;22.6
1227;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
495;light;0;0
2604;humidity;51.3;?
21;light;0;0
1967;smoke;0.02;0.02
243;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
441;smoke;0.021;0.02
2653;humidity;76.9;?
2083;humidity;51.2;?
2797;co;0.0024;?
2950;humidity;51.3;?
2244;smoke;0.02;0.02
1730;temp;19.7;6.8
484;smoke;0.018000000000000002;0.02
2959;motion;0;0
2731;humidity;51.2;?
387;lpg;0.0077;0.006999999999999999
1770;light;0;?
1572;smoke;0.021;0.02
156;smoke;0.013000000000000001;0.013000000000000001
1908;temp;22.0;22.6
722;lpg;0.0077;0.006999999999999999
1714;motion;0;0
1558;temp;26.9;27.0
489;temp;22.0;22.6
1586;humidity;51.2;?
2742;co;0.005;0.005
2042;humidity;51.4;?
1981;lpg;0.0077;0.006999999999999999
2051;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1797;lpg;0.0077;0.006999999999999999
2756;lpg;0.0045;?
1555;temp;22.7;?
2810;humidity;76.7;?
1140;co;0.005;?
2682;humidity;51.3;?
932;lpg;0.0077;?
1468;light;1;1
598;co;0.0045;0.005
1514;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1059;light;0;0
2269;temp;26.8;?
1069;lpg;0.0077;0.006999999999999999
419;temp;22.2;22.6
711;smoke;0.021;0.02
514;lpg;0.0077;0.006999999999999999
627;smoke;0.021;0.02
1939;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
200;motion;0;0
2267;humidity;51.3;?
2658;co;0.0024;0.0028
2530;temp;26.8;27.0
2149;co;0.0042;0.005
798;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2600;humidity;51.3;?
2297;light;1;1
1979;humidity;78.0;?
1057;device;00:0f:00:70:91:0a;?
1854;light;1;1
2796;temp;26.7;27.0
1447;lpg;0.0068;0.006999999999999999
2599;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
54;device;00:0f:00:70:91:0a;?
316;co;0.005;0.005
1165;temp;22.6;22.6
1699;humidity;49.8;?
2920;motion;0;0
6;co;0.0044;0.0044
678;lpg;0.0051;?
1132;device;00:0f:00:70:91:0a;?
155;lpg;0.0071;0.006999999999999999
434;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1469;co;0.005;0.005
2799;motion;0;0
106;co;0.0028;0.0028
498;lpg;0.0051;?
404;temp;22.2;22.6
2396;humidity;77.7;?
2470;light;0;?
2051;light;0;0
2971;temp;22.6;22.6
324;light;0;0
93;motion;0;0
2508;light;0;0
138;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2396;motion;0;0
1004;humidity;51.1;?
2358;humidity;51.3;?
533;motion;0;0
618;co;0.005;0.005
1978;humidity;75.4;?
744;co;0.0027;0.0028
931;co;0.0027;0.0028
1015;temp;22.6;22.6
73;humidity;50.9;?
418;smoke;0.013000000000000001;0.013000000000000001
334;light;0;0
2311;lpg;0.0077;0.006999999999999999
1157;light;1;1
1893;humidity;49.2;?
1445;humidity;76.5;?
1654;co;0.0042;0.005
2292;humidity;75.9;?
717;lpg;0.0069;0.006999999999999999
950;motion;0;0
1610;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2773;smoke;0.02;0.02
130;co;0.0045;0.005
90;co;0.0029;0.0028
1632;light;0;?
1770;humidity;74.7;?
2975;smoke;0.012;0.013000000000000001
140;co;0.005;0.005
1018;humidity;51.1;?
29;smoke;0.018000000000000002;0.02
25;temp;22.6;22.6
1187;humidity;51.1;?
1727;smoke;0.012;?
2242;co;0.0026;0.0028
2942;motion;0;0
94;motion;0;0
975;smoke;0.012;0.013000000000000001
1412;humidity;51.1;?
1988;light;1;1
443;co;0.0028;0.0028
1871;humidity;48.9;?
1450;light;0;?
675;light;1;1
2230;temp;26.8;?
909;motion;0;0
2518;motion;0;0
2696;co;0.0025;?
2336;motion;0;0
546;light;0;0
1097;temp;19.7;6.8
1258;motion;0;0
2647;co;0.0024;0.0028
285;temp;22.6;22.6
241;motion;0;0
1281;humidity;51.2;?
2722;smoke;0.018000000000000002;0.02
924;motion;0;0
1963;humidity;77.7;?
1761;motion;0;0
2297;smoke;0.018000000000000002;0.02
1997;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
184;light;0;0
1194;device;00:0f:00:70:91:0a;?
2194;motion;0;0
2479;temp;19.7;6.8
156;lpg;0.0051;0.0052
1156;device;00:0f:00:70:91:0a;?
41;temp;22.6;22.6
565;co;0.005;0.005
599;humidity;75.3;?
2700;humidity;51.3;?
29;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1254;lpg;0.0068;0.006999999999999999
1177;motion;0;0
1939;temp;22.1;22.6
112;light;1;1
2140;co;0.0042;0.0044
2613;smoke;0.018000000000000002;0.02
1771;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
843;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
986;co;0.0043;0.005
654;lpg;0.0069;0.006999999999999999
537;motion;0;0
1161;light;1;1
820;temp;19.6;6.8
701;temp;19.6;6.8
467;temp;22.1;22.6
1392;smoke;0.012;0.013000000000000001
1939;co;0.005;0.005
2346;temp;19.7;6.8
2840;humidity;76.7;?
1411;humidity;51.2;?
1868;light;0;?
1485;device;00:0f:00:70:91:0a;?
719;motion;0;0
820;lpg;0.0049;?
971;co;0.0051;0.005
2365;smoke;0.012;0.013000000000000001
1645;light;0;?
1331;light;0;0
2463;temp;22.6;22.6
2636;co;0.0024;?
480;temp;27.0;27.0
1381;humidity;51.1;?
49;temp;27.0;27.0
1425;motion;0;0
137;humidity;77.8;?
253;humidity;51.1;?
622;device;b8:27:eb:bf:9d:51;?
1873;humidity;74.6;?
2133;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1458;lpg;0.0077;0.006999999999999999
2531;light;0;0
753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2018;co;0.0025;?
2245;temp;19.7;?
132;co;0.005;0.005
1859;lpg;0.0077;0.006999999999999999
2556;device;1c:bf:ce:15:ec:4d;?
636;lpg;0.0077;0.006999999999999999
1856;humidity;74.4;?
216;humidity;51.1;?
2895;smoke;0.018000000000000002;0.02
2344;lpg;0.0048;0.0052
1433;smoke;0.018000000000000002;0.02
632;smoke;0.019;0.02
1833;device;00:0f:00:70:91:0a;?
1983;motion;0;0
1257;lpg;0.0068;0.006999999999999999
2972;light;1;1
2064;smoke;0.012;?
2580;smoke;0.012;?
2698;co;0.0024;?
1996;co;0.005;0.005
1531;light;1;1
2843;lpg;0.0076;0.006999999999999999
299;humidity;78.0;?
977;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1504;light;0;?
729;motion;0;0
390;motion;0;0
2966;temp;19.9;19.7
1957;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1161;lpg;0.0069;0.006999999999999999
1169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
493;lpg;0.0068;0.006999999999999999
2890;co;0.0024;0.0028
1507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1113;light;1;1
2834;humidity;76.8;?
84;light;1;1
1325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2525;motion;0;0
1554;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2740;device;b8:27:eb:bf:9d:51;?
2102;smoke;0.012;0.013000000000000001
1738;light;0;0
1135;co;0.0027;0.0028
2382;co;0.0025;?
1405;co;0.005;0.005
541;temp;22.0;22.6
2590;co;0.0043;?
2974;lpg;0.0067;0.006999999999999999
241;humidity;51.1;?
1852;smoke;0.012;?
1382;device;00:0f:00:70:91:0a;?
2856;co;0.0041;0.005
134;light;0;0
207;smoke;0.021;0.02
2593;device;1c:bf:ce:15:ec:4d;?
292;smoke;0.013000000000000001;0.013000000000000001
1367;light;0;0
1479;humidity;76.6;?
1947;smoke;0.018000000000000002;0.02
2820;temp;19.8;19.7
1933;humidity;75.0;?
1098;temp;22.6;22.6
2647;lpg;0.0046;0.0052
2662;motion;0;0
737;co;0.0028;0.0028
1719;smoke;0.018000000000000002;0.02
724;humidity;51.0;?
1804;light;0;0
2623;lpg;0.0077;0.006999999999999999
2028;device;00:0f:00:70:91:0a;?
660;motion;0;0
2038;temp;22.3;22.6
2640;co;0.005;0.005
1878;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2254;humidity;76.1;?
203;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
266;temp;22.6;22.6
697;smoke;0.013000000000000001;0.013000000000000001
2688;light;0;0
2662;temp;19.8;19.7
2008;temp;22.2;22.6
2376;co;0.0049;0.005
1583;light;0;?
1087;motion;0;0
590;humidity;78.2;?
2575;humidity;51.3;?
1622;motion;0;0
607;temp;27.0;27.0
2223;smoke;0.018000000000000002;0.02
2884;humidity;51.3;?
119;smoke;0.02;0.02
81;smoke;0.02;?
31;light;0;0
661;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
50;lpg;0.0076;0.006999999999999999
1633;co;0.0042;0.0044
477;humidity;78.5;?
1085;smoke;0.021;0.02
1852;lpg;0.0048;?
69;co;0.0044;0.005
1744;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
653;co;0.005;0.005
2209;lpg;0.0047;0.0052
468;co;0.0043;0.0044
1203;humidity;76.2;?
1616;lpg;0.0077;0.006999999999999999
1724;co;0.0026;?
779;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1828;smoke;0.012;?
1062;light;1;1
2205;co;0.0042;0.005
2238;smoke;0.012;0.013000000000000001
2704;smoke;0.02;0.02
2127;light;0;0
1477;humidity;76.4;?
2133;humidity;77.3;?
2038;humidity;51.5;?
1522;light;0;0
2513;light;0;0
2590;smoke;0.018000000000000002;0.02
727;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1201;smoke;0.021;0.02
1931;motion;0;0
2737;smoke;0.02;0.02
1809;smoke;0.012;0.013000000000000001
959;light;1;1
371;lpg;0.0077;0.006999999999999999
2582;motion;0;0
1314;lpg;0.0048;0.0052
227;lpg;0.0051;?
1387;co;0.0042;0.005
513;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1740;motion;0;0
2464;device;00:0f:00:70:91:0a;?
1546;smoke;0.018000000000000002;0.02
2181;light;0;0
2740;humidity;51.3;?
2963;motion;0;0
2744;co;0.005;0.005
993;co;0.0042;0.005
2754;motion;0;0
715;co;0.0027;0.0028
104;device;b8:27:eb:bf:9d:51;?
424;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2457;co;0.0025;0.0028
343;motion;0;0
2383;lpg;0.0077;0.006999999999999999
407;device;00:0f:00:70:91:0a;?
909;lpg;0.0049;?
2060;temp;26.8;27.0
2881;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
323;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2066;lpg;0.0068;0.006999999999999999
963;smoke;0.021;0.02
571;temp;27.0;27.0
550;motion;0;0
938;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2653;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
898;co;0.0027;0.0028
301;co;0.005;0.005
1799;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1566;motion;0;0
1579;lpg;0.0077;0.006999999999999999
2680;lpg;0.0077;0.006999999999999999
2991;device;00:0f:00:70:91:0a;?
2135;lpg;0.0077;0.006999999999999999
1351;humidity;51.1;?
1175;lpg;0.0078;0.006999999999999999
2497;light;0;0
1474;smoke;0.021;0.02
1054;temp;22.6;22.6
1256;temp;22.6;?
1031;temp;22.6;22.6
1148;lpg;0.0078;0.006999999999999999
944;humidity;76.1;?
2000;smoke;0.018000000000000002;0.02
1828;light;0;?
1526;device;00:0f:00:70:91:0a;?
2467;humidity;51.3;?
474;motion;0;0
2107;temp;26.9;27.0
2365;humidity;75.9;?
2678;co;0.0042;?
1718;lpg;0.0077;0.006999999999999999
2358;co;0.005;0.005
583;temp;19.5;6.8
292;device;00:0f:00:70:91:0a;?
2589;temp;19.8;19.7
2756;smoke;0.012;?
370;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
449;motion;0;0
2325;light;0;0
192;smoke;0.018000000000000002;0.02
1019;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
533;humidity;75.1;?
75;light;0;?
1368;motion;0;0
2373;motion;0;0
1424;lpg;0.0048;0.0052
1708;co;0.005;0.005
172;lpg;0.006999999999999999;0.006999999999999999
695;light;0;0
445;device;00:0f:00:70:91:0a;?
108;light;0;0
2513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1165;light;0;0
2479;co;0.0025;0.0028
1964;light;0;0
473;humidity;78.8;?
1439;light;0;0
2427;smoke;0.018000000000000002;0.02
2751;light;0;0
2812;motion;0;0
2839;light;0;0
948;smoke;0.021;0.02
151;light;1;1
324;motion;0;0
154;temp;22.7;22.6
16;co;0.0029;0.0028
370;lpg;0.0069;0.006999999999999999
1286;lpg;0.0077;0.006999999999999999
436;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1733;temp;22.4;22.6
2185;temp;26.8;27.0
1796;temp;26.8;27.0
894;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
943;temp;22.5;22.6
1796;light;1;1
1348;lpg;0.006999999999999999;0.006999999999999999
2586;humidity;51.3;?
2459;co;0.005;0.005
453;lpg;0.0077;0.006999999999999999
221;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
677;smoke;0.021;0.02
1802;co;0.005;0.005
608;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1162;light;0;0
818;motion;0;0
1703;smoke;0.018000000000000002;0.02
2047;motion;0;0
774;lpg;0.0078;?
900;co;0.0043;0.005
2032;smoke;0.018000000000000002;0.02
2947;lpg;0.006999999999999999;0.006999999999999999
1499;motion;0;0
635;humidity;77.9;?
1390;humidity;77.5;?
1595;motion;0;0
171;smoke;0.021;0.02
2223;lpg;0.0069;0.006999999999999999
1369;device;1c:bf:ce:15:ec:4d;?
2197;temp;22.4;22.6
1288;motion;0;0
2909;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1742;temp;19.7;6.8
264;smoke;0.018000000000000002;0.02
497;humidity;49.4;?
1793;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2946;humidity;76.5;?
2583;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
155;humidity;77.9;?
2891;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1807;light;0;0
513;humidity;77.9;?
2583;humidity;51.3;?
1341;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1437;humidity;76.5;?
1536;humidity;51.2;?
2113;temp;22.4;22.6
337;motion;0;0
2559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2110;co;0.0025;?
1811;humidity;77.8;?
335;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
317;temp;19.7;6.8
1583;humidity;76.2;?
1162;motion;0;0
1934;humidity;50.3;?
111;co;0.0028;0.0028
2486;lpg;0.0046;?
2810;smoke;0.018000000000000002;0.02
2470;lpg;0.0077;?
1752;temp;26.9;27.0
1274;smoke;0.021;0.02
1800;light;1;1
1385;humidity;76.3;?
879;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2272;lpg;0.0068;0.006999999999999999
811;humidity;75.8;?
1071;motion;0;0
1169;lpg;0.0078;0.006999999999999999
1831;humidity;77.8;?
465;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1645;device;00:0f:00:70:91:0a;?
1566;humidity;51.2;?
825;temp;22.5;22.6
63;humidity;76.0;?
2849;light;1;?
1148;motion;0;0
1931;light;1;1
2757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
100;lpg;0.0071;0.006999999999999999
2341;temp;22.5;22.6
115;light;0;?
2496;light;0;0
1949;light;0;?
2993;co;0.0042;0.005
498;co;0.0028;0.0028
2613;motion;0;0
299;co;0.0043;0.005
1642;smoke;0.012;0.013000000000000001
20;smoke;0.02;0.02
1439;lpg;0.0077;0.006999999999999999
1192;light;1;1
2639;light;0;?
1600;humidity;75.8;?
313;light;1;1
891;humidity;77.8;?
425;temp;19.6;6.8
22;lpg;0.006999999999999999;0.006999999999999999
393;light;1;1
205;temp;22.7;22.6
1670;temp;19.8;6.8
2558;temp;22.6;22.6
858;light;0;0
2360;motion;0;0
2391;light;1;1
2706;smoke;0.02;0.02
1358;humidity;51.1;?
591;light;0;0
2164;smoke;0.018000000000000002;0.02
1271;humidity;76.3;?
1118;light;0;?
2184;smoke;0.012;0.013000000000000001
1044;motion;0;0
1243;lpg;0.0048;?
1066;temp;19.7;6.8
1480;co;0.005;0.005
1717;light;1;?
2689;humidity;76.4;?
2697;smoke;0.02;0.02
2239;motion;0;0
2022;light;0;0
2000;lpg;0.0068;0.006999999999999999
2396;lpg;0.0068;0.006999999999999999
187;smoke;0.013000000000000001;0.013000000000000001
1074;motion;0;0
551;motion;0;0
1408;light;0;0
2546;lpg;0.0047;0.0052
936;co;0.0026;0.0028
910;temp;22.5;22.6
1799;temp;22.3;22.6
1031;motion;0;0
1149;smoke;0.012;?
1214;smoke;0.019;0.02
292;co;0.0028;0.0028
595;light;0;0
657;smoke;0.013000000000000001;0.013000000000000001
2162;lpg;0.0077;0.006999999999999999
1693;lpg;0.0077;0.006999999999999999
1692;temp;26.8;27.0
580;humidity;75.1;?
1183;humidity;76.2;?
2508;lpg;0.0077;0.006999999999999999
2971;light;0;0
1555;lpg;0.0077;?
2922;humidity;76.8;?
536;smoke;0.013000000000000001;0.013000000000000001
2241;temp;22.5;22.6
2113;lpg;0.0077;0.006999999999999999
721;temp;19.6;6.8
754;smoke;0.019;0.02
1887;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1616;temp;22.7;22.6
1888;light;0;?
1638;temp;22.6;?
906;temp;22.5;22.6
1593;lpg;0.0077;0.006999999999999999
451;temp;19.5;6.8
2864;lpg;0.0076;0.006999999999999999
1271;lpg;0.0048;0.0052
841;co;0.0027;0.0028
1399;co;0.0026;0.0028
1866;co;0.005;0.005
1055;temp;26.9;27.0
1833;lpg;0.0048;?
2363;lpg;0.0069;0.006999999999999999
1306;smoke;0.021;0.02
717;co;0.0043;0.0044
2886;motion;0;0
2894;temp;19.8;19.7
161;co;0.005;0.005
596;light;0;0
2679;lpg;0.0045;0.0052
908;lpg;0.0069;0.006999999999999999
2154;co;0.005;?
768;co;0.0051;0.005
403;temp;19.6;6.8
2268;co;0.005;?
1754;co;0.0042;0.005
957;temp;19.7;6.8
912;co;0.0027;?
2692;lpg;0.0069;0.006999999999999999
2620;humidity;51.3;?
2715;humidity;51.3;?
441;motion;0;0
2438;lpg;0.0076;0.006999999999999999
1052;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2604;co;0.005;?
1370;smoke;0.021;0.02
1504;lpg;0.0077;?
1713;humidity;49.5;?
832;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1399;temp;19.8;6.8
1142;lpg;0.0048;?
2168;motion;0;0
72;motion;0;0
2874;humidity;51.3;?
2595;motion;0;0
2775;co;0.0049;?
1134;co;0.005;0.005
1551;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2714;humidity;76.7;?
265;lpg;0.0051;?
459;lpg;0.0051;?
396;device;00:0f:00:70:91:0a;?
569;temp;22.1;22.6
1848;co;0.005;0.005
197;smoke;0.013000000000000001;0.013000000000000001
1193;light;0;0
2580;co;0.0025;?
2975;motion;0;0
2741;temp;26.7;27.0
2887;light;1;1
2545;temp;26.8;27.0
791;co;0.0043;0.0044
1157;temp;26.9;27.0
1559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2099;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2148;smoke;0.02;0.02
189;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
881;smoke;0.018000000000000002;0.02
1218;smoke;0.021;0.02
582;motion;0;0
2790;temp;22.7;22.6
1785;humidity;49.1;?
2385;smoke;0.021;0.02
472;co;0.005;0.005
1764;motion;0;0
2260;co;0.005;0.005
2309;motion;0;0
135;smoke;0.013000000000000001;0.013000000000000001
1087;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2821;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2965;humidity;51.3;?
632;temp;27.0;27.0
1680;motion;0;0
787;humidity;51.1;?
545;lpg;0.006999999999999999;0.006999999999999999
567;humidity;50.5;?
1561;device;00:0f:00:70:91:0a;?
152;temp;22.7;22.6
1324;smoke;0.019;0.02
508;light;0;0
148;humidity;77.8;?
735;light;0;0
1734;lpg;0.0048;?
530;light;0;0
1167;co;0.0043;0.005
774;motion;0;0
2735;co;0.005;0.005
932;light;0;?
375;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
797;motion;0;0
2010;light;1;1
1670;smoke;0.012;0.013000000000000001
2645;smoke;0.02;0.02
2554;temp;19.8;19.7
731;lpg;0.006999999999999999;0.006999999999999999
816;temp;27.0;27.0
117;humidity;51.0;?
1082;humidity;78.7;?
2548;humidity;76.3;?
2835;temp;22.6;22.6
662;smoke;0.021;0.02
2148;lpg;0.0077;0.006999999999999999
1133;smoke;0.021;0.02
1922;lpg;0.0077;0.006999999999999999
420;co;0.0043;0.005
87;humidity;76.1;?
1206;co;0.0026;?
2135;light;0;0
2201;light;1;?
84;temp;27.0;27.0
1826;smoke;0.018000000000000002;0.02
2967;lpg;0.0067;0.006999999999999999
2096;light;0;?
1788;smoke;0.012;?
1270;smoke;0.021;0.02
526;light;0;0
2898;co;0.0045;0.0044
1109;co;0.005;0.005
878;temp;22.5;22.6
2447;device;b8:27:eb:bf:9d:51;?
2416;lpg;0.0047;?
2176;light;0;?
1761;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
172;temp;27.0;22.6
1904;temp;26.9;27.0
1752;co;0.0042;0.005
1661;device;00:0f:00:70:91:0a;?
447;light;0;0
2200;temp;22.5;22.6
1206;humidity;76.2;?
2506;humidity;51.3;?
2238;light;0;?
2330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
220;motion;0;0
2446;lpg;0.0046;?
1890;smoke;0.021;0.02
473;motion;0;0
1155;temp;22.6;22.6
1872;humidity;77.9;?
1021;light;1;?
2964;device;00:0f:00:70:91:0a;?
2611;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
284;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2217;temp;26.8;27.0
2046;lpg;0.0068;0.006999999999999999
2443;temp;19.7;6.8
415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2906;motion;0;0
1734;smoke;0.012;?
887;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
917;humidity;51.1;?
1366;co;0.0026;?
2406;lpg;0.0047;?
191;co;0.0028;0.0028
2873;humidity;51.3;?
1976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1136;motion;0;0
647;temp;22.3;22.6
2912;light;0;?
1648;smoke;0.021;0.02
248;motion;0;0
812;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2056;humidity;78.7;?
2541;smoke;0.018000000000000002;0.02
1000;humidity;77.7;?
791;temp;27.0;27.0
1016;smoke;0.012;?
500;motion;0;0
2932;smoke;0.018000000000000002;0.02
19;temp;27.0;27.0
2000;humidity;77.9;?
669;temp;27.0;27.0
790;temp;19.6;6.8
2464;humidity;76.3;?
1528;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2078;humidity;77.8;?
1929;temp;22.0;22.6
1027;humidity;51.1;?
2412;lpg;0.0077;0.006999999999999999
662;light;0;0
915;light;0;0
635;co;0.0044;0.005
1082;lpg;0.006999999999999999;0.006999999999999999
302;humidity;75.2;?
1243;co;0.0026;0.0028
1353;humidity;77.8;?
2519;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
600;co;0.005;0.005
2937;temp;19.9;19.7
170;light;0;0
512;humidity;50.0;?
2277;smoke;0.012;?
1057;humidity;76.2;?
2972;co;0.0041;0.0044
1081;motion;0;0
298;humidity;49.7;?
1032;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1878;temp;22.0;22.6
2605;humidity;51.3;?
2323;co;0.0042;0.005
1628;lpg;0.0048;?
666;smoke;0.021;0.02
1373;humidity;51.2;?
2600;temp;22.6;22.6
492;motion;0;0
2644;humidity;51.2;?
74;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2690;motion;0;0
2591;co;0.0049;?
1575;lpg;0.0048;0.0052
438;smoke;0.021;0.02
168;humidity;51.0;?
1850;motion;0;0
2366;motion;0;0
750;humidity;50.9;?
872;co;0.0027;?
2660;lpg;0.0068;0.006999999999999999
2617;temp;19.8;19.7
2786;co;0.0049;?
397;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1929;humidity;50.1;?
1473;light;0;?
2390;co;0.005;0.005
1707;motion;0;0
355;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1606;smoke;0.021;0.02
2589;motion;0;0
145;temp;27.0;27.0
2432;motion;0;0
544;co;0.005;0.005
119;light;0;0
935;lpg;0.0078;0.006999999999999999
1234;co;0.0041;0.005
1161;humidity;77.7;?
2208;motion;0;0
2918;lpg;0.0076;0.0078
2385;motion;0;0
279;light;0;0
1808;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1442;temp;26.9;27.0
2558;light;0;0
1998;co;0.0025;?
1648;co;0.005;0.005
569;motion;0;0
1246;humidity;51.1;?
2845;co;0.005;?
1676;temp;22.6;22.6
2308;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
395;smoke;0.018000000000000002;0.02
1965;lpg;0.0048;?
2287;light;0;?
880;humidity;75.8;?
1674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
885;co;0.0027;?
353;temp;19.6;6.8
1127;lpg;0.0069;0.006999999999999999
71;smoke;0.02;0.02
2871;temp;26.7;27.0
1748;co;0.0026;?
2089;light;0;0
780;temp;22.4;22.6
581;light;0;0
2336;co;0.005;?
452;light;0;?
1855;smoke;0.021;0.02
120;co;0.0044;0.005
2654;motion;0;0
1221;light;0;0
2748;light;1;1
1322;lpg;0.0077;0.006999999999999999
219;light;0;0
525;co;0.005;0.005
1323;temp;19.8;6.8
424;smoke;0.018000000000000002;0.02
2397;motion;0;0
2901;motion;0;0
1898;smoke;0.018000000000000002;0.02
2584;co;0.0043;?
475;light;0;?
2295;humidity;76.0;?
2002;smoke;0.021;0.02
1190;humidity;78.0;?
2888;motion;0;0
2568;temp;22.6;22.6
1101;motion;0;0
2181;humidity;51.3;?
2456;temp;22.6;22.6
1442;motion;0;0
1849;temp;26.9;27.0
38;motion;0;0
2844;lpg;0.0046;?
1986;humidity;77.8;?
652;lpg;0.0051;?
1093;humidity;51.1;?
