riga;nome attributo;valore da imputare;valore imputato
1317;Delivery_Year_;1992;?
1098;Order_Year;2000;?
1223;Model_Series;737-700;747-8F
396;Delivery_Year_;2007;?
757;Model_Series;707/720;?
7;Customer_Name;Lion Air;Jeju Air
556;Delivery_Total;3;?
966;Engine;PW;?
100;Region;Europe;?
673;Region;East Asia;?
919;Customer_Name;British Eagle International;Cyprus Turkish Airlines (KTHY)
134;Order_Month;Mar;?
11;Country;Tanzania United Republic of;Kenya
1348;Customer_Name;Air Berlin;Bahamasair
1362;Country;USA;?
1179;Order_Total;1;22
733;Order_Year;2018;?
618;Order_Month;Sep;?
1028;Order_Total;2;?
789;Order_Month;Nov;?
1187;Model_Series;DC-8;?
1198;Order_Year;2017;?
1069;Delivery_Total;1;?
142;Country;USA;?
1068;Country;Canada;?
643;Model_Series;737-800;?
341;Delivery_Total;3;?
564;Delivery_Year_;1980;?
750;Customer_Name;China Eastern Yunnan Airlines;CAAC-Civil Aviation of China
625;Country;USA;?
906;Country;South Korea;South Korea
438;Order_Total;1;1
1396;Customer_Name;Shanghai Airlines;Ariana Afghan Airlines
1094;Model_Series;757-200;?
306;Region;Africa;?
1295;Engine;CF;?
498;Order_Month;Jan;?
677;Engine;GE;CF
1290;Customer_Name;AVENSA;Alitalia
769;Delivery_Year_;1971;?
1036;Order_Year;1974;?
330;Country;Australia;?
1286;Region;North America;?
1083;Model_Series;DC-9;?
533;Order_Year;1969;?
1045;Country;Taiwan;?
556;Order_Month;Dec;?
395;Region;Africa;?
687;Model_Series;737-300;?
99;Country;Netherlands;Finland
785;Delivery_Year_;2009;?
1043;Customer_Name;Midland Montagu Leasing;Jet2.com Ltd
427;Order_Total;3;?
1309;Order_Total;1;?
797;Order_Month;Feb;?
720;Model_Series;DC-10;?
296;Order_Year;1977;?
1478;Country;USA;?
1478;Delivery_Total;4;?
341;Delivery_Year_;2016;?
1182;Customer_Name;China Xinjiang Airlines;Air Tanzania
429;Order_Year;2001;?
1429;Customer_Name;BDS Australia P-8;?
531;Order_Year;1996;?
1470;Order_Total;1;?
93;Delivery_Year_;2014;?
398;Delivery_Year_;2017;?
1263;Order_Year;1986;?
12;Order_Year;1983;?
834;Customer_Name;Biman Bangladesh Airlines;?
417;Model_Series;747-200;?
853;Engine;PW;CF
1226;Order_Year;1999;?
641;Region;Europe;?
1300;Order_Month;Jun;?
454;Country;Egypt;?
364;Order_Year;2014;?
1235;Model_Series;707/720;?
970;Order_Month;Feb;?
537;Delivery_Total;2;?
1191;Order_Year;1975;?
1109;Customer_Name;FAA;West Coast Airlines - UK (Inac
811;Delivery_Total;3;22
599;Model_Series;787-9;?
513;Engine;PW;PW
845;Engine;GE;?
719;Model_Series;787-8;?
324;Region;Africa;?
406;Engine;PW;?
114;Order_Month;Jan;?
776;Engine;PW;?
406;Region;Europe;?
126;Order_Month;Oct;?
443;Order_Month;Jan;?
1059;Order_Month;Oct;?
341;Customer_Name;BOC Aviation Limited;Scoot PTE LTD
504;Engine;PW;?
938;Order_Year;1973;?
301;Order_Month;Apr;?
665;Customer_Name;KB Flygplanet;Ardennes Epsilon
813;Region;Europe;?
1137;Order_Year;2008;?
549;Delivery_Year_;1998;?
44;Customer_Name;Aeropostal;Air Holland Leasing
77;Order_Year;1977;?
1479;Customer_Name;Pacific Southwest Airlines;British Airways
1108;Order_Month;Jan;?
1254;Order_Month;Jun;?
412;Delivery_Year_;2006;?
51;Engine;PW;?
1366;Order_Month;Jun;?
170;Delivery_Year_;1990;?
978;Delivery_Year_;1987;?
416;Customer_Name;Indonesian Air Force-DUPLICATE;?
410;Customer_Name;Transtar Airlines Corporation;Transavia Airlines
1109;Order_Total;1;?
734;Delivery_Year_;1981;?
795;Customer_Name;Uzbekistan Airways;Pacific Air Lines
604;Engine;GE;GE
1298;Model_Series;MD-90;?
910;Customer_Name;Comair Limited;?
775;Order_Total;1;?
293;Delivery_Year_;1977;?
1296;Delivery_Year_;2013;?
1235;Delivery_Year_;1991;?
1126;Order_Total;7;?
1026;Engine;CF;?
477;Order_Month;Feb;?
502;Order_Year;1975;?
1291;Delivery_Total;1;16
1162;Country;Turkey;?
753;Country;Canada;?
306;Engine;PW;?
1436;Order_Month;Aug;?
320;Delivery_Year_;1968;?
337;Order_Year;1996;?
486;Order_Total;1;?
1442;Delivery_Total;1;?
1033;Customer_Name;Sobelair;Luxair
250;Engine;RR;?
471;Engine;PW;?
1446;Region;East Asia;?
925;Order_Month;Sep;?
1384;Order_Total;1;?
336;Engine;PW;?
182;Delivery_Total;1;1
701;Order_Total;4;9
131;Order_Year;1975;?
575;Delivery_Year_;2011;?
28;Order_Month;Jul;?
581;Delivery_Total;3;1
1284;Order_Month;Aug;?
802;Delivery_Year_;2001;?
1349;Order_Year;2002;?
622;Country;Ireland;?
783;Customer_Name;All Nippon Airways Co. Ltd.;?
889;Delivery_Total;1;?
951;Region;South America;?
359;Order_Month;Jan;?
770;Model_Series;MD-80;?
1098;Region;Europe;?
28;Country;Mauritania;?
328;Order_Month;Jun;?
714;Customer_Name;Air Florida;BDS USAF Tanker Program
966;Delivery_Year_;1965;?
258;Engine;PW;?
1015;Order_Year;1978;?
755;Order_Total;1;?
501;Delivery_Total;4;?
1146;Order_Total;1;?
367;Model_Series;777-300ER;?
570;Country;USA;Uruguay
659;Order_Month;Jun;?
1465;Model_Series;737-800;?
313;Order_Year;1980;?
139;Delivery_Year_;1987;?
836;Engine;PW;CF
87;Order_Year;2018;?
1392;Customer_Name;Laker Airways (Bahamas);?
1236;Customer_Name;Jet Airways;?
399;Engine;PW;?
405;Order_Year;1978;?
1007;Model_Series;747-8F;?
35;Order_Year;1983;?
747;Order_Year;1973;?
1242;Customer_Name;MSA-Malaysia/Singapore A/L;?
1332;Model_Series;737-800;?
181;Order_Month;Feb;?
201;Order_Total;7;?
1484;Region;North America;?
69;Country;Spain;Mozambique
9;Model_Series;737-700;?
1280;Order_Year;2015;?
1247;Country;Ireland;?
349;Country;Taiwan;?
816;Engine;GE;?
1433;Order_Total;3;?
888;Region;East Asia;?
947;Customer_Name;Bank of Communications Leasing;Kunming Airlines
148;Customer_Name;Hughes Airwest Inc.;East African Airways
964;Model_Series;737-800;?
1051;Region;Middle East;?
959;Customer_Name;Boullioun Aviation Services;?
370;Model_Series;MD-11;?
91;Country;Kazakhstan;?
1208;Customer_Name;BDS UK P-8;Sterling Air A/S
256;Order_Month;Mar;?
12;Model_Series;737-200;?
458;Order_Total;1;1
1439;Country;Norway;?
501;Engine;RR;?
894;Model_Series;737 MAX;747-400ERF
559;Model_Series;747-200;?
1473;Country;Malta;?
399;Order_Month;Nov;?
301;Delivery_Year_;1968;?
194;Order_Month;Feb;?
1253;Delivery_Year_;1968;?
698;Order_Year;2014;?
479;Region;East Asia;?
528;Customer_Name;Emirates;Azerbaijan Airlines
386;Country;USA;?
733;Region;East Asia;?
938;Country;Germany;?
1160;Delivery_Year_;2018;?
776;Country;Portugal;Finland
816;Country;United Arab Emirates;?
1321;Order_Month;Mar;?
900;Country;USA;?
1071;Order_Total;8;?
193;Region;South America;?
1230;Customer_Name;GATX Financial Corporation;Voyager Aviation Aircraft Leas
888;Customer_Name;CDB Aviation;?
998;Engine;GE;?
662;Delivery_Year_;1976;?
1281;Order_Year;1971;?
987;Customer_Name;BDS UK P-8;Virgin Atlantic Airways
1457;Engine;RR;?
539;Country;Slovenia;?
1312;Delivery_Total;3;?
782;Delivery_Year_;1993;?
149;Order_Month;Nov;?
153;Delivery_Total;1;?
610;Delivery_Year_;2014;?
1390;Region;North America;?
1241;Order_Total;1;?
789;Customer_Name;Southern Airways - USA (Inacti;Playboy
314;Customer_Name;Azerbaijan Airlines;Azerbaijan Airlines
273;Delivery_Total;1;1
653;Engine;GE;PW
980;Delivery_Year_;2014;?
1301;Country;USA;?
1253;Order_Year;1968;?
1289;Region;North America;?
381;Delivery_Total;1;?
783;Engine;PW;?
706;Order_Total;2;12
19;Delivery_Total;1;1
1431;Customer_Name;UTair Aviation;Hebei Airlines Company LTD
1002;Engine;PW;?
115;Country;China;?
542;Order_Year;1987;?
119;Customer_Name;Ozark Air Lines;Playboy
878;Customer_Name;South African Airways;?
215;Customer_Name;Air Senegal International;Turkish Air Force Peace Eagle
771;Customer_Name;Japan Airlines Co. Ltd.;AOM French Airlines
954;Delivery_Total;1;?
916;Model_Series;DC-8;?
1265;Delivery_Year_;1992;?
163;Delivery_Total;2;1
671;Country;Nepal;?
776;Customer_Name;TAP Portugal;Transbrasil
688;Region;Europe;?
625;Customer_Name;Pan Am World Airways;?
115;Order_Year;2013;?
68;Order_Total;2;1
88;Delivery_Year_;2000;?
1113;Customer_Name;Federal Government of Nigeria;?
862;Country;Russian Federation;?
1147;Country;Netherlands;?
53;Delivery_Total;4;5
131;Order_Month;Apr;?
1258;Region;Southeast Asia;?
1375;Country;USA;Dominican Republic
286;Delivery_Year_;1992;?
717;Country;Ireland;Fiji
284;Order_Year;2000;?
1283;Delivery_Year_;1975;?
252;Region;Europe;?
119;Order_Year;1973;?
553;Region;East Asia;?
1231;Region;North America;?
100;Country;Norway;?
1342;Order_Year;1964;?
520;Model_Series;777-300ER;?
1003;Model_Series;727;?
247;Region;Central America and Mexico;?
1337;Country;USA;?
715;Model_Series;787-8;?
1020;Country;USA;?
846;Order_Year;2006;?
1300;Order_Year;1998;?
559;Country;India;Pakistan
1374;Region;Europe;?
106;Order_Month;May;?
751;Delivery_Total;1;?
1269;Order_Total;3;?
1158;Engine;CF;?
6;Engine;PW;?
1181;Delivery_Total;2;?
828;Delivery_Year_;1960;?
434;Engine;PW;PW
83;Delivery_Year_;1989;?
1140;Customer_Name;Aerolineas Argentinas;Tigerair
1441;Order_Year;1973;?
1147;Order_Year;1988;?
141;Country;Ireland;?
1244;Order_Month;Feb;?
1055;Customer_Name;Essex Wire Corp.;ATAircraft One
156;Engine;CF;RR
746;Order_Month;Sep;?
1195;Engine;PW;RR
323;Order_Month;Mar;?
491;Customer_Name;easyJet;TAROM Romanian Air Transport
531;Customer_Name;ITOCHU AirLease B.V.;Standard Chartered Aviation Fi
66;Region;Middle East;?
19;Region;North America;?
592;Delivery_Year_;1978;?
370;Order_Month;Feb;?
510;Model_Series;727;?
219;Order_Month;Apr;?
1401;Order_Month;Sep;?
847;Region;South America;?
1086;Country;USA;?
822;Country;USA;Gabon
53;Engine;CF;?
546;Delivery_Total;1;1
1412;Customer_Name;Swiss International Air Lines;BDS U.S. Navy (P-8A Poseidon)
899;Region;Europe;?
1222;Order_Total;1;?
1370;Model_Series;747-400ERF;?
1401;Delivery_Total;1;1
523;Region;North America;?
1230;Engine;CF;?
597;Model_Series;737-500;?
808;Delivery_Year_;1974;?
335;Order_Year;2011;?
996;Order_Year;1979;?
185;Delivery_Year_;1972;?
635;Delivery_Total;2;?
1002;Customer_Name;LAM;Air Madagascar
237;Country;Romania;Norway
871;Delivery_Year_;1987;?
927;Delivery_Year_;2021;?
223;Customer_Name;American Airlines;American Airlines
254;Region;Europe;?
1294;Delivery_Total;1;?
157;Customer_Name;Lufthansa;Kenya Airways
468;Delivery_Total;1;?
435;Order_Month;Feb;?
277;Delivery_Year_;2012;?
147;Order_Month;Dec;?
1016;Delivery_Total;7;?
1181;Region;Europe;?
784;Customer_Name;Juneyao Air Co. LTD.;Air China Southwest Branch
708;Engine;CF;?
24;Region;East Asia;?
326;Order_Year;1977;?
856;Customer_Name;British Airtours;Transavia Company SAS
796;Country;Saudi Arabia;Zambia
1288;Order_Month;Jan;?
584;Order_Total;3;?
975;Order_Total;1;?
1318;Region;East Asia;?
425;Delivery_Total;1;?
1439;Delivery_Year_;2018;?
811;Engine;RR;?
1233;Delivery_Total;1;?
413;Order_Total;3;1
91;Order_Month;Dec;?
345;Order_Year;1982;?
763;Order_Month;Apr;?
908;Order_Year;1966;?
401;Order_Month;Sep;?
877;Order_Total;2;1
345;Delivery_Year_;1982;?
33;Country;USA;Liberia
534;Order_Month;Dec;?
391;Order_Total;1;1
1122;Customer_Name;Ozark Air Lines;Trans Carib Air
778;Model_Series;DC-9;?
1052;Model_Series;737-200;?
617;Customer_Name;Nippon Cargo Airlines;Air Nippon
639;Delivery_Year_;1975;?
365;Order_Month;Jan;?
39;Country;USA;?
1429;Engine;CF;?
1417;Order_Month;Apr;?
764;Order_Year;1987;?
1020;Order_Total;2;?
558;Customer_Name;Jet2.com Ltd;Norwegian Air Shuttle
615;Delivery_Total;1;1
1482;Region;North America;?
999;Customer_Name;Government of Egypt;Socialist Republic of Romania
58;Delivery_Total;1;11
473;Engine;PW;?
848;Engine;GE;?
1472;Order_Year;1995;?
135;Customer_Name;PACE Airlines;AirTran Airways (Merged with S
960;Model_Series;757-200;?
506;Country;Poland;Czech Republic
437;Order_Year;1996;?
989;Engine;CF;RR
979;Country;Taiwan;?
824;Delivery_Year_;1993;?
231;Region;East Asia;?
1284;Order_Total;2;?
385;Customer_Name;LAB;Royal Jordanian
372;Order_Month;Jan;?
803;Order_Year;1969;?
55;Country;United Arab Emirates;?
73;Model_Series;MD-80;?
857;Order_Total;1;?
390;Model_Series;737-300;?
684;Region;Europe;?
375;Customer_Name;Austrian Airlines;SkyEurope
26;Order_Year;1980;?
17;Order_Year;1976;?
410;Country;USA;?
1282;Delivery_Total;2;?
784;Delivery_Year_;2018;?
1134;Order_Month;Mar;?
1135;Order_Month;Dec;?
1041;Order_Total;2;?
1243;Region;South America;?
54;Delivery_Total;4;5
196;Delivery_Total;1;1
957;Engine;CF;?
1070;Country;India;?
843;Order_Total;2;?
478;Engine;PW;?
937;Delivery_Year_;1998;?
1112;Country;Italy;Namibia
183;Order_Year;1970;?
874;Region;Europe;?
1408;Model_Series;737-800;?
564;Engine;PW;?
1088;Order_Month;Mar;?
486;Delivery_Total;1;?
1088;Region;Africa;?
1358;Customer_Name;Braniff Airlines;?
342;Model_Series;737-300;?
551;Order_Total;3;?
1030;Order_Total;5;?
1332;Order_Month;Mar;?
1125;Country;USA;?
1425;Region;Europe;?
52;Engine;CF;?
116;Engine;CF;?
239;Region;South America;?
819;Customer_Name;Altavair LLC;LATAM Airlines Group
1318;Delivery_Year_;2018;?
836;Delivery_Year_;1972;?
167;Region;Europe;?
805;Delivery_Total;1;1
1397;Delivery_Year_;2018;?
259;Order_Total;2;1
147;Customer_Name;Syrianair;Air Algerie
1135;Order_Total;4;?
1218;Engine;GE;?
632;Order_Year;1989;?
60;Delivery_Year_;1987;?
24;Order_Month;Oct;?
1450;Region;Africa;?
1187;Region;North America;?
341;Order_Total;3;1
1303;Order_Total;6;?
1001;Region;Central Asia;?
4;Model_Series;737-800;?
83;Engine;CF;?
1436;Order_Total;1;?
1212;Order_Total;1;?
512;Engine;CF;?
1445;Model_Series;MD-80;?
1195;Delivery_Year_;1978;?
1035;Region;Europe;?
946;Order_Month;Jan;?
589;Order_Year;1976;?
1476;Customer_Name;Air Europa;?
195;Country;Ethiopia;?
1263;Order_Month;Aug;?
1458;Customer_Name;BWIA;?
247;Order_Total;2;?
1335;Country;Ireland;?
982;Model_Series;737-200;?
673;Delivery_Year_;1996;?
668;Delivery_Year_;1968;?
662;Customer_Name;Republic of Senegal;?
349;Delivery_Total;2;?
1406;Order_Total;1;?
814;Order_Total;3;13
1333;Delivery_Year_;1988;?
1161;Model_Series;737-400;?
404;Delivery_Year_;1979;?
1057;Customer_Name;Air Berlin;?
1430;Customer_Name;Nordair;BDS Japan International Tanker
355;Model_Series;787-9;?
367;Customer_Name;Philippine Airlines;?
1253;Country;Portugal;?
995;Engine;PW;?
168;Order_Total;2;1
426;Order_Total;1;?
466;Model_Series;737-500;?
474;Customer_Name;DAE 4 Ireland Limited;AirBridgeCargo Airlines
607;Country;Chile;?
1423;Delivery_Year_;2000;?
621;Delivery_Year_;2019;?
683;Order_Month;Sep;Jan
1263;Region;Europe;?
118;Order_Month;Jan;?
1038;Model_Series;737-300;DC-9
1286;Delivery_Total;1;?
1201;Country;USA;?
686;Country;Greece;?
1276;Order_Year;1979;?
722;Delivery_Year_;1995;?
351;Delivery_Total;5;?
1447;Model_Series;787-9;?
26;Model_Series;747-200;?
714;Delivery_Total;5;?
80;Order_Month;Jan;?
588;Country;Niger;?
531;Engine;CF;?
1460;Region;Europe;?
960;Order_Month;Jun;?
102;Delivery_Year_;1990;?
653;Delivery_Year_;2019;?
258;Region;Europe;?
470;Delivery_Year_;1975;?
853;Order_Month;Sep;?
744;Region;East Asia;?
1267;Delivery_Year_;1972;?
826;Model_Series;727;?
898;Model_Series;707/720;?
1395;Engine;CF;?
910;Order_Total;1;?
739;Region;Oceania;?
331;Order_Year;1968;?
221;Order_Month;Sep;?
1129;Order_Total;2;?
814;Delivery_Total;3;?
226;Delivery_Year_;1998;?
466;Engine;CF;CF
1133;Model_Series;737-800;?
361;Order_Month;Dec;?
379;Order_Total;6;6
1054;Customer_Name;Shenzhen Airlines;?
561;Order_Total;1;?
221;Country;Romania;Austria
978;Delivery_Total;1;22
856;Delivery_Total;3;?
342;Country;USA;?
151;Delivery_Year_;1975;?
575;Order_Year;2007;?
1132;Delivery_Total;1;?
1447;Region;Southeast Asia;?
838;Engine;PW;?
1136;Order_Total;2;?
282;Order_Month;Feb;?
1386;Model_Series;MD-80;?
36;Model_Series;707/720;?
461;Model_Series;MD-80;?
914;Order_Year;1979;?
1429;Delivery_Year_;2019;?
1008;Model_Series;787-9;?
398;Engine;CF;?
623;Customer_Name;Unidentified Customer(s);Avolon - Ireland
444;Region;Europe;?
227;Region;Unidentified;?
661;Order_Total;2;?
189;Delivery_Year_;1972;?
49;Country;Australia;Costa Rica
1202;Country;Romania;?
1431;Order_Total;5;?
1247;Delivery_Total;1;11
1297;Customer_Name;Midway Airlines;SMBC Aviation Capital
1346;Customer_Name;Qatar Airways;?
130;Delivery_Total;3;?
861;Country;Saudi Arabia;?
803;Engine;PW;?
1061;Order_Month;Mar;?
422;Delivery_Total;3;1
700;Model_Series;737-200;?
385;Order_Month;Apr;?
1377;Engine;PW;?
352;Customer_Name;BDS U.S. Navy (P-8A Poseidon);United States Navy
744;Customer_Name;Everbright Financial Leasing;SCAT Airlines
1148;Engine;CF;?
1481;Country;Canada;?
305;Order_Month;May;?
201;Order_Month;Mar;Aug
854;Order_Year;1990;?
689;Delivery_Year_;1993;?
476;Order_Year;1972;?
1340;Order_Year;1973;?
271;Order_Month;Feb;?
15;Order_Month;Jan;?
957;Order_Year;2001;?
1430;Delivery_Year_;1968;?
997;Country;Switzerland;?
294;Region;East Asia;?
473;Delivery_Year_;1991;?
27;Delivery_Year_;1979;?
894;Customer_Name;777 Partners;Midwest Airlines Inc.
33;Customer_Name;Starflite Corporation;Republic of Liberia
75;Country;Turkey;?
1380;Engine;PW;GE
1325;Order_Total;1;?
94;Order_Total;1;1
944;Order_Month;May;?
954;Engine;PW;?
822;Customer_Name;Capitol Air;?
795;Order_Month;Jun;?
307;Delivery_Total;2;1
322;Order_Month;Aug;?
729;Region;Europe;?
1281;Order_Total;3;?
211;Order_Total;7;1
154;Region;North America;Central America and Mexico
1462;Region;North America;?
887;Engine;CF;?
774;Delivery_Total;1;?
474;Order_Month;Dec;?
1294;Order_Total;1;?
418;Order_Year;1971;?
1006;Country;France;?
770;Order_Year;1988;?
45;Order_Total;1;1
514;Delivery_Year_;1968;?
1335;Engine;CF;?
968;Region;North America;?
186;Engine;PW;?
765;Delivery_Year_;1969;?
166;Delivery_Year_;1989;?
391;Engine;PW;?
1180;Engine;CF;RR
1061;Order_Total;1;?
141;Order_Month;Jan;Jul
7;Region;Southeast Asia;?
1319;Model_Series;777F;?
1119;Order_Month;Dec;?
447;Country;China;Hong Kong
1171;Delivery_Year_;2016;?
592;Order_Month;Jul;?
1198;Region;North America;?
112;Model_Series;737 MAX;?
42;Order_Total;2;?
185;Order_Total;1;?
467;Order_Year;2009;?
1475;Model_Series;737-400;?
1340;Country;Congo the Democratic Republic;?
1043;Model_Series;737-200;?
560;Order_Month;Jan;?
935;Engine;GE;?
185;Region;Caribbean;?
1330;Model_Series;MD-80;?
307;Delivery_Year_;2011;?
278;Delivery_Total;12;?
1265;Model_Series;767-300ER;?
1455;Engine;RR;GE
962;Delivery_Total;2;?
1106;Model_Series;787-8;?
705;Country;Nigeria;?
1001;Delivery_Total;1;?
1405;Order_Year;2007;?
1107;Engine;PW;?
1315;Delivery_Year_;2009;?
771;Delivery_Total;2;?
251;Region;Europe;?
526;Order_Month;Dec;?
995;Region;Europe;?
517;Delivery_Total;3;1
872;Engine;GE;CF
571;Order_Total;2;1
350;Delivery_Total;1;1
568;Region;Middle East;?
354;Engine;GE;?
828;Order_Month;Jan;?
110;Delivery_Year_;1973;?
585;Delivery_Total;1;?
224;Model_Series;737-800;?
523;Country;USA;?
1294;Country;USA;?
114;Customer_Name;Jet America Airlines;China Eastern Airlines Wuhan
844;Region;North America;?
432;Country;USA;?
1302;Order_Total;5;?
901;Customer_Name;EgyptAir;?
649;Region;North America;?
376;Delivery_Total;1;?
758;Model_Series;777-300ER;?
1043;Region;Europe;?
1055;Model_Series;737-200;?
1417;Model_Series;DC-9;?
945;Order_Year;1972;?
1065;Engine;GE;?
1201;Order_Total;3;?
1194;Order_Month;Sep;?
286;Engine;RR;?
521;Order_Year;1971;?
1175;Engine;CF;?
621;Model_Series;747-8F;?
487;Country;Taiwan;?
1414;Customer_Name;Ansett Worldwide Av. Equipment;?
1008;Order_Total;3;1
134;Delivery_Year_;1997;?
744;Model_Series;737-800;?
893;Order_Month;Dec;?
323;Engine;PW;CF
1021;Order_Year;1993;?
697;Order_Year;1988;?
401;Delivery_Year_;2017;?
1086;Delivery_Year_;2019;?
752;Model_Series;707/720;?
47;Model_Series;747-400;?
459;Region;East Asia;?
613;Order_Total;2;?
1361;Delivery_Year_;1969;?
209;Model_Series;737-800;?
453;Order_Month;Aug;?
751;Order_Total;1;?
1263;Customer_Name;Trans European Airways;Air Belgium
580;Delivery_Year_;2009;?
28;Region;Africa;?
1017;Model_Series;727;?
436;Order_Month;Jan;?
204;Engine;CF;?
740;Customer_Name;BBAM Aircraft Management LP;Standard Chartered Aviation Fi
1274;Country;Spain;?
510;Delivery_Total;1;?
754;Customer_Name;Japan Transocean Air;ICBC Leasing
1189;Engine;PW;BR
290;Order_Total;7;?
188;Delivery_Total;1;1
202;Engine;PW;?
516;Order_Month;Apr;?
894;Region;North America;?
547;Customer_Name;Hebei Airlines Company LTD;Royal Thai Air Force
208;Customer_Name;Southwest Airlines;Southwest Airlines
848;Order_Total;6;?
292;Delivery_Total;1;1
217;Engine;PW;?
50;Order_Year;2011;?
323;Order_Year;1980;?
209;Order_Total;1;1
1291;Delivery_Year_;2014;?
65;Delivery_Year_;1987;?
487;Customer_Name;EVA Air;TUI Travel PLC
285;Delivery_Year_;1995;?
507;Order_Year;1988;?
867;Order_Total;1;?
2;Delivery_Total;3;?
222;Model_Series;DC-10;?
1117;Delivery_Year_;2014;?
1175;Order_Month;Apr;?
1048;Country;USA;?
802;Engine;CF;?
555;Region;East Asia;?
962;Region;Middle East;?
1153;Customer_Name;Lignes Aeriennes de Congolaise;Air Algerie
794;Order_Month;Mar;?
595;Order_Year;2011;?
617;Engine;GE;?
1;Order_Year;1987;?
1225;Country;USA;?
1204;Region;North America;?
263;Order_Total;4;?
205;Delivery_Total;4;?
1252;Model_Series;737-700;?
1140;Engine;PW;?
51;Order_Year;1978;?
1083;Order_Year;1967;?
252;Order_Total;1;1
103;Engine;CF;?
468;Order_Month;Apr;?
1142;Delivery_Total;1;?
799;Order_Year;1988;?
22;Country;USA;?
72;Country;USA;Venezuela
379;Order_Month;Jun;?
1291;Engine;CF;?
118;Model_Series;737-200;?
330;Region;Oceania;?
941;Region;Europe;?
943;Delivery_Year_;1979;?
1169;Engine;CF;?
908;Country;USA;?
1466;Model_Series;727;?
1401;Engine;PW;PW
1287;Order_Month;Jan;?
1256;Region;East Asia;?
1083;Engine;PW;?
1297;Engine;PW;?
1021;Delivery_Total;1;?
413;Engine;GE;PW
950;Order_Total;2;1
1283;Order_Total;6;?
78;Order_Month;Aug;?
