riga;nome attributo;valore da imputare;valore imputato
2404;light;0;0
511;co;0.005;0.005
1728;device;1c:bf:ce:15:ec:4d;?
1441;smoke;0.021;0.02
1195;temp;22.7;22.6
767;temp;27.0;?
2901;smoke;0.02;0.02
1322;humidity;51.0;51.0
681;smoke;0.021;?
1835;light;1;?
2584;humidity;76.3;?
123;light;1;?
2733;co;0.0025;0.0029
384;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2635;temp;26.8;?
585;light;1;?
2419;co;0.0025;0.0029
2128;motion;0;0
1641;co;0.005;0.005
2612;smoke;0.012;?
196;lpg;0.0077;0.0077
1768;temp;22.3;22.6
2906;motion;0;0
1166;temp;22.6;22.6
2753;humidity;51.2;51.0
1883;smoke;0.021;0.02
2914;smoke;0.018000000000000002;?
1230;light;0;0
2526;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2281;device;1c:bf:ce:15:ec:4d;?
2547;humidity;51.3;51.0
1473;humidity;76.5;74.2
619;co;0.0042;0.0029
140;light;0;0
2967;humidity;77.0;73.9
309;smoke;0.02;0.02
2566;temp;19.8;19.7
415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1180;humidity;51.1;51.0
2897;smoke;0.012;?
742;humidity;77.9;73.9
288;lpg;0.0069;0.0077
966;motion;0;0
2420;humidity;51.3;51.0
127;co;0.0028;0.0029
1811;motion;0;0
2873;motion;0;0
1339;humidity;51.1;51.0
2042;lpg;0.0077;0.0077
1176;lpg;0.0069;0.0077
1089;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1312;motion;0;0
2063;temp;22.3;?
864;temp;19.6;19.7
2923;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
109;lpg;0.0071;0.0077
2792;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2447;smoke;0.02;0.02
1061;motion;0;0
2181;humidity;51.3;51.0
2227;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2475;co;0.005;0.005
2251;motion;0;0
552;smoke;0.013000000000000001;0.013000000000000001
1865;lpg;0.0048;?
2564;smoke;0.018000000000000002;0.02
2757;light;0;0
2016;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1871;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2198;humidity;75.6;76.0
2598;humidity;51.3;51.0
302;lpg;0.005;0.0052
1600;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2779;temp;26.7;?
1728;co;0.0042;0.005
2580;humidity;76.3;?
1144;co;0.0042;0.005
1039;humidity;76.1;74.2
262;light;0;?
1340;humidity;51.2;51.0
2532;light;0;?
2034;co;0.0042;0.005
1696;temp;26.9;?
1812;smoke;0.021;0.02
2157;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
189;smoke;0.018000000000000002;0.02
1840;humidity;48.9;51.0
2257;co;0.0025;0.0029
1811;lpg;0.0068;0.0077
137;lpg;0.006999999999999999;0.0077
864;light;0;0
146;motion;0;0
2014;motion;0;0
2384;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
925;light;0;0
2410;co;0.0025;0.0029
2684;co;0.005;?
725;light;0;0
269;motion;0;0
971;humidity;51.1;51.0
2949;light;0;0
2297;smoke;0.018000000000000002;0.02
2766;temp;22.6;?
1088;humidity;51.2;51.0
1884;device;00:0f:00:70:91:0a;?
2656;humidity;51.3;51.0
2262;co;0.0026;0.0029
195;lpg;0.0077;0.0077
2891;co;0.0049;0.005
758;lpg;0.0071;0.006999999999999999
2349;temp;22.5;22.6
1560;lpg;0.0077;0.0077
811;humidity;75.8;74.2
1119;smoke;0.018000000000000002;0.02
2718;light;0;?
584;motion;0;0
1899;light;0;?
582;humidity;78.3;78.0
552;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1807;co;0.0026;0.0029
1531;motion;0;0
2862;motion;0;0
1077;lpg;0.0048;?
2391;device;1c:bf:ce:15:ec:4d;?
2191;humidity;75.6;74.2
2679;motion;0;0
1423;motion;0;0
2468;motion;0;0
2837;temp;26.7;?
2244;light;0;?
2373;motion;0;0
1423;device;1c:bf:ce:15:ec:4d;?
2749;lpg;0.0045;?
1428;motion;0;0
2940;co;0.0042;0.0044
2965;motion;0;0
196;smoke;0.02;0.02
1173;smoke;0.021;0.02
296;co;0.0043;0.005
1599;smoke;0.021;0.02
2792;motion;0;0
1011;temp;22.6;22.6
114;humidity;76.1;74.2
1248;light;1;1
1735;motion;0;0
616;co;0.005;0.005
1112;light;0;0
2922;lpg;0.0067;?
1287;humidity;51.1;?
2787;light;1;?
650;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
415;light;0;0
2031;light;0;?
963;humidity;51.1;74.2
2707;smoke;0.018000000000000002;?
2576;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2220;temp;26.8;?
2182;lpg;0.0069;0.0077
2163;co;0.0025;0.0029
650;lpg;0.0077;0.0077
567;light;0;0
1296;motion;0;0
1932;motion;0;0
2410;lpg;0.0047;?
2555;smoke;0.02;?
51;co;0.0028;0.0029
1051;temp;27.0;?
1452;light;1;?
2202;co;0.0025;0.0029
1112;co;0.0051;?
2384;co;0.0042;0.0044
2635;lpg;0.0067;?
2846;light;0;?
44;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2730;humidity;76.5;73.9
204;humidity;75.6;74.2
2440;co;0.0025;0.0029
1202;light;0;0
236;light;1;?
1226;temp;22.6;22.6
995;lpg;0.0048;?
952;device;b8:27:eb:bf:9d:51;?
2521;smoke;0.021;?
2904;humidity;76.8;76.8
890;light;0;0
2719;smoke;0.02;?
1817;motion;0;0
1431;temp;19.8;?
540;co;0.0028;0.0029
768;temp;22.4;22.6
2495;device;1c:bf:ce:15:ec:4d;?
2445;motion;0;0
2714;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
69;temp;27.0;?
1441;temp;22.6;22.6
1003;motion;0;0
535;smoke;0.018000000000000002;0.02
1283;humidity;51.1;51.0
844;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2210;lpg;0.0077;0.0077
2532;lpg;0.0046;0.0052
2059;smoke;0.012;?
2490;motion;0;0
86;lpg;0.0077;0.0077
1227;light;1;?
382;humidity;49.1;51.0
2960;motion;0;0
2655;motion;0;0
151;humidity;78.9;73.9
676;lpg;0.0051;0.0052
437;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1522;temp;22.6;22.6
2879;light;0;0
1975;co;0.0026;0.0029
2117;light;1;?
2810;device;1c:bf:ce:15:ec:4d;?
2440;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2638;lpg;0.0067;?
2112;co;0.0042;0.005
1571;lpg;0.0048;?
326;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2052;humidity;51.4;51.0
2256;lpg;0.0068;0.0077
2025;motion;0;0
1836;motion;0;0
2555;lpg;0.0077;?
2478;light;1;?
1387;smoke;0.018000000000000002;0.02
778;temp;22.5;22.6
51;temp;19.7;19.7
1702;co;0.005;0.005
665;lpg;0.0051;?
693;smoke;0.021;0.02
2670;light;0;?
1722;smoke;0.021;0.02
1817;light;0;0
112;device;1c:bf:ce:15:ec:4d;?
1556;light;0;0
1890;motion;0;0
969;co;0.0043;?
273;temp;22.6;22.6
544;temp;22.1;22.6
2315;co;0.0025;0.0029
97;temp;27.0;27.0
2113;light;0;0
1508;humidity;51.2;51.0
832;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1457;smoke;0.021;0.02
2129;smoke;0.012;?
522;device;1c:bf:ce:15:ec:4d;?
2550;co;0.0025;?
623;smoke;0.018000000000000002;0.02
439;co;0.0043;0.005
73;humidity;50.9;51.0
833;smoke;0.018000000000000002;0.02
2374;co;0.0042;0.005
495;lpg;0.0077;0.0077
784;temp;27.0;?
256;motion;0;0
1465;humidity;77.9;73.9
305;co;0.005;0.005
8;smoke;0.013999999999999999;0.013000000000000001
2566;smoke;0.012;?
1710;light;0;0
94;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1856;motion;0;0
2571;temp;26.7;?
1753;device;b8:27:eb:bf:9d:51;?
826;co;0.0042;0.005
2032;light;1;?
1443;light;0;0
2355;humidity;77.6;?
2485;motion;0;0
173;motion;0;0
1848;humidity;48.8;51.0
27;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2252;light;1;?
1259;humidity;51.1;?
1597;humidity;75.9;74.2
1013;humidity;77.9;73.9
2887;lpg;0.0068;0.0077
2343;light;1;?
2476;humidity;76.1;76.0
1325;temp;22.6;?
1201;humidity;51.1;51.0
915;smoke;0.021;?
2385;co;0.005;?
640;light;0;?
779;light;1;?
2142;smoke;0.021;?
2993;co;0.0042;?
671;co;0.0051;0.005
1224;temp;19.7;19.7
1546;lpg;0.0069;0.0077
734;smoke;0.013000000000000001;0.013000000000000001
1969;lpg;0.0077;0.0077
1733;co;0.005;0.005
1492;lpg;0.0077;0.0077
1766;co;0.0026;0.0029
202;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
642;co;0.0044;0.0044
1551;lpg;0.006999999999999999;0.0077
2263;motion;0;0
654;humidity;77.9;73.9
2029;light;0;?
2499;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2514;temp;26.7;?
2204;co;0.005;0.005
2141;humidity;75.6;?
982;motion;0;0
1663;motion;0;0
97;smoke;0.019;0.02
1877;motion;0;0
2840;light;0;0
2364;humidity;51.3;51.0
2799;temp;26.7;?
2163;temp;19.6;19.7
2623;lpg;0.0077;?
59;temp;22.6;22.6
775;device;1c:bf:ce:15:ec:4d;?
2231;smoke;0.021;?
644;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1997;humidity;77.9;76.8
223;device;1c:bf:ce:15:ec:4d;?
1950;humidity;50.9;51.0
1054;smoke;0.021;0.02
1005;smoke;0.012;0.013000000000000001
1848;light;0;0
1142;light;0;0
2956;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2912;co;0.0023;?
2951;motion;0;0
356;smoke;0.013000000000000001;0.013000000000000001
1037;smoke;0.021;0.02
1912;temp;19.5;19.7
2702;lpg;0.0077;0.0077
1809;co;0.0026;0.0029
1813;humidity;74.8;74.2
2510;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1486;temp;22.7;22.6
541;co;0.005;0.005
1856;smoke;0.012;0.013000000000000001
572;temp;22.1;22.6
674;lpg;0.0078;0.0077
2626;co;0.0024;0.0029
1328;humidity;77.8;?
1061;lpg;0.0049;0.0052
1387;lpg;0.0068;0.0077
1341;temp;19.8;?
1816;co;0.0042;0.005
1910;temp;22.0;22.6
2014;temp;22.2;22.6
1548;temp;19.8;19.7
2272;smoke;0.018000000000000002;0.02
2692;motion;0;0
2731;humidity;51.2;51.0
743;motion;0;0
932;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2284;motion;0;0
1694;motion;0;0
422;co;0.0027;0.0029
1280;humidity;77.7;73.9
1568;co;0.005;0.005
2833;humidity;51.3;51.0
1411;co;0.005;0.005
1691;motion;0;0
1386;lpg;0.0078;0.0077
685;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2773;temp;22.6;22.6
3000;smoke;0.018000000000000002;?
2132;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2156;co;0.0042;0.005
322;co;0.0028;0.0029
2259;co;0.0043;0.0044
1400;lpg;0.0077;0.0077
2866;lpg;0.0076;0.0077
2166;temp;22.4;22.6
2262;light;0;0
12;smoke;0.019;0.02
1832;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
960;motion;0;0
338;humidity;74.7;75.1
495;motion;0;0
1986;humidity;77.8;76.8
2645;co;0.005;0.005
1154;light;0;0
2922;humidity;76.8;73.9
2018;lpg;0.0047;?
2510;lpg;0.0077;?
2044;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1874;light;0;0
2975;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2048;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
804;temp;19.6;19.7
1974;motion;0;0
2669;temp;22.6;22.6
678;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
815;motion;0;0
1551;motion;0;0
524;temp;22.0;22.6
261;lpg;0.0077;0.0077
783;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1489;smoke;0.018000000000000002;0.02
2700;temp;22.6;22.6
480;light;1;?
2906;lpg;0.0045;?
211;lpg;0.0051;?
896;co;0.0028;0.0029
1725;light;0;0
2365;temp;19.7;?
1110;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
155;co;0.0045;0.005
1698;lpg;0.0048;?
2007;humidity;78.0;73.9
86;light;0;0
1709;humidity;75.2;74.2
251;humidity;75.2;74.2
1583;humidity;76.2;74.2
2995;light;0;?
1477;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2464;co;0.0025;0.0029
2445;humidity;77.8;73.9
1572;humidity;51.2;?
188;co;0.005;?
929;lpg;0.006999999999999999;0.0077
2030;humidity;75.4;?
1645;co;0.0026;0.0029
1282;temp;26.9;?
2188;motion;0;0
1256;smoke;0.021;0.02
1257;lpg;0.0068;0.0077
2577;lpg;0.0047;?
2931;smoke;0.02;?
588;smoke;0.013000000000000001;0.013000000000000001
2124;humidity;51.2;51.0
418;temp;19.6;19.7
808;lpg;0.0078;0.0077
166;co;0.0045;0.005
2529;light;0;?
966;humidity;77.8;73.9
910;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2496;temp;22.6;?
1007;device;1c:bf:ce:15:ec:4d;?
989;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2749;smoke;0.012;?
931;lpg;0.0049;?
739;temp;19.6;19.7
659;co;0.0044;?
703;motion;0;0
1383;lpg;0.0068;0.0077
649;humidity;75.7;74.2
334;lpg;0.0051;0.0052
1898;co;0.0042;?
93;light;0;0
1358;co;0.005;0.005
2550;temp;19.7;?
2382;motion;0;0
1812;light;0;0
140;temp;22.7;22.6
733;temp;27.0;?
1347;humidity;76.2;76.0
2938;light;0;0
1669;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2268;motion;0;0
1251;light;0;?
822;temp;27.0;?
1514;device;b8:27:eb:bf:9d:51;?
824;temp;19.6;19.7
2626;motion;0;0
1325;device;b8:27:eb:bf:9d:51;?
2280;co;0.005;0.005
2130;humidity;51.2;51.0
1549;motion;0;0
1407;light;0;?
1628;temp;19.8;?
1908;lpg;0.0077;0.0077
779;smoke;0.019;0.02
1329;co;0.0026;0.0029
2770;motion;0;0
2698;lpg;0.0046;0.0052
1533;lpg;0.0048;0.0052
318;lpg;0.0069;0.0077
2572;motion;0;0
2244;lpg;0.0077;0.0077
2476;co;0.0025;0.0029
2300;temp;26.8;?
682;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
13;co;0.005;0.005
2109;co;0.0042;0.005
2810;light;1;?
1249;temp;22.6;22.6
1582;smoke;0.018000000000000002;0.02
2591;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
349;humidity;49.3;?
1924;motion;0;0
1760;motion;0;0
1587;light;1;1
85;humidity;50.9;51.0
2811;humidity;51.2;51.0
713;temp;27.0;?
1130;light;0;0
513;light;1;?
299;humidity;78.0;73.9
646;humidity;51.0;51.0
150;lpg;0.0077;?
1567;smoke;0.012;?
861;light;1;1
572;humidity;50.6;51.0
779;humidity;77.7;78.0
2997;co;0.0042;0.005
2577;co;0.0025;0.0029
836;humidity;78.1;76.8
2254;lpg;0.0047;?
1819;temp;19.6;19.7
930;smoke;0.021;0.02
1032;humidity;77.7;73.9
530;co;0.0028;0.0029
2515;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1029;motion;0;0
1928;lpg;0.0048;?
2697;co;0.005;0.005
934;smoke;0.013000000000000001;?
1146;co;0.0026;0.0029
1323;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1669;lpg;0.0068;0.0077
2987;motion;0;0
2654;light;0;?
2292;light;0;0
2902;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1952;motion;0;0
2665;co;0.0024;0.0029
1723;temp;26.8;?
1853;lpg;0.0077;0.0077
2900;temp;19.9;19.7
168;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1421;motion;0;0
1728;light;1;?
1429;smoke;0.021;0.02
1225;humidity;51.1;51.0
1963;temp;26.8;?
1852;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
664;motion;0;0
1998;humidity;75.4;74.2
1208;device;1c:bf:ce:15:ec:4d;?
753;co;0.005;0.005
593;device;1c:bf:ce:15:ec:4d;?
1860;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
562;temp;27.0;?
931;co;0.0027;0.0029
1360;motion;0;0
1460;temp;19.7;19.7
218;co;0.005;0.005
2269;smoke;0.018000000000000002;0.02
576;humidity;50.7;51.0
2193;humidity;51.2;51.0
1271;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1830;humidity;48.9;51.0
1381;light;0;0
2987;device;b8:27:eb:bf:9d:51;?
2806;smoke;0.018000000000000002;?
792;light;0;0
2813;device;1c:bf:ce:15:ec:4d;?
2374;temp;26.8;?
1325;smoke;0.021;0.02
780;humidity;51.0;?
2191;motion;0;0
1493;light;0;0
436;lpg;0.0069;0.0077
2366;co;0.0042;0.005
184;humidity;51.0;51.0
845;smoke;0.013000000000000001;0.013000000000000001
1932;co;0.005;0.005
1680;lpg;0.0068;0.0077
1673;device;1c:bf:ce:15:ec:4d;?
781;light;0;0
465;lpg;0.0069;0.0077
1516;co;0.0027;?
209;motion;0;0
1205;co;0.005;0.005
2753;motion;0;0
1121;humidity;76.2;75.1
2497;lpg;0.0048;?
2851;light;0;0
561;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2959;smoke;0.012;?
226;light;0;0
1291;temp;22.6;22.6
774;light;0;0
1080;co;0.0026;?
790;motion;0;0
841;light;0;0
1251;temp;22.6;?
2826;motion;0;0
636;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2728;humidity;51.3;51.0
750;co;0.0051;0.005
981;motion;0;0
1426;smoke;0.018000000000000002;?
34;light;0;0
1153;smoke;0.018000000000000002;0.02
40;lpg;0.006999999999999999;0.0077
1543;motion;0;0
1017;device;1c:bf:ce:15:ec:4d;?
2871;smoke;0.018000000000000002;?
2143;device;00:0f:00:70:91:0a;?
1507;co;0.005;0.005
1816;motion;0;0
2486;humidity;76.2;74.2
1393;smoke;0.021;0.02
683;temp;27.0;?
2750;co;0.005;0.005
897;co;0.0051;0.005
1997;light;1;1
99;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
464;temp;19.5;19.7
2318;smoke;0.021;?
2660;temp;26.7;?
1000;lpg;0.0069;0.0077
269;lpg;0.0051;0.0052
1365;motion;0;0
2166;smoke;0.021;0.02
1446;motion;0;0
2069;temp;22.3;22.6
1787;co;0.005;0.005
837;co;0.005;0.005
1269;humidity;76.2;74.2
2559;light;0;?
1384;smoke;0.021;0.02
949;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
769;temp;27.0;?
2741;co;0.0043;?
1091;smoke;0.021;0.02
1904;motion;0;0
742;co;0.0044;0.005
2364;smoke;0.021;0.02
783;motion;0;0
2923;co;0.005;0.005
652;motion;0;0
174;motion;0;0
614;lpg;0.0072;0.0077
1882;temp;26.9;?
2110;smoke;0.012;?
1149;motion;0;0
694;device;1c:bf:ce:15:ec:4d;?
1387;co;0.0042;0.0044
267;lpg;0.0077;0.0077
375;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
198;humidity;78.1;73.9
1001;co;0.005;0.005
1872;motion;0;0
89;light;0;0
2764;smoke;0.02;0.02
1509;lpg;0.0048;?
1151;co;0.005;0.005
150;device;b8:27:eb:bf:9d:51;?
2568;co;0.005;0.005
2165;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2664;co;0.0042;0.005
1590;humidity;51.2;51.0
2069;smoke;0.021;?
2645;motion;0;0
946;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1672;lpg;0.0048;?
566;temp;27.0;?
1859;temp;22.1;?
999;humidity;51.1;51.0
1653;smoke;0.021;0.02
1188;humidity;76.3;74.2
2730;smoke;0.018000000000000002;?
2465;motion;0;0
456;light;0;?
2564;lpg;0.0068;0.0077
116;co;0.0044;0.005
1442;co;0.0042;0.005
1738;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2147;light;0;?
1046;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1579;lpg;0.0077;0.0077
1783;lpg;0.0048;?
1370;co;0.005;0.005
2972;smoke;0.018000000000000002;?
2458;lpg;0.0069;0.0077
1030;device;1c:bf:ce:15:ec:4d;?
721;temp;19.6;19.7
1789;motion;0;0
2922;temp;26.7;?
1430;lpg;0.0068;0.0077
2460;co;0.0025;0.0029
112;motion;0;0
2131;co;0.0041;0.005
1429;motion;0;0
1945;smoke;0.021;0.02
1797;motion;0;0
1077;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1329;light;0;0
771;temp;19.6;19.7
506;lpg;0.0051;0.0052
1070;light;0;?
1947;light;1;?
674;temp;22.3;?
22;motion;0;0
1196;smoke;0.018000000000000002;0.02
2300;light;1;?
705;smoke;0.021;0.02
260;temp;27.0;?
2071;humidity;78.0;73.9
1946;smoke;0.021;0.02
1670;co;0.0026;0.0029
14;co;0.0045;0.0044
2626;smoke;0.012;?
1740;temp;26.9;?
2966;temp;19.9;?
674;smoke;0.021;0.02
1594;co;0.0043;0.005
2242;smoke;0.012;?
968;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2011;smoke;0.021;0.02
2051;smoke;0.021;0.02
2147;co;0.0025;0.0029
2644;lpg;0.0077;?
1243;temp;19.7;19.7
1620;humidity;77.7;76.8
1778;smoke;0.021;0.02
1507;temp;22.7;22.6
1121;temp;19.7;19.7
2863;temp;26.7;?
2707;humidity;77.0;73.9
2057;motion;0;0
2153;smoke;0.012;?
15;motion;0;0
1073;temp;19.7;19.7
1958;humidity;51.1;51.0
1581;co;0.005;0.005
621;temp;22.2;22.6
792;smoke;0.021;0.02
483;lpg;0.0077;0.0077
130;co;0.0045;0.005
1897;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1942;smoke;0.02;0.02
1807;motion;0;0
1645;motion;0;0
1606;co;0.005;?
1273;temp;26.9;?
1434;lpg;0.0077;0.0077
2614;co;0.005;0.005
2779;humidity;76.7;73.9
1543;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2872;light;0;0
940;smoke;0.012;?
2482;smoke;0.012;?
773;motion;0;0
1218;co;0.005;0.005
292;co;0.0028;0.0029
2385;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
903;light;0;0
956;temp;22.6;?
1968;smoke;0.018000000000000002;0.02
1968;co;0.0042;0.0044
2781;lpg;0.0045;?
421;light;0;0
1914;lpg;0.0068;0.0077
750;lpg;0.0078;0.0077
2489;smoke;0.02;0.02
2489;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
842;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
258;co;0.005;0.005
234;humidity;75.3;?
2358;lpg;0.0077;0.0077
2412;humidity;51.3;51.0
2731;lpg;0.0076;0.0077
1772;motion;0;0
1614;temp;26.9;?
2333;motion;0;0
1128;motion;0;0
2070;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1395;motion;0;0
1329;smoke;0.012;?
2564;light;1;?
1306;co;0.005;?
2324;humidity;75.9;74.2
1298;light;0;0
200;humidity;78.1;?
2187;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1905;smoke;0.012;0.013000000000000001
2935;smoke;0.02;?
1572;light;0;?
547;lpg;0.0051;?
2968;co;0.0049;0.005
589;motion;0;0
1368;humidity;76.3;74.2
2067;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2304;humidity;77.6;73.9
835;co;0.005;0.005
1682;lpg;0.0048;?
114;motion;0;0
2440;smoke;0.012;?
745;humidity;51.0;?
2748;lpg;0.0068;0.0077
515;humidity;75.0;74.2
1483;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
503;motion;0;0
941;light;1;?
378;light;0;0
922;temp;19.6;19.7
258;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1213;motion;0;0
2192;temp;26.8;?
2450;co;0.0025;0.0029
393;temp;27.0;?
2764;temp;22.7;22.6
1981;motion;0;0
932;lpg;0.0077;0.0077
2819;light;0;0
2534;smoke;0.021;?
2271;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
694;temp;27.0;?
1726;lpg;0.0077;0.0077
1560;light;0;0
1870;co;0.005;0.005
1468;humidity;77.9;76.8
2556;lpg;0.0068;?
756;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2379;co;0.0025;0.0029
1040;co;0.005;0.005
1213;light;0;0
348;device;1c:bf:ce:15:ec:4d;?
1021;light;1;?
1940;light;0;0
1237;co;0.0026;0.0029
1342;smoke;0.021;0.02
579;temp;22.2;22.6
2820;light;0;?
2567;temp;26.8;?
2379;temp;19.7;19.7
2292;smoke;0.012;?
288;light;1;1
213;lpg;0.0077;0.0077
2141;light;0;?
1607;motion;0;0
227;humidity;75.3;74.2
1104;motion;0;0
2344;motion;0;0
1885;humidity;77.4;76.8
1848;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2532;device;00:0f:00:70:91:0a;?
1185;smoke;0.019;0.02
495;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2910;light;1;?
752;lpg;0.006999999999999999;0.006999999999999999
1956;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1329;temp;19.8;19.7
1712;temp;26.8;?
1383;temp;26.9;?
2611;temp;22.6;22.6
875;lpg;0.0078;0.0077
917;motion;0;0
1404;lpg;0.0048;?
718;smoke;0.013000000000000001;0.013000000000000001
2356;humidity;75.9;74.2
1284;co;0.0027;0.0029
975;lpg;0.0048;?
1503;co;0.0026;?
1272;motion;0;0
880;temp;19.6;19.7
324;light;0;0
88;device;1c:bf:ce:15:ec:4d;?
142;temp;22.7;22.6
2119;motion;0;0
413;light;0;0
2742;lpg;0.0077;?
2023;co;0.0026;0.0029
2267;humidity;51.3;51.0
2583;motion;0;0
1862;co;0.0042;0.005
502;smoke;0.021;0.02
16;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
893;light;0;0
2039;humidity;75.4;74.2
678;humidity;75.5;74.2
2802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
878;humidity;51.2;51.0
2699;motion;0;0
70;smoke;0.013999999999999999;0.013000000000000001
1681;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
462;co;0.005;0.005
1413;humidity;77.9;73.9
2723;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1221;humidity;51.1;51.0
2928;temp;19.9;19.7
2042;light;0;0
2426;lpg;0.0077;0.0077
1047;light;0;0
2785;lpg;0.0045;?
212;motion;0;0
1579;temp;22.7;22.6
2433;co;0.0025;0.0029
1091;temp;22.6;22.6
230;temp;22.6;?
1171;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2760;motion;0;0
65;lpg;0.0077;0.0077
674;humidity;50.8;?
1301;light;0;0
1745;smoke;0.012;?
1018;light;0;0
2490;device;1c:bf:ce:15:ec:4d;?
2273;motion;0;0
597;smoke;0.021;0.02
2182;motion;0;0
2190;smoke;0.02;0.02
585;motion;0;0
